Time;Channel A;Channel B
(s);(V);(V)

74,99370706;-1,15858900;-0,52984980
75,00037376;-1,14760100;-0,52496640
75,00704046;-1,15248400;-0,53473320
75,01370716;-1,15248400;-0,53473320
75,02037386;-1,13661300;-0,52496640
75,02704056;-1,15858900;-0,54572090
75,03370726;-1,14271800;-0,51886210
75,04037396;-1,14271800;-0,52496640
75,04704066;-1,15248400;-0,52984980
75,05370736;-1,14271800;-0,52496640
75,06037406;-1,13173000;-0,51397870
75,06704076;-1,15858900;-0,52984980
75,07370746;-1,15858900;-0,51886210
75,08037416;-1,12684700;-0,53473320
75,08704086;-1,14271800;-0,53473320
75,09370756;-1,14271800;-0,52984980
75,10037426;-1,14760100;-0,52496640
75,10704096;-1,15248400;-0,52984980
75,11370766;-1,13173000;-0,52984980
75,12037436;-1,13661300;-0,51886210
75,12704106;-1,15858900;-0,51397870
75,13370776;-1,15248400;-0,51397870
75,14037446;-1,13661300;-0,52496640
75,14704116;-1,15248400;-0,54572090
75,15370786;-1,15248400;-0,52984980
75,16037456;-1,13173000;-0,52496640
75,16704126;-1,15858900;-0,54083750
75,17370796;-1,14760100;-0,53473320
75,18037466;-1,12684700;-0,53473320
75,18704136;-1,15248400;-0,52496640
75,19370806;-1,14760100;-0,51886210
75,20037476;-1,13661300;-0,52984980
75,20704146;-1,14271800;-0,52496640
75,21370816;-1,14760100;-0,53473320
75,22037486;-1,14271800;-0,52984980
75,22704156;-1,15858900;-0,53473320
75,23370826;-1,14760100;-0,52496640
75,24037496;-1,13661300;-0,51886210
75,24704166;-1,15248400;-0,52984980
75,25370836;-1,14271800;-0,52496640
75,26037506;-1,14271800;-0,51886210
75,26704176;-1,14760100;-0,52496640
75,27370846;-1,13661300;-0,52984980
75,28037516;-1,14271800;-0,51397870
75,28704186;-1,15858900;-0,53473320
75,29370856;-1,15248400;-0,51886210
75,30037526;-1,13173000;-0,52496640
75,30704196;-1,14271800;-0,54083750
75,31370866;-1,14271800;-0,52496640
75,32037536;-1,14271800;-0,51886210
75,32704206;-1,15248400;-0,54083750
75,33370876;-1,15248400;-0,53473320
75,34037546;-1,13173000;-0,51886210
75,34704216;-1,15248400;-0,52496640
75,35370886;-1,14760100;-0,52496640
75,36037556;-1,13173000;-0,52984980
75,36704226;-1,15858900;-0,52496640
75,37370896;-1,14760100;-0,53473320
75,38037566;-1,14271800;-0,51397870
75,38704236;-1,14760100;-0,51886210
75,39370906;-1,13661300;-0,52984980
75,40037576;-1,13661300;-0,52496640
75,40704246;-1,15248400;-0,53473320
75,41370916;-1,14760100;-0,53473320
75,42037586;-1,14271800;-0,51886210
75,42704256;-1,15858900;-0,52984980
75,43370926;-1,13661300;-0,52984980
75,44037596;-1,14271800;-0,52496640
75,44704266;-1,15248400;-0,52984980
75,45370936;-1,15248400;-0,52496640
75,46037606;-1,14271800;-0,51886210
75,46704276;-1,15248400;-0,52496640
75,47370946;-1,14760100;-0,51886210
75,48037616;-1,14271800;-0,51886210
75,48704286;-1,14271800;-0,52496640
75,49370955;-1,14760100;-0,52496640
75,50037625;-1,12684700;-0,51886210
75,50704295;-1,15248400;-0,53473320
75,51370965;-1,15248400;-0,52496640
75,52037635;-1,13661300;-0,51397870
75,52704305;-1,15858900;-0,53473320
75,53370975;-1,14271800;-0,52496640
75,54037645;-1,13173000;-0,52496640
75,54704315;-1,15858900;-0,52496640
75,55370985;-1,13661300;-0,53473320
75,56037655;-1,13661300;-0,51397870
75,56704325;-1,15858900;-0,52984980
75,57370995;-1,14271800;-0,51886210
75,58037665;-1,13661300;-0,52496640
75,58704335;-1,15858900;-0,51886210
75,59371005;-1,13173000;-0,52984980
75,60037675;-1,13173000;-0,51886210
75,60704345;-1,14271800;-0,52984980
75,61371015;-1,14271800;-0,53473320
75,62037685;-1,13661300;-0,52496640
75,62704355;-1,16347200;-0,53473320
75,63371025;-1,14760100;-0,51886210
75,64037695;-1,14271800;-0,51397870
75,64704365;-1,15248400;-0,52496640
75,65371035;-1,14271800;-0,51886210
75,66037705;-1,13661300;-0,51886210
75,66704375;-1,15248400;-0,54572090
75,67371045;-1,14760100;-0,53473320
75,68037715;-1,14271800;-0,50909530
75,68704385;-1,15858900;-0,52984980
75,69371055;-1,16347200;-0,52496640
75,70037725;-1,14760100;-0,52984980
75,70704395;-1,15858900;-0,52496640
75,71371065;-1,14760100;-0,52984980
75,72037735;-1,13173000;-0,51886210
75,72704405;-1,14271800;-0,52984980
75,73371075;-1,14760100;-0,51886210
75,74037745;-1,13661300;-0,52496640
75,74704415;-1,15248400;-0,54083750
75,75371085;-1,13661300;-0,51397870
75,76037755;-1,14271800;-0,52496640
75,76704425;-1,15248400;-0,52984980
75,77371095;-1,14271800;-0,54572090
75,78037765;-1,14271800;-0,52496640
75,78704435;-1,14271800;-0,53473320
75,79371105;-1,14271800;-0,52984980
75,80037775;-1,13661300;-0,51397870
75,80704445;-1,15248400;-0,54083750
75,81371115;-1,14271800;-0,52984980
75,82037785;-1,13173000;-0,51397870
75,82704455;-1,15248400;-0,53473320
75,83371125;-1,15248400;-0,52984980
75,84037795;-1,13661300;-0,52984980
75,84704465;-1,15858900;-0,52496640
75,85371135;-1,14271800;-0,53473320
75,86037805;-1,13173000;-0,52984980
75,86704475;-1,15248400;-0,54083750
75,87371145;-1,15858900;-0,50909530
75,88037815;-1,14271800;-0,52984980
75,88704485;-1,15248400;-0,52496640
75,89371155;-1,13661300;-0,53473320
75,90037825;-1,14271800;-0,51397870
75,90704495;-1,15248400;-0,51886210
75,91371165;-1,13173000;-0,52984980
75,92037835;-1,13661300;-0,53473320
75,92704505;-1,15858900;-0,53473320
75,93371175;-1,14760100;-0,51886210
75,94037845;-1,13173000;-0,53473320
75,94704515;-1,16835500;-0,53473320
75,95371185;-1,15248400;-0,52496640
75,96037855;-1,13661300;-0,51886210
75,96704525;-1,15248400;-0,53473320
75,97371195;-1,13173000;-0,52984980
75,98037865;-1,13661300;-0,51886210
75,98704535;-1,14760100;-0,52496640
75,99371205;-1,14271800;-0,53473320
76,00037875;-1,13173000;-0,51397870
76,00704545;-1,15858900;-0,52984980
76,01371215;-1,14760100;-0,52984980
76,02037885;-1,14760100;-0,51886210
76,02704555;-1,15248400;-0,52984980
76,03371225;-1,15248400;-0,50909530
76,04037895;-1,13661300;-0,52496640
76,04704565;-1,15858900;-0,53473320
76,05371235;-1,14271800;-0,52496640
76,06037905;-1,14271800;-0,50909530
76,06704575;-1,14271800;-0,53473320
76,07371245;-1,13173000;-0,52984980
76,08037915;-1,14271800;-0,51886210
76,08704585;-1,15858900;-0,52496640
76,09371255;-1,15858900;-0,52984980
76,10037924;-1,14271800;-0,51397870
76,10704594;-1,14271800;-0,52984980
76,11371264;-1,15248400;-0,52496640
76,12037934;-1,14271800;-0,50909530
76,12704604;-1,15248400;-0,54083750
76,13371274;-1,13173000;-0,52984980
76,14037944;-1,14271800;-0,51886210
76,14704614;-1,15248400;-0,52984980
76,15371284;-1,14760100;-0,53473320
76,16037954;-1,13173000;-0,51886210
76,16704624;-1,14760100;-0,52984980
76,17371294;-1,14760100;-0,51397870
76,18037964;-1,12684700;-0,51397870
76,18704634;-1,15858900;-0,52496640
76,19371304;-1,14760100;-0,52984980
76,20037974;-1,13173000;-0,52496640
76,20704644;-1,15248400;-0,52496640
76,21371314;-1,13173000;-0,52496640
76,22037984;-1,13661300;-0,51886210
76,22704654;-1,15248400;-0,52984980
76,23371324;-1,14760100;-0,52496640
76,24037994;-1,14271800;-0,52496640
76,24704664;-1,14760100;-0,53473320
76,25371334;-1,14760100;-0,52496640
76,26038004;-1,14271800;-0,52984980
76,26704674;-1,14271800;-0,51886210
76,27371344;-1,14271800;-0,52496640
76,28038014;-1,14271800;-0,52984980
76,28704684;-1,15248400;-0,52496640
76,29371354;-1,13661300;-0,52496640
76,30038024;-1,13661300;-0,52496640
76,30704694;-1,15248400;-0,53473320
76,31371364;-1,15248400;-0,52496640
76,32038034;-1,13173000;-0,51397870
76,32704704;-1,13661300;-0,52496640
76,33371374;-1,14271800;-0,52984980
76,34038044;-1,14271800;-0,52496640
76,34704714;-1,15858900;-0,53473320
76,35371384;-1,15248400;-0,53473320
76,36038054;-1,14271800;-0,52496640
76,36704724;-1,14271800;-0,53473320
76,37371394;-1,14271800;-0,52984980
76,38038064;-1,13661300;-0,52496640
76,38704734;-1,15248400;-0,53473320
76,39371404;-1,14760100;-0,53473320
76,40038074;-1,12684700;-0,52496640
76,40704744;-1,14760100;-0,52984980
76,41371414;-1,15248400;-0,51886210
76,42038084;-1,13173000;-0,50909530
76,42704754;-1,15858900;-0,52984980
76,43371424;-1,14760100;-0,51886210
76,44038094;-1,15248400;-0,52984980
76,44704764;-1,15858900;-0,52984980
76,45371434;-1,14271800;-0,51397870
76,46038104;-1,13173000;-0,51886210
76,46704774;-1,14760100;-0,53473320
76,47371444;-1,13661300;-0,52496640
76,48038114;-1,14271800;-0,52496640
76,48704784;-1,14760100;-0,52496640
76,49371454;-1,15248400;-0,51886210
76,50038124;-1,13661300;-0,52496640
76,50704794;-1,14760100;-0,52984980
76,51371464;-1,14271800;-0,53473320
76,52038134;-1,13661300;-0,53473320
76,52704804;-1,15248400;-0,54083750
76,53371474;-1,14760100;-0,54083750
76,54038144;-1,14271800;-0,51886210
76,54704814;-1,15248400;-0,52984980
76,55371484;-1,14760100;-0,52496640
76,56038154;-1,14271800;-0,50909530
76,56704824;-1,14760100;-0,52984980
76,57371494;-1,14271800;-0,51886210
76,58038164;-1,13173000;-0,52984980
76,58704834;-1,15248400;-0,53473320
76,59371504;-1,15248400;-0,52496640
76,60038174;-1,14760100;-0,51397870
76,60704844;-1,13661300;-0,53473320
76,61371514;-1,13661300;-0,51886210
76,62038184;-1,14271800;-0,51886210
76,62704854;-1,14760100;-0,53473320
76,63371524;-1,14271800;-0,52496640
76,64038194;-1,14271800;-0,52984980
76,64704864;-1,14271800;-0,52496640
76,65371534;-1,14760100;-0,52984980
76,66038204;-1,13173000;-0,52496640
76,66704874;-1,14760100;-0,52496640
76,67371544;-1,14271800;-0,52496640
76,68038214;-1,13661300;-0,52984980
76,68704884;-1,14271800;-0,53473320
76,69371554;-1,14760100;-0,52496640
76,70038223;-1,13661300;-0,51886210
76,70704893;-1,14271800;-0,52496640
76,71371563;-1,14271800;-0,51886210
76,72038233;-1,13173000;-0,51397870
76,72704903;-1,14760100;-0,52984980
76,73371573;-1,15248400;-0,52984980
76,74038243;-1,13661300;-0,52496640
76,74704913;-1,15248400;-0,53473320
76,75371583;-1,14760100;-0,54572090
76,76038253;-1,13173000;-0,52496640
76,76704923;-1,15248400;-0,54572090
76,77371593;-1,14271800;-0,51886210
76,78038263;-1,14271800;-0,51886210
76,78704933;-1,15248400;-0,53473320
76,79371603;-1,14271800;-0,52984980
76,80038273;-1,13661300;-0,52984980
76,80704943;-1,15858900;-0,52496640
76,81371613;-1,13661300;-0,52496640
76,82038283;-1,13661300;-0,52984980
76,82704953;-1,14760100;-0,54083750
76,83371623;-1,15858900;-0,54083750
76,84038293;-1,13173000;-0,51397870
76,84704963;-1,15248400;-0,52496640
76,85371633;-1,17446000;-0,53473320
76,86038303;-1,14271800;-0,52496640
76,86704973;-1,14271800;-0,52496640
76,87371643;-1,14271800;-0,53473320
76,88038313;-1,13661300;-0,52984980
76,88704983;-1,15858900;-0,52984980
76,89371653;-1,14271800;-0,51397870
76,90038323;-1,13661300;-0,52496640
76,90704993;-1,15858900;-0,52984980
76,91371663;-1,14271800;-0,52984980
76,92038333;-1,14271800;-0,52496640
76,92705003;-1,15858900;-0,53473320
76,93371673;-1,14271800;-0,52984980
76,94038343;-1,13661300;-0,52496640
76,94705013;-1,15248400;-0,53473320
76,95371683;-1,14760100;-0,52496640
76,96038353;-1,14271800;-0,52984980
76,96705023;-1,14271800;-0,52984980
76,97371693;-1,14271800;-0,52496640
76,98038363;-1,13661300;-0,52496640
76,98705033;-1,14760100;-0,52984980
76,99371703;-1,14271800;-0,52984980
77,00038373;-1,14271800;-0,52496640
77,00705043;-1,15248400;-0,54083750
77,01371713;-1,14760100;-0,53473320
77,02038383;-1,13173000;-0,51397870
77,02705053;-1,14271800;-0,52984980
77,03371723;-1,14271800;-0,52984980
77,04038393;-1,13173000;-0,52496640
77,04705063;-1,14271800;-0,53473320
77,05371733;-1,15248400;-0,52496640
77,06038403;-1,13661300;-0,51886210
77,06705073;-1,14271800;-0,52496640
77,07371743;-1,14760100;-0,52496640
77,08038413;-1,14271800;-0,51886210
77,08705083;-1,13661300;-0,53473320
77,09371753;-1,14760100;-0,51886210
77,10038423;-1,13173000;-0,52984980
77,10705093;-1,14760100;-0,53473320
77,11371763;-1,14271800;-0,53473320
77,12038433;-1,15248400;-0,51397870
77,12705103;-1,15248400;-0,52496640
77,13371773;-1,15248400;-0,51886210
77,14038443;-1,14271800;-0,51397870
77,14705113;-1,14760100;-0,51886210
77,15371783;-1,14271800;-0,52496640
77,16038453;-1,13173000;-0,51886210
77,16705123;-1,15858900;-0,52984980
77,17371793;-1,13661300;-0,51886210
77,18038463;-1,13661300;-0,52984980
77,18705133;-1,14760100;-0,52496640
77,19371803;-1,14271800;-0,52496640
77,20038473;-1,13661300;-0,52496640
77,20705143;-1,15858900;-0,52496640
77,21371813;-1,14760100;-0,52984980
77,22038483;-1,13661300;-0,52496640
77,22705153;-1,15858900;-0,52984980
77,23371823;-1,15248400;-0,52984980
77,24038493;-1,14271800;-0,53473320
77,24705163;-1,14271800;-0,52496640
77,25371833;-1,14760100;-0,52984980
77,26038503;-1,13661300;-0,51397870
77,26705173;-1,14760100;-0,53473320
77,27371843;-1,13173000;-0,51886210
77,28038513;-1,14760100;-0,51886210
77,28705183;-1,15248400;-0,53473320
77,29371853;-1,13661300;-0,50909530
77,30038523;-1,13173000;-0,52496640
77,30705192;-1,15248400;-0,52984980
77,31371862;-1,14760100;-0,52984980
77,32038532;-1,13661300;-0,52496640
77,32705202;-1,14271800;-0,52984980
77,33371872;-1,14760100;-0,52496640
77,34038542;-1,13661300;-0,51886210
77,34705212;-1,14271800;-0,54083750
77,35371882;-1,14760100;-0,51397870
77,36038552;-1,14271800;-0,51886210
77,36705222;-1,15858900;-0,52984980
77,37371892;-1,14271800;-0,53473320
77,38038562;-1,14271800;-0,52984980
77,38705232;-1,14760100;-0,53473320
77,39371902;-1,14271800;-0,52496640
77,40038572;-1,12684700;-0,51886210
77,40705242;-1,14760100;-0,51886210
77,41371912;-1,14271800;-0,52496640
77,42038582;-1,13173000;-0,52496640
77,42705252;-1,14760100;-0,52496640
77,43371922;-1,15248400;-0,52984980
77,44038592;-1,13661300;-0,51397870
77,44705262;-1,15248400;-0,52984980
77,45371932;-1,14271800;-0,52496640
77,46038602;-1,14760100;-0,51886210
77,46705272;-1,15858900;-0,54083750
77,47371942;-1,14271800;-0,51397870
77,48038612;-1,14760100;-0,52984980
77,48705282;-1,14760100;-0,52496640
77,49371952;-1,15248400;-0,51886210
77,50038622;-1,13661300;-0,53473320
77,50705292;-1,15858900;-0,52984980
77,51371962;-1,14760100;-0,52984980
77,52038632;-1,14271800;-0,51886210
77,52705302;-1,15248400;-0,52984980
77,53371972;-1,14760100;-0,52984980
77,54038642;-1,14271800;-0,53473320
77,54705312;-1,14760100;-0,54083750
77,55371982;-1,15248400;-0,52496640
77,56038652;-1,13661300;-0,52984980
77,56705322;-1,14271800;-0,54083750
77,57371992;-1,13661300;-0,52496640
77,58038662;-1,14271800;-0,52984980
77,58705332;-1,15248400;-0,52984980
77,59372002;-1,16835500;-0,52984980
77,60038672;-1,14271800;-0,51886210
77,60705342;-1,14760100;-0,52984980
77,61372012;-1,14760100;-0,51886210
77,62038682;-1,14760100;-0,52984980
77,62705352;-1,15858900;-0,52496640
77,63372022;-1,14271800;-0,52984980
77,64038692;-1,14271800;-0,51886210
77,64705362;-1,14271800;-0,52984980
77,65372032;-1,14271800;-0,52984980
77,66038702;-1,14271800;-0,51397870
77,66705372;-1,14271800;-0,52984980
77,67372042;-1,14760100;-0,52496640
77,68038712;-1,13661300;-0,50909530
77,68705382;-1,14760100;-0,54083750
77,69372052;-1,15248400;-0,52984980
77,70038722;-1,13661300;-0,52496640
77,70705392;-1,13661300;-0,53473320
77,71372062;-1,14271800;-0,53473320
77,72038732;-1,14760100;-0,53473320
77,72705402;-1,15248400;-0,54083750
77,73372072;-1,14271800;-0,52496640
77,74038742;-1,14760100;-0,52496640
77,74705412;-1,15858900;-0,53473320
77,75372082;-1,14760100;-0,52984980
77,76038752;-1,14271800;-0,50909530
77,76705422;-1,15858900;-0,53473320
77,77372092;-1,14271800;-0,52984980
77,78038762;-1,14760100;-0,52496640
77,78705432;-1,13661300;-0,52496640
77,79372102;-1,14760100;-0,52496640
77,80038772;-1,14271800;-0,52984980
77,80705442;-1,15248400;-0,54083750
77,81372112;-1,13661300;-0,52984980
77,82038782;-1,13661300;-0,51397870
77,82705452;-1,15248400;-0,53473320
77,83372122;-1,15248400;-0,52984980
77,84038792;-1,13661300;-0,51397870
77,84705462;-1,15248400;-0,52496640
77,85372132;-1,14760100;-0,52496640
77,86038802;-1,14271800;-0,53473320
77,86705472;-1,14760100;-0,53473320
77,87372142;-1,14271800;-0,51886210
77,88038812;-1,13173000;-0,52984980
77,88705482;-1,15248400;-0,52984980
77,89372152;-1,14271800;-0,51886210
77,90038822;-1,13661300;-0,52496640
77,90705492;-1,15858900;-0,52984980
77,91372161;-1,13661300;-0,53473320
77,92038831;-1,13661300;-0,52496640
77,92705501;-1,13661300;-0,55060430
77,93372171;-1,14760100;-0,52496640
77,94038841;-1,13173000;-0,52984980
77,94705511;-1,14760100;-0,52496640
77,95372181;-1,14271800;-0,53473320
77,96038851;-1,13661300;-0,52496640
77,96705521;-1,14760100;-0,51886210
77,97372191;-1,15248400;-0,51886210
77,98038861;-1,13661300;-0,53473320
77,98705531;-1,14760100;-0,52496640
77,99372201;-1,15248400;-0,52496640
78,00038871;-1,14271800;-0,51886210
78,00705541;-1,13661300;-0,53473320
78,01372211;-1,14271800;-0,52984980
78,02038881;-1,13661300;-0,51886210
78,02705551;-1,15248400;-0,53473320
78,03372221;-1,13661300;-0,52496640
78,04038891;-1,14271800;-0,52496640
78,04705561;-1,14760100;-0,52984980
78,05372231;-1,15858900;-0,52496640
78,06038901;-1,13173000;-0,52496640
78,06705571;-1,14760100;-0,52984980
78,07372241;-1,14760100;-0,51886210
78,08038911;-1,13661300;-0,52496640
78,08705581;-1,14760100;-0,52496640
78,09372251;-1,13173000;-0,52496640
78,10038921;-1,14271800;-0,51886210
78,10705591;-1,14271800;-0,53473320
78,11372261;-1,14760100;-0,52984980
78,12038931;-1,13661300;-0,52984980
78,12705601;-1,15248400;-0,54083750
78,13372271;-1,15248400;-0,50909530
78,14038941;-1,13173000;-0,52984980
78,14705611;-1,14760100;-0,52496640
78,15372281;-1,13661300;-0,51397870
78,16038951;-1,13661300;-0,53473320
78,16705621;-1,15248400;-0,53473320
78,17372291;-1,14760100;-0,50909530
78,18038961;-1,14271800;-0,51886210
78,18705631;-1,14271800;-0,53473320
78,19372301;-1,14271800;-0,52984980
78,20038971;-1,14760100;-0,52496640
78,20705641;-1,15248400;-0,51886210
78,21372311;-1,14760100;-0,52984980
78,22038981;-1,13661300;-0,51886210
78,22705651;-1,14271800;-0,51886210
78,23372321;-1,14271800;-0,51886210
78,24038991;-1,13661300;-0,51397870
78,24705661;-1,14271800;-0,54083750
78,25372331;-1,14271800;-0,52984980
78,26039001;-1,13661300;-0,52496640
78,26705671;-1,14760100;-0,51886210
78,27372341;-1,14760100;-0,51886210
78,28039011;-1,14760100;-0,52496640
78,28705681;-1,15248400;-0,52984980
78,29372351;-1,13173000;-0,50909530
78,30039021;-1,14760100;-0,52496640
78,30705691;-1,15858900;-0,52984980
78,31372361;-1,14271800;-0,52496640
78,32039031;-1,13661300;-0,52496640
78,32705701;-1,15248400;-0,54083750
78,33372371;-1,14271800;-0,51397870
78,34039041;-1,14271800;-0,52496640
78,34705711;-1,14760100;-0,54083750
78,35372381;-1,13661300;-0,52984980
78,36039051;-1,13661300;-0,51886210
78,36705721;-1,15248400;-0,52984980
78,37372391;-1,14760100;-0,51886210
78,38039061;-1,13661300;-0,52984980
78,38705731;-1,15248400;-0,50421190
78,39372401;-1,14271800;-0,51886210
78,40039071;-1,14760100;-0,52496640
78,40705741;-1,13661300;-0,52984980
78,41372411;-1,14271800;-0,51886210
78,42039081;-1,13173000;-0,52984980
78,42705751;-1,16347200;-0,52496640
78,43372421;-1,14271800;-0,53473320
78,44039091;-1,15248400;-0,53473320
78,44705761;-1,14271800;-0,54083750
