Time;Channel A;Channel B
77,90705492;-2,79697200;-1,31119500
77,91372161;-2,79208900;-1,31607900
77,92038831;-2,81284300;-1,32096200
77,92705501;-2,79208900;-1,32096200
77,93372171;-2,80185600;-1,31607900
77,94038841;-2,81284300;-1,32096200
77,94705511;-2,80796000;-1,31119500
77,95372181;-2,80185600;-1,30020700
77,96038851;-2,79697200;-1,31119500
77,96705521;-2,79697200;-1,31607900
77,97372191;-2,80185600;-1,31119500
77,98038861;-2,81284300;-1,30509100
77,98705531;-2,80185600;-1,31119500
77,99372201;-2,79697200;-1,31119500
78,00038871;-2,81284300;-1,30509100
78,00705541;-2,79697200;-1,31119500
78,01372211;-2,80796000;-1,30020700
78,02038881;-2,80185600;-1,31607900
78,02705551;-2,80796000;-1,30509100
78,03372221;-2,79208900;-1,30020700
78,04038891;-2,80796000;-1,31607900
78,04705561;-2,79697200;-1,32096200
78,05372231;-2,79208900;-1,30020700
78,06038901;-2,80185600;-1,30509100
78,06705571;-2,79208900;-1,29532400
78,07372241;-2,79208900;-1,31607900
78,08038911;-2,79697200;-1,32096200
78,08705581;-2,80185600;-1,32096200
78,09372251;-2,79208900;-1,30509100
78,10038921;-2,81284300;-1,32096200
78,10705591;-2,80796000;-1,31119500
78,11372261;-2,79208900;-1,31119500
78,12038931;-2,80796000;-1,30509100
78,12705601;-2,80185600;-1,32584500
78,13372271;-2,79208900;-1,30020700
78,14038941;-2,81772700;-1,31119500
78,14705611;-2,80796000;-1,31119500
78,15372281;-2,78598500;-1,30509100
78,16038951;-2,80185600;-1,31119500
78,16705621;-2,79697200;-1,31119500
78,17372291;-2,79208900;-1,30020700
78,18038961;-2,79697200;-1,31607900
78,18705631;-2,80185600;-1,31119500
78,19372301;-2,79208900;-1,30020700
78,20038971;-2,81284300;-1,32096200
78,20705641;-2,80185600;-1,31119500
78,21372311;-2,79697200;-1,30509100
78,22038981;-2,80185600;-1,32096200
78,22705651;-2,80185600;-1,30509100
78,23372321;-2,80185600;-1,31119500
78,24038991;-2,80185600;-1,32096200
78,24705661;-2,80185600;-1,31119500
78,25372331;-2,79697200;-1,31119500
78,26039001;-2,80796000;-1,31119500
78,26705671;-2,80796000;-1,30509100
78,27372341;-2,79697200;-1,31119500
78,28039011;-2,81284300;-1,31119500
78,28705681;-2,79697200;-1,30509100
78,29372351;-2,79697200;-1,30509100
78,30039021;-2,80185600;-1,31607900
78,30705691;-2,79697200;-1,31607900
78,31372361;-2,79208900;-1,30509100
78,32039031;-2,79208900;-1,31607900
78,32705701;-2,80796000;-1,30020700
78,33372371;-2,80185600;-1,31119500
78,34039041;-2,78598500;-1,30509100
78,34705711;-2,80796000;-1,31119500
78,35372381;-2,79208900;-1,30509100
78,36039051;-2,79697200;-1,31119500
78,36705721;-2,79697200;-1,30020700
78,37372391;-2,79697200;-1,31119500
78,38039061;-2,80185600;-1,32096200
78,38705731;-2,80185600;-1,31119500
78,39372401;-2,78598500;-1,30020700
78,40039071;-2,80185600;-1,31607900
78,40705741;-2,79697200;-1,31607900
78,41372411;-2,79208900;-1,29532400
78,42039081;-2,81284300;-1,31119500
78,42705751;-2,81284300;-1,31607900
78,43372421;-2,79697200;-1,30509100
78,44039091;-2,80185600;-1,31607900
78,44705761;-2,79697200;-1,31119500
78,45372431;-2,79697200;-1,30509100
78,46039101;-2,81772700;-1,31119500
78,46705771;-2,80185600;-1,31119500
78,47372441;-2,79208900;-1,31119500
78,48039111;-2,79697200;-1,31607900
78,48705781;-2,80796000;-1,31119500
78,49372451;-2,79697200;-1,30509100
78,50039121;-2,80796000;-1,31607900
78,50705791;-2,79697200;-1,31607900
78,51372461;-2,79208900;-1,30509100
78,52039130;-2,79697200;-1,31119500
78,52705800;-2,79697200;-1,31607900
78,53372470;-2,79208900;-1,29532400
78,54039140;-2,80796000;-1,31607900
78,54705810;-2,79697200;-1,31607900
78,55372480;-2,79697200;-1,30509100
78,56039150;-2,80796000;-1,31119500
78,56705820;-2,79208900;-1,31607900
78,57372490;-2,79697200;-1,30509100
78,58039160;-2,79697200;-1,31119500
78,58705830;-2,80185600;-1,30509100
78,59372500;-2,79208900;-1,30509100
78,60039170;-2,80185600;-1,32096200
78,60705840;-2,79697200;-1,31119500
78,61372510;-2,78598500;-1,30509100
78,62039180;-2,80796000;-1,30509100
78,62705850;-2,79697200;-1,30509100
78,63372520;-2,79697200;-1,28922000
78,64039190;-2,81284300;-1,30020700
78,64705860;-2,80185600;-1,30509100
78,65372530;-2,79208900;-1,31607900
78,66039200;-2,80796000;-1,31607900
78,66705870;-2,80185600;-1,31607900
78,67372540;-2,80185600;-1,29532400
78,68039210;-2,80796000;-1,32584500
78,68705880;-2,81284300;-1,30509100
78,69372550;-2,79697200;-1,31119500
78,70039220;-2,80796000;-1,31119500
78,70705890;-2,80796000;-1,30509100
78,71372560;-2,79208900;-1,30509100
78,72039230;-2,80796000;-1,31119500
78,72705900;-2,80185600;-1,31119500
78,73372570;-2,79208900;-1,30509100
78,74039240;-2,80796000;-1,31119500
78,74705910;-2,79697200;-1,33195000
78,75372580;-2,79208900;-1,30509100
78,76039250;-2,81284300;-1,30020700
78,76705920;-2,79697200;-1,31119500
78,77372590;-2,78598500;-1,30509100
78,78039260;-2,80185600;-1,31119500
78,78705930;-2,80185600;-1,30020700
78,79372600;-2,80185600;-1,31119500
78,80039270;-2,81284300;-1,31607900
78,80705940;-2,79697200;-1,31607900
78,81372610;-2,79697200;-1,30020700
78,82039280;-2,79697200;-1,30509100
78,82705950;-2,79208900;-1,31607900
78,83372620;-2,79208900;-1,30509100
78,84039290;-2,80185600;-1,30020700
78,84705960;-2,79697200;-1,31119500
78,85372630;-2,79697200;-1,29532400
78,86039300;-2,80796000;-1,31607900
78,86705970;-2,80185600;-1,31119500
78,87372640;-2,79208900;-1,30020700
78,88039310;-2,80185600;-1,32584500
78,88705980;-2,79697200;-1,31119500
78,89372650;-2,79208900;-1,31607900
78,90039320;-2,80796000;-1,32096200
78,90705990;-2,80185600;-1,30509100
78,91372660;-2,79697200;-1,30509100
78,92039330;-2,79697200;-1,32096200
78,92706000;-2,80185600;-1,31119500
78,93372670;-2,79697200;-1,31607900
78,94039340;-2,80185600;-1,31607900
78,94706010;-2,79208900;-1,31607900
78,95372680;-2,79208900;-1,31119500
78,96039350;-2,80796000;-1,31119500
78,96706020;-2,80185600;-1,29532400
78,97372690;-2,79208900;-1,30020700
78,98039360;-2,80796000;-1,32096200
78,98706030;-2,80185600;-1,30020700
78,99372700;-2,79208900;-1,30020700
79,00039370;-2,80185600;-1,32584500
79,00706040;-2,81284300;-1,30509100
79,01372710;-2,78110100;-1,30020700
79,02039380;-2,80185600;-1,32096200
79,02706050;-2,79697200;-1,31607900
79,03372720;-2,79697200;-1,30509100
79,04039390;-2,80185600;-1,31119500
79,04706060;-2,80796000;-1,30020700
79,05372730;-2,79208900;-1,30020700
79,06039400;-2,80185600;-1,31607900
79,06706070;-2,80796000;-1,30509100
79,07372740;-2,79208900;-1,29532400
79,08039410;-2,81284300;-1,31607900
79,08706080;-2,79697200;-1,31607900
79,09372750;-2,78110100;-1,28433600
79,10039420;-2,79208900;-1,31119500
79,10706090;-2,80185600;-1,31119500
79,11372760;-2,79208900;-1,30509100
79,12039430;-2,80185600;-1,31119500
79,12706099;-2,79697200;-1,30020700
79,13372769;-2,79208900;-1,32096200
79,14039439;-2,80185600;-1,31607900
79,14706109;-2,79697200;-1,30509100
79,15372779;-2,78598500;-1,30020700
79,16039449;-2,80796000;-1,31119500
79,16706119;-2,80185600;-1,30509100
79,17372789;-2,81284300;-1,32584500
79,18039459;-2,80185600;-1,31607900
79,18706129;-2,79208900;-1,31607900
79,19372799;-2,78598500;-1,30020700
79,20039469;-2,80796000;-1,32096200
79,20706139;-2,79697200;-1,30509100
79,21372809;-2,78598500;-1,30020700
79,22039479;-2,81284300;-1,31119500
79,22706149;-2,80796000;-1,31119500
79,23372819;-2,78598500;-1,31119500
79,24039489;-2,79697200;-1,32096200
79,24706159;-2,79697200;-1,31607900
79,25372829;-2,79697200;-1,31119500
79,26039499;-2,79208900;-1,31607900
79,26706169;-2,79208900;-1,31119500
79,27372839;-2,78598500;-1,28922000
79,28039509;-2,80185600;-1,31607900
79,28706179;-2,79697200;-1,31119500
79,29372849;-2,78110100;-1,31119500
79,30039519;-2,80185600;-1,30509100
79,30706189;-2,80185600;-1,31607900
79,31372859;-2,78598500;-1,29532400
79,32039529;-2,81284300;-1,30509100
79,32706199;-2,80796000;-1,30509100
79,33372869;-2,79208900;-1,30509100
79,34039539;-2,79697200;-1,31607900
79,34706209;-2,80185600;-1,30509100
79,35372879;-2,79208900;-1,30020700
79,36039549;-2,80796000;-1,30509100
79,36706219;-2,79208900;-1,30509100
79,37372889;-2,79697200;-1,31119500
79,38039559;-2,81772700;-1,32584500
79,38706229;-2,79208900;-1,32096200
79,39372899;-2,79208900;-1,29532400
79,40039569;-2,80796000;-1,31119500
79,40706239;-2,80185600;-1,29532400
79,41372909;-2,78598500;-1,30509100
79,42039579;-2,80185600;-1,31119500
79,42706249;-2,80185600;-1,31119500
79,43372919;-2,79208900;-1,31607900
79,44039589;-2,79697200;-1,31119500
79,44706259;-2,79697200;-1,30509100
79,45372929;-2,79697200;-1,30020700
79,46039599;-2,80796000;-1,30509100
79,46706269;-2,79697200;-1,31119500
79,47372939;-2,78598500;-1,30509100
79,48039609;-2,81284300;-1,30509100
79,48706279;-2,79697200;-1,30509100
79,49372949;-2,79208900;-1,30509100
79,50039619;-2,80185600;-1,31607900
79,50706289;-2,79697200;-1,30509100
79,51372959;-2,78598500;-1,30020700
79,52039629;-2,80185600;-1,31119500
79,52706299;-2,79208900;-1,30020700
79,53372969;-2,78598500;-1,29532400
79,54039639;-2,80796000;-1,30509100
79,54706309;-2,79208900;-1,30020700
79,55372979;-2,79697200;-1,30509100
79,56039649;-2,80796000;-1,31607900
79,56706319;-2,79697200;-1,31119500
79,57372989;-2,78598500;-1,30020700
79,58039659;-2,80185600;-1,31119500
79,58706329;-2,79697200;-1,31119500
79,59372999;-2,78598500;-1,30020700
79,60039669;-2,79208900;-1,31119500
79,60706339;-2,79697200;-1,31607900
79,61373009;-2,80185600;-1,30020700
79,62039679;-2,80185600;-1,30509100
79,62706349;-2,79697200;-1,31119500
79,63373019;-2,79208900;-1,29532400
79,64039689;-2,80796000;-1,31119500
79,64706359;-2,79697200;-1,30509100
79,65373029;-2,79697200;-1,30509100
79,66039699;-2,80185600;-1,31607900
79,66706369;-2,79697200;-1,31119500
79,67373039;-2,78598500;-1,30020700
79,68039709;-2,80796000;-1,31119500
79,68706379;-2,79697200;-1,29532400
79,69373049;-2,79208900;-1,30020700
79,70039719;-2,80796000;-1,31607900
79,70706389;-2,79697200;-1,31119500
79,71373059;-2,78110100;-1,31119500
79,72039729;-2,81284300;-1,31607900
79,72706399;-2,80185600;-1,30509100
79,73373068;-2,79208900;-1,30509100
79,74039738;-2,80185600;-1,30509100
79,74706408;-2,79697200;-1,31119500
79,75373078;-2,78110100;-1,30509100
79,76039748;-2,81284300;-1,30509100
79,76706418;-2,79208900;-1,31119500
79,77373088;-2,79697200;-1,30020700
79,78039758;-2,80185600;-1,32096200
79,78706428;-2,79208900;-1,30509100
79,79373098;-2,79208900;-1,30509100
79,80039768;-2,80185600;-1,32096200
79,80706438;-2,79697200;-1,31119500
79,81373108;-2,79208900;-1,30020700
79,82039778;-2,80796000;-1,31607900
79,82706448;-2,80185600;-1,30020700
79,83373118;-2,78598500;-1,29532400
79,84039788;-2,80185600;-1,31607900
79,84706458;-2,80185600;-1,31607900
79,85373128;-2,79208900;-1,30509100
79,86039798;-2,81284300;-1,31119500
79,86706468;-2,79697200;-1,31119500
79,87373138;-2,79208900;-1,30020700
79,88039808;-2,81284300;-1,31119500
79,88706478;-2,79208900;-1,31119500
79,89373148;-2,78598500;-1,30020700
79,90039818;-2,79697200;-1,31119500
79,90706488;-2,80185600;-1,31119500
79,91373158;-2,78598500;-1,30020700
79,92039828;-2,80185600;-1,30020700
79,92706498;-2,79697200;-1,31119500
79,93373168;-2,78110100;-1,31119500
79,94039838;-2,80796000;-1,32584500
79,94706508;-2,80185600;-1,30509100
79,95373178;-2,79208900;-1,30020700
79,96039848;-2,79208900;-1,31119500
79,96706518;-2,80185600;-1,31119500
79,97373188;-2,78598500;-1,30020700
79,98039858;-2,80796000;-1,30509100
79,98706528;-2,80185600;-1,30020700
79,99373198;-2,78598500;-1,30020700
80,00039868;-2,79697200;-1,31607900
80,00706538;-2,80796000;-1,31119500
80,01373208;-2,79208900;-1,31119500
80,02039878;-2,80796000;-1,31607900
80,02706548;-2,79208900;-1,30509100
80,03373218;-2,78598500;-1,29532400
80,04039888;-2,80185600;-1,30509100
80,04706558;-2,78598500;-1,30020700
80,05373228;-2,78110100;-1,30509100
80,06039898;-2,80185600;-1,31607900
80,06706568;-2,80185600;-1,31607900
80,07373238;-2,78598500;-1,30020700
80,08039908;-2,79208900;-1,31607900
80,08706578;-2,79208900;-1,30509100
80,09373248;-2,77621800;-1,31119500
80,10039918;-2,79208900;-1,30020700
80,10706588;-2,79697200;-1,31119500
80,11373258;-2,77621800;-1,30509100
80,12039928;-2,80796000;-1,31607900
80,12706598;-2,79697200;-1,30020700
80,13373268;-2,77621800;-1,28922000
80,14039938;-2,80796000;-1,30509100
80,14706608;-2,79697200;-1,30020700
80,15373278;-2,78598500;-1,30020700
80,16039948;-2,79697200;-1,30509100
80,16706618;-2,79208900;-1,30020700
80,17373288;-2,78598500;-1,29532400
80,18039958;-2,80796000;-1,32096200
80,18706628;-2,79697200;-1,30020700
80,19373298;-2,78598500;-1,31119500
80,20039968;-2,80796000;-1,31607900
80,20706638;-2,79697200;-1,31119500
80,21373308;-2,78110100;-1,30020700
80,22039978;-2,79697200;-1,30020700
80,22706648;-2,79208900;-1,30509100
80,23373318;-2,79208900;-1,30020700
80,24039988;-2,80796000;-1,30020700
80,24706658;-2,79208900;-1,31119500
80,25373328;-2,78110100;-1,28433600
80,26039998;-2,80185600;-1,31119500
80,26706668;-2,78110100;-1,30509100
80,27373338;-2,78598500;-1,30020700
80,28040008;-2,80185600;-1,31607900
80,28706678;-2,80185600;-1,31119500
80,29373348;-2,78598500;-1,29532400
80,30040018;-2,80796000;-1,31607900
80,30706688;-2,79208900;-1,30020700
80,31373358;-2,78598500;-1,31119500
80,32040028;-2,80185600;-1,30020700
80,32706698;-2,80185600;-1,29532400
80,33373368;-2,78110100;-1,30509100
80,34040037;-2,79208900;-1,32096200
80,34706707;-2,79697200;-1,31119500
80,35373377;-2,79208900;-1,30020700
80,36040047;-2,79697200;-1,32096200
80,36706717;-2,79208900;-1,31607900
80,37373387;-2,79697200;-1,30509100
80,38040057;-2,80185600;-1,32096200
80,38706727;-2,80185600;-1,28922000
80,39373397;-2,77621800;-1,29532400
80,40040067;-2,80185600;-1,32096200
80,40706737;-2,79208900;-1,30020700
80,41373407;-2,77621800;-1,30509100
80,42040077;-2,80185600;-1,31607900
80,42706747;-2,79208900;-1,31119500
80,43373417;-2,78598500;-1,30020700
80,44040087;-2,80796000;-1,31607900
80,44706757;-2,78598500;-1,31119500
80,45373427;-2,77621800;-1,30509100
80,46040097;-2,80185600;-1,31119500
80,46706767;-2,80185600;-1,30020700
80,47373437;-2,78598500;-1,28922000
80,48040107;-2,79208900;-1,31607900
80,48706777;-2,78598500;-1,30509100
80,49373447;-2,79208900;-1,30509100
80,50040117;-2,79697200;-1,30509100
80,50706787;-2,80185600;-1,30509100
80,51373457;-2,79208900;-1,30509100
80,52040127;-2,82383100;-1,32096200
80,52706797;-2,79697200;-1,31119500
80,53373467;-2,79697200;-1,30509100
80,54040137;-2,79697200;-1,31119500
80,54706807;-2,79697200;-1,31119500
80,55373477;-2,78110100;-1,30509100
80,56040147;-2,80185600;-1,31119500
80,56706817;-2,78598500;-1,31119500
80,57373487;-2,78598500;-1,30020700
80,58040157;-2,80796000;-1,32584500
80,58706827;-2,80185600;-1,30020700
80,59373497;-2,78598500;-1,30020700
80,60040167;-2,80796000;-1,31119500
80,60706837;-2,79208900;-1,31119500
80,61373507;-2,78598500;-1,30020700
80,62040177;-2,80185600;-1,32096200
80,62706847;-2,80796000;-1,31119500
80,63373517;-2,79208900;-1,30020700
80,64040187;-2,79697200;-1,31119500
80,64706857;-2,79697200;-1,31607900
80,65373527;-2,77621800;-1,30020700
80,66040197;-2,80185600;-1,31607900
80,66706867;-2,79208900;-1,31607900
80,67373537;-2,78598500;-1,30020700
80,68040207;-2,80796000;-1,30509100
80,68706877;-2,79697200;-1,30509100
80,69373547;-2,78598500;-1,30509100
80,70040217;-2,80796000;-1,32096200
80,70706887;-2,79697200;-1,31607900
80,71373557;-2,78598500;-1,30020700
80,72040227;-2,79697200;-1,31607900
80,72706897;-2,79208900;-1,30020700
80,73373567;-2,78598500;-1,29532400
80,74040237;-2,80185600;-1,31119500
80,74706907;-2,79208900;-1,30509100
80,75373577;-2,79697200;-1,30020700
80,76040247;-2,80796000;-1,32096200
80,76706917;-2,79208900;-1,30020700
80,77373587;-2,77621800;-1,30020700
80,78040257;-2,80185600;-1,31119500
80,78706927;-2,79208900;-1,30509100
80,79373597;-2,79208900;-1,30509100
80,80040267;-2,80185600;-1,31119500
80,80706937;-2,79208900;-1,29532400
80,81373607;-2,79208900;-1,29532400
80,82040277;-2,80185600;-1,31607900
80,82706947;-2,80185600;-1,30509100
80,83373617;-2,78110100;-1,30020700
80,84040287;-2,82383100;-1,31119500
80,84706957;-2,79697200;-1,30509100
80,85373627;-2,78598500;-1,30509100
80,86040297;-2,79208900;-1,31607900
80,86706967;-2,79208900;-1,30509100
80,87373637;-2,78110100;-1,30020700
80,88040307;-2,79697200;-1,31119500
80,88706977;-2,78598500;-1,31119500
80,89373647;-2,78110100;-1,30020700
80,90040317;-2,79208900;-1,31607900
80,90706987;-2,79697200;-1,30509100
80,91373657;-2,78110100;-1,29532400
80,92040327;-2,79697200;-1,32096200
80,92706997;-2,79208900;-1,29532400
80,93373667;-2,78110100;-1,30509100
80,94040337;-2,80185600;-1,31119500
80,94707006;-2,79697200;-1,31119500
80,95373676;-2,78598500;-1,29532400
80,96040346;-2,80185600;-1,30020700
80,96707016;-2,79208900;-1,31119500
80,97373686;-2,78598500;-1,30509100
80,98040356;-2,79697200;-1,30509100
80,98707026;-2,79208900;-1,30020700
80,99373696;-2,79697200;-1,30509100
81,00040366;-2,80185600;-1,31119500
81,00707036;-2,80796000;-1,31607900
81,01373706;-2,78110100;-1,30509100
81,02040376;-2,79697200;-1,31119500
81,02707046;-2,79208900;-1,30020700
81,03373716;-2,79697200;-1,30509100
81,04040386;-2,81284300;-1,31607900
81,04707056;-2,78598500;-1,29532400
81,05373726;-2,78598500;-1,30509100
81,06040396;-2,80796000;-1,32096200
81,06707066;-2,80185600;-1,31119500
81,07373736;-2,79208900;-1,30509100
81,08040406;-2,79697200;-1,31607900
81,08707076;-2,79697200;-1,31119500
81,09373746;-2,78598500;-1,29532400
81,10040416;-2,80185600;-1,32096200
81,10707086;-2,79697200;-1,31119500
81,11373756;-2,78598500;-1,31119500
81,12040426;-2,80185600;-1,31607900
81,12707096;-2,80185600;-1,31119500
81,13373766;-2,78598500;-1,30020700
81,14040436;-2,78598500;-1,29532400
81,14707106;-2,78598500;-1,31607900
81,15373776;-2,79697200;-1,30509100
81,16040446;-2,80185600;-1,31607900
81,16707116;-2,79697200;-1,30509100
81,17373786;-2,78110100;-1,30020700
81,18040456;-2,80185600;-1,31119500
81,18707126;-2,78598500;-1,31119500
81,19373796;-2,79208900;-1,29532400
81,20040466;-2,80796000;-1,32096200
81,20707136;-2,78110100;-1,31607900
81,21373806;-2,78598500;-1,29532400
81,22040476;-2,78598500;-1,30509100
81,22707146;-2,78598500;-1,30020700
81,23373816;-2,78110100;-1,29532400
81,24040486;-2,80185600;-1,29532400
81,24707156;-2,79208900;-1,31607900
81,25373826;-2,79697200;-1,30020700
81,26040496;-2,80185600;-1,31607900
81,26707166;-2,79697200;-1,30509100
81,27373836;-2,78598500;-1,31607900
81,28040506;-2,80185600;-1,30509100
81,28707176;-2,79208900;-1,31119500
81,29373846;-2,78110100;-1,29532400
81,30040516;-2,79697200;-1,31119500
81,30707186;-2,79697200;-1,30020700
81,31373856;-2,78598500;-1,30020700
81,32040526;-2,79208900;-1,31119500
81,32707196;-2,78598500;-1,30509100
81,33373866;-2,79208900;-1,30020700
81,34040536;-2,79697200;-1,31119500
81,34707206;-2,79208900;-1,31119500
81,35373876;-2,79697200;-1,30509100
