Time;Channel A;Channel B
89,73378052;-0,06348431;-0,04761323
89,74044722;-0,07447198;-0,04761323
89,74711392;-0,04761323;-0,03174216
89,75378062;-0,05371749;-0,05860090
89,76044732;-0,06958857;-0,04272982
89,76711402;-0,04761323;-0,03174216
89,77378072;-0,07447198;-0,04272982
89,78044742;-0,05860090;-0,03784642
89,78711412;-0,04761323;-0,03174216
89,79378082;-0,07447198;-0,05860090
89,80044752;-0,06348431;-0,04272982
89,80711422;-0,05860090;-0,04272982
89,81378092;-0,06348431;-0,05249664
89,82044762;-0,05860090;-0,05860090
89,82711432;-0,05371749;-0,04272982
89,83378102;-0,06348431;-0,05249664
89,84044772;-0,06958857;-0,04272982
89,84711442;-0,04761323;-0,04272982
89,85378112;-0,06958857;-0,04761323
89,86044782;-0,05860090;-0,04761323
89,86711452;-0,05371749;-0,04272982
89,87378122;-0,05371749;-0,05249664
89,88044792;-0,05860090;-0,04272982
89,88711462;-0,04761323;-0,02685875
89,89378132;-0,06958857;-0,04272982
89,90044802;-0,06958857;-0,04761323
89,90711472;-0,05371749;-0,04272982
89,91378142;-0,06348431;-0,04761323
89,92044812;-0,06958857;-0,05249664
89,92711482;-0,06348431;-0,03784642
89,93378152;-0,06958857;-0,05249664
89,94044822;-0,06348431;-0,05249664
89,94711492;-0,04761323;-0,03174216
89,95378162;-0,07447198;-0,05249664
89,96044832;-0,06348431;-0,04272982
89,96711502;-0,04761323;-0,03784642
89,97378172;-0,06958857;-0,05860090
89,98044842;-0,05371749;-0,04761323
89,98711512;-0,05860090;-0,04272982
89,99378182;-0,06958857;-0,05249664
90,00044852;-0,06348431;-0,04761323
90,00711522;-0,04761323;-0,03784642
90,01378192;-0,06958857;-0,05860090
90,02044862;-0,06958857;-0,04761323
90,02711532;-0,04761323;-0,03784642
90,03378202;-0,07447198;-0,05860090
90,04044871;-0,05860090;-0,04761323
90,04711541;-0,04761323;-0,03174216
90,05378211;-0,06958857;-0,05860090
90,06044881;-0,06958857;-0,05249664
90,06711551;-0,04761323;-0,03174216
90,07378221;-0,08545965;-0,05249664
90,08044891;-0,06348431;-0,04272982
90,08711561;-0,04761323;-0,04272982
90,09378231;-0,06348431;-0,04761323
90,10044901;-0,06958857;-0,04272982
90,10711571;-0,05371749;-0,03784642
90,11378241;-0,07447198;-0,04761323
90,12044911;-0,07447198;-0,04761323
90,12711581;-0,05860090;-0,04272982
90,13378251;-0,06958857;-0,04761323
90,14044921;-0,06348431;-0,04272982
90,14711591;-0,04272982;-0,03784642
90,15378261;-0,06348431;-0,05860090
90,16044931;-0,06958857;-0,04761323
90,16711601;-0,05371749;-0,02685875
90,17378271;-0,07447198;-0,05249664
90,18044941;-0,06348431;-0,04272982
90,18711611;-0,04761323;-0,02197534
90,19378281;-0,06348431;-0,05860090
90,20044951;-0,05860090;-0,04272982
90,20711621;-0,05371749;-0,04272982
90,21378291;-0,05860090;-0,04272982
90,22044961;-0,06348431;-0,05249664
90,22711631;-0,04761323;-0,03174216
90,23378301;-0,06958857;-0,05249664
90,24044971;-0,06958857;-0,05860090
90,24711641;-0,04761323;-0,03784642
90,25378311;-0,05860090;-0,04272982
90,26044981;-0,07447198;-0,04761323
90,26711651;-0,04761323;-0,03174216
90,27378321;-0,06958857;-0,05249664
90,28044991;-0,06348431;-0,04272982
90,28711661;-0,05371749;-0,04761323
90,29378331;-0,06958857;-0,05249664
90,30045001;-0,06348431;-0,04272982
90,30711671;-0,05371749;-0,03784642
90,31378341;-0,06348431;-0,04272982
90,32045011;-0,04761323;-0,04761323
90,32711681;-0,05371749;-0,04272982
90,33378351;-0,06348431;-0,05249664
90,34045021;-0,06348431;-0,03784642
90,34711691;-0,06348431;-0,03784642
90,35378361;-0,06958857;-0,04761323
90,36045031;-0,05371749;-0,04272982
90,36711701;-0,04272982;-0,04761323
90,37378371;-0,06958857;-0,04761323
90,38045041;-0,06348431;-0,04761323
90,38711711;-0,05371749;-0,04272982
90,39378381;-0,07935539;-0,04761323
90,40045051;-0,06958857;-0,04761323
90,40711721;-0,04761323;-0,03174216
90,41378391;-0,06348431;-0,05249664
90,42045061;-0,06348431;-0,04272982
90,42711731;-0,05371749;-0,03174216
90,43378401;-0,06958857;-0,05860090
90,44045071;-0,05371749;-0,05249664
90,44711741;-0,05860090;-0,04761323
90,45378411;-0,06958857;-0,05249664
90,46045081;-0,06348431;-0,05249664
90,46711751;-0,04761323;-0,03174216
90,47378421;-0,07447198;-0,04272982
90,48045091;-0,07447198;-0,04272982
90,48711761;-0,06348431;-0,03784642
90,49378431;-0,07447198;-0,05249664
90,50045101;-0,05860090;-0,04761323
90,50711771;-0,05371749;-0,03784642
90,51378441;-0,06348431;-0,05249664
90,52045111;-0,06958857;-0,04272982
90,52711781;-0,04761323;-0,03784642
90,53378451;-0,05860090;-0,04272982
90,54045121;-0,06348431;-0,03784642
90,54711791;-0,05371749;-0,04761323
90,55378461;-0,06958857;-0,06348431
90,56045131;-0,06348431;-0,04272982
90,56711801;-0,04761323;-0,03174216
90,57378471;-0,06348431;-0,05860090
90,58045141;-0,06348431;-0,05249664
90,58711811;-0,05371749;-0,02197534
90,59378481;-0,07447198;-0,05249664
90,60045151;-0,06348431;-0,04272982
90,60711821;-0,04761323;-0,03174216
90,61378491;-0,07447198;-0,05249664
90,62045161;-0,05860090;-0,04272982
90,62711831;-0,04761323;-0,03784642
90,63378501;-0,06958857;-0,05249664
90,64045171;-0,07447198;-0,05860090
90,64711840;-0,05371749;-0,03784642
90,65378510;-0,06348431;-0,04272982
90,66045180;-0,06348431;-0,03174216
90,66711850;-0,05371749;-0,04272982
90,67378520;-0,05860090;-0,06348431
90,68045190;-0,06348431;-0,04761323
90,68711860;-0,05371749;-0,02685875
90,69378530;-0,06348431;-0,05249664
90,70045200;-0,06348431;-0,05249664
90,70711870;-0,05860090;-0,04272982
90,71378540;-0,06348431;-0,04761323
90,72045210;-0,06958857;-0,04761323
90,72711880;-0,04272982;-0,03784642
90,73378550;-0,07447198;-0,04272982
90,74045220;-0,06348431;-0,04761323
90,74711890;-0,05371749;-0,04272982
90,75378560;-0,07935539;-0,04761323
90,76045230;-0,05860090;-0,05249664
90,76711900;-0,04761323;-0,03784642
90,77378570;-0,06958857;-0,04761323
90,78045240;-0,06348431;-0,04761323
90,78711910;-0,05860090;-0,04272982
90,79378580;-0,06348431;-0,04272982
90,80045250;-0,06958857;-0,04272982
90,80711920;-0,04761323;-0,02685875
90,81378590;-0,06958857;-0,05249664
90,82045260;-0,05860090;-0,04272982
90,82711930;-0,04272982;-0,03174216
90,83378600;-0,06348431;-0,05860090
90,84045270;-0,07447198;-0,04272982
90,84711940;-0,04761323;-0,04272982
90,85378610;-0,05860090;-0,04761323
90,86045280;-0,06348431;-0,05249664
90,86711950;-0,05371749;-0,03174216
90,87378620;-0,07447198;-0,04761323
90,88045290;-0,06348431;-0,05860090
90,88711960;-0,05371749;-0,03174216
90,89378630;-0,06348431;-0,05249664
90,90045300;-0,06348431;-0,05249664
90,90711970;-0,05371749;-0,03174216
90,91378640;-0,06958857;-0,04761323
90,92045310;-0,06348431;-0,04272982
90,92711980;-0,05371749;-0,04272982
90,93378650;-0,06348431;-0,05249664
90,94045320;-0,06958857;-0,04761323
90,94711990;-0,03784642;-0,04272982
90,95378660;-0,07935539;-0,05249664
90,96045330;-0,05860090;-0,04761323
90,96712000;-0,05371749;-0,02685875
90,97378670;-0,06958857;-0,06348431
90,98045340;-0,06958857;-0,04272982
90,98712010;-0,04761323;-0,03784642
90,99378680;-0,07447198;-0,04761323
91,00045350;-0,05371749;-0,04761323
91,00712020;-0,04761323;-0,03784642
91,01378690;-0,06958857;-0,05249664
91,02045360;-0,05371749;-0,04761323
91,02712030;-0,04272982;-0,04272982
91,03378700;-0,05860090;-0,04761323
91,04045370;-0,05860090;-0,04272982
91,04712040;-0,04761323;-0,05249664
91,05378710;-0,06958857;-0,05249664
91,06045380;-0,05860090;-0,05249664
91,06712050;-0,05371749;-0,03784642
91,07378720;-0,07935539;-0,05860090
91,08045390;-0,04761323;-0,04761323
91,08712060;-0,04761323;-0,04272982
91,09378730;-0,07447198;-0,04761323
91,10045400;-0,05860090;-0,04761323
91,10712070;-0,06348431;-0,03784642
91,11378740;-0,06958857;-0,05249664
91,12045410;-0,06348431;-0,02685875
91,12712080;-0,05371749;-0,03784642
91,13378750;-0,06348431;-0,04272982
91,14045420;-0,06348431;-0,04761323
91,14712090;-0,04761323;-0,03784642
91,15378760;-0,06348431;-0,06836772
91,16045430;-0,05371749;-0,04761323
91,16712100;-0,04761323;-0,02685875
91,17378770;-0,05860090;-0,05249664
91,18045440;-0,06958857;-0,04272982
91,18712110;-0,06348431;-0,03784642
91,19378780;-0,05860090;-0,05249664
91,20045450;-0,05371749;-0,04761323
91,20712120;-0,05371749;-0,04761323
91,21378790;-0,06958857;-0,05860090
91,22045460;-0,05860090;-0,05249664
91,22712130;-0,05371749;-0,04761323
91,23378800;-0,05371749;-0,04272982
91,24045470;-0,05371749;-0,04272982
91,24712140;-0,05860090;-0,03174216
91,25378809;-0,06348431;-0,05860090
91,26045479;-0,06348431;-0,04272982
91,26712149;-0,05371749;-0,03174216
91,27378819;-0,06958857;-0,05249664
91,28045489;-0,06958857;-0,03784642
91,28712159;-0,04761323;-0,03784642
91,29378829;-0,06958857;-0,06348431
91,30045499;-0,06958857;-0,04272982
91,30712169;-0,05371749;-0,03174216
91,31378839;-0,07447198;-0,05249664
91,32045509;-0,05860090;-0,03784642
91,32712179;-0,04761323;-0,02197534
91,33378849;-0,06958857;-0,05249664
91,34045519;-0,06348431;-0,05249664
91,34712189;-0,04761323;-0,04272982
91,35378859;-0,06348431;-0,03784642
91,36045529;-0,05860090;-0,04761323
91,36712199;-0,05371749;-0,03784642
91,37378869;-0,06958857;-0,04272982
91,38045539;-0,05371749;-0,04761323
91,38712209;-0,04761323;-0,04272982
91,39378879;-0,07447198;-0,05249664
91,40045549;-0,06348431;-0,04272982
91,40712219;-0,04272982;-0,04272982
91,41378889;-0,06348431;-0,05249664
91,42045559;-0,06348431;-0,05860090
91,42712229;-0,04761323;-0,04272982
91,43378899;-0,06348431;-0,04272982
91,44045569;-0,05860090;-0,03174216
91,44712239;-0,05371749;-0,04272982
91,45378909;-0,07447198;-0,03174216
91,46045579;-0,04761323;-0,03784642
91,46712249;-0,05371749;-0,04272982
91,47378919;-0,05860090;-0,04272982
91,48045589;-0,06348431;-0,04272982
91,48712259;-0,03784642;-0,03174216
91,49378929;-0,07447198;-0,06836772
91,50045599;-0,06958857;-0,04272982
91,50712269;-0,04761323;-0,02685875
91,51378939;-0,06958857;-0,05249664
91,52045609;-0,06348431;-0,05860090
91,52712279;-0,05371749;-0,02685875
91,53378949;-0,07447198;-0,05249664
91,54045619;-0,06348431;-0,03784642
91,54712289;-0,05371749;-0,04272982
91,55378959;-0,06348431;-0,04761323
91,56045629;-0,05860090;-0,05860090
91,56712299;-0,05371749;-0,03784642
91,57378969;-0,05860090;-0,04272982
91,58045639;-0,05860090;-0,04761323
91,58712309;-0,05860090;-0,03784642
91,59378979;-0,06958857;-0,05249664
91,60045649;-0,05860090;-0,04761323
91,60712319;-0,04272982;-0,03784642
91,61378989;-0,06348431;-0,05249664
91,62045659;-0,05860090;-0,03784642
91,62712329;-0,04272982;-0,03174216
91,63378999;-0,07447198;-0,06348431
91,64045669;-0,06348431;-0,04272982
91,64712339;-0,04761323;-0,02197534
91,65379009;-0,06348431;-0,04761323
91,66045679;-0,06958857;-0,03784642
91,66712349;-0,05371749;-0,02685875
91,67379019;-0,06958857;-0,04761323
91,68045689;-0,06958857;-0,04761323
91,68712359;-0,05860090;-0,04761323
91,69379029;-0,07447198;-0,05249664
91,70045699;-0,06348431;-0,04272982
91,70712369;-0,04761323;-0,04272982
91,71379039;-0,06958857;-0,04761323
91,72045709;-0,06958857;-0,04272982
91,72712379;-0,04272982;-0,03784642
91,73379049;-0,06958857;-0,05860090
91,74045719;-0,06348431;-0,03174216
91,74712389;-0,05371749;-0,03784642
91,75379059;-0,06348431;-0,05860090
91,76045729;-0,06348431;-0,04761323
91,76712399;-0,04272982;-0,04272982
91,77379069;-0,07447198;-0,04272982
91,78045739;-0,05860090;-0,04761323
91,78712409;-0,05371749;-0,04272982
91,79379079;-0,05860090;-0,05249664
91,80045749;-0,05371749;-0,04761323
91,80712419;-0,04272982;-0,03784642
91,81379089;-0,06348431;-0,05860090
91,82045759;-0,05860090;-0,04272982
91,82712429;-0,04761323;-0,04272982
91,83379099;-0,07447198;-0,04272982
91,84045769;-0,05371749;-0,04761323
91,84712439;-0,05860090;-0,03174216
91,85379109;-0,05860090;-0,05249664
91,86045778;-0,06348431;-0,04272982
91,86712448;-0,04761323;-0,03174216
91,87379118;-0,05860090;-0,06348431
91,88045788;-0,05860090;-0,04272982
91,88712458;-0,04761323;-0,03174216
91,89379128;-0,05860090;-0,05249664
91,90045798;-0,05860090;-0,05249664
91,90712468;-0,05860090;-0,02685875
91,91379138;-0,06348431;-0,05249664
91,92045808;-0,06348431;-0,04761323
91,92712478;-0,04761323;-0,04272982
91,93379148;-0,06958857;-0,05249664
91,94045818;-0,05860090;-0,04272982
91,94712488;-0,04761323;-0,03174216
91,95379158;-0,06958857;-0,05249664
91,96045828;-0,06348431;-0,04761323
91,96712498;-0,04272982;-0,04272982
91,97379168;-0,05860090;-0,05249664
91,98045838;-0,06348431;-0,04272982
91,98712508;-0,04761323;-0,04272982
91,99379178;-0,06958857;-0,04272982
92,00045848;-0,06958857;-0,03784642
92,00712518;-0,04272982;-0,05249664
92,01379188;-0,06348431;-0,05249664
92,02045858;-0,04761323;-0,03784642
92,02712528;-0,05371749;-0,02197534
92,03379198;-0,06958857;-0,04761323
92,04045868;-0,05371749;-0,03174216
92,04712538;-0,04761323;-0,03784642
92,05379208;-0,04272982;-0,03174216
92,06045878;-0,05860090;-0,04761323
92,06712548;-0,05371749;-0,04272982
92,07379218;-0,07447198;-0,03784642
92,08045888;-0,05860090;-0,03784642
92,08712558;-0,05371749;-0,02685875
92,09379228;-0,06958857;-0,04761323
92,10045898;-0,06958857;-0,03784642
92,10712568;-0,04761323;-0,03174216
92,11379238;-0,05860090;-0,05860090
92,12045908;-0,06348431;-0,04761323
92,12712578;-0,05371749;-0,03174216
92,13379248;-0,06348431;-0,04761323
92,14045918;-0,05371749;-0,05249664
92,14712588;-0,05860090;-0,04272982
92,15379258;-0,06348431;-0,05249664
92,16045928;-0,06958857;-0,03784642
92,16712598;-0,05860090;-0,03784642
92,17379268;-0,07447198;-0,05249664
92,18045938;-0,05860090;-0,04761323
92,18712608;-0,04761323;-0,03174216
92,19379278;-0,06958857;-0,05249664
92,20045948;-0,06958857;-0,04761323
92,20712618;-0,05860090;-0,02685875
92,21379288;-0,06958857;-0,05860090
92,22045958;-0,06958857;-0,04761323
92,22712628;-0,04761323;-0,03784642
92,23379298;-0,06348431;-0,04761323
92,24045968;-0,06348431;-0,03784642
92,24712638;-0,04761323;-0,03174216
92,25379308;-0,06958857;-0,04761323
92,26045978;-0,05860090;-0,04272982
92,26712648;-0,05371749;-0,03174216
92,27379318;-0,05860090;-0,04272982
92,28045988;-0,05371749;-0,03784642
92,28712658;-0,03784642;-0,04272982
92,29379328;-0,06348431;-0,05860090
92,30045998;-0,05371749;-0,04761323
92,30712668;-0,04761323;-0,03174216
92,31379338;-0,06958857;-0,05249664
92,32046008;-0,05860090;-0,05249664
92,32712678;-0,04761323;-0,03174216
92,33379348;-0,06348431;-0,05249664
92,34046018;-0,06348431;-0,04761323
92,34712688;-0,04761323;-0,04272982
92,35379358;-0,06348431;-0,05860090
92,36046028;-0,05860090;-0,04761323
92,36712698;-0,05860090;-0,03784642
92,37379368;-0,07447198;-0,04761323
92,38046038;-0,05860090;-0,04272982
92,38712708;-0,04761323;-0,03174216
92,39379378;-0,06348431;-0,04761323
92,40046048;-0,05371749;-0,04272982
92,40712718;-0,04272982;-0,02685875
92,41379388;-0,05860090;-0,05249664
92,42046058;-0,05371749;-0,04761323
92,42712728;-0,04272982;-0,03174216
92,43379398;-0,05860090;-0,04761323
92,44046068;-0,05860090;-0,04272982
92,44712738;-0,05371749;-0,03784642
92,45379408;-0,06958857;-0,04272982
92,46046078;-0,06958857;-0,02685875
92,46712747;-0,03784642;-0,04272982
92,47379417;-0,05860090;-0,05860090
92,48046087;-0,05860090;-0,04761323
92,48712757;-0,04272982;-0,03174216
92,49379427;-0,06348431;-0,05249664
92,50046097;-0,06348431;-0,04761323
92,50712767;-0,03784642;-0,04272982
92,51379437;-0,06958857;-0,05860090
92,52046107;-0,05371749;-0,04761323
92,52712777;-0,04761323;-0,04272982
92,53379447;-0,06958857;-0,05249664
92,54046117;-0,06348431;-0,04272982
92,54712787;-0,04761323;-0,02197534
92,55379457;-0,06348431;-0,05860090
92,56046127;-0,06958857;-0,04272982
92,56712797;-0,04272982;-0,03174216
92,57379467;-0,06958857;-0,04272982
92,58046137;-0,06958857;-0,05860090
92,58712807;-0,04761323;-0,04272982
92,59379477;-0,06348431;-0,04761323
92,60046147;-0,06348431;-0,04272982
92,60712817;-0,04761323;-0,02685875
92,61379487;-0,06348431;-0,04272982
92,62046157;-0,05371749;-0,04761323
92,62712827;-0,05371749;-0,04272982
92,63379497;-0,07447198;-0,05860090
92,64046167;-0,06958857;-0,05249664
92,64712837;-0,05371749;-0,03174216
92,65379507;-0,06348431;-0,06348431
92,66046177;-0,05371749;-0,04761323
92,66712847;-0,04761323;-0,02685875
92,67379517;-0,06348431;-0,05249664
92,68046187;-0,05371749;-0,03174216
92,68712857;-0,04761323;-0,03784642
92,69379527;-0,05371749;-0,05249664
92,70046197;-0,05860090;-0,05249664
92,70712867;-0,04761323;-0,04761323
92,71379537;-0,05860090;-0,05249664
92,72046207;-0,06348431;-0,04272982
92,72712877;-0,05371749;-0,03784642
92,73379547;-0,06348431;-0,04761323
92,74046217;-0,05860090;-0,05249664
92,74712887;-0,03784642;-0,02685875
92,75379557;-0,05860090;-0,05860090
92,76046227;-0,05860090;-0,03784642
92,76712897;-0,05371749;-0,03174216
92,77379567;-0,06958857;-0,05860090
92,78046237;-0,05860090;-0,04272982
92,78712907;-0,04272982;-0,04761323
92,79379577;-0,06958857;-0,04272982
92,80046247;-0,05860090;-0,04761323
92,80712917;-0,04761323;-0,03174216
92,81379587;-0,06348431;-0,03784642
92,82046257;-0,06348431;-0,04272982
92,82712927;-0,04761323;-0,03174216
92,83379597;-0,06958857;-0,04761323
92,84046267;-0,05860090;-0,04272982
92,84712937;-0,04761323;-0,04272982
92,85379607;-0,06348431;-0,05249664
92,86046277;-0,06958857;-0,05249664
92,86712947;-0,04272982;-0,03784642
92,87379617;-0,06958857;-0,05860090
92,88046287;-0,05860090;-0,03784642
92,88712957;-0,04761323;-0,03784642
92,89379627;-0,05860090;-0,04272982
92,90046297;-0,06348431;-0,05860090
92,90712967;-0,04761323;-0,03784642
92,91379637;-0,05371749;-0,05860090
92,92046307;-0,05860090;-0,03784642
92,92712977;-0,05860090;-0,03784642
92,93379647;-0,06348431;-0,04272982
92,94046317;-0,05860090;-0,04272982
92,94712987;-0,05371749;-0,04272982
92,95379657;-0,05860090;-0,04761323
92,96046327;-0,05860090;-0,04272982
92,96712997;-0,05860090;-0,04272982
92,97379667;-0,04761323;-0,04761323
92,98046337;-0,06958857;-0,04272982
92,98713007;-0,04272982;-0,02685875
92,99379677;-0,06958857;-0,04272982
93,00046347;-0,06958857;-0,04272982
93,00713017;-0,05371749;-0,03784642
93,01379687;-0,06958857;-0,05249664
93,02046357;-0,06348431;-0,04761323
93,02713027;-0,04761323;-0,03174216
93,03379697;-0,06958857;-0,04761323
93,04046367;-0,06348431;-0,03784642
93,04713037;-0,04272982;-0,03784642
93,05379707;-0,05860090;-0,05249664
93,06046377;-0,06348431;-0,04272982
93,06713047;-0,05371749;-0,04761323
93,07379716;-0,06348431;-0,05249664
93,08046386;-0,06958857;-0,03784642
93,08713056;-0,05860090;-0,03174216
93,09379726;-0,06958857;-0,05860090
93,10046396;-0,05860090;-0,04272982
93,10713066;-0,05860090;-0,03784642
93,11379736;-0,06348431;-0,06348431
93,12046406;-0,06348431;-0,04272982
93,12713076;-0,04272982;-0,03174216
93,13379746;-0,06348431;-0,05249664
93,14046416;-0,06958857;-0,04272982
93,14713086;-0,04272982;-0,03174216
93,15379756;-0,06958857;-0,05249664
93,16046426;-0,06958857;-0,05249664
93,16713096;-0,04761323;-0,03784642
93,17379766;-0,05371749;-0,05249664
93,18046436;-0,06958857;-0,04272982
