Time;Channel A;Channel B
43,84688518;-2,08399500;-0,96447320
43,85355188;-2,09986600;-0,98034430
43,86021858;-2,10474900;-0,97057750
43,86688528;-2,08887800;-0,95958980
43,87355198;-2,09986600;-0,98034430
43,88021868;-2,08399500;-0,97546090
43,88688538;-2,08399500;-0,94860210
43,89355208;-2,10963200;-0,97057750
43,90021878;-2,10474900;-0,98034430
43,90688548;-2,07789000;-0,95958980
43,91355218;-2,09986600;-0,97546090
43,92021888;-2,10474900;-0,96447320
43,92688558;-2,08399500;-0,95470640
43,93355228;-2,10474900;-0,99133190
43,94021898;-2,09986600;-0,95958980
43,94688568;-2,07789000;-0,96447320
43,95355238;-2,10963200;-0,98034430
43,96021907;-2,10474900;-0,96447320
43,96688577;-2,07300700;-0,95958980
43,97355247;-2,10963200;-0,97546090
43,98021917;-2,09376100;-0,97057750
43,98688587;-2,06812400;-0,96447320
43,99355257;-2,09986600;-0,97057750
44,00021927;-2,10963200;-0,97546090
44,00688597;-2,08887800;-0,96447320
44,01355267;-2,10963200;-0,97546090
44,02021937;-2,09986600;-0,97546090
44,02688607;-2,07789000;-0,97057750
44,03355277;-2,11573700;-0,98034430
44,04021947;-2,08887800;-0,96447320
44,04688617;-2,07789000;-0,95470640
44,05355287;-2,10474900;-0,98522770
44,06021957;-2,09986600;-0,97057750
44,06688627;-2,08399500;-0,96447320
44,07355297;-2,09986600;-0,98034430
44,08021967;-2,08887800;-0,97546090
44,08688637;-2,08887800;-0,95958980
44,09355307;-2,10474900;-0,98522770
44,10021977;-2,10474900;-0,97057750
44,10688647;-2,08887800;-0,97057750
44,11355317;-2,10474900;-0,97546090
44,12021987;-2,09376100;-0,97546090
44,12688657;-2,08887800;-0,97057750
44,13355327;-2,09376100;-0,97546090
44,14021997;-2,08887800;-0,97057750
44,14688667;-2,08399500;-0,97057750
44,15355337;-2,11573700;-0,98522770
44,16022007;-2,09986600;-0,99621530
44,16688677;-2,08887800;-0,96447320
44,17355347;-2,09376100;-0,98034430
44,18022017;-2,10963200;-0,96447320
44,18688687;-2,08399500;-0,96447320
44,19355357;-2,10474900;-0,97546090
44,20022027;-2,09986600;-0,98522770
44,20688697;-2,08399500;-0,97546090
44,21355367;-2,10474900;-0,98034430
44,22022037;-2,08887800;-0,97057750
44,22688707;-2,08399500;-0,97057750
44,23355377;-2,10474900;-0,97546090
44,24022047;-2,09376100;-0,95958980
44,24688717;-2,08399500;-0,97057750
44,25355387;-2,10963200;-0,98522770
44,26022057;-2,09986600;-0,98034430
44,26688727;-2,08887800;-0,97546090
44,27355397;-2,11573700;-0,97546090
44,28022067;-2,10474900;-0,96447320
44,28688737;-2,09376100;-0,95958980
44,29355407;-2,10963200;-0,97057750
44,30022077;-2,09376100;-0,97546090
44,30688747;-2,08399500;-0,96447320
44,31355417;-2,10963200;-0,99133190
44,32022087;-2,08887800;-0,97546090
44,32688757;-2,07789000;-0,96447320
44,33355427;-2,10474900;-0,97057750
44,34022097;-2,09986600;-0,97057750
44,34688767;-2,09986600;-0,97057750
44,35355437;-2,10474900;-0,98522770
44,36022107;-2,09376100;-0,96447320
44,36688777;-2,08399500;-0,96447320
44,37355447;-2,09986600;-0,98034430
44,38022117;-2,08399500;-0,97057750
44,38688787;-2,08399500;-0,95470640
44,39355457;-2,10474900;-0,98034430
44,40022127;-2,09986600;-0,98034430
44,40688797;-2,08399500;-0,95958980
44,41355467;-2,10474900;-0,97057750
44,42022137;-2,09986600;-0,96447320
44,42688807;-2,08887800;-0,96447320
44,43355477;-2,10474900;-0,98034430
44,44022147;-2,09376100;-0,97546090
44,44688817;-2,07300700;-0,97057750
44,45355487;-2,09376100;-1,00109900
44,46022157;-2,10474900;-0,96447320
44,46688827;-2,08399500;-0,95470640
44,47355497;-2,10474900;-0,97546090
44,48022167;-2,08887800;-0,97546090
44,48688837;-2,08399500;-0,95958980
44,49355507;-2,10474900;-0,98522770
44,50022177;-2,10474900;-0,96447320
44,50688847;-2,07300700;-0,96447320
44,51355517;-2,09986600;-0,97546090
44,52022187;-2,10474900;-0,97546090
44,52688857;-2,08399500;-0,95470640
44,53355527;-2,10474900;-0,97546090
44,54022197;-2,09376100;-0,98034430
44,54688867;-2,08887800;-0,95958980
44,55355537;-2,10474900;-0,98034430
44,56022207;-2,08887800;-0,97546090
44,56688876;-2,09376100;-0,96447320
44,57355546;-2,10963200;-0,97057750
44,58022216;-2,10474900;-0,97546090
44,58688886;-2,08399500;-0,96447320
44,59355556;-2,10963200;-0,99133190
44,60022226;-2,09376100;-0,97546090
44,60688896;-2,08399500;-0,95958980
44,61355566;-2,10963200;-0,96447320
44,62022236;-2,09986600;-0,97057750
44,62688906;-2,08887800;-0,96447320
44,63355576;-2,09986600;-0,97546090
44,64022246;-2,10474900;-0,95958980
44,64688916;-2,07789000;-0,97057750
44,65355586;-2,09986600;-0,97546090
44,66022256;-2,10963200;-0,97546090
44,66688926;-2,07789000;-0,95470640
44,67355596;-2,09986600;-0,97546090
44,68022266;-2,10474900;-0,96447320
44,68688936;-2,08399500;-0,97057750
44,69355606;-2,10474900;-0,98522770
44,70022276;-2,09376100;-0,97057750
44,70688946;-2,08399500;-0,96447320
44,71355616;-2,10474900;-0,97546090
44,72022286;-2,09376100;-0,97057750
44,72688956;-2,08887800;-0,96447320
44,73355626;-2,10474900;-0,97057750
44,74022296;-2,08887800;-0,97057750
44,74688966;-2,08887800;-0,94860210
44,75355636;-2,10474900;-0,98034430
44,76022306;-2,09986600;-0,97546090
44,76688976;-2,08399500;-0,96447320
44,77355646;-2,10963200;-0,98034430
44,78022316;-2,09986600;-0,96447320
44,78688986;-2,08887800;-0,96447320
44,79355656;-2,09376100;-0,98034430
44,80022326;-2,08399500;-0,96447320
44,80688996;-2,07789000;-0,96447320
44,81355666;-2,10963200;-0,98522770
44,82022336;-2,09986600;-0,97546090
44,82689006;-2,09376100;-0,97546090
44,83355676;-2,10474900;-0,97546090
44,84022346;-2,09376100;-0,96447320
44,84689016;-2,07789000;-0,96447320
44,85355686;-2,09376100;-0,97057750
44,86022356;-2,09986600;-0,97057750
44,86689026;-2,08399500;-0,95470640
44,87355696;-2,10474900;-0,97546090
44,88022366;-2,10474900;-0,97546090
44,88689036;-2,08399500;-0,97057750
44,89355706;-2,09376100;-0,98034430
44,90022376;-2,08887800;-0,97546090
44,90689046;-2,07789000;-0,95470640
44,91355716;-2,10474900;-0,98522770
44,92022386;-2,09986600;-0,95958980
44,92689056;-2,07300700;-0,97546090
44,93355726;-2,10474900;-0,98522770
44,94022396;-2,09986600;-0,96447320
44,94689066;-2,08399500;-0,95470640
44,95355736;-2,10963200;-0,97057750
44,96022406;-2,09376100;-0,96447320
44,96689076;-2,08887800;-0,95470640
44,97355746;-2,09986600;-0,97057750
44,98022416;-2,10474900;-0,97057750
44,98689086;-2,07789000;-0,97057750
44,99355756;-2,10474900;-0,98034430
45,00022426;-2,09986600;-0,95470640
45,00689096;-2,08887800;-0,96447320
45,01355766;-2,10474900;-0,98034430
45,02022436;-2,08399500;-0,96447320
45,02689106;-2,08399500;-0,96447320
45,03355776;-2,09376100;-1,00109900
45,04022446;-2,09376100;-0,97057750
45,04689116;-2,07789000;-0,96447320
45,05355786;-2,10474900;-0,98034430
45,06022456;-2,08887800;-0,97057750
45,06689126;-2,09376100;-0,95470640
45,07355796;-2,09986600;-0,99133190
45,08022466;-2,08887800;-0,97057750
45,08689136;-2,08399500;-0,95470640
45,09355806;-2,10963200;-0,98522770
45,10022476;-2,08399500;-0,97546090
45,10689146;-2,08399500;-0,95958980
45,11355816;-2,10963200;-0,98034430
45,12022486;-2,08887800;-0,97057750
45,12689156;-2,08399500;-0,97057750
45,13355826;-2,09376100;-0,98522770
45,14022496;-2,10474900;-0,96447320
45,14689166;-2,08399500;-0,96447320
45,15355836;-2,10474900;-0,98034430
45,16022506;-2,08887800;-0,97546090
45,16689176;-2,08399500;-0,95470640
45,17355845;-2,09986600;-0,98034430
45,18022515;-2,08887800;-0,96447320
45,18689185;-2,08399500;-0,96447320
45,19355855;-2,10474900;-0,97546090
45,20022525;-2,09376100;-0,97057750
45,20689195;-2,08399500;-0,97057750
45,21355865;-2,10963200;-0,98034430
45,22022535;-2,09376100;-0,97546090
45,22689205;-2,08399500;-0,96447320
45,23355875;-2,10474900;-0,98522770
45,24022545;-2,08399500;-0,95958980
45,24689215;-2,07300700;-0,97057750
45,25355885;-2,10474900;-0,97546090
45,26022555;-2,09986600;-0,96447320
45,26689225;-2,07300700;-0,97546090
45,27355895;-2,09986600;-0,97546090
45,28022565;-2,09986600;-0,97546090
45,28689235;-2,08399500;-0,96447320
45,29355905;-2,09986600;-0,97546090
45,30022575;-2,08887800;-0,96447320
45,30689245;-2,08887800;-0,95958980
45,31355915;-2,10474900;-0,98034430
45,32022585;-2,09376100;-0,97546090
45,32689255;-2,07300700;-0,95470640
45,33355925;-2,09986600;-0,98034430
45,34022595;-2,09376100;-0,97546090
45,34689265;-2,07789000;-0,94860210
45,35355935;-2,10474900;-0,98522770
45,36022605;-2,08887800;-0,97057750
45,36689275;-2,08887800;-0,96447320
45,37355945;-2,09376100;-0,97546090
45,38022615;-2,09376100;-0,98034430
45,38689285;-2,07789000;-0,96447320
45,39355955;-2,10474900;-0,98034430
45,40022625;-2,09376100;-0,98034430
45,40689295;-2,07789000;-0,96447320
45,41355965;-2,09986600;-0,97546090
45,42022635;-2,07789000;-0,98034430
45,42689305;-2,08399500;-0,95470640
45,43355975;-2,09376100;-0,97546090
45,44022645;-2,08887800;-0,96447320
45,44689315;-2,08399500;-0,96447320
45,45355985;-2,09376100;-0,98522770
45,46022655;-2,09986600;-0,97546090
45,46689325;-2,07300700;-0,95958980
45,47355995;-2,09986600;-0,97546090
45,48022665;-2,08887800;-0,98034430
45,48689335;-2,07300700;-0,97057750
45,49356005;-2,09376100;-0,98522770
45,50022675;-2,08399500;-0,97057750
45,50689345;-2,07789000;-0,97057750
45,51356015;-2,10474900;-0,97546090
45,52022685;-2,09986600;-0,97057750
45,52689355;-2,08887800;-0,96447320
45,53356025;-2,10474900;-0,97546090
45,54022695;-2,09376100;-0,97546090
45,54689365;-2,08399500;-0,95958980
45,55356035;-2,09986600;-0,97546090
45,56022705;-2,08887800;-0,98034430
45,56689375;-2,07789000;-0,96447320
45,57356045;-2,09986600;-0,99133190
45,58022715;-2,08887800;-0,97057750
45,58689385;-2,08887800;-0,95470640
45,59356055;-2,09986600;-0,97057750
45,60022725;-2,08887800;-0,98034430
45,60689395;-2,07789000;-0,96447320
45,61356065;-2,09986600;-0,98034430
45,62022735;-2,09986600;-0,96447320
45,62689405;-2,08399500;-0,98034430
45,63356075;-2,09986600;-0,98034430
45,64022745;-2,08887800;-0,97057750
45,64689415;-2,07789000;-0,97057750
45,65356085;-2,09986600;-0,98522770
45,66022755;-2,08887800;-0,97057750
45,66689425;-2,07789000;-0,96447320
45,67356095;-2,10474900;-0,97057750
45,68022765;-2,09376100;-0,96447320
45,68689435;-2,07789000;-0,98034430
45,69356105;-2,10474900;-0,97546090
45,70022775;-2,08887800;-0,97057750
45,70689445;-2,08887800;-0,96447320
45,71356115;-2,09986600;-0,97546090
45,72022785;-2,08399500;-0,97057750
45,72689455;-2,07300700;-0,96447320
45,73356125;-2,10474900;-0,98034430
45,74022795;-2,08399500;-0,97057750
45,74689465;-2,09376100;-0,97546090
45,75356135;-2,08887800;-0,98522770
45,76022805;-2,09376100;-0,96447320
45,76689475;-2,07789000;-0,96447320
45,77356145;-2,09376100;-0,97546090
45,78022814;-2,09986600;-0,97057750
45,78689484;-2,07300700;-0,95958980
45,79356154;-2,09376100;-0,98034430
45,80022824;-2,09986600;-0,97546090
45,80689494;-2,08887800;-0,95470640
45,81356164;-2,09986600;-0,98034430
45,82022834;-2,08887800;-0,97057750
45,82689504;-2,07789000;-0,95470640
45,83356174;-2,10474900;-0,98034430
45,84022844;-2,08887800;-0,98034430
45,84689514;-2,07300700;-0,96447320
45,85356184;-2,09376100;-0,98522770
45,86022854;-2,09376100;-0,97057750
45,86689524;-2,07789000;-0,97546090
45,87356194;-2,09986600;-0,97057750
45,88022864;-2,09376100;-0,97057750
45,88689534;-2,08399500;-0,96447320
45,89356204;-2,10474900;-0,97546090
45,90022874;-2,09986600;-0,96447320
45,90689544;-2,07789000;-0,96447320
45,91356214;-2,09986600;-0,98034430
45,92022884;-2,09986600;-0,97546090
45,92689554;-2,07300700;-0,96447320
45,93356224;-2,10474900;-0,98522770
45,94022894;-2,08399500;-0,97546090
45,94689564;-2,07789000;-0,97057750
45,95356234;-2,09986600;-0,97057750
45,96022904;-2,08887800;-0,95958980
45,96689574;-2,08887800;-0,95958980
45,97356244;-2,09376100;-0,97057750
45,98022914;-2,08887800;-0,96447320
45,98689584;-2,06812400;-0,96447320
45,99356254;-2,10474900;-0,97057750
46,00022924;-2,09376100;-0,96447320
46,00689594;-2,07789000;-0,96447320
46,01356264;-2,09986600;-0,97546090
46,02022934;-2,09986600;-0,96447320
46,02689604;-2,07300700;-0,96447320
46,03356274;-2,10474900;-0,97546090
46,04022944;-2,08887800;-0,97546090
46,04689614;-2,08887800;-0,95958980
46,05356284;-2,10963200;-0,97546090
46,06022954;-2,08887800;-0,97057750
46,06689624;-2,06812400;-0,96447320
46,07356294;-2,09986600;-0,97546090
46,08022964;-2,08887800;-0,97057750
46,08689634;-2,07300700;-0,95470640
46,09356304;-2,08887800;-0,99133190
46,10022974;-2,08887800;-0,97057750
46,10689644;-2,06812400;-0,95958980
46,11356314;-2,09376100;-0,98034430
46,12022984;-2,09376100;-0,97546090
46,12689654;-2,07789000;-0,95958980
46,13356324;-2,09376100;-0,97546090
46,14022994;-2,08887800;-0,97546090
46,14689664;-2,08399500;-0,97057750
46,15356334;-2,09986600;-0,97546090
46,16023004;-2,08887800;-0,97057750
46,16689674;-2,07300700;-0,95958980
46,17356344;-2,09986600;-0,97546090
46,18023014;-2,08887800;-0,98034430
46,18689684;-2,08399500;-0,95958980
46,19356354;-2,09986600;-0,99133190
46,20023024;-2,09376100;-0,97057750
46,20689694;-2,07789000;-0,96447320
46,21356364;-2,08887800;-0,98034430
46,22023034;-2,08887800;-0,98034430
46,22689704;-2,08887800;-0,95958980
46,23356374;-2,09986600;-0,98522770
46,24023044;-2,08399500;-0,97546090
46,24689714;-2,08887800;-0,95470640
46,25356384;-2,09376100;-0,98522770
46,26023054;-2,09376100;-0,96447320
46,26689724;-2,07789000;-0,97057750
46,27356394;-2,09376100;-0,98522770
46,28023064;-2,08399500;-0,97546090
46,28689734;-2,07789000;-0,97546090
46,29356404;-2,09376100;-0,98522770
46,30023074;-2,09376100;-0,96447320
46,30689744;-2,07789000;-0,96447320
46,31356414;-2,10963200;-0,98034430
46,32023084;-2,08887800;-0,95958980
46,32689754;-2,10963200;-0,98034430
46,33356424;-2,09986600;-0,98034430
46,34023094;-2,09376100;-0,96447320
46,34689764;-2,08887800;-0,96447320
46,35356434;-2,08887800;-0,97546090
46,36023104;-2,09986600;-0,97546090
46,36689774;-2,07789000;-0,95470640
46,37356444;-2,09986600;-0,97546090
46,38023114;-2,08399500;-0,98034430
46,38689783;-2,07300700;-0,96447320
46,39356453;-2,09376100;-0,98034430
46,40023123;-2,08887800;-0,96447320
46,40689793;-2,07789000;-0,96447320
46,41356463;-2,10474900;-0,98034430
46,42023133;-2,09376100;-0,97057750
46,42689803;-2,07789000;-0,94860210
46,43356473;-2,08887800;-0,98034430
46,44023143;-2,09986600;-0,97057750
46,44689813;-2,07300700;-0,95470640
46,45356483;-2,10474900;-0,97057750
46,46023153;-2,08399500;-0,97057750
46,46689823;-2,07300700;-0,95958980
46,47356493;-2,09986600;-0,97546090
46,48023163;-2,09986600;-0,95958980
46,48689833;-2,08887800;-0,97057750
46,49356503;-2,09986600;-0,98034430
46,50023173;-2,09986600;-0,97546090
46,50689843;-2,07300700;-0,95958980
46,51356513;-2,08399500;-0,97546090
46,52023183;-2,08887800;-0,98034430
46,52689853;-2,07300700;-0,97057750
46,53356523;-2,09376100;-0,98522770
46,54023193;-2,08887800;-0,95958980
46,54689863;-2,08399500;-0,95958980
46,55356533;-2,08887800;-0,98034430
46,56023203;-2,09986600;-0,97057750
46,56689873;-2,07789000;-0,95958980
46,57356543;-2,09986600;-0,98034430
46,58023213;-2,08887800;-0,96447320
46,58689883;-2,08399500;-0,97546090
46,59356553;-2,09986600;-0,98522770
46,60023223;-2,08887800;-0,95958980
46,60689893;-2,07789000;-0,95958980
46,61356563;-2,10474900;-0,98034430
46,62023233;-2,08399500;-0,97057750
46,62689903;-2,08399500;-0,96447320
46,63356573;-2,09376100;-0,97546090
46,64023243;-2,09376100;-0,95958980
46,64689913;-2,07789000;-0,96447320
46,65356583;-2,09376100;-0,97057750
46,66023253;-2,09376100;-0,97057750
46,66689923;-2,07789000;-0,96447320
46,67356593;-2,09376100;-0,98034430
46,68023263;-2,07789000;-0,97057750
46,68689933;-2,07789000;-0,96447320
46,69356603;-2,09986600;-0,97546090
46,70023273;-2,08887800;-0,97057750
46,70689943;-2,07300700;-0,95958980
46,71356613;-2,09376100;-0,98034430
46,72023283;-2,09986600;-0,97546090
46,72689953;-2,07789000;-0,97057750
46,73356623;-2,09986600;-0,97546090
46,74023293;-2,08887800;-0,95958980
46,74689963;-2,07789000;-0,97057750
46,75356633;-2,09376100;-0,97546090
46,76023303;-2,08399500;-0,98034430
46,76689973;-2,07300700;-0,95470640
46,77356643;-2,08399500;-0,98522770
46,78023313;-2,08399500;-0,96447320
46,78689983;-2,08399500;-0,95958980
46,79356653;-2,09376100;-0,97546090
46,80023323;-2,09376100;-0,97546090
46,80689993;-2,07300700;-0,95470640
46,81356663;-2,09376100;-0,97546090
46,82023333;-2,09376100;-0,97546090
46,82690003;-2,08887800;-0,95958980
46,83356673;-2,08887800;-0,98522770
46,84023343;-2,08887800;-0,95958980
46,84690013;-2,08399500;-0,97057750
46,85356683;-2,09986600;-0,97057750
46,86023353;-2,08399500;-0,97057750
46,86690023;-2,08399500;-0,95470640
46,87356693;-2,09376100;-0,98034430
46,88023363;-2,08399500;-0,96447320
46,88690033;-2,08399500;-0,95958980
46,89356703;-2,10474900;-0,98034430
46,90023373;-2,09376100;-0,96447320
46,90690043;-2,06812400;-0,96447320
46,91356713;-2,09986600;-0,96447320
46,92023383;-2,08399500;-0,97546090
46,92690053;-2,08399500;-0,95470640
46,93356723;-2,10474900;-0,98522770
46,94023393;-2,09376100;-0,96447320
46,94690063;-2,07789000;-0,97546090
46,95356733;-2,10963200;-0,98034430
46,96023403;-2,09986600;-0,96447320
46,96690073;-2,08399500;-0,96447320
46,97356743;-2,09986600;-0,97546090
46,98023413;-2,09986600;-0,97057750
46,98690083;-2,08399500;-0,96447320
46,99356752;-2,09376100;-0,97057750
47,00023422;-2,08399500;-0,97057750
47,00690092;-2,07300700;-0,95958980
47,01356762;-2,09986600;-0,98034430
47,02023432;-2,09376100;-0,95958980
47,02690102;-2,07789000;-0,95958980
47,03356772;-2,10474900;-0,97546090
47,04023442;-2,08887800;-0,96447320
47,04690112;-2,07300700;-0,95958980
47,05356782;-2,09986600;-0,97546090
47,06023452;-2,08887800;-0,97057750
47,06690122;-2,08887800;-0,95470640
47,07356792;-2,09986600;-0,98034430
47,08023462;-2,08887800;-0,97057750
47,08690132;-2,07300700;-0,97057750
47,09356802;-2,09376100;-0,96447320
47,10023472;-2,08887800;-0,97057750
47,10690142;-2,08399500;-0,95958980
47,11356812;-2,10474900;-0,97546090
47,12023482;-2,07789000;-0,95958980
47,12690152;-2,07789000;-0,97057750
47,13356822;-2,09376100;-0,98034430
47,14023492;-2,09376100;-0,97057750
47,14690162;-2,08399500;-0,96447320
47,15356832;-2,09986600;-0,98522770
47,16023502;-2,09986600;-0,97546090
47,16690172;-2,08399500;-0,95470640
47,17356842;-2,09986600;-0,98034430
47,18023512;-2,09376100;-0,97546090
47,18690182;-2,07789000;-0,96447320
47,19356852;-2,08887800;-0,98034430
47,20023522;-2,07789000;-0,95958980
47,20690192;-2,07300700;-0,95958980
47,21356862;-2,09986600;-0,99133190
47,22023532;-2,08887800;-0,96447320
47,22690202;-2,07789000;-0,97057750
47,23356872;-2,10474900;-0,97546090
47,24023542;-2,08399500;-0,97057750
47,24690212;-2,07789000;-0,97057750
47,25356882;-2,09986600;-0,98034430
47,26023552;-2,09376100;-0,96447320
47,26690222;-2,07789000;-0,95470640
47,27356892;-2,09986600;-0,98034430
47,28023562;-2,08887800;-0,97057750
47,28690232;-2,08399500;-0,97057750
47,29356902;-2,09376100;-0,97546090
