Time;Channel A;Channel B
92,78046237;-1,07923300;-0,50909530
92,78712907;-1,08411700;-0,49810770
92,79379577;-1,07435000;-0,48834090
92,80046247;-1,06824600;-0,50909530
92,80712917;-1,07923300;-0,49322430
92,81379587;-1,07435000;-0,50421190
92,82046257;-1,07923300;-0,50909530
92,82712927;-1,07923300;-0,49810770
92,83379597;-1,06824600;-0,50421190
92,84046267;-1,07923300;-0,50421190
92,84712937;-1,08900000;-0,49322430
92,85379607;-1,07435000;-0,49322430
92,86046277;-1,08900000;-0,50421190
92,86712947;-1,07923300;-0,49810770
92,87379617;-1,07435000;-0,49322430
92,88046287;-1,08900000;-0,49322430
92,88712957;-1,08411700;-0,48834090
92,89379627;-1,08411700;-0,48834090
92,90046297;-1,08411700;-0,48834090
92,90712967;-1,07923300;-0,49810770
92,91379637;-1,07435000;-0,48223660
92,92046307;-1,08900000;-0,49810770
92,92712977;-1,07923300;-0,49810770
92,93379647;-1,07435000;-0,49322430
92,94046317;-1,08411700;-0,49810770
92,94712987;-1,08900000;-0,50421190
92,95379657;-1,08411700;-0,48834090
92,96046327;-1,08411700;-0,49810770
92,96712997;-1,07435000;-0,49322430
92,97379667;-1,07435000;-0,49322430
92,98046337;-1,07923300;-0,49322430
92,98713007;-1,08411700;-0,49322430
92,99379677;-1,07435000;-0,48223660
93,00046347;-1,08411700;-0,49322430
93,00713017;-1,09510400;-0,48834090
93,01379687;-1,08411700;-0,49810770
93,02046357;-1,09510400;-0,50421190
93,02713027;-1,07435000;-0,49810770
93,03379697;-1,07923300;-0,50909530
93,04046367;-1,07923300;-0,49810770
93,04713037;-1,07923300;-0,48223660
93,05379707;-1,06824600;-0,49322430
93,06046377;-1,08411700;-0,49810770
93,06713047;-1,08900000;-0,49810770
93,07379716;-1,07923300;-0,49322430
93,08046386;-1,09510400;-0,50421190
93,08713056;-1,07435000;-0,48223660
93,09379726;-1,08411700;-0,51397870
93,10046396;-1,08411700;-0,50421190
93,10713066;-1,07923300;-0,49322430
93,11379736;-1,08411700;-0,49810770
93,12046406;-1,07923300;-0,50909530
93,12713076;-1,07435000;-0,49810770
93,13379746;-1,07435000;-0,48834090
93,14046416;-1,07923300;-0,49322430
93,14713086;-1,08900000;-0,49810770
93,15379756;-1,07923300;-0,50421190
93,16046426;-1,07923300;-0,50909530
93,16713096;-1,07923300;-0,49322430
93,17379766;-1,08411700;-0,50421190
93,18046436;-1,08411700;-0,50909530
93,18713106;-1,08900000;-0,50421190
93,19379776;-1,08411700;-0,49810770
93,20046446;-1,07923300;-0,49810770
93,20713116;-1,07435000;-0,49322430
93,21379786;-1,08411700;-0,48834090
93,22046456;-1,08411700;-0,50421190
93,22713126;-1,07923300;-0,49810770
93,23379796;-1,08411700;-0,49322430
93,24046466;-1,08411700;-0,50421190
93,24713136;-1,08900000;-0,49322430
93,25379806;-1,07435000;-0,50421190
93,26046476;-1,08411700;-0,49322430
93,26713146;-1,08900000;-0,50909530
93,27379816;-1,07435000;-0,49810770
93,28046486;-1,07435000;-0,49322430
93,28713156;-1,08900000;-0,49322430
93,29379826;-1,08900000;-0,48834090
93,30046496;-1,09510400;-0,50421190
93,30713166;-1,08411700;-0,49322430
93,31379836;-1,07435000;-0,50421190
93,32046506;-1,07435000;-0,49810770
93,32713176;-1,07923300;-0,50421190
93,33379846;-1,07435000;-0,48223660
93,34046516;-1,08411700;-0,50909530
93,34713186;-1,07923300;-0,49810770
93,35379856;-1,07435000;-0,49810770
93,36046526;-1,07435000;-0,48834090
93,36713196;-1,08411700;-0,50421190
93,37379866;-1,07435000;-0,49322430
93,38046536;-1,06824600;-0,49810770
93,38713206;-1,07923300;-0,48834090
93,39379876;-1,07435000;-0,49810770
93,40046546;-1,08900000;-0,49810770
93,40713216;-1,06824600;-0,50421190
93,41379886;-1,08900000;-0,48834090
93,42046556;-1,07923300;-0,49322430
93,42713226;-1,07435000;-0,48834090
93,43379896;-1,08411700;-0,49810770
93,44046566;-1,07923300;-0,50421190
93,44713236;-1,08900000;-0,51397870
93,45379906;-1,08411700;-0,51397870
93,46046576;-1,07923300;-0,50421190
93,46713246;-1,09510400;-0,50909530
93,47379916;-1,07923300;-0,49810770
93,48046586;-1,08411700;-0,50909530
93,48713256;-1,08900000;-0,49810770
93,49379926;-1,08411700;-0,49810770
93,50046596;-1,06824600;-0,50421190
93,50713266;-1,08900000;-0,49810770
93,51379936;-1,08411700;-0,49810770
93,52046606;-1,06824600;-0,49322430
93,52713276;-1,07923300;-0,49322430
93,53379946;-1,07923300;-0,49810770
93,54046616;-1,07923300;-0,48834090
93,54713286;-1,08411700;-0,50909530
93,55379956;-1,08411700;-0,50421190
93,56046626;-1,07923300;-0,50421190
93,56713296;-1,08411700;-0,49810770
93,57379966;-1,07923300;-0,49810770
93,58046636;-1,06824600;-0,50421190
93,58713306;-1,07435000;-0,49322430
93,59379976;-1,07923300;-0,48834090
93,60046646;-1,07923300;-0,51397870
93,60713316;-1,08411700;-0,49322430
93,61379986;-1,07435000;-0,48223660
93,62046656;-1,07923300;-0,49322430
93,62713326;-1,08411700;-0,50421190
93,63379996;-1,08411700;-0,50421190
93,64046666;-1,07923300;-0,49810770
93,64713336;-1,07923300;-0,49322430
93,65380006;-1,06336200;-0,49322430
93,66046676;-1,08411700;-0,50909530
93,66713346;-1,08411700;-0,49322430
93,67380016;-1,07435000;-0,49810770
93,68046685;-1,07435000;-0,50421190
93,68713355;-1,08411700;-0,49322430
93,69380025;-1,06824600;-0,48834090
93,70046695;-1,07923300;-0,50421190
93,70713365;-1,07923300;-0,50421190
93,71380035;-1,08411700;-0,49322430
93,72046705;-1,08411700;-0,50421190
93,72713375;-1,08411700;-0,50421190
93,73380045;-1,08411700;-0,49810770
93,74046715;-1,07435000;-0,49810770
93,74713385;-1,07923300;-0,50909530
93,75380055;-1,07923300;-0,49322430
93,76046725;-1,08900000;-0,49810770
93,76713395;-1,07923300;-0,49810770
93,77380065;-1,07923300;-0,49322430
93,78046735;-1,08411700;-0,49322430
93,78713405;-1,07923300;-0,49322430
93,79380075;-1,06336200;-0,49810770
93,80046745;-1,08411700;-0,50421190
93,80713415;-1,08411700;-0,50909530
93,81380085;-1,07435000;-0,49322430
93,82046755;-1,08411700;-0,49810770
93,82713425;-1,08411700;-0,49810770
93,83380095;-1,06824600;-0,49322430
93,84046765;-1,08411700;-0,49810770
93,84713435;-1,07923300;-0,50909530
93,85380105;-1,06824600;-0,50421190
93,86046775;-1,08411700;-0,49322430
93,86713445;-1,08411700;-0,49810770
93,87380115;-1,07923300;-0,48223660
93,88046785;-1,08900000;-0,49810770
93,88713455;-1,08411700;-0,49810770
93,89380125;-1,07923300;-0,50421190
93,90046795;-1,07435000;-0,49810770
93,90713465;-1,08411700;-0,50909530
93,91380135;-1,07435000;-0,49810770
93,92046805;-1,08411700;-0,50421190
93,92713475;-1,07923300;-0,50421190
93,93380145;-1,07435000;-0,49322430
93,94046815;-1,07923300;-0,49322430
93,94713485;-1,08411700;-0,49810770
93,95380155;-1,07435000;-0,48223660
93,96046825;-1,08411700;-0,50421190
93,96713495;-1,07435000;-0,50421190
93,97380165;-1,07923300;-0,49322430
93,98046835;-1,07923300;-0,49322430
93,98713505;-1,08411700;-0,49810770
93,99380175;-1,07435000;-0,48834090
94,00046845;-1,07923300;-0,50421190
94,00713515;-1,07923300;-0,48834090
94,01380185;-1,07923300;-0,49810770
94,02046855;-1,08411700;-0,49322430
94,02713525;-1,07923300;-0,49810770
94,03380195;-1,06824600;-0,50421190
94,04046865;-1,07435000;-0,48834090
94,04713535;-1,08900000;-0,49810770
94,05380205;-1,07435000;-0,50421190
94,06046875;-1,06824600;-0,49810770
94,06713545;-1,08411700;-0,49810770
94,07380215;-1,07923300;-0,49322430
94,08046885;-1,09998800;-0,50909530
94,08713555;-1,07923300;-0,49322430
94,09380225;-1,07923300;-0,48834090
94,10046895;-1,08411700;-0,49322430
94,10713565;-1,08411700;-0,50421190
94,11380235;-1,08411700;-0,48834090
94,12046905;-1,08411700;-0,51397870
94,12713575;-1,08411700;-0,50909530
94,13380245;-1,06824600;-0,49810770
94,14046915;-1,07435000;-0,50909530
94,14713585;-1,07923300;-0,50909530
94,15380255;-1,07923300;-0,49322430
94,16046925;-1,06824600;-0,50909530
94,16713595;-1,07923300;-0,49810770
94,17380265;-1,08411700;-0,49322430
94,18046935;-1,07923300;-0,50421190
94,18713605;-1,07923300;-0,49810770
94,19380275;-1,07435000;-0,49810770
94,20046945;-1,07923300;-0,50909530
94,20713615;-1,07923300;-0,50421190
94,21380285;-1,08411700;-0,48834090
94,22046955;-1,08411700;-0,49810770
94,22713625;-1,08411700;-0,49810770
94,23380295;-1,07923300;-0,49810770
94,24046965;-1,07923300;-0,49810770
94,24713635;-1,08411700;-0,49810770
94,25380305;-1,08411700;-0,49322430
94,26046975;-1,08411700;-0,49810770
94,26713645;-1,08411700;-0,50421190
94,27380315;-1,07923300;-0,49322430
94,28046985;-1,07923300;-0,49810770
94,28713654;-1,07923300;-0,49810770
94,29380324;-1,07435000;-0,49810770
94,30046994;-1,08411700;-0,49810770
94,30713664;-1,08411700;-0,50909530
94,31380334;-1,07923300;-0,49810770
94,32047004;-1,08411700;-0,49322430
94,32713674;-1,07435000;-0,50421190
94,33380344;-1,08411700;-0,50421190
94,34047014;-1,08411700;-0,49810770
94,34713684;-1,08411700;-0,50421190
94,35380354;-1,06824600;-0,49810770
94,36047024;-1,07435000;-0,49810770
94,36713694;-1,07435000;-0,49810770
94,37380364;-1,06824600;-0,49322430
94,38047034;-1,07435000;-0,50421190
94,38713704;-1,08900000;-0,49322430
94,39380374;-1,07923300;-0,49810770
94,40047044;-1,07435000;-0,50909530
94,40713714;-1,07923300;-0,48834090
94,41380384;-1,06824600;-0,50909530
94,42047054;-1,08411700;-0,49322430
94,42713724;-1,07923300;-0,49322430
94,43380394;-1,07923300;-0,49810770
94,44047064;-1,07923300;-0,50421190
94,44713734;-1,08411700;-0,50909530
94,45380404;-1,06336200;-0,49810770
94,46047074;-1,08900000;-0,49810770
94,46713744;-1,08900000;-0,50909530
94,47380414;-1,08411700;-0,49810770
94,48047084;-1,07923300;-0,49810770
94,48713754;-1,07923300;-0,48223660
94,49380424;-1,07435000;-0,49810770
94,50047094;-1,07435000;-0,50421190
94,50713764;-1,06824600;-0,49322430
94,51380434;-1,06824600;-0,49810770
94,52047104;-1,07923300;-0,49810770
94,52713774;-1,08900000;-0,49810770
94,53380444;-1,07435000;-0,49810770
94,54047114;-1,08900000;-0,50421190
94,54713784;-1,07435000;-0,49810770
94,55380454;-1,06824600;-0,47735320
94,56047124;-1,08411700;-0,48834090
94,56713794;-1,06824600;-0,48834090
94,57380464;-1,08411700;-0,49322430
94,58047134;-1,07435000;-0,49810770
94,58713804;-1,08411700;-0,50421190
94,59380474;-1,07435000;-0,49810770
94,60047144;-1,07435000;-0,49810770
94,60713814;-1,07435000;-0,49322430
94,61380484;-1,06824600;-0,49810770
94,62047154;-1,08900000;-0,50909530
94,62713824;-1,07435000;-0,49810770
94,63380494;-1,06824600;-0,49322430
94,64047164;-1,08411700;-0,49322430
94,64713834;-1,09510400;-0,50421190
94,65380504;-1,07435000;-0,49810770
94,66047174;-1,07923300;-0,50909530
94,66713844;-1,08900000;-0,49322430
94,67380514;-1,07435000;-0,49322430
94,68047184;-1,07435000;-0,49322430
94,68713854;-1,08411700;-0,50421190
94,69380524;-1,07435000;-0,49322430
94,70047194;-1,07435000;-0,50421190
94,70713864;-1,08411700;-0,50909530
94,71380534;-1,07435000;-0,48834090
94,72047204;-1,07435000;-0,49322430
94,72713874;-1,07923300;-0,50421190
94,73380544;-1,07435000;-0,49810770
94,74047214;-1,07923300;-0,49322430
94,74713884;-1,07923300;-0,50421190
94,75380554;-1,08411700;-0,50421190
94,76047224;-1,07923300;-0,50909530
94,76713894;-1,07923300;-0,49810770
94,77380564;-1,07923300;-0,49322430
94,78047234;-1,07435000;-0,50421190
94,78713904;-1,08411700;-0,50421190
94,79380574;-1,06824600;-0,48834090
94,80047244;-1,08411700;-0,50909530
94,80713914;-1,07923300;-0,49322430
94,81380584;-1,07923300;-0,49322430
94,82047254;-1,07923300;-0,49810770
94,82713924;-1,07435000;-0,49810770
94,83380594;-1,07435000;-0,49322430
94,84047264;-1,07435000;-0,50421190
94,84713934;-1,07435000;-0,50421190
94,85380604;-1,07435000;-0,49322430
94,86047274;-1,06824600;-0,49322430
94,86713944;-1,07435000;-0,50421190
94,87380614;-1,07435000;-0,48834090
94,88047284;-1,08411700;-0,49810770
94,88713954;-1,08411700;-0,49810770
94,89380623;-1,06824600;-0,49810770
94,90047293;-1,07923300;-0,50421190
94,90713963;-1,08411700;-0,48834090
94,91380633;-1,07435000;-0,49810770
94,92047303;-1,07923300;-0,49810770
94,92713973;-1,08411700;-0,50909530
94,93380643;-1,07435000;-0,50421190
94,94047313;-1,07435000;-0,50421190
94,94713983;-1,07435000;-0,50421190
94,95380653;-1,05847900;-0,49810770
94,96047323;-1,07923300;-0,49810770
94,96713993;-1,07923300;-0,48834090
94,97380663;-1,06824600;-0,50421190
94,98047333;-1,07923300;-0,49810770
94,98714003;-1,08411700;-0,50421190
94,99380673;-1,07435000;-0,48834090
95,00047343;-1,07435000;-0,50421190
95,00714013;-1,07435000;-0,50909530
95,01380683;-1,07923300;-0,50421190
95,02047353;-1,07435000;-0,50421190
95,02714023;-1,07923300;-0,49810770
95,03380693;-1,07435000;-0,48223660
95,04047363;-1,08411700;-0,50421190
95,04714033;-1,08411700;-0,50909530
95,05380703;-1,06824600;-0,47735320
95,06047373;-1,08411700;-0,50421190
95,06714043;-1,08900000;-0,50421190
95,07380713;-1,07923300;-0,48834090
95,08047383;-1,07923300;-0,49810770
95,08714053;-1,08900000;-0,49322430
95,09380723;-1,06824600;-0,49322430
95,10047393;-1,07435000;-0,50421190
95,10714063;-1,07923300;-0,50421190
95,11380733;-1,07435000;-0,48834090
95,12047403;-1,09510400;-0,49810770
95,12714073;-1,07435000;-0,50421190
95,13380743;-1,06824600;-0,50909530
95,14047413;-1,07923300;-0,49810770
95,14714083;-1,07435000;-0,49810770
95,15380753;-1,07435000;-0,49322430
95,16047423;-1,07923300;-0,49810770
95,16714093;-1,07923300;-0,49322430
95,17380763;-1,07435000;-0,48223660
95,18047433;-1,08411700;-0,50909530
95,18714103;-1,08411700;-0,50421190
95,19380773;-1,07435000;-0,49322430
95,20047443;-1,08411700;-0,50909530
95,20714113;-1,07923300;-0,48834090
95,21380783;-1,07923300;-0,49322430
95,22047453;-1,06824600;-0,50909530
95,22714123;-1,07923300;-0,50909530
95,23380793;-1,07923300;-0,50421190
95,24047463;-1,07923300;-0,49322430
95,24714133;-1,07923300;-0,49322430
95,25380803;-1,07435000;-0,49322430
95,26047473;-1,08411700;-0,49810770
95,26714143;-1,07923300;-0,50421190
95,27380813;-1,07435000;-0,49322430
95,28047483;-1,07435000;-0,49810770
95,28714153;-1,08900000;-0,48834090
95,29380823;-1,07435000;-0,48223660
95,30047493;-1,08411700;-0,48223660
95,30714163;-1,08411700;-0,49322430
95,31380833;-1,07435000;-0,48834090
95,32047503;-1,08900000;-0,49810770
95,32714173;-1,08411700;-0,48834090
95,33380843;-1,07923300;-0,48834090
95,34047513;-1,08411700;-0,50909530
95,34714183;-1,09510400;-0,49810770
95,35380853;-1,06336200;-0,49322430
95,36047523;-1,07435000;-0,49810770
95,36714193;-1,07923300;-0,49810770
95,37380863;-1,07923300;-0,48834090
95,38047533;-1,08411700;-0,49810770
95,38714203;-1,07923300;-0,49810770
95,39380873;-1,07435000;-0,49322430
95,40047543;-1,08411700;-0,50421190
95,40714213;-1,07923300;-0,49810770
95,41380883;-1,07435000;-0,47735320
95,42047553;-1,08411700;-0,50421190
95,42714223;-1,07923300;-0,49810770
95,43380893;-1,07923300;-0,50421190
95,44047563;-1,07435000;-0,50909530
95,44714233;-1,08900000;-0,50421190
95,45380903;-1,07923300;-0,49810770
95,46047573;-1,06824600;-0,50421190
95,46714243;-1,06824600;-0,50421190
95,47380913;-1,07435000;-0,50421190
95,48047583;-1,07435000;-0,49810770
95,48714253;-1,07435000;-0,49322430
95,49380923;-1,06824600;-0,49810770
95,50047592;-1,07923300;-0,49810770
95,50714262;-1,07435000;-0,48834090
95,51380932;-1,07923300;-0,48834090
95,52047602;-1,08411700;-0,50909530
95,52714272;-1,08411700;-0,49322430
95,53380942;-1,07435000;-0,49810770
95,54047612;-1,07923300;-0,51397870
95,54714282;-1,07923300;-0,49810770
95,55380952;-1,06824600;-0,49322430
95,56047622;-1,09510400;-0,48834090
95,56714292;-1,08411700;-0,49810770
95,57380962;-1,07923300;-0,49322430
95,58047632;-1,07923300;-0,49810770
95,58714302;-1,08411700;-0,49810770
95,59380972;-1,06824600;-0,49322430
95,60047642;-1,08900000;-0,49810770
95,60714312;-1,08411700;-0,50909530
95,61380982;-1,06336200;-0,49322430
95,62047652;-1,07435000;-0,49322430
95,62714322;-1,06824600;-0,50421190
95,63380992;-1,08900000;-0,48834090
95,64047662;-1,07923300;-0,50909530
95,64714332;-1,07923300;-0,49810770
95,65381002;-1,07435000;-0,49810770
95,66047672;-1,08411700;-0,49810770
95,66714342;-1,08411700;-0,50421190
95,67381012;-1,06824600;-0,49322430
95,68047682;-1,08411700;-0,50909530
95,68714352;-1,08411700;-0,49810770
95,69381022;-1,06824600;-0,49322430
95,70047692;-1,07435000;-0,49810770
95,70714362;-1,08900000;-0,49322430
95,71381032;-1,07435000;-0,49322430
95,72047702;-1,07923300;-0,49810770
95,72714372;-1,07923300;-0,50421190
95,73381042;-1,06336200;-0,49322430
95,74047712;-1,08900000;-0,51397870
95,74714382;-1,07435000;-0,48834090
95,75381052;-1,06824600;-0,49322430
95,76047722;-1,08411700;-0,51397870
95,76714392;-1,06824600;-0,49322430
95,77381062;-1,07435000;-0,48834090
95,78047732;-1,08411700;-0,50909530
95,78714402;-1,06824600;-0,49810770
95,79381072;-1,07435000;-0,49322430
95,80047742;-1,07435000;-0,51397870
95,80714412;-1,08900000;-0,49322430
95,81381082;-1,07923300;-0,49322430
95,82047752;-1,08900000;-0,50421190
95,82714422;-1,06824600;-0,50421190
95,83381092;-1,06824600;-0,49322430
95,84047762;-1,07923300;-0,49810770
95,84714432;-1,07923300;-0,49810770
95,85381102;-1,07923300;-0,48834090
95,86047772;-1,07923300;-0,49810770
95,86714442;-1,08900000;-0,50909530
95,87381112;-1,06336200;-0,49322430
95,88047782;-1,07435000;-0,50421190
95,88714452;-1,07923300;-0,49810770
95,89381122;-1,06824600;-0,49322430
95,90047792;-1,07923300;-0,50909530
95,90714462;-1,08900000;-0,48834090
95,91381132;-1,06336200;-0,49322430
95,92047802;-1,08411700;-0,50909530
95,92714472;-1,08900000;-0,49322430
95,93381142;-1,07923300;-0,48223660
95,94047812;-1,08900000;-0,49810770
95,94714482;-1,08411700;-0,50421190
95,95381152;-1,06336200;-0,49810770
95,96047822;-1,06824600;-0,49810770
95,96714492;-1,07923300;-0,49810770
95,97381162;-1,07923300;-0,48834090
95,98047832;-1,08900000;-0,49322430
95,98714502;-1,07923300;-0,50421190
95,99381172;-1,06824600;-0,48834090
96,00047842;-1,07923300;-0,50421190
96,00714512;-1,07435000;-0,49322430
96,01381182;-1,06824600;-0,49322430
96,02047852;-1,08411700;-0,49810770
96,02714522;-1,08411700;-0,48834090
96,03381192;-1,07435000;-0,48223660
96,04047862;-1,08411700;-0,49322430
96,04714532;-1,08411700;-0,49810770
96,05381202;-1,06336200;-0,47735320
96,06047872;-1,08411700;-0,50421190
96,06714542;-1,08411700;-0,50421190
96,07381212;-1,06336200;-0,49810770
96,08047882;-1,08411700;-0,50421190
96,08714552;-1,08900000;-0,49810770
96,09381222;-1,07923300;-0,49322430
96,10047892;-1,07435000;-0,50421190
96,10714561;-1,07435000;-0,49322430
96,11381231;-1,06336200;-0,48223660
96,12047901;-1,08411700;-0,49810770
96,12714571;-1,06336200;-0,49810770
96,13381241;-1,06336200;-0,48834090
96,14047911;-1,08411700;-0,51886210
96,14714581;-1,07435000;-0,49810770
96,15381251;-1,06824600;-0,49322430
96,16047921;-1,07923300;-0,49322430
96,16714591;-1,07435000;-0,49810770
96,17381261;-1,06824600;-0,49322430
96,18047931;-1,08411700;-0,49810770
96,18714601;-1,12074200;-0,51397870
96,19381271;-1,08411700;-0,48223660
96,20047941;-1,06824600;-0,49810770
96,20714611;-1,07435000;-0,50909530
96,21381281;-1,07923300;-0,50421190
96,22047951;-1,08900000;-0,50421190
96,22714621;-1,07435000;-0,48834090
