Time;Channel A;Channel B
81,75374075;-1,64448800;-0,75570750
81,76040745;-1,62373300;-0,75570750
81,76707415;-1,62373300;-0,74960320
81,77374085;-1,63960400;-0,74960320
81,78040755;-1,62373300;-0,76547430
81,78707425;-1,61885000;-0,74471980
81,79374095;-1,63350000;-0,76059090
81,80040765;-1,62861700;-0,74471980
81,80707435;-1,62373300;-0,74960320
81,81374105;-1,62861700;-0,76059090
81,82040775;-1,61885000;-0,76059090
81,82707445;-1,61885000;-0,74960320
81,83374115;-1,63350000;-0,76059090
81,84040785;-1,62373300;-0,74960320
81,84707455;-1,61885000;-0,73983640
81,85374125;-1,62373300;-0,76059090
81,86040795;-1,62861700;-0,74960320
81,86707465;-1,60786200;-0,74960320
81,87374135;-1,62861700;-0,74960320
81,88040805;-1,62373300;-0,73983640
81,88707475;-1,61274600;-0,74960320
81,89374145;-1,63350000;-0,76059090
81,90040815;-1,62373300;-0,74960320
81,90707485;-1,61885000;-0,75570750
81,91374155;-1,62861700;-0,76059090
81,92040825;-1,62373300;-0,74960320
81,92707495;-1,62861700;-0,74960320
81,93374165;-1,61274600;-0,75570750
81,94040835;-1,61885000;-0,75570750
81,94707505;-1,62861700;-0,75570750
81,95374175;-1,61885000;-0,76059090
81,96040845;-1,62373300;-0,74471980
81,96707515;-1,61274600;-0,74960320
81,97374185;-1,62861700;-0,75570750
81,98040855;-1,62373300;-0,74471980
81,98707525;-1,61274600;-0,74960320
81,99374195;-1,63960400;-0,76059090
82,00040865;-1,61274600;-0,75570750
82,00707535;-1,62373300;-0,74960320
82,01374205;-1,63350000;-0,76059090
82,02040875;-1,61885000;-0,74471980
82,02707545;-1,61885000;-0,74471980
82,03374215;-1,64448800;-0,74960320
82,04040885;-1,62861700;-0,74471980
82,04707555;-1,61885000;-0,74471980
82,05374225;-1,63960400;-0,74960320
82,06040895;-1,61274600;-0,75570750
82,06707565;-1,61274600;-0,74960320
82,07374235;-1,62373300;-0,76059090
82,08040905;-1,62861700;-0,74960320
82,08707575;-1,61885000;-0,75570750
82,09374245;-1,62861700;-0,76059090
82,10040915;-1,62373300;-0,74960320
82,10707585;-1,61274600;-0,74960320
82,11374255;-1,63350000;-0,74960320
82,12040925;-1,61274600;-0,74471980
82,12707595;-1,62373300;-0,75570750
82,13374265;-1,62373300;-0,74960320
82,14040935;-1,62373300;-0,74471980
82,14707605;-1,61885000;-0,73983640
82,15374275;-1,62861700;-0,75570750
82,16040944;-1,62373300;-0,76059090
82,16707614;-1,61885000;-0,74960320
82,17374284;-1,62373300;-0,74471980
82,18040954;-1,61885000;-0,73373210
82,18707624;-1,62373300;-0,73983640
82,19374294;-1,62861700;-0,75570750
82,20040964;-1,62861700;-0,75570750
82,20707634;-1,62373300;-0,74471980
82,21374304;-1,62373300;-0,73983640
82,22040974;-1,62373300;-0,74960320
82,22707644;-1,61885000;-0,76059090
82,23374314;-1,63350000;-0,76059090
82,24040984;-1,62861700;-0,74960320
82,24707654;-1,62373300;-0,73983640
82,25374324;-1,62373300;-0,75570750
82,26040994;-1,61885000;-0,74960320
82,26707664;-1,63350000;-0,74960320
82,27374334;-1,63350000;-0,74960320
82,28041004;-1,62373300;-0,75570750
82,28707674;-1,62373300;-0,74960320
82,29374344;-1,62861700;-0,76059090
82,30041014;-1,63350000;-0,74960320
82,30707684;-1,60786200;-0,76059090
82,31374354;-1,64448800;-0,76059090
82,32041024;-1,61885000;-0,74960320
82,32707694;-1,61274600;-0,74960320
82,33374364;-1,62861700;-0,75570750
82,34041034;-1,62861700;-0,73983640
82,34707704;-1,61885000;-0,75570750
82,35374374;-1,63350000;-0,76059090
82,36041044;-1,61274600;-0,75570750
82,36707714;-1,62861700;-0,75570750
82,37374384;-1,63960400;-0,75570750
82,38041054;-1,63350000;-0,74471980
82,38707724;-1,62373300;-0,74471980
82,39374394;-1,63960400;-0,75570750
82,40041064;-1,62373300;-0,76059090
82,40707734;-1,61274600;-0,75570750
82,41374404;-1,62861700;-0,74960320
82,42041074;-1,62861700;-0,74471980
82,42707744;-1,61274600;-0,73983640
82,43374414;-1,62861700;-0,75570750
82,44041084;-1,61274600;-0,75570750
82,44707754;-1,62373300;-0,74960320
82,45374424;-1,63960400;-0,75570750
82,46041094;-1,62373300;-0,75570750
82,46707764;-1,62373300;-0,74471980
82,47374434;-1,62861700;-0,75570750
82,48041104;-1,62373300;-0,75570750
82,48707774;-1,62373300;-0,74471980
82,49374444;-1,63350000;-0,75570750
82,50041114;-1,62861700;-0,75570750
82,50707784;-1,61274600;-0,74960320
82,51374454;-1,63350000;-0,74960320
82,52041124;-1,62373300;-0,73983640
82,52707794;-1,62861700;-0,74960320
82,53374464;-1,62861700;-0,74960320
82,54041134;-1,62373300;-0,76059090
82,54707804;-1,60786200;-0,74960320
82,55374474;-1,63350000;-0,74960320
82,56041144;-1,62861700;-0,74471980
82,56707814;-1,61274600;-0,74471980
82,57374484;-1,62861700;-0,75570750
82,58041154;-1,61885000;-0,74960320
82,58707824;-1,61885000;-0,74471980
82,59374494;-1,63960400;-0,76059090
82,60041164;-1,63350000;-0,74960320
82,60707834;-1,62861700;-0,74960320
82,61374504;-1,63350000;-0,73983640
82,62041174;-1,61885000;-0,74960320
82,62707844;-1,61885000;-0,73983640
82,63374514;-1,63350000;-0,75570750
82,64041184;-1,61274600;-0,75570750
82,64707854;-1,61885000;-0,74471980
82,65374524;-1,62861700;-0,74471980
82,66041194;-1,62861700;-0,75570750
82,66707864;-1,62861700;-0,75570750
82,67374534;-1,63350000;-0,75570750
82,68041204;-1,61885000;-0,74471980
82,68707874;-1,61274600;-0,74471980
82,69374544;-1,63350000;-0,76547430
82,70041214;-1,62861700;-0,73983640
82,70707884;-1,62373300;-0,73373210
82,71374554;-1,63350000;-0,75570750
82,72041224;-1,61885000;-0,75570750
82,72707894;-1,61885000;-0,76059090
82,73374564;-1,62373300;-0,76059090
82,74041234;-1,61885000;-0,76059090
82,74707904;-1,62373300;-0,74960320
82,75374574;-1,62861700;-0,74471980
82,76041244;-1,63350000;-0,74471980
82,76707913;-1,61274600;-0,74960320
82,77374583;-1,63350000;-0,76059090
82,78041253;-1,61885000;-0,74960320
82,78707923;-1,61274600;-0,74471980
82,79374593;-1,62373300;-0,76547430
82,80041263;-1,62373300;-0,74471980
82,80707933;-1,62861700;-0,74471980
82,81374603;-1,63350000;-0,74960320
82,82041273;-1,62861700;-0,74960320
82,82707943;-1,62861700;-0,74960320
82,83374613;-1,62861700;-0,75570750
82,84041283;-1,62373300;-0,74471980
82,84707953;-1,61274600;-0,75570750
82,85374623;-1,63350000;-0,75570750
82,86041293;-1,62373300;-0,75570750
82,86707963;-1,61274600;-0,75570750
82,87374633;-1,62861700;-0,75570750
82,88041303;-1,62373300;-0,74960320
82,88707973;-1,61274600;-0,73983640
82,89374643;-1,63960400;-0,76059090
82,90041313;-1,61885000;-0,74471980
82,90707983;-1,61274600;-0,73983640
82,91374653;-1,62373300;-0,74960320
82,92041323;-1,61885000;-0,75570750
82,92707993;-1,62373300;-0,74471980
82,93374663;-1,61885000;-0,74960320
82,94041333;-1,62373300;-0,76059090
82,94708003;-1,62861700;-0,73983640
82,95374673;-1,62861700;-0,74960320
82,96041343;-1,63350000;-0,76059090
82,96708013;-1,60786200;-0,74471980
82,97374683;-1,63350000;-0,75570750
82,98041353;-1,62373300;-0,74471980
82,98708023;-1,60297900;-0,76059090
82,99374693;-1,62373300;-0,74960320
83,00041363;-1,63350000;-0,76059090
83,00708033;-1,62373300;-0,74471980
83,01374703;-1,63960400;-0,75570750
83,02041373;-1,61885000;-0,74960320
83,02708043;-1,61885000;-0,74960320
83,03374713;-1,62861700;-0,75570750
83,04041383;-1,61885000;-0,76059090
83,04708053;-1,60786200;-0,73983640
83,05374723;-1,62861700;-0,76059090
83,06041393;-1,62373300;-0,74471980
83,06708063;-1,60786200;-0,74471980
83,07374733;-1,63960400;-0,75570750
83,08041403;-1,61885000;-0,74960320
83,08708073;-1,61885000;-0,74471980
83,09374743;-1,62861700;-0,75570750
83,10041413;-1,62373300;-0,76059090
83,10708083;-1,63350000;-0,74471980
83,11374753;-1,62861700;-0,75570750
83,12041423;-1,62861700;-0,76059090
83,12708093;-1,61274600;-0,73373210
83,13374763;-1,62861700;-0,76059090
83,14041433;-1,62861700;-0,75570750
83,14708103;-1,61885000;-0,73983640
83,15374773;-1,62861700;-0,74960320
83,16041443;-1,62861700;-0,75570750
83,16708113;-1,62373300;-0,75570750
83,17374783;-1,62861700;-0,76059090
83,18041453;-1,62373300;-0,75570750
83,18708123;-1,60786200;-0,74960320
83,19374793;-1,62373300;-0,74960320
83,20041463;-1,62373300;-0,74960320
83,20708133;-1,61885000;-0,75570750
83,21374803;-1,63350000;-0,74471980
83,22041473;-1,62373300;-0,74960320
83,22708143;-1,62861700;-0,74471980
83,23374813;-1,62861700;-0,75570750
83,24041483;-1,62373300;-0,74960320
83,24708153;-1,61885000;-0,74960320
83,25374823;-1,62373300;-0,75570750
83,26041493;-1,62373300;-0,73983640
83,26708163;-1,62373300;-0,75570750
83,27374833;-1,62373300;-0,76059090
83,28041503;-1,61885000;-0,76059090
83,28708173;-1,61885000;-0,75570750
83,29374843;-1,63350000;-0,74960320
83,30041513;-1,61274600;-0,76059090
83,30708183;-1,60786200;-0,74471980
83,31374853;-1,62861700;-0,76547430
83,32041523;-1,61885000;-0,75570750
83,32708193;-1,61885000;-0,74960320
83,33374863;-1,62373300;-0,74471980
83,34041533;-1,62373300;-0,75570750
83,34708203;-1,61274600;-0,74471980
83,35374873;-1,61885000;-0,75570750
83,36041543;-1,61885000;-0,76059090
83,36708213;-1,61885000;-0,73983640
83,37374882;-1,61885000;-0,76059090
83,38041552;-1,62373300;-0,76059090
83,38708222;-1,61274600;-0,74471980
83,39374892;-1,62861700;-0,74960320
83,40041562;-1,62861700;-0,74960320
83,40708232;-1,61885000;-0,74471980
83,41374902;-1,62373300;-0,75570750
83,42041572;-1,62861700;-0,75570750
83,42708242;-1,61274600;-0,74960320
83,43374912;-1,64448800;-0,75570750
83,44041582;-1,61885000;-0,74960320
83,44708252;-1,61885000;-0,76547430
83,45374922;-1,63350000;-0,75570750
83,46041592;-1,62861700;-0,75570750
83,46708262;-1,61885000;-0,76059090
83,47374932;-1,62861700;-0,76059090
83,48041602;-1,62861700;-0,74471980
83,48708272;-1,62373300;-0,74960320
83,49374942;-1,62861700;-0,75570750
83,50041612;-1,62373300;-0,74960320
83,50708282;-1,60786200;-0,75570750
83,51374952;-1,63960400;-0,74960320
83,52041622;-1,62861700;-0,74471980
83,52708292;-1,61885000;-0,73983640
83,53374962;-1,63350000;-0,74960320
83,54041632;-1,62861700;-0,74471980
83,54708302;-1,61885000;-0,73373210
83,55374972;-1,62861700;-0,74960320
83,56041642;-1,62861700;-0,74960320
83,56708312;-1,60786200;-0,74471980
83,57374982;-1,61885000;-0,74960320
83,58041652;-1,61885000;-0,74960320
83,58708322;-1,61885000;-0,73983640
83,59374992;-1,62861700;-0,74471980
83,60041662;-1,61885000;-0,74960320
83,60708332;-1,62861700;-0,73983640
83,61375002;-1,61274600;-0,74471980
83,62041672;-1,62861700;-0,74471980
83,62708342;-1,62373300;-0,74471980
83,63375012;-1,63350000;-0,75570750
83,64041682;-1,62861700;-0,74960320
83,64708352;-1,61274600;-0,75570750
83,65375022;-1,62861700;-0,74960320
83,66041692;-1,61274600;-0,73983640
83,66708362;-1,61885000;-0,74960320
83,67375032;-1,61885000;-0,75570750
83,68041702;-1,61885000;-0,73983640
83,68708372;-1,61885000;-0,73373210
83,69375042;-1,62373300;-0,75570750
83,70041712;-1,61885000;-0,76547430
83,70708382;-1,60786200;-0,73373210
83,71375052;-1,62373300;-0,75570750
83,72041722;-1,63350000;-0,73983640
83,72708392;-1,61274600;-0,73373210
83,73375062;-1,61885000;-0,74471980
83,74041732;-1,62373300;-0,73983640
83,74708402;-1,61885000;-0,73983640
83,75375072;-1,63960400;-0,74471980
83,76041742;-1,62373300;-0,75570750
83,76708412;-1,61274600;-0,74960320
83,77375082;-1,63960400;-0,75570750
83,78041752;-1,62373300;-0,74471980
83,78708422;-1,62861700;-0,73983640
83,79375092;-1,62861700;-0,74960320
83,80041762;-1,61274600;-0,75570750
83,80708432;-1,61274600;-0,75570750
83,81375102;-1,62373300;-0,76059090
83,82041772;-1,62861700;-0,73983640
83,82708442;-1,61274600;-0,74960320
83,83375112;-1,63350000;-0,74471980
83,84041782;-1,61885000;-0,75570750
83,84708452;-1,61274600;-0,76059090
83,85375122;-1,62373300;-0,74471980
83,86041792;-1,62373300;-0,75570750
83,86708462;-1,61274600;-0,74471980
83,87375132;-1,62861700;-0,74960320
83,88041802;-1,62861700;-0,74960320
83,88708472;-1,61274600;-0,74960320
83,89375142;-1,61885000;-0,75570750
83,90041812;-1,62861700;-0,74471980
83,90708482;-1,62373300;-0,74471980
83,91375152;-1,62373300;-0,74960320
83,92041822;-1,62373300;-0,74960320
83,92708492;-1,60297900;-0,74471980
83,93375162;-1,63350000;-0,75570750
83,94041832;-1,61885000;-0,76059090
83,94708502;-1,61885000;-0,73983640
83,95375172;-1,62373300;-0,76547430
83,96041842;-1,62861700;-0,75570750
83,96708512;-1,61885000;-0,74471980
83,97375182;-1,62373300;-0,75570750
83,98041851;-1,62373300;-0,74960320
83,98708521;-1,61274600;-0,73983640
83,99375191;-1,61885000;-0,75570750
84,00041861;-1,60786200;-0,75570750
84,00708531;-1,59687500;-0,74471980
84,01375201;-1,61885000;-0,75570750
84,02041871;-1,61885000;-0,76059090
84,02708541;-1,61885000;-0,74960320
84,03375211;-1,62373300;-0,75570750
84,04041881;-1,62373300;-0,74960320
84,04708551;-1,62373300;-0,73983640
84,05375221;-1,62861700;-0,75570750
84,06041891;-1,61274600;-0,73983640
84,06708561;-1,61274600;-0,73983640
84,07375231;-1,63350000;-0,75570750
84,08041901;-1,62861700;-0,74960320
84,08708571;-1,61885000;-0,75570750
84,09375241;-1,62861700;-0,74960320
84,10041911;-1,60786200;-0,74960320
84,10708581;-1,62373300;-0,73983640
84,11375251;-1,62861700;-0,74960320
84,12041921;-1,62373300;-0,74960320
84,12708591;-1,61274600;-0,75570750
84,13375261;-1,63350000;-0,74960320
84,14041931;-1,62861700;-0,74960320
84,14708601;-1,61885000;-0,75570750
84,15375271;-1,62861700;-0,74960320
84,16041941;-1,62861700;-0,74471980
84,16708611;-1,61885000;-0,74960320
84,17375281;-1,63350000;-0,74471980
84,18041951;-1,61885000;-0,74960320
84,18708621;-1,60786200;-0,74471980
84,19375291;-1,62861700;-0,74471980
84,20041961;-1,61885000;-0,74960320
84,20708631;-1,60786200;-0,73373210
84,21375301;-1,62373300;-0,73983640
84,22041971;-1,61274600;-0,74960320
84,22708641;-1,61885000;-0,74960320
84,23375311;-1,62373300;-0,74960320
84,24041981;-1,62861700;-0,74471980
84,24708651;-1,62373300;-0,73983640
84,25375321;-1,62373300;-0,75570750
84,26041991;-1,61274600;-0,75570750
84,26708661;-1,61885000;-0,74471980
84,27375331;-1,62373300;-0,75570750
84,28042001;-1,62373300;-0,74960320
84,28708671;-1,61274600;-0,73983640
84,29375341;-1,61885000;-0,76547430
84,30042011;-1,61274600;-0,74960320
84,30708681;-1,61885000;-0,73983640
84,31375351;-1,62861700;-0,75570750
84,32042021;-1,62861700;-0,74960320
84,32708691;-1,60786200;-0,74471980
84,33375361;-1,61885000;-0,74960320
84,34042031;-1,63350000;-0,74960320
84,34708701;-1,61885000;-0,75570750
84,35375371;-1,63350000;-0,74960320
84,36042041;-1,62861700;-0,75570750
84,36708711;-1,62373300;-0,74471980
84,37375381;-1,61885000;-0,75570750
84,38042051;-1,61885000;-0,74960320
84,38708721;-1,61274600;-0,74471980
84,39375391;-1,61885000;-0,74960320
84,40042061;-1,62861700;-0,74471980
84,40708731;-1,61274600;-0,74471980
84,41375401;-1,62373300;-0,74960320
84,42042071;-1,62373300;-0,75570750
84,42708741;-1,61885000;-0,74960320
84,43375411;-1,62373300;-0,74960320
84,44042081;-1,62373300;-0,75570750
84,44708751;-1,60297900;-0,74471980
84,45375421;-1,63960400;-0,75570750
84,46042091;-1,61885000;-0,75570750
84,46708761;-1,62861700;-0,73983640
84,47375431;-1,62373300;-0,74960320
84,48042101;-1,61885000;-0,74471980
84,48708771;-1,61885000;-0,73983640
84,49375441;-1,61885000;-0,75570750
84,50042111;-1,62373300;-0,74471980
84,50708781;-1,61274600;-0,75570750
84,51375451;-1,62373300;-0,75570750
84,52042121;-1,62373300;-0,74960320
84,52708791;-1,60297900;-0,73983640
84,53375461;-1,62861700;-0,75570750
84,54042131;-1,61274600;-0,75570750
84,54708801;-1,61274600;-0,74960320
84,55375471;-1,62373300;-0,75570750
84,56042141;-1,62861700;-0,75570750
84,56708811;-1,61885000;-0,74471980
84,57375481;-1,62861700;-0,74960320
84,58042151;-1,62373300;-0,75570750
84,58708820;-1,60786200;-0,74960320
84,59375490;-1,62861700;-0,75570750
84,60042160;-1,62861700;-0,74960320
84,60708830;-1,61274600;-0,75570750
84,61375500;-1,61885000;-0,76059090
84,62042170;-1,62373300;-0,74960320
84,62708840;-1,61274600;-0,73373210
84,63375510;-1,62373300;-0,74471980
84,64042180;-1,61885000;-0,75570750
84,64708850;-1,61274600;-0,75570750
84,65375520;-1,62373300;-0,75570750
84,66042190;-1,61885000;-0,73983640
84,66708860;-1,61274600;-0,74471980
84,67375530;-1,62861700;-0,74960320
84,68042200;-1,61885000;-0,75570750
84,68708870;-1,60297900;-0,72884870
84,69375540;-1,61885000;-0,74960320
84,70042210;-1,63350000;-0,74471980
84,70708880;-1,62373300;-0,73983640
84,71375550;-1,62861700;-0,75570750
84,72042220;-1,62373300;-0,74471980
84,72708890;-1,61274600;-0,74960320
84,73375560;-1,62373300;-0,74471980
84,74042230;-1,61274600;-0,74471980
84,74708900;-1,60786200;-0,74960320
84,75375570;-1,62373300;-0,74960320
84,76042240;-1,62373300;-0,74960320
84,76708910;-1,62861700;-0,72884870
84,77375580;-1,62861700;-0,76059090
84,78042250;-1,61885000;-0,73983640
84,78708920;-1,62373300;-0,75570750
84,79375590;-1,62373300;-0,74960320
84,80042260;-1,62373300;-0,75570750
84,80708930;-1,62861700;-0,74960320
84,81375600;-1,61885000;-0,74960320
84,82042270;-1,61885000;-0,75570750
84,82708940;-1,61885000;-0,74471980
84,83375610;-1,61885000;-0,74471980
84,84042280;-1,61885000;-0,75570750
84,84708950;-1,61885000;-0,74471980
84,85375620;-1,61885000;-0,74960320
84,86042290;-1,61885000;-0,74471980
84,86708960;-1,61274600;-0,74471980
84,87375630;-1,61274600;-0,75570750
84,88042300;-1,62373300;-0,75570750
84,88708970;-1,61885000;-0,73983640
84,89375640;-1,63350000;-0,76059090
84,90042310;-1,61885000;-0,75570750
84,90708980;-1,61885000;-0,73983640
84,91375650;-1,62373300;-0,74960320
84,92042320;-1,61885000;-0,74960320
84,92708990;-1,59687500;-0,74471980
84,93375660;-1,62373300;-0,76059090
84,94042330;-1,62373300;-0,75570750
84,94709000;-1,61274600;-0,76059090
84,95375670;-1,61885000;-0,76059090
84,96042340;-1,61274600;-0,74471980
84,96709010;-1,61274600;-0,75570750
84,97375680;-1,62373300;-0,75570750
84,98042350;-1,61274600;-0,76059090
84,98709020;-1,62373300;-0,74960320
84,99375690;-1,61885000;-0,76059090
85,00042360;-1,61885000;-0,74960320
85,00709030;-1,61274600;-0,73983640
85,01375700;-1,62861700;-0,74471980
85,02042370;-1,61274600;-0,74471980
85,02709040;-1,61885000;-0,74960320
85,03375710;-1,61885000;-0,74960320
85,04042380;-1,60786200;-0,74960320
85,04709050;-1,60786200;-0,75570750
85,05375720;-1,62861700;-0,74471980
85,06042390;-1,62373300;-0,74960320
85,06709060;-1,61885000;-0,74960320
85,07375730;-1,62373300;-0,74960320
85,08042400;-1,61274600;-0,73983640
85,08709070;-1,60786200;-0,74471980
85,09375740;-1,62861700;-0,74960320
85,10042410;-1,62373300;-0,74471980
85,10709080;-1,61885000;-0,74471980
85,11375750;-1,63350000;-0,74471980
85,12042420;-1,60786200;-0,74960320
85,12709090;-1,62373300;-0,74960320
85,13375760;-1,63350000;-0,74960320
85,14042430;-1,62373300;-0,74960320
85,14709100;-1,62861700;-0,74960320
85,15375770;-1,62373300;-0,75570750
85,16042440;-1,61885000;-0,75570750
85,16709110;-1,61274600;-0,74960320
85,17375780;-1,62861700;-0,74960320
85,18042450;-1,60786200;-0,74960320
85,18709120;-1,60297900;-0,74960320
85,19375789;-1,62373300;-0,76059090
85,20042459;-1,62373300;-0,73983640
