Time;Channel A;Channel B
83,59374992;-2,15236200;-0,99621530
83,60041662;-2,17311700;-1,03284100
83,60708332;-2,16335000;-1,01208600
83,61375002;-2,17311700;-0,99133190
83,62041672;-2,17311700;-1,03772400
83,62708342;-2,17311700;-1,00109900
83,63375012;-2,16823300;-1,00720300
83,64041682;-2,18410400;-1,00720300
83,64708352;-2,16823300;-1,01208600
83,65375022;-2,15724600;-1,01208600
83,66041692;-2,17311700;-1,00109900
83,66708362;-2,15724600;-1,00720300
83,67375032;-2,16823300;-0,99621530
83,68041702;-2,17311700;-1,01208600
83,68708372;-2,16823300;-1,00720300
83,69375042;-2,15724600;-1,00720300
83,70041712;-2,18410400;-1,00720300
83,70708382;-2,16335000;-1,01208600
83,71375052;-2,15724600;-0,99621530
83,72041722;-2,18410400;-1,01697000
83,72708392;-2,16335000;-1,00720300
83,73375062;-2,15724600;-1,00109900
83,74041732;-2,16823300;-1,00720300
83,74708402;-2,17311700;-1,00109900
83,75375072;-2,15724600;-1,00109900
83,76041742;-2,16823300;-1,02307400
83,76708412;-2,16335000;-1,00109900
83,77375082;-2,15236200;-0,99621530
83,78041752;-2,18410400;-1,01697000
83,78708422;-2,16823300;-1,00720300
83,79375092;-2,16823300;-1,00720300
83,80041762;-2,17311700;-1,02307400
83,80708432;-2,15724600;-1,01208600
83,81375102;-2,15724600;-0,98522770
83,82041772;-2,17800000;-1,01208600
83,82708442;-2,15724600;-1,01697000
83,83375112;-2,15724600;-1,00109900
83,84041782;-2,17311700;-1,01697000
83,84708452;-2,16823300;-1,00109900
83,85375122;-2,17311700;-1,00109900
83,86041792;-2,16823300;-1,00720300
83,86708462;-2,16823300;-1,00720300
83,87375132;-2,14747900;-1,00720300
83,88041802;-2,17311700;-1,01697000
83,88708472;-2,16335000;-1,00720300
83,89375142;-2,16335000;-0,99621530
83,90041812;-2,17800000;-1,01208600
83,90708482;-2,17311700;-1,01208600
83,91375152;-2,14747900;-0,99621530
83,92041822;-2,17311700;-1,00720300
83,92708492;-2,16335000;-1,00109900
83,93375162;-2,16335000;-1,00109900
83,94041832;-2,16335000;-1,01697000
83,94708502;-2,16823300;-1,01208600
83,95375172;-2,17311700;-1,01208600
83,96041842;-2,16823300;-1,01208600
83,96708512;-2,16335000;-1,01208600
83,97375182;-2,16335000;-1,00109900
83,98041851;-2,18898800;-1,00720300
83,98708521;-2,17311700;-1,02307400
83,99375191;-2,16335000;-0,99621530
84,00041861;-2,18410400;-1,00720300
84,00708531;-2,15724600;-1,00109900
84,01375201;-2,15236200;-1,00720300
84,02041871;-2,17311700;-1,01208600
84,02708541;-2,16823300;-1,00109900
84,03375211;-2,15724600;-1,00109900
84,04041881;-2,17800000;-1,01697000
84,04708551;-2,16335000;-1,00109900
84,05375221;-2,16335000;-1,01208600
84,06041891;-2,16823300;-1,00109900
84,06708561;-2,16823300;-1,00720300
84,07375231;-2,15236200;-1,00109900
84,08041901;-2,17311700;-1,01697000
84,08708571;-2,16823300;-0,99133190
84,09375241;-2,16335000;-0,99621530
84,10041911;-2,16823300;-1,00720300
84,10708581;-2,18410400;-1,03284100
84,11375251;-2,16335000;-0,99621530
84,12041921;-2,18410400;-1,00720300
84,12708591;-2,16823300;-1,01208600
84,13375261;-2,16823300;-0,99133190
84,14041931;-2,16823300;-1,01208600
84,14708601;-2,15724600;-1,01208600
84,15375271;-2,17311700;-1,00720300
84,16041941;-2,16823300;-1,00720300
84,16708611;-2,16335000;-1,01208600
84,17375281;-2,16335000;-1,00720300
84,18041951;-2,17800000;-1,02307400
84,18708621;-2,16823300;-1,00720300
84,19375291;-2,16335000;-0,99621530
84,20041961;-2,17311700;-1,00109900
84,20708631;-2,16335000;-1,01208600
84,21375301;-2,15724600;-1,00109900
84,22041971;-2,17311700;-1,00720300
84,22708641;-2,16335000;-1,01208600
84,23375311;-2,15724600;-1,00720300
84,24041981;-2,17311700;-1,01697000
84,24708651;-2,16335000;-1,00109900
84,25375321;-2,15236200;-1,00109900
84,26041991;-2,18410400;-1,00720300
84,26708661;-2,16335000;-1,01208600
84,27375331;-2,15236200;-1,01208600
84,28042001;-2,17311700;-1,00720300
84,28708671;-2,16335000;-0,99621530
84,29375341;-2,15236200;-1,00109900
84,30042011;-2,16823300;-1,00720300
84,30708681;-2,17311700;-1,01208600
84,31375351;-2,16335000;-1,00109900
84,32042021;-2,17311700;-1,01208600
84,32708691;-2,15236200;-1,00720300
84,33375361;-2,16823300;-0,99621530
84,34042031;-2,17311700;-1,02307400
84,34708701;-2,16823300;-1,00720300
84,35375371;-2,16823300;-1,00109900
84,36042041;-2,16335000;-1,00720300
84,36708711;-2,16335000;-1,01208600
84,37375381;-2,16823300;-1,00720300
84,38042051;-2,17800000;-1,00109900
84,38708721;-2,16335000;-1,01208600
84,39375391;-2,14137500;-1,00720300
84,40042061;-2,16335000;-1,00720300
84,40708731;-2,16335000;-1,01208600
84,41375401;-2,15724600;-0,99133190
84,42042071;-2,16335000;-1,00720300
84,42708741;-2,15724600;-1,00109900
84,43375411;-2,15236200;-1,00720300
84,44042081;-2,16823300;-1,02307400
84,44708751;-2,15724600;-1,00720300
84,45375421;-2,16335000;-0,98522770
84,46042091;-2,17800000;-1,01208600
84,46708761;-2,16823300;-1,00109900
84,47375431;-2,15236200;-1,00109900
84,48042101;-2,16823300;-1,01208600
84,48708771;-2,16335000;-1,00720300
84,49375441;-2,15236200;-1,00109900
84,50042111;-2,18898800;-1,02307400
84,50708781;-2,16335000;-1,00109900
84,51375451;-2,16335000;-1,00109900
84,52042121;-2,17311700;-1,01697000
84,52708791;-2,15236200;-1,00109900
84,53375461;-2,15724600;-0,99621530
84,54042131;-2,17311700;-1,00109900
84,54708801;-2,17311700;-1,00720300
84,55375471;-2,15724600;-0,99621530
84,56042141;-2,16823300;-1,00109900
84,56708811;-2,16335000;-1,00720300
84,57375481;-2,15724600;-0,99621530
84,58042151;-2,17800000;-1,01697000
84,58708820;-2,15724600;-1,01208600
84,59375490;-2,15724600;-0,99621530
84,60042160;-2,16823300;-1,01208600
84,60708830;-2,17800000;-0,99621530
84,61375500;-2,16335000;-0,99621530
84,62042170;-2,17800000;-1,01208600
84,62708840;-2,17311700;-1,00720300
84,63375510;-2,15724600;-1,00720300
84,64042180;-2,16335000;-1,01208600
84,64708850;-2,17311700;-1,00720300
84,65375520;-2,15724600;-1,00720300
84,66042190;-2,17311700;-1,00109900
84,66708860;-2,16335000;-1,00109900
84,67375530;-2,15724600;-0,99621530
84,68042200;-2,17800000;-1,01208600
84,68708870;-2,16823300;-1,00720300
84,69375540;-2,15724600;-1,00109900
84,70042210;-2,17311700;-1,00720300
84,70708880;-2,16335000;-1,00720300
84,71375550;-2,17311700;-1,00720300
84,72042220;-2,16823300;-1,00109900
84,72708890;-2,16823300;-0,99133190
84,73375560;-2,15236200;-1,00109900
84,74042230;-2,17800000;-1,00720300
84,74708900;-2,16823300;-1,00720300
84,75375570;-2,15724600;-0,99621530
84,76042240;-2,17311700;-1,01208600
84,76708910;-2,17311700;-0,99621530
84,77375580;-2,15724600;-0,99621530
84,78042250;-2,16823300;-1,01697000
84,78708920;-2,16335000;-1,00720300
84,79375590;-2,15236200;-0,99133190
84,80042260;-2,17311700;-1,00109900
84,80708930;-2,15236200;-1,00720300
84,81375600;-2,16823300;-1,00109900
84,82042270;-2,16823300;-1,00720300
84,82708940;-2,17311700;-1,01208600
84,83375610;-2,15724600;-0,99621530
84,84042280;-2,17800000;-0,99621530
84,84708950;-2,16823300;-1,01208600
84,85375620;-2,15724600;-1,00720300
84,86042290;-2,18410400;-1,00720300
84,86708960;-2,16823300;-0,99621530
84,87375630;-2,15724600;-1,00109900
84,88042300;-2,16823300;-1,00720300
84,88708970;-2,16823300;-1,00720300
84,89375640;-2,16823300;-0,99133190
84,90042310;-2,17800000;-1,01697000
84,90708980;-2,15236200;-1,01208600
84,91375650;-2,16823300;-1,00720300
84,92042320;-2,16823300;-1,01697000
84,92708990;-2,16823300;-1,01697000
84,93375660;-2,15236200;-1,00720300
84,94042330;-2,17311700;-1,02795700
84,94709000;-2,16335000;-1,01208600
84,95375670;-2,16335000;-1,00109900
84,96042340;-2,17311700;-1,00109900
84,96709010;-2,16335000;-1,01208600
84,97375680;-2,16335000;-1,00720300
84,98042350;-2,17311700;-1,00109900
84,98709020;-2,16335000;-1,00720300
84,99375690;-2,15236200;-1,00720300
85,00042360;-2,17311700;-1,01697000
85,00709030;-2,16335000;-1,00720300
85,01375700;-2,16335000;-1,00720300
85,02042370;-2,17311700;-1,00720300
85,02709040;-2,16823300;-0,99133190
85,03375710;-2,16823300;-0,99621530
85,04042380;-2,15724600;-1,00720300
85,04709050;-2,16823300;-1,00109900
85,05375720;-2,15236200;-0,99621530
85,06042390;-2,17311700;-1,00720300
85,06709060;-2,17800000;-1,00720300
85,07375730;-2,15236200;-1,00720300
85,08042400;-2,17311700;-1,01697000
85,08709070;-2,17311700;-1,00720300
85,09375740;-2,16823300;-0,99621530
85,10042410;-2,17311700;-1,00720300
85,10709080;-2,17311700;-1,00109900
85,11375750;-2,15724600;-0,99621530
85,12042420;-2,16823300;-1,01208600
85,12709090;-2,16823300;-1,01208600
85,13375760;-2,15724600;-1,00109900
85,14042430;-2,17800000;-1,00109900
85,14709100;-2,16823300;-1,00720300
85,15375770;-2,15724600;-1,00720300
85,16042440;-2,17800000;-1,00720300
85,16709110;-2,17800000;-1,00109900
85,17375780;-2,15724600;-1,00720300
85,18042450;-2,17800000;-1,01208600
85,18709120;-2,16335000;-1,00720300
85,19375789;-2,16823300;-1,00720300
85,20042459;-2,16823300;-1,00109900
85,20709129;-2,15724600;-1,00720300
85,21375799;-2,16335000;-0,99133190
85,22042469;-2,17311700;-1,00720300
85,22709139;-2,16335000;-0,99621530
85,23375809;-2,15724600;-1,00720300
85,24042479;-2,16823300;-1,01208600
85,24709149;-2,16823300;-1,00720300
85,25375819;-2,16335000;-0,98522770
85,26042489;-2,17311700;-1,00720300
85,26709159;-2,16823300;-1,00109900
85,27375829;-2,15236200;-1,00720300
85,28042499;-2,16823300;-1,00109900
85,28709169;-2,16335000;-1,01208600
85,29375839;-2,16823300;-0,99133190
85,30042509;-2,15724600;-1,01697000
85,30709179;-2,16823300;-1,00109900
85,31375849;-2,15724600;-0,99133190
85,32042519;-2,16335000;-1,00720300
85,32709189;-2,16335000;-1,00720300
85,33375859;-2,15724600;-0,99621530
85,34042529;-2,16823300;-1,01697000
85,34709199;-2,15724600;-1,00109900
85,35375869;-2,15724600;-0,99621530
85,36042539;-2,17311700;-1,00109900
85,36709209;-2,16823300;-0,99621530
85,37375879;-2,14137500;-0,98034430
85,38042549;-2,16823300;-1,00720300
85,38709219;-2,15236200;-1,01208600
85,39375889;-2,15236200;-1,01697000
85,40042559;-2,15724600;-1,00720300
85,40709229;-2,15236200;-1,00720300
85,41375899;-2,15236200;-1,00109900
85,42042569;-2,16823300;-1,01208600
85,42709239;-2,16335000;-1,01208600
85,43375909;-2,17311700;-1,00720300
85,44042579;-2,16823300;-1,02307400
85,44709249;-2,16335000;-0,99621530
85,45375919;-2,14747900;-1,00109900
85,46042589;-2,15724600;-1,01697000
85,46709259;-2,17311700;-1,00720300
85,47375929;-2,15724600;-1,00720300
85,48042599;-2,17311700;-0,99621530
85,48709269;-2,16823300;-1,00720300
85,49375939;-2,14137500;-0,99621530
85,50042609;-2,17800000;-1,01208600
85,50709279;-2,16823300;-1,00720300
85,51375949;-2,15236200;-0,99621530
85,52042619;-2,16823300;-1,01208600
85,52709289;-2,17311700;-1,00720300
85,53375959;-2,16335000;-0,99621530
85,54042629;-2,17311700;-1,01208600
85,54709299;-2,16335000;-0,99621530
85,55375969;-2,15724600;-1,00109900
85,56042639;-2,16335000;-1,01208600
85,56709309;-2,16823300;-1,01208600
85,57375979;-2,15724600;-1,00109900
85,58042649;-2,16335000;-1,00720300
85,58709319;-2,16823300;-0,99621530
85,59375989;-2,14747900;-0,99621530
85,60042659;-2,15724600;-1,00109900
85,60709329;-2,16823300;-1,01208600
85,61375999;-2,15724600;-0,99133190
85,62042669;-2,17800000;-1,00720300
85,62709339;-2,15724600;-0,98522770
85,63376009;-2,15236200;-0,98522770
85,64042679;-2,15724600;-1,01208600
85,64709349;-2,17311700;-1,00720300
85,65376019;-2,14747900;-1,00109900
85,66042689;-2,16823300;-1,01208600
85,66709359;-2,16823300;-1,00109900
85,67376029;-2,17311700;-1,00109900
85,68042699;-2,18410400;-0,99133190
85,68709369;-2,16823300;-1,00720300
85,69376039;-2,15724600;-0,99621530
85,70042709;-2,16823300;-1,00720300
85,70709379;-2,15724600;-0,99621530
85,71376049;-2,17311700;-1,00109900
85,72042719;-2,17311700;-1,00720300
85,72709389;-2,16823300;-1,00720300
85,73376059;-2,16335000;-0,99133190
85,74042729;-2,16335000;-1,01697000
85,74709399;-2,16823300;-1,00720300
85,75376069;-2,14747900;-0,99621530
85,76042739;-2,16335000;-1,00720300
85,76709409;-2,16335000;-1,01208600
85,77376079;-2,15236200;-0,99621530
85,78042749;-2,16823300;-1,01208600
85,78709419;-2,16335000;-0,99621530
85,79376089;-2,15236200;-1,00720300
85,80042758;-2,16823300;-1,01208600
85,80709428;-2,16335000;-1,00109900
85,81376098;-2,16823300;-0,99133190
85,82042768;-2,16823300;-1,01208600
85,82709438;-2,16335000;-1,00109900
85,83376108;-2,15724600;-1,00720300
85,84042778;-2,17800000;-1,00720300
85,84709448;-2,16335000;-1,00720300
85,85376118;-2,14747900;-1,00109900
85,86042788;-2,17800000;-1,00720300
85,86709458;-2,16335000;-1,01208600
85,87376128;-2,16335000;-0,99621530
85,88042798;-2,17311700;-1,00720300
85,88709468;-2,16335000;-1,00109900
85,89376138;-2,16335000;-1,00720300
85,90042808;-2,16335000;-1,00720300
85,90709478;-2,15724600;-1,00720300
85,91376148;-2,15724600;-1,00109900
85,92042818;-2,17311700;-1,01697000
85,92709488;-2,16823300;-1,00720300
85,93376158;-2,16335000;-0,98522770
85,94042828;-2,17311700;-1,01208600
85,94709498;-2,16823300;-1,00109900
85,95376168;-2,15236200;-0,99621530
85,96042838;-2,16823300;-1,00109900
85,96709508;-2,16823300;-1,00720300
85,97376178;-2,16335000;-1,00720300
85,98042848;-2,17311700;-1,01208600
85,98709518;-2,16823300;-1,00109900
85,99376188;-2,15236200;-1,00720300
86,00042858;-2,17311700;-1,01697000
86,00709528;-2,16823300;-1,00720300
86,01376198;-2,15236200;-0,99621530
86,02042868;-2,17311700;-1,01697000
86,02709538;-2,16823300;-1,00109900
86,03376208;-2,15236200;-0,99621530
86,04042878;-2,17311700;-0,99621530
86,04709548;-2,17311700;-1,00109900
86,05376218;-2,16335000;-0,99133190
86,06042888;-2,16335000;-1,00720300
86,06709558;-2,15724600;-1,00720300
86,07376228;-2,16335000;-1,01208600
86,08042898;-2,16823300;-1,00109900
86,08709568;-2,16335000;-1,00720300
86,09376238;-2,15724600;-1,00109900
86,10042908;-2,16335000;-1,00720300
86,10709578;-2,16335000;-1,00720300
86,11376248;-2,15236200;-0,99621530
86,12042918;-2,16823300;-1,01697000
86,12709588;-2,15724600;-1,00109900
86,13376258;-2,15724600;-1,00109900
86,14042928;-2,17311700;-1,01208600
86,14709598;-2,16335000;-1,00109900
86,15376268;-2,15724600;-1,00109900
86,16042938;-2,16823300;-1,00720300
86,16709608;-2,16823300;-0,99133190
86,17376278;-2,15724600;-1,00720300
86,18042948;-2,16823300;-1,01208600
86,18709618;-2,15724600;-1,01208600
86,19376288;-2,15724600;-1,00109900
86,20042958;-2,16823300;-1,01208600
86,20709628;-2,16335000;-1,00109900
86,21376298;-2,15236200;-0,99621530
86,22042968;-2,16335000;-1,00109900
86,22709638;-2,17311700;-1,01208600
86,23376308;-2,15236200;-0,99133190
86,24042978;-2,18898800;-0,99621530
86,24709648;-2,15724600;-1,00720300
86,25376318;-2,16335000;-0,99621530
86,26042988;-2,16335000;-1,00720300
86,26709658;-2,16823300;-1,00720300
86,27376328;-2,16335000;-0,99621530
86,28042998;-2,17311700;-1,02307400
86,28709668;-2,15724600;-1,00109900
86,29376338;-2,15724600;-1,00109900
86,30043008;-2,16823300;-1,01208600
86,30709678;-2,16335000;-1,00720300
86,31376348;-2,15724600;-0,99133190
86,32043018;-2,16823300;-0,99621530
86,32709688;-2,17311700;-1,01208600
86,33376358;-2,16335000;-1,00109900
86,34043028;-2,17311700;-1,01208600
86,34709698;-2,15724600;-1,00109900
86,35376368;-2,16335000;-0,99621530
86,36043038;-2,15724600;-1,01697000
86,36709708;-2,16823300;-1,00720300
86,37376378;-2,16335000;-1,01208600
86,38043048;-2,16335000;-1,00720300
86,38709718;-2,16335000;-0,99133190
86,39376388;-2,16335000;-1,01208600
86,40043058;-2,16335000;-1,00720300
86,40709727;-2,15236200;-1,01697000
86,41376397;-2,16335000;-0,99621530
86,42043067;-2,16823300;-1,00109900
86,42709737;-2,16335000;-1,01208600
86,43376407;-2,15724600;-0,99621530
86,44043077;-2,16823300;-1,01208600
86,44709747;-2,16823300;-1,01208600
86,45376417;-2,15236200;-0,99621530
86,46043087;-2,17311700;-1,01697000
86,46709757;-2,16335000;-1,01208600
86,47376427;-2,15724600;-0,99621530
86,48043097;-2,15236200;-1,00720300
86,48709767;-2,16823300;-0,99621530
86,49376437;-2,15724600;-0,99621530
86,50043107;-2,16823300;-0,99621530
86,50709777;-2,16335000;-1,00109900
86,51376447;-2,16335000;-1,00109900
86,52043117;-2,16823300;-1,00720300
86,52709787;-2,16335000;-1,00109900
86,53376457;-2,15236200;-0,99621530
86,54043127;-2,15724600;-1,01697000
86,54709797;-2,16335000;-1,00720300
86,55376467;-2,15236200;-0,99133190
86,56043137;-2,16823300;-1,00720300
86,56709807;-2,16823300;-1,01208600
86,57376477;-2,15724600;-1,00109900
86,58043147;-2,16823300;-1,01208600
86,58709817;-2,15236200;-1,00720300
86,59376487;-2,16335000;-0,99621530
86,60043157;-2,16823300;-1,01208600
86,60709827;-2,15236200;-0,99621530
86,61376497;-2,16335000;-1,01208600
86,62043167;-2,17800000;-1,01208600
86,62709837;-2,16823300;-1,00109900
86,63376507;-2,16335000;-1,00109900
86,64043177;-2,16335000;-1,01208600
86,64709847;-2,16823300;-0,99621530
86,65376517;-2,16335000;-1,00720300
86,66043187;-2,16823300;-1,01208600
86,66709857;-2,17311700;-1,01697000
86,67376527;-2,14747900;-0,99621530
86,68043197;-2,15724600;-1,00720300
86,68709867;-2,16823300;-0,99133190
86,69376537;-2,15724600;-0,99133190
86,70043207;-2,17311700;-1,02307400
86,70709877;-2,16823300;-0,99621530
86,71376547;-2,16335000;-0,99621530
86,72043217;-2,15724600;-0,99621530
86,72709887;-2,16823300;-1,00109900
86,73376557;-2,16335000;-0,99621530
86,74043227;-2,15236200;-1,01208600
86,74709897;-2,16335000;-1,00109900
86,75376567;-2,15236200;-1,00720300
86,76043237;-2,16823300;-1,01697000
86,76709907;-2,16823300;-1,01697000
86,77376577;-2,15236200;-0,99621530
86,78043247;-2,16335000;-1,00720300
86,78709917;-2,16335000;-1,00109900
86,79376587;-2,15724600;-1,01208600
86,80043257;-2,17311700;-1,00720300
86,80709927;-2,16335000;-1,01208600
86,81376597;-2,15724600;-1,00109900
86,82043267;-2,16823300;-1,00720300
86,82709937;-2,16823300;-1,00720300
86,83376607;-2,16823300;-1,00109900
86,84043277;-2,17311700;-1,01697000
86,84709947;-2,16335000;-1,00109900
86,85376617;-2,15236200;-0,99621530
86,86043287;-2,16335000;-1,01208600
86,86709957;-2,16823300;-1,00109900
86,87376627;-2,14747900;-1,00720300
86,88043297;-2,17311700;-1,01697000
86,88709967;-2,16823300;-1,00720300
86,89376637;-2,15724600;-0,99621530
86,90043307;-2,16335000;-1,00720300
86,90709977;-2,16335000;-1,01208600
86,91376647;-2,14747900;-1,00109900
86,92043317;-2,17800000;-1,01208600
86,92709987;-2,16823300;-1,00109900
86,93376657;-2,16335000;-0,99133190
86,94043327;-2,16823300;-1,00109900
86,94709997;-2,17311700;-0,99621530
86,95376667;-2,15236200;-0,99133190
86,96043337;-2,16823300;-1,00109900
86,96710007;-2,16823300;-1,00109900
86,97376677;-2,15236200;-0,99133190
86,98043347;-2,16823300;-1,01697000
86,98710017;-2,15724600;-0,99621530
86,99376687;-2,15724600;-1,01208600
87,00043357;-2,17311700;-1,00720300
87,00710027;-2,16335000;-1,00720300
87,01376696;-2,15724600;-0,99621530
87,02043366;-2,16823300;-1,00109900
87,02710036;-2,15236200;-1,00720300
87,03376706;-2,15724600;-0,99621530
87,04043376;-2,16823300;-1,00109900
