Time;Channel A;Channel B
90,04711541;-2,31107300;-1,08045400
90,05378211;-2,33671100;-1,09632500
90,06044881;-2,32084000;-1,08045400
90,06711551;-2,30496900;-1,08045400
90,07378221;-2,32694400;-1,09022100
90,08044891;-2,33182800;-1,08045400
90,08711561;-2,31595700;-1,08045400
90,09378231;-2,33671100;-1,09632500
90,10044901;-2,32084000;-1,08045400
90,10711571;-2,32084000;-1,05359500
90,11378241;-2,33182800;-1,10120900
90,12044911;-2,32694400;-1,08045400
90,12711581;-2,32084000;-1,07435000
90,13378251;-2,33671100;-1,09022100
90,14044921;-2,32084000;-1,09022100
90,14711591;-2,31107300;-1,05970000
90,15378261;-2,33182800;-1,08533800
90,16044931;-2,33182800;-1,08045400
90,16711601;-2,31595700;-1,07435000
90,17378271;-2,33671100;-1,07435000
90,18044941;-2,32084000;-1,07435000
90,18711611;-2,30496900;-1,06946600
90,19378281;-2,32084000;-1,08533800
90,20044951;-2,32694400;-1,08045400
90,20711621;-2,32084000;-1,06946600
90,21378291;-2,33671100;-1,09022100
90,22044961;-2,31595700;-1,08533800
90,22711631;-2,32084000;-1,06946600
90,23378301;-2,33182800;-1,09022100
90,24044971;-2,33671100;-1,06946600
90,24711641;-2,32084000;-1,07435000
90,25378311;-2,33671100;-1,08533800
90,26044981;-2,32084000;-1,08045400
90,26711651;-2,31595700;-1,07435000
90,27378321;-2,32694400;-1,09632500
90,28044991;-2,32084000;-1,08045400
90,28711661;-2,31107300;-1,06458300
90,29378331;-2,32694400;-1,08533800
90,30045001;-2,33671100;-1,08045400
90,30711671;-2,32084000;-1,06946600
90,31378341;-2,33671100;-1,08533800
90,32045011;-2,33182800;-1,09022100
90,32711681;-2,31107300;-1,08533800
90,33378351;-2,32694400;-1,09022100
90,34045021;-2,32084000;-1,07435000
90,34711691;-2,31595700;-1,06946600
90,35378361;-2,33671100;-1,08533800
90,36045031;-2,32694400;-1,09022100
90,36711701;-2,31595700;-1,08045400
90,37378371;-2,33671100;-1,08045400
90,38045041;-2,32694400;-1,07435000
90,38711711;-2,31595700;-1,07435000
90,39378381;-2,33671100;-1,09022100
90,40045051;-2,32694400;-1,08533800
90,40711721;-2,32084000;-1,08045400
90,41378391;-2,33182800;-1,09022100
90,42045061;-2,33182800;-1,08533800
90,42711731;-2,31595700;-1,07435000
90,43378401;-2,34769900;-1,08533800
90,44045071;-2,33182800;-1,07435000
90,44711741;-2,31595700;-1,05970000
90,45378411;-2,34769900;-1,08533800
90,46045081;-2,32694400;-1,08045400
90,46711751;-2,32694400;-1,07435000
90,47378421;-2,33182800;-1,09022100
90,48045091;-2,31595700;-1,08533800
90,48711761;-2,31107300;-1,08045400
90,49378431;-2,32694400;-1,08533800
90,50045101;-2,32694400;-1,08045400
90,50711771;-2,31107300;-1,06946600
90,51378441;-2,33182800;-1,09022100
90,52045111;-2,33182800;-1,07435000
90,52711781;-2,32694400;-1,08533800
90,53378451;-2,33671100;-1,09632500
90,54045121;-2,32084000;-1,07435000
90,54711791;-2,32084000;-1,06946600
90,55378461;-2,33671100;-1,09632500
90,56045131;-2,32694400;-1,08533800
90,56711801;-2,31595700;-1,06946600
90,57378471;-2,33182800;-1,08533800
90,58045141;-2,33671100;-1,06946600
90,58711811;-2,31107300;-1,07435000
90,59378481;-2,33671100;-1,09632500
90,60045151;-2,33182800;-1,09022100
90,60711821;-2,31595700;-1,06946600
90,61378491;-2,33182800;-1,08533800
90,62045161;-2,33671100;-1,07435000
90,62711831;-2,31107300;-1,08045400
90,63378501;-2,33182800;-1,09632500
90,64045171;-2,32084000;-1,08045400
90,64711840;-2,32084000;-1,06946600
90,65378510;-2,32694400;-1,08533800
90,66045180;-2,32084000;-1,08045400
90,66711850;-2,32084000;-1,06946600
90,67378520;-2,33671100;-1,08045400
90,68045190;-2,32694400;-1,07435000
90,68711860;-2,32084000;-1,07435000
90,69378530;-2,33671100;-1,08533800
90,70045200;-2,33182800;-1,08533800
90,70711870;-2,30496900;-1,06458300
90,71378540;-2,32694400;-1,08045400
90,72045210;-2,32084000;-1,07435000
90,72711880;-2,31595700;-1,06458300
90,73378550;-2,33182800;-1,09632500
90,74045220;-2,31595700;-1,09022100
90,74711890;-2,32084000;-1,06946600
90,75378560;-2,33671100;-1,08045400
90,76045230;-2,33182800;-1,06946600
90,76711900;-2,30496900;-1,07435000
90,77378570;-2,33182800;-1,08533800
90,78045240;-2,32084000;-1,08533800
90,78711910;-2,31107300;-1,07435000
90,79378580;-2,32694400;-1,10120900
90,80045250;-2,32084000;-1,08045400
90,80711920;-2,31107300;-1,06946600
90,81378590;-2,33671100;-1,09632500
90,82045260;-2,32084000;-1,09022100
90,82711930;-2,30496900;-1,06458300
90,83378600;-2,33671100;-1,08533800
90,84045270;-2,32694400;-1,08045400
90,84711940;-2,29520200;-1,06458300
90,85378610;-2,34281500;-1,08533800
90,86045280;-2,32694400;-1,08533800
90,86711950;-2,31107300;-1,07435000
90,87378620;-2,33671100;-1,08533800
90,88045290;-2,32084000;-1,07435000
90,88711960;-2,32084000;-1,06946600
90,89378630;-2,33182800;-1,08533800
90,90045300;-2,31595700;-1,06946600
90,90711970;-2,31595700;-1,06946600
90,91378640;-2,32694400;-1,09022100
90,92045310;-2,32084000;-1,08045400
90,92711980;-2,31595700;-1,06946600
90,93378650;-2,33182800;-1,09632500
90,94045320;-2,32084000;-1,07435000
90,94711990;-2,30496900;-1,06946600
90,95378660;-2,34281500;-1,08045400
90,96045330;-2,32694400;-1,06946600
90,96712000;-2,32084000;-1,07435000
90,97378670;-2,33182800;-1,09632500
90,98045340;-2,32084000;-1,07435000
90,98712010;-2,31595700;-1,06946600
90,99378680;-2,33671100;-1,09022100
91,00045350;-2,32694400;-1,06946600
91,00712020;-2,30496900;-1,05970000
91,01378690;-2,33182800;-1,08045400
91,02045360;-2,31107300;-1,07435000
91,02712030;-2,31595700;-1,07435000
91,03378700;-2,34281500;-1,08045400
91,04045370;-2,32694400;-1,07435000
91,04712040;-2,30496900;-1,06946600
91,05378710;-2,33671100;-1,08533800
91,06045380;-2,31595700;-1,06946600
91,06712050;-2,31107300;-1,06458300
91,07378720;-2,32694400;-1,08533800
91,08045390;-2,32084000;-1,07435000
91,08712060;-2,32084000;-1,06946600
91,09378730;-2,34281500;-1,10120900
91,10045400;-2,34281500;-1,10120900
91,10712070;-2,31107300;-1,07435000
91,11378740;-2,33671100;-1,08533800
91,12045410;-2,32694400;-1,07435000
91,12712080;-2,31107300;-1,05970000
91,13378750;-2,32084000;-1,08533800
91,14045420;-2,32084000;-1,08533800
91,14712090;-2,31107300;-1,06946600
91,15378760;-2,32694400;-1,08533800
91,16045430;-2,32694400;-1,06946600
91,16712100;-2,31595700;-1,06946600
91,17378770;-2,32694400;-1,08533800
91,18045440;-2,32084000;-1,08045400
91,18712110;-2,31595700;-1,07435000
91,19378780;-2,34281500;-1,08045400
91,20045450;-2,32084000;-1,06946600
91,20712120;-2,31107300;-1,06458300
91,21378790;-2,33182800;-1,08533800
91,22045460;-2,32694400;-1,10120900
91,22712130;-2,32084000;-1,05359500
91,23378800;-2,34281500;-1,09632500
91,24045470;-2,32694400;-1,08533800
91,24712140;-2,30496900;-1,07435000
91,25378809;-2,33182800;-1,08533800
91,26045479;-2,32694400;-1,08533800
91,26712149;-2,31595700;-1,06946600
91,27378819;-2,32694400;-1,10120900
91,28045489;-2,33182800;-1,06946600
91,28712159;-2,30496900;-1,05970000
91,29378829;-2,32694400;-1,09022100
91,30045499;-2,32084000;-1,08045400
91,30712169;-2,30496900;-1,08045400
91,31378839;-2,33671100;-1,08533800
91,32045509;-2,32084000;-1,07435000
91,32712179;-2,31595700;-1,06458300
91,33378849;-2,33182800;-1,10120900
91,34045519;-2,33182800;-1,07435000
91,34712189;-2,32084000;-1,05970000
91,35378859;-2,33671100;-1,09022100
91,36045529;-2,32694400;-1,08533800
91,36712199;-2,31107300;-1,06946600
91,37378869;-2,32694400;-1,08045400
91,38045539;-2,31595700;-1,08045400
91,38712209;-2,32084000;-1,06458300
91,39378879;-2,33182800;-1,08045400
91,40045549;-2,32084000;-1,06946600
91,40712219;-2,32084000;-1,05970000
91,41378889;-2,32084000;-1,09022100
91,42045559;-2,32694400;-1,08045400
91,42712229;-2,30496900;-1,07435000
91,43378899;-2,33182800;-1,10120900
91,44045569;-2,32694400;-1,07435000
91,44712239;-2,30496900;-1,06458300
91,45378909;-2,33671100;-1,08045400
91,46045579;-2,32084000;-1,08533800
91,46712249;-2,31107300;-1,07435000
91,47378919;-2,32084000;-1,09022100
91,48045589;-2,33182800;-1,07435000
91,48712259;-2,31595700;-1,06946600
91,49378929;-2,33182800;-1,08533800
91,50045599;-2,32084000;-1,08045400
91,50712269;-2,31595700;-1,07435000
91,51378939;-2,32694400;-1,08533800
91,52045609;-2,31595700;-1,09022100
91,52712279;-2,30008600;-1,07435000
91,53378949;-2,33671100;-1,09022100
91,54045619;-2,31595700;-1,08533800
91,54712289;-2,31107300;-1,08533800
91,55378959;-2,33182800;-1,08045400
91,56045629;-2,32084000;-1,08045400
91,56712299;-2,31107300;-1,06946600
91,57378969;-2,32694400;-1,08045400
91,58045639;-2,31595700;-1,08533800
91,58712309;-2,31595700;-1,06946600
91,59378979;-2,33671100;-1,08045400
91,60045649;-2,32694400;-1,08533800
91,60712319;-2,31107300;-1,06458300
91,61378989;-2,33671100;-1,08045400
91,62045659;-2,32694400;-1,08045400
91,62712329;-2,31595700;-1,07435000
91,63378999;-2,33182800;-1,09022100
91,64045669;-2,32694400;-1,08045400
91,64712339;-2,31107300;-1,06458300
91,65379009;-2,32694400;-1,09022100
91,66045679;-2,31595700;-1,08045400
91,66712349;-2,32084000;-1,06946600
91,67379019;-2,32084000;-1,08045400
91,68045689;-2,31595700;-1,08533800
91,68712359;-2,30496900;-1,08045400
91,69379029;-2,33182800;-1,08533800
91,70045699;-2,32694400;-1,07435000
91,70712369;-2,31107300;-1,07435000
91,71379039;-2,32084000;-1,06946600
91,72045709;-2,31595700;-1,08045400
91,72712379;-2,32084000;-1,06946600
91,73379049;-2,33182800;-1,08533800
91,74045719;-2,32694400;-1,08533800
91,74712389;-2,31107300;-1,08045400
91,75379059;-2,32084000;-1,08533800
91,76045729;-2,31595700;-1,07435000
91,76712399;-2,31107300;-1,07435000
91,77379069;-2,33182800;-1,09022100
91,78045739;-2,32084000;-1,06946600
91,78712409;-2,31595700;-1,05970000
91,79379079;-2,32694400;-1,08045400
91,80045749;-2,32084000;-1,08045400
91,80712419;-2,31595700;-1,07435000
91,81379089;-2,33182800;-1,09632500
91,82045759;-2,31595700;-1,08533800
91,82712429;-2,31107300;-1,06946600
91,83379099;-2,32084000;-1,09022100
91,84045769;-2,32694400;-1,07435000
91,84712439;-2,31595700;-1,08045400
91,85379109;-2,32084000;-1,09022100
91,86045778;-2,32084000;-1,07435000
91,86712448;-2,30496900;-1,07435000
91,87379118;-2,32694400;-1,08533800
91,88045788;-2,33182800;-1,06946600
91,88712458;-2,31595700;-1,07435000
91,89379128;-2,32084000;-1,08045400
91,90045798;-2,31595700;-1,07435000
91,90712468;-2,32694400;-1,07435000
91,91379138;-2,33671100;-1,09022100
91,92045808;-2,32084000;-1,06946600
91,92712478;-2,32694400;-1,07435000
91,93379148;-2,32694400;-1,08045400
91,94045818;-2,32694400;-1,08045400
91,94712488;-2,30496900;-1,06946600
91,95379158;-2,32084000;-1,07435000
91,96045828;-2,31595700;-1,07435000
91,96712498;-2,31595700;-1,06946600
91,97379168;-2,33182800;-1,09632500
91,98045838;-2,32084000;-1,08045400
91,98712508;-2,32084000;-1,06946600
91,99379178;-2,33182800;-1,07435000
92,00045848;-2,32694400;-1,09022100
92,00712518;-2,30496900;-1,08045400
92,01379188;-2,32084000;-1,08045400
92,02045858;-2,32084000;-1,08533800
92,02712528;-2,29520200;-1,07435000
92,03379198;-2,32084000;-1,08045400
92,04045868;-2,32084000;-1,08045400
92,04712538;-2,31595700;-1,05970000
92,05379208;-2,32694400;-1,09022100
92,06045878;-2,32084000;-1,08045400
92,06712548;-2,30496900;-1,06946600
92,07379218;-2,33182800;-1,08045400
92,08045888;-2,32694400;-1,08045400
92,08712558;-2,31107300;-1,07435000
92,09379228;-2,32084000;-1,08045400
92,10045898;-2,33182800;-1,08533800
92,10712568;-2,31107300;-1,07435000
92,11379238;-2,33182800;-1,07435000
92,12045908;-2,32084000;-1,08533800
92,12712578;-2,32694400;-1,05359500
92,13379248;-2,33671100;-1,08533800
92,14045918;-2,33182800;-1,08533800
92,14712588;-2,30496900;-1,05970000
92,15379258;-2,32084000;-1,08533800
92,16045928;-2,32084000;-1,08045400
92,16712598;-2,31107300;-1,07435000
92,17379268;-2,34281500;-1,09022100
92,18045938;-2,32084000;-1,09632500
92,18712608;-2,31107300;-1,07435000
92,19379278;-2,33182800;-1,08045400
92,20045948;-2,31595700;-1,07435000
92,20712618;-2,30496900;-1,08045400
92,21379288;-2,32694400;-1,08533800
92,22045958;-2,32694400;-1,07435000
92,22712628;-2,31595700;-1,05970000
92,23379298;-2,32694400;-1,08533800
92,24045968;-2,32084000;-1,08045400
92,24712638;-2,31595700;-1,06946600
92,25379308;-2,32694400;-1,09022100
92,26045978;-2,30496900;-1,08533800
92,26712648;-2,30496900;-1,06946600
92,27379318;-2,33182800;-1,08533800
92,28045988;-2,33182800;-1,06946600
92,28712658;-2,31107300;-1,06458300
92,29379328;-2,32694400;-1,08533800
92,30045998;-2,32694400;-1,09022100
92,30712668;-2,31107300;-1,07435000
92,31379338;-2,32694400;-1,08045400
92,32046008;-2,32084000;-1,08045400
92,32712678;-2,30496900;-1,07435000
92,33379348;-2,33182800;-1,08045400
92,34046018;-2,32084000;-1,08533800
92,34712688;-2,31107300;-1,08045400
92,35379358;-2,31595700;-1,08533800
92,36046028;-2,32084000;-1,06946600
92,36712698;-2,31595700;-1,07435000
92,37379368;-2,32694400;-1,09022100
92,38046038;-2,32694400;-1,08045400
92,38712708;-2,30008600;-1,05970000
92,39379378;-2,33182800;-1,08045400
92,40046048;-2,31107300;-1,08533800
92,40712718;-2,32084000;-1,06946600
92,41379388;-2,34769900;-1,08045400
92,42046058;-2,31595700;-1,08045400
92,42712728;-2,30496900;-1,06946600
92,43379398;-2,32694400;-1,08533800
92,44046068;-2,31107300;-1,06946600
92,44712738;-2,30496900;-1,05970000
92,45379408;-2,31595700;-1,08533800
92,46046078;-2,31595700;-1,08045400
92,46712747;-2,31595700;-1,06946600
92,47379417;-2,33182800;-1,09022100
92,48046087;-2,31107300;-1,08045400
92,48712757;-2,31595700;-1,07435000
92,49379427;-2,33182800;-1,08533800
92,50046097;-2,31595700;-1,06946600
92,50712767;-2,32084000;-1,06458300
92,51379437;-2,32694400;-1,09632500
92,52046107;-2,31107300;-1,08045400
92,52712777;-2,30008600;-1,06458300
92,53379447;-2,33182800;-1,08533800
92,54046117;-2,31595700;-1,08533800
92,54712787;-2,31595700;-1,07435000
92,55379457;-2,31107300;-1,08045400
92,56046127;-2,31595700;-1,07435000
92,56712797;-2,31107300;-1,06458300
92,57379467;-2,33182800;-1,08045400
92,58046137;-2,32084000;-1,08045400
92,58712807;-2,31107300;-1,07435000
92,59379477;-2,32694400;-1,08045400
92,60046147;-2,32694400;-1,08045400
92,60712817;-2,30496900;-1,06946600
92,61379487;-2,33182800;-1,08045400
92,62046157;-2,31595700;-1,06946600
92,62712827;-2,31595700;-1,05970000
92,63379497;-2,32694400;-1,08533800
92,64046167;-2,31595700;-1,07435000
92,64712837;-2,30496900;-1,06946600
92,65379507;-2,32694400;-1,08045400
92,66046177;-2,31595700;-1,07435000
92,66712847;-2,31107300;-1,05359500
92,67379517;-2,32694400;-1,09022100
92,68046187;-2,31595700;-1,08533800
92,68712857;-2,31107300;-1,06946600
92,69379527;-2,32084000;-1,08045400
92,70046197;-2,32694400;-1,07435000
92,70712867;-2,31595700;-1,07435000
92,71379537;-2,33671100;-1,07435000
92,72046207;-2,33182800;-1,06946600
92,72712877;-2,31107300;-1,08045400
92,73379547;-2,33671100;-1,09632500
92,74046217;-2,31595700;-1,09022100
92,74712887;-2,30496900;-1,06946600
92,75379557;-2,32084000;-1,08533800
92,76046227;-2,32084000;-1,08045400
92,76712897;-2,32084000;-1,07435000
92,77379567;-2,32694400;-1,06458300
92,78046237;-2,31107300;-1,06946600
92,78712907;-2,32084000;-1,07435000
92,79379577;-2,31107300;-1,08533800
92,80046247;-2,31595700;-1,08045400
92,80712917;-2,31107300;-1,07435000
92,81379587;-2,32084000;-1,08045400
92,82046257;-2,31595700;-1,09022100
92,82712927;-2,30008600;-1,06458300
92,83379597;-2,33182800;-1,08045400
92,84046267;-2,32084000;-1,08045400
92,84712937;-2,30008600;-1,06458300
92,85379607;-2,31595700;-1,08533800
92,86046277;-2,32084000;-1,08533800
92,86712947;-2,31595700;-1,08533800
92,87379617;-2,32694400;-1,08045400
92,88046287;-2,32694400;-1,07435000
92,88712957;-2,30008600;-1,06946600
92,89379627;-2,32694400;-1,09022100
92,90046297;-2,32084000;-1,07435000
92,90712967;-2,31107300;-1,06458300
92,91379637;-2,32694400;-1,09022100
92,92046307;-2,33671100;-1,08533800
92,92712977;-2,30008600;-1,06946600
92,93379647;-2,32084000;-1,09022100
92,94046317;-2,31595700;-1,08533800
92,94712987;-2,31595700;-1,05970000
92,95379657;-2,33182800;-1,09022100
92,96046327;-2,33671100;-1,06946600
92,96712997;-2,32084000;-1,06458300
92,97379667;-2,30008600;-1,06946600
92,98046337;-2,31107300;-1,06946600
92,98713007;-2,30496900;-1,06946600
92,99379677;-2,32084000;-1,09022100
93,00046347;-2,32694400;-1,08533800
93,00713017;-2,30496900;-1,06946600
93,01379687;-2,32084000;-1,09022100
93,02046357;-2,32084000;-1,07435000
93,02713027;-2,30496900;-1,06458300
93,03379697;-2,32694400;-1,08533800
93,04046367;-2,32694400;-1,08533800
93,04713037;-2,31595700;-1,06458300
93,05379707;-2,33182800;-1,08533800
93,06046377;-2,32694400;-1,08045400
93,06713047;-2,31107300;-1,06458300
93,07379716;-2,31595700;-1,08533800
93,08046386;-2,32694400;-1,06946600
93,08713056;-2,31595700;-1,06946600
93,09379726;-2,32694400;-1,06946600
93,10046396;-2,31107300;-1,06946600
93,10713066;-2,30008600;-1,07435000
93,11379736;-2,32084000;-1,08045400
93,12046406;-2,31107300;-1,07435000
93,12713076;-2,31107300;-1,07435000
93,13379746;-2,32084000;-1,08533800
93,14046416;-2,31107300;-1,08045400
93,14713086;-2,31107300;-1,06946600
93,15379756;-2,31595700;-1,09022100
93,16046426;-2,32694400;-1,08045400
93,16713096;-2,31595700;-1,06946600
93,17379766;-2,32694400;-1,08533800
93,18046436;-2,31595700;-1,06946600
93,18713106;-2,30496900;-1,08045400
93,19379776;-2,33182800;-1,08533800
93,20046446;-2,31595700;-1,07435000
93,20713116;-2,30008600;-1,06458300
93,21379786;-2,31595700;-1,06946600
93,22046456;-2,32694400;-1,09022100
93,22713126;-2,30496900;-1,06946600
93,23379796;-2,32084000;-1,08533800
93,24046466;-2,33182800;-1,08045400
93,24713136;-2,31107300;-1,08045400
93,25379806;-2,33182800;-1,08045400
93,26046476;-2,31595700;-1,07435000
93,26713146;-2,31107300;-1,06946600
93,27379816;-2,31595700;-1,08045400
93,28046486;-2,32084000;-1,06946600
93,28713156;-2,32084000;-1,07435000
93,29379826;-2,32084000;-1,08533800
93,30046496;-2,31595700;-1,08533800
93,30713166;-2,30008600;-1,06946600
93,31379836;-2,32084000;-1,07435000
93,32046506;-2,32084000;-1,07435000
93,32713176;-2,30496900;-1,06946600
93,33379846;-2,32694400;-1,08533800
93,34046516;-2,32694400;-1,08045400
93,34713186;-2,30008600;-1,06946600
93,35379856;-2,32084000;-1,08533800
93,36046526;-2,32084000;-1,08045400
93,36713196;-2,31107300;-1,06458300
93,37379866;-2,33671100;-1,08045400
93,38046536;-2,31595700;-1,08533800
93,38713206;-2,31595700;-1,06946600
93,39379876;-2,32084000;-1,08045400
93,40046546;-2,32084000;-1,06458300
93,40713216;-2,31107300;-1,06946600
93,41379886;-2,32084000;-1,09022100
93,42046556;-2,31595700;-1,08533800
93,42713226;-2,30496900;-1,06946600
93,43379896;-2,32694400;-1,08533800
93,44046566;-2,32084000;-1,08045400
93,44713236;-2,30496900;-1,07435000
93,45379906;-2,32694400;-1,08533800
93,46046576;-2,31595700;-1,06458300
93,46713246;-2,31107300;-1,05970000
93,47379916;-2,33182800;-1,08045400
93,48046586;-2,32694400;-1,06946600
93,48713256;-2,31107300;-1,07435000
93,49379926;-2,31595700;-1,09022100
