Time;Channel A;Channel B
29,36146701;-0,10028380;0,00494400
29,36813401;-0,09131138;0,00494400
29,37480101;-0,10028380;0,00494400
29,38146801;-0,10028380;0,00494400
29,38813501;-0,09131138;0,00494400
29,39480201;-0,10028380;0,00494400
29,40146901;-0,10028380;0,00494400
29,40813601;-0,09131138;0,00494400
29,41480301;-0,10028380;0,00494400
29,42147001;-0,10028380;0,00494400
29,42813701;-0,09131138;-0,01293985
29,43480401;-0,10028380;0,00494400
29,44147101;-0,09131138;0,00494400
29,44813801;-0,09131138;0,00494400
29,45480501;-0,10028380;0,00494400
29,46147201;-0,10028380;0,00494400
29,46813901;-0,09131138;0,00494400
29,47480601;-0,10925630;0,00494400
29,48147301;-0,09131138;-0,01293985
29,48814001;-0,08233894;0,00494400
29,49480701;-0,10028380;-0,01293985
29,50147401;-0,10028380;0,00494400
29,50814101;-0,09131138;-0,01293985
29,51480801;-0,10028380;0,00494400
29,52147501;-0,09131138;0,00494400
29,52814201;-0,09131138;0,00494400
29,53480901;-0,10028380;0,00494400
29,54147601;-0,09131138;0,00494400
29,54814301;-0,08233894;0,00494400
29,55481001;-0,10028380;0,00494400
29,56147701;-0,09131138;0,00494400
29,56814401;-0,08233894;0,00494400
29,57481101;-0,10028380;0,00494400
29,58147801;-0,09131138;0,00494400
29,58814501;-0,08233894;-0,01293985
29,59481201;-0,10028380;0,00494400
29,60147901;-0,09131138;0,00494400
29,60814600;-0,08233894;-0,01293985
29,61481300;-0,10028380;-0,01293985
29,62148000;-0,09131138;0,00494400
29,62814700;-0,08233894;0,00494400
29,63481400;-0,10028380;0,00494400
29,64148100;-0,09131138;0,00494400
29,64814800;-0,08233894;-0,01293985
29,65481500;-0,10028380;0,00494400
29,66148200;-0,09131138;-0,01293985
29,66814900;-0,08233894;-0,01293985
29,67481600;-0,09131138;0,00494400
29,68148300;-0,09131138;-0,01293985
29,68815000;-0,08233894;0,00494400
29,69481700;-0,10028380;0,00494400
29,70148400;-0,09131138;-0,01293985
29,70815100;-0,08233894;-0,01293985
29,71481800;-0,09131138;0,00494400
29,72148500;-0,09131138;0,00494400
29,72815200;-0,08233894;0,00494400
29,73481900;-0,09131138;0,00494400
29,74148600;-0,09131138;0,00494400
29,74815300;-0,08233894;0,00494400
29,75482000;-0,09131138;0,00494400
29,76148700;-0,09131138;0,00494400
29,76815400;-0,08233894;0,00494400
29,77482100;-0,09131138;0,00494400
29,78148800;-0,09131138;0,00494400
29,78815500;-0,08233894;0,00494400
29,79482200;-0,10028380;-0,01293985
29,80148900;-0,09131138;-0,01293985
29,80815600;-0,08233894;0,00494400
29,81482300;-0,09131138;-0,01293985
29,82149000;-0,09131138;-0,01293985
29,82815700;-0,08233894;0,00494400
29,83482400;-0,09131138;0,00494400
29,84149100;-0,09131138;0,00494400
29,84815800;-0,08233894;0,00494400
29,85482500;-0,09131138;0,00494400
29,86149200;-0,08233894;-0,01293985
29,86815900;-0,08233894;0,00494400
29,87482600;-0,09131138;0,00494400
29,88149300;-0,08233894;0,00494400
29,88816000;-0,08233894;-0,01293985
29,89482700;-0,09131138;-0,01293985
29,90149399;-0,09131138;0,00494400
29,90816099;-0,08233894;0,00494400
29,91482799;-0,09131138;-0,01293985
29,92149499;-0,09131138;0,00494400
29,92816199;-0,07336649;0,00494400
29,93482899;-0,09131138;0,00494400
29,94149599;-0,09131138;-0,01293985
29,94816299;-0,08233894;0,00494400
29,95482999;-0,09131138;0,00494400
29,96149699;-0,09131138;-0,01293985
29,96816399;-0,07336649;-0,01293985
29,97483099;-0,09131138;0,00494400
29,98149799;-0,09131138;0,00494400
29,98816499;-0,08233894;0,00494400
29,99483199;-0,09131138;-0,01293985
30,00149899;-0,09131138;0,00494400
30,00816599;-0,07336649;0,00494400
30,01483299;-0,09131138;0,00494400
30,02149999;-0,09131138;-0,01293985
30,02816699;-0,07336649;0,00494400
30,03483399;-0,09131138;0,00494400
30,04150099;-0,09131138;0,00494400
30,04816799;-0,08233894;-0,01293985
30,05483499;-0,09131138;0,00494400
30,06150199;-0,09131138;0,00494400
30,06816899;-0,07336649;0,00494400
30,07483599;-0,09131138;0,00494400
30,08150299;-0,08233894;-0,01293985
30,08816999;-0,07336649;0,00494400
30,09483699;-0,09131138;-0,01293985
30,10150399;-0,08233894;0,00494400
30,10817099;-0,07336649;0,00494400
30,11483799;-0,09131138;0,00494400
30,12150499;-0,08233894;-0,01293985
30,12817199;-0,07336649;0,00494400
30,13483899;-0,09131138;0,00494400
30,14150599;-0,08233894;-0,01293985
30,14817299;-0,07336649;0,00494400
30,15483999;-0,09131138;0,00494400
30,16150699;-0,09131138;0,00494400
30,16817399;-0,07336649;0,00494400
30,17484099;-0,09131138;0,00494400
30,18150799;-0,09131138;0,00494400
30,18817499;-0,07336649;0,00494400
30,19484199;-0,09131138;-0,01293985
30,20150898;-0,08233894;-0,01293985
30,20817598;-0,07336649;-0,01293985
30,21484298;-0,08233894;-0,01293985
30,22150998;-0,08233894;0,00494400
30,22817698;-0,08233894;0,00494400
30,23484398;-0,09131138;-0,01293985
30,24151098;-0,08233894;0,00494400
30,24817798;-0,07336649;0,00494400
30,25484498;-0,09131138;0,00494400
30,26151198;-0,08233894;0,00494400
30,26817898;-0,08233894;0,00494400
30,27484598;-0,09131138;0,00494400
30,28151298;-0,08233894;0,00494400
30,28817998;-0,07336649;-0,01293985
30,29484698;-0,09131138;-0,01293985
30,30151398;-0,09131138;0,00494400
30,30818098;-0,07336649;0,00494400
30,31484798;-0,09131138;-0,01293985
30,32151498;-0,08233894;-0,01293985
30,32818198;-0,07336649;0,00494400
30,33484898;-0,09131138;0,00494400
30,34151598;-0,08233894;-0,01293985
30,34818298;-0,07336649;0,00494400
30,35484998;-0,09131138;0,00494400
30,36151698;-0,08233894;0,00494400
30,36818398;-0,07336649;-0,01293985
30,37485098;-0,09131138;0,00494400
30,38151798;-0,08233894;0,00494400
30,38818498;-0,07336649;0,00494400
30,39485198;-0,09131138;0,00494400
30,40151898;-0,08233894;0,00494400
30,40818598;-0,07336649;0,00494400
30,41485298;-0,09131138;-0,01293985
30,42151998;-0,08233894;0,00494400
30,42818698;-0,07336649;0,00494400
30,43485398;-0,09131138;0,00494400
30,44152098;-0,08233894;-0,01293985
30,44818798;-0,07336649;0,00494400
30,45485498;-0,09131138;0,00494400
30,46152198;-0,08233894;0,00494400
30,46818898;-0,07336649;0,00494400
30,47485598;-0,09131138;0,00494400
30,48152298;-0,08233894;0,00494400
30,48818998;-0,07336649;0,00494400
30,49485698;-0,09131138;0,00494400
30,50152397;-0,08233894;0,00494400
30,50819097;-0,07336649;0,00494400
30,51485797;-0,09131138;-0,01293985
30,52152497;-0,08233894;0,00494400
30,52819197;-0,07336649;-0,01293985
30,53485897;-0,09131138;0,00494400
30,54152597;-0,09131138;0,00494400
30,54819297;-0,07336649;0,00494400
30,55485997;-0,09131138;0,00494400
30,56152697;-0,09131138;0,00494400
30,56819397;-0,08233894;-0,01293985
30,57486097;-0,09131138;-0,01293985
30,58152797;-0,09131138;0,00494400
30,58819497;-0,08233894;0,00494400
30,59486197;-0,09131138;0,00494400
30,60152897;-0,09131138;-0,01293985
30,60819597;-0,08233894;0,00494400
30,61486297;-0,09131138;0,00494400
30,62152997;-0,09131138;-0,01293985
30,62819697;-0,08233894;0,00494400
30,63486397;-0,10028380;0,00494400
30,64153097;-0,09131138;0,00494400
30,64819797;-0,08233894;-0,01293985
30,65486497;-0,09131138;0,00494400
30,66153197;-0,09131138;0,00494400
30,66819897;-0,08233894;-0,01293985
30,67486597;-0,10028380;-0,01293985
30,68153297;-0,09131138;0,00494400
30,68819997;-0,08233894;0,00494400
30,69486697;-0,10028380;0,00494400
30,70153397;-0,09131138;0,00494400
30,70820097;-0,08233894;0,00494400
30,71486797;-0,10028380;0,00494400
30,72153497;-0,09131138;0,00494400
30,72820197;-0,08233894;0,00494400
30,73486897;-0,10028380;0,00494400
30,74153597;-0,09131138;-0,01293985
30,74820297;-0,08233894;0,00494400
30,75486997;-0,10028380;0,00494400
30,76153697;-0,09131138;0,00494400
30,76820397;-0,08233894;0,00494400
30,77487097;-0,10028380;0,00494400
30,78153797;-0,09131138;0,00494400
30,78820497;-0,08233894;0,00494400
30,79487196;-0,09131138;-0,01293985
30,80153896;-0,09131138;-0,01293985
30,80820596;-0,08233894;-0,01293985
30,81487296;-0,09131138;0,00494400
30,82153996;-0,09131138;0,00494400
30,82820696;-0,08233894;0,00494400
30,83487396;-0,10028380;0,00494400
30,84154096;-0,09131138;-0,01293985
30,84820796;-0,08233894;-0,01293985
30,85487496;-0,09131138;-0,01293985
30,86154196;-0,09131138;0,00494400
30,86820896;-0,08233894;-0,01293985
30,87487596;-0,10028380;0,00494400
30,88154296;-0,09131138;-0,01293985
30,88820996;-0,08233894;0,00494400
30,89487696;-0,09131138;0,00494400
30,90154396;-0,09131138;0,00494400
30,90821096;-0,08233894;-0,01293985
30,91487796;-0,09131138;0,00494400
30,92154496;-0,09131138;0,00494400
30,92821196;-0,08233894;0,00494400
30,93487896;-0,10028380;-0,01293985
30,94154596;-0,09131138;0,00494400
30,94821296;-0,08233894;0,00494400
30,95487996;-0,10028380;-0,01293985
30,96154696;-0,09131138;-0,01293985
30,96821396;-0,08233894;-0,01293985
30,97488096;-0,10028380;0,00494400
30,98154796;-0,09131138;0,00494400
30,98821496;-0,08233894;-0,01293985
30,99488196;-0,09131138;-0,01293985
31,00154896;-0,09131138;-0,01293985
31,00821596;-0,08233894;-0,01293985
31,01488296;-0,10028380;0,00494400
31,02154996;-0,09131138;0,00494400
31,02821696;-0,08233894;0,00494400
31,03488396;-0,09131138;0,00494400
31,04155096;-0,09131138;0,00494400
31,04821796;-0,08233894;0,00494400
31,05488496;-0,09131138;0,00494400
31,06155196;-0,09131138;0,00494400
31,06821896;-0,08233894;0,00494400
31,07488596;-0,09131138;0,00494400
31,08155296;-0,09131138;-0,01293985
31,08821996;-0,08233894;-0,01293985
31,09488695;-0,09131138;0,00494400
31,10155395;-0,09131138;0,00494400
31,10822095;-0,08233894;-0,01293985
31,11488795;-0,09131138;0,00494400
31,12155495;-0,08233894;0,00494400
31,12822195;-0,08233894;0,00494400
31,13488895;-0,09131138;0,00494400
31,14155595;-0,08233894;0,00494400
31,14822295;-0,07336649;-0,01293985
31,15488995;-0,09131138;0,00494400
31,16155695;-0,08233894;-0,01293985
31,16822395;-0,07336649;-0,01293985
31,17489095;-0,08233894;0,00494400
31,18155795;-0,08233894;0,00494400
31,18822495;-0,07336649;0,00494400
31,19489195;-0,08233894;0,00494400
31,20155895;-0,08233894;0,00494400
31,20822595;-0,07336649;0,00494400
31,21489295;-0,08233894;-0,01293985
31,22155995;-0,08233894;0,00494400
31,22822695;-0,06439406;0,00494400
31,23489395;-0,08233894;0,00494400
31,24156095;-0,08233894;0,00494400
31,24822795;-0,06439406;0,00494400
31,25489495;-0,08233894;-0,01293985
31,26156195;-0,08233894;0,00494400
31,26822895;-0,06439406;-0,01293985
31,27489595;-0,08233894;0,00494400
31,28156295;-0,08233894;0,00494400
31,28822995;-0,06439406;0,00494400
31,29489695;-0,08233894;0,00494400
31,30156395;-0,08233894;0,00494400
31,30823095;-0,06439406;0,00494400
31,31489795;-0,08233894;-0,01293985
31,32156495;-0,08233894;0,00494400
31,32823195;-0,06439406;0,00494400
31,33489895;-0,08233894;0,00494400
31,34156595;-0,07336649;-0,01293985
31,34823295;-0,06439406;0,00494400
31,35489995;-0,08233894;0,00494400
31,36156695;-0,08233894;0,00494400
31,36823395;-0,07336649;-0,01293985
31,37490095;-0,08233894;0,00494400
31,38156795;-0,08233894;0,00494400
31,38823495;-0,07336649;0,00494400
31,39490194;-0,08233894;0,00494400
31,40156894;-0,08233894;0,00494400
31,40823594;-0,07336649;-0,01293985
31,41490294;-0,08233894;0,00494400
31,42156994;-0,08233894;-0,01293985
31,42823694;-0,07336649;0,00494400
31,43490394;-0,08233894;0,00494400
31,44157094;-0,08233894;0,00494400
31,44823794;-0,07336649;0,00494400
31,45490494;-0,09131138;-0,01293985
31,46157194;-0,08233894;0,00494400
31,46823894;-0,07336649;-0,01293985
31,47490594;-0,09131138;0,00494400
31,48157294;-0,08233894;0,00494400
31,48823994;-0,07336649;0,00494400
31,49490694;-0,08233894;-0,01293985
31,50157394;-0,09131138;0,00494400
31,50824094;-0,07336649;-0,01293985
31,51490794;-0,09131138;0,00494400
31,52157494;-0,09131138;0,00494400
31,52824194;-0,07336649;0,00494400
31,53490894;-0,09131138;0,00494400
31,54157594;-0,09131138;-0,01293985
31,54824294;-0,08233894;0,00494400
31,55490994;-0,09131138;-0,01293985
31,56157694;-0,09131138;0,00494400
31,56824394;-0,08233894;0,00494400
31,57491094;-0,09131138;0,00494400
31,58157794;-0,09131138;0,00494400
31,58824494;-0,07336649;0,00494400
31,59491194;-0,09131138;-0,01293985
31,60157894;-0,09131138;-0,01293985
31,60824594;-0,08233894;0,00494400
31,61491294;-0,09131138;0,00494400
31,62157994;-0,09131138;0,00494400
31,62824694;-0,08233894;-0,01293985
31,63491394;-0,09131138;0,00494400
31,64158094;-0,09131138;0,00494400
31,64824794;-0,08233894;0,00494400
31,65491494;-0,09131138;0,00494400
31,66158194;-0,09131138;0,00494400
31,66824894;-0,07336649;-0,01293985
31,67491594;-0,09131138;0,00494400
31,68158294;-0,09131138;-0,01293985
31,68824993;-0,08233894;-0,01293985
31,69491693;-0,09131138;-0,01293985
31,70158393;-0,09131138;0,00494400
31,70825093;-0,08233894;-0,01293985
31,71491793;-0,09131138;0,00494400
31,72158493;-0,09131138;0,00494400
31,72825193;-0,08233894;-0,01293985
31,73491893;-0,09131138;0,00494400
31,74158593;-0,09131138;0,00494400
31,74825293;-0,08233894;-0,01293985
31,75491993;-0,09131138;-0,01293985
31,76158693;-0,09131138;-0,01293985
31,76825393;-0,08233894;-0,01293985
31,77492093;-0,09131138;0,00494400
31,78158793;-0,09131138;0,00494400
31,78825493;-0,08233894;0,00494400
31,79492193;-0,09131138;0,00494400
31,80158893;-0,09131138;-0,01293985
31,80825593;-0,08233894;0,00494400
31,81492293;-0,09131138;0,00494400
31,82158993;-0,09131138;-0,01293985
31,82825693;-0,08233894;-0,01293985
31,83492393;-0,09131138;0,00494400
31,84159093;-0,09131138;0,00494400
31,84825793;-0,08233894;0,00494400
31,85492493;-0,09131138;0,00494400
31,86159193;-0,09131138;0,00494400
31,86825893;-0,08233894;-0,01293985
31,87492593;-0,09131138;-0,01293985
31,88159293;-0,09131138;-0,01293985
31,88825993;-0,08233894;0,00494400
31,89492693;-0,09131138;-0,01293985
31,90159393;-0,09131138;-0,01293985
31,90826093;-0,08233894;0,00494400
31,91492793;-0,09131138;-0,01293985
31,92159493;-0,09131138;-0,01293985
31,92826193;-0,08233894;0,00494400
31,93492893;-0,10028380;-0,01293985
31,94159593;-0,09131138;0,00494400
31,94826293;-0,08233894;0,00494400
31,95492993;-0,09131138;0,00494400
31,96159693;-0,09131138;0,00494400
31,96826393;-0,08233894;-0,01293985
31,97493093;-0,09131138;0,00494400
31,98159793;-0,09131138;0,00494400
31,98826492;-0,08233894;0,00494400
31,99493192;-0,09131138;0,00494400
32,00159892;-0,09131138;0,00494400
32,00826592;-0,07336649;0,00494400
32,01493292;-0,10028380;-0,01293985
32,02159992;-0,09131138;0,00494400
32,02826692;-0,08233894;0,00494400
32,03493392;-0,09131138;0,00494400
32,04160092;-0,09131138;0,00494400
32,04826792;-0,08233894;0,00494400
32,05493492;-0,09131138;0,00494400
32,06160192;-0,09131138;0,00494400
32,06826892;-0,08233894;-0,01293985
32,07493592;-0,09131138;0,00494400
32,08160292;-0,09131138;-0,01293985
32,08826992;-0,07336649;-0,01293985
32,09493692;-0,09131138;0,00494400
32,10160392;-0,09131138;-0,01293985
32,10827092;-0,08233894;0,00494400
32,11493792;-0,09131138;0,00494400
32,12160492;-0,09131138;0,00494400
32,12827192;-0,07336649;0,00494400
32,13493892;-0,09131138;0,00494400
32,14160592;-0,09131138;0,00494400
32,14827292;-0,08233894;0,00494400
32,15493992;-0,09131138;-0,01293985
32,16160692;-0,10028380;0,00494400
32,16827392;-0,08233894;-0,01293985
32,17494092;-0,09131138;-0,01293985
32,18160792;-0,09131138;-0,01293985
32,18827492;-0,08233894;0,00494400
32,19494192;-0,09131138;0,00494400
32,20160892;-0,09131138;0,00494400
32,20827592;-0,08233894;-0,01293985
32,21494292;-0,09131138;0,00494400
32,22160992;-0,09131138;0,00494400
32,22827692;-0,07336649;-0,01293985
32,23494392;-0,09131138;-0,01293985
32,24161092;-0,09131138;-0,01293985
32,24827792;-0,08233894;-0,01293985
32,25494492;-0,09131138;0,00494400
32,26161192;-0,09131138;0,00494400
32,26827892;-0,08233894;0,00494400
32,27494592;-0,09131138;0,00494400
32,28161291;-0,09131138;0,00494400
32,28827991;-0,08233894;0,00494400
32,29494691;-0,09131138;0,00494400
32,30161391;-0,09131138;0,00494400
32,30828091;-0,07336649;-0,01293985
32,31494791;-0,09131138;-0,01293985
32,32161491;-0,09131138;-0,01293985
32,32828191;-0,08233894;0,00494400
32,33494891;-0,09131138;-0,01293985
32,34161591;-0,09131138;0,00494400
32,34828291;-0,08233894;0,00494400
32,35494991;-0,09131138;0,00494400
32,36161691;-0,09131138;0,00494400
32,36828391;-0,08233894;0,00494400
32,37495091;-0,10028380;0,00494400
32,38161791;-0,09131138;0,00494400
32,38828491;-0,08233894;0,00494400
32,39495191;-0,09131138;-0,01293985
32,40161891;-0,09131138;0,00494400
32,40828591;-0,08233894;-0,01293985
32,41495291;-0,09131138;-0,01293985
32,42161991;-0,09131138;0,00494400
32,42828691;-0,08233894;0,00494400
32,43495391;-0,09131138;0,00494400
32,44162091;-0,09131138;0,00494400
32,44828791;-0,08233894;0,00494400
32,45495491;-0,09131138;0,00494400
32,46162191;-0,09131138;0,00494400
32,46828891;-0,07336649;0,00494400
32,47495591;-0,09131138;-0,01293985
32,48162291;-0,09131138;0,00494400
32,48828991;-0,08233894;0,00494400
32,49495691;-0,09131138;0,00494400
32,50162391;-0,08233894;-0,01293985
32,50829091;-0,07336649;0,00494400
32,51495791;-0,09131138;0,00494400
32,52162491;-0,08233894;0,00494400
32,52829191;-0,07336649;-0,01293985
32,53495891;-0,08233894;0,00494400
32,54162591;-0,08233894;0,00494400
32,54829291;-0,06439406;0,00494400
32,55495991;-0,08233894;0,00494400
32,56162691;-0,08233894;0,00494400
32,56829391;-0,06439406;0,00494400
32,57496091;-0,07336649;0,00494400
32,58162790;-0,07336649;0,00494400
32,58829490;-0,05542161;-0,01293985
32,59496190;-0,07336649;0,00494400
32,60162890;-0,06439406;0,00494400
32,60829590;-0,05542161;-0,01293985
32,61496290;-0,06439406;0,00494400
32,62162990;-0,05542161;0,00494400
32,62829690;-0,03747673;0,00494400
32,63496390;-0,05542161;-0,01293985
32,64163090;-0,05542161;-0,01293985
32,64829790;-0,03747673;-0,01293985
32,65496490;-0,04644917;-0,01293985
32,66163190;-0,04644917;0,00494400
32,66829890;-0,02850429;0,00494400
32,67496590;-0,03747673;0,00494400
32,68163290;-0,02850429;-0,01293985
32,68829990;-0,01953185;0,00494400
32,69496690;-0,02850429;0,00494400
32,70163390;-0,01953185;-0,01293985
32,70830090;-0,01055940;-0,01293985
32,71496790;-0,01953185;-0,01293985
32,72163490;-0,01055940;-0,01293985
32,72830190;0,00738548;0,00494400
32,73496890;-0,01055940;0,00494400
32,74163590;-0,01055940;0,00494400
32,74830290;0,00738548;0,00494400
32,75496990;-0,00158696;0,00494400
32,76163690;-0,00158696;-0,01293985
32,76830390;0,01635792;0,00494400
32,77497090;-0,00158696;0,00494400
32,78163790;-0,00158696;0,00494400
32,78830490;0,01635792;-0,01293985
32,79497190;0,00738548;0,00494400
