Time;Channel A;Channel B
(s);(V);(V)

85,09091814;-0,12720110;-0,01293985
85,09758514;-0,10028380;0,00494400
85,10425214;-0,10028380;0,00494400
85,11091914;-0,11822870;-0,01293985
85,11758614;-0,10028380;0,00494400
85,12425314;-0,10028380;0,00494400
85,13092014;-0,10925630;0,00494400
85,13758714;-0,10028380;0,00494400
85,14425414;-0,09131138;0,00494400
85,15092114;-0,10925630;0,00494400
85,15758814;-0,09131138;0,00494400
85,16425514;-0,09131138;0,00494400
85,17092214;-0,10925630;0,00494400
85,17758914;-0,08233894;0,00494400
85,18425614;-0,08233894;0,00494400
85,19092314;-0,10028380;0,00494400
85,19759014;-0,08233894;0,00494400
85,20425714;-0,08233894;0,00494400
85,21092414;-0,10028380;-0,01293985
85,21759114;-0,08233894;0,00494400
85,22425814;-0,08233894;0,00494400
85,23092514;-0,09131138;0,00494400
85,23759214;-0,08233894;-0,01293985
85,24425913;-0,08233894;-0,01293985
85,25092613;-0,09131138;0,00494400
85,25759313;-0,07336649;-0,01293985
85,26426013;-0,07336649;0,00494400
85,27092713;-0,09131138;0,00494400
85,27759413;-0,07336649;-0,01293985
85,28426113;-0,08233894;-0,01293985
85,29092813;-0,08233894;0,00494400
85,29759513;-0,06439406;0,00494400
85,30426213;-0,07336649;0,00494400
85,31092913;-0,08233894;0,00494400
85,31759613;-0,07336649;-0,01293985
85,32426313;-0,06439406;0,00494400
85,33093013;-0,08233894;0,00494400
85,33759713;-0,06439406;0,00494400
85,34426413;-0,06439406;0,00494400
85,35093113;-0,08233894;0,00494400
85,35759813;-0,06439406;0,00494400
85,36426513;-0,06439406;0,00494400
85,37093213;-0,08233894;0,00494400
85,37759913;-0,06439406;0,00494400
85,38426613;-0,06439406;0,00494400
85,39093313;-0,08233894;0,00494400
85,39760013;-0,06439406;0,00494400
85,40426713;-0,06439406;0,00494400
85,41093413;-0,07336649;-0,01293985
85,41760113;-0,06439406;0,00494400
85,42426813;-0,06439406;-0,01293985
85,43093513;-0,07336649;0,00494400
85,43760213;-0,05542161;0,00494400
85,44426913;-0,06439406;0,00494400
85,45093613;-0,07336649;0,00494400
85,45760313;-0,05542161;0,00494400
85,46427013;-0,06439406;0,00494400
85,47093713;-0,08233894;-0,01293985
85,47760413;-0,06439406;0,00494400
85,48427113;-0,07336649;-0,01293985
85,49093813;-0,08233894;-0,01293985
85,49760513;-0,07336649;0,00494400
85,50427213;-0,07336649;0,00494400
85,51093913;-0,08233894;0,00494400
85,51760613;-0,07336649;0,00494400
85,52427313;-0,08233894;0,00494400
85,53094013;-0,09131138;-0,01293985
85,53760713;-0,08233894;0,00494400
85,54427412;-0,08233894;0,00494400
85,55094112;-0,09131138;0,00494400
85,55760812;-0,08233894;0,00494400
85,56427512;-0,08233894;-0,01293985
85,57094212;-0,10028380;-0,01293985
85,57760912;-0,08233894;-0,01293985
85,58427612;-0,09131138;0,00494400
85,59094312;-0,10028380;-0,01293985
85,59761012;-0,09131138;0,00494400
85,60427712;-0,09131138;0,00494400
85,61094412;-0,10028380;-0,01293985
85,61761112;-0,08233894;0,00494400
85,62427812;-0,09131138;-0,01293985
85,63094512;-0,10028380;0,00494400
85,63761212;-0,09131138;0,00494400
85,64427912;-0,09131138;0,00494400
85,65094612;-0,10028380;0,00494400
85,65761312;-0,09131138;0,00494400
85,66428012;-0,09131138;-0,01293985
85,67094712;-0,10028380;0,00494400
85,67761412;-0,09131138;0,00494400
85,68428112;-0,09131138;0,00494400
85,69094812;-0,10925630;0,00494400
85,69761512;-0,10028380;0,00494400
85,70428212;-0,10028380;-0,01293985
85,71094912;-0,10925630;0,00494400
85,71761612;-0,10028380;0,00494400
85,72428312;-0,09131138;0,00494400
85,73095012;-0,10925630;0,00494400
85,73761712;-0,09131138;-0,01293985
85,74428412;-0,10028380;0,00494400
85,75095112;-0,10925630;0,00494400
85,75761812;-0,09131138;-0,01293985
85,76428512;-0,09131138;0,00494400
85,77095212;-0,10028380;0,00494400
85,77761912;-0,09131138;0,00494400
85,78428612;-0,08233894;0,00494400
85,79095312;-0,10028380;0,00494400
85,79762012;-0,08233894;0,00494400
85,80428712;-0,08233894;0,00494400
85,81095412;-0,09131138;-0,01293985
85,81762112;-0,08233894;0,00494400
85,82428812;-0,08233894;0,00494400
85,83095512;-0,09131138;0,00494400
85,83762211;-0,08233894;-0,01293985
85,84428911;-0,08233894;0,00494400
85,85095611;-0,10028380;0,00494400
85,85762311;-0,08233894;0,00494400
85,86429011;-0,09131138;0,00494400
85,87095711;-0,10028380;-0,01293985
85,87762411;-0,09131138;0,00494400
85,88429111;-0,09131138;0,00494400
85,89095811;-0,10028380;0,00494400
85,89762511;-0,08233894;-0,01293985
85,90429211;-0,09131138;-0,01293985
85,91095911;-0,10028380;0,00494400
85,91762611;-0,08233894;0,00494400
85,92429311;-0,09131138;0,00494400
85,93096011;-0,09131138;0,00494400
85,93762711;-0,08233894;0,00494400
85,94429411;-0,08233894;0,00494400
85,95096111;-0,09131138;0,00494400
85,95762811;-0,07336649;-0,01293985
85,96429511;-0,07336649;0,00494400
85,97096211;-0,08233894;0,00494400
85,97762911;-0,06439406;0,00494400
85,98429611;-0,06439406;0,00494400
85,99096311;-0,07336649;-0,01293985
85,99763011;-0,06439406;-0,01293985
86,00429711;-0,06439406;0,00494400
86,01096411;-0,08233894;0,00494400
86,01763111;-0,06439406;0,00494400
86,02429811;-0,06439406;0,00494400
86,03096511;-0,07336649;0,00494400
86,03763211;-0,06439406;0,00494400
86,04429911;-0,06439406;0,00494400
86,05096611;-0,08233894;0,00494400
86,05763311;-0,06439406;-0,01293985
86,06430011;-0,06439406;0,00494400
86,07096711;-0,08233894;-0,01293985
86,07763411;-0,06439406;0,00494400
86,08430111;-0,06439406;-0,01293985
86,09096811;-0,08233894;0,00494400
86,09763511;-0,06439406;0,00494400
86,10430211;-0,06439406;0,00494400
86,11096911;-0,08233894;-0,01293985
86,11763611;-0,06439406;-0,01293985
86,12430311;-0,06439406;-0,01293985
86,13097011;-0,08233894;0,00494400
86,13763710;-0,06439406;0,00494400
86,14430410;-0,07336649;-0,01293985
86,15097110;-0,08233894;-0,01293985
86,15763810;-0,06439406;0,00494400
86,16430510;-0,07336649;0,00494400
86,17097210;-0,08233894;0,00494400
86,17763910;-0,06439406;0,00494400
86,18430610;-0,06439406;-0,01293985
86,19097310;-0,08233894;0,00494400
86,19764010;-0,06439406;0,00494400
86,20430710;-0,07336649;0,00494400
86,21097410;-0,08233894;0,00494400
86,21764110;-0,06439406;0,00494400
86,22430810;-0,06439406;-0,01293985
86,23097510;-0,08233894;0,00494400
86,23764210;-0,06439406;0,00494400
86,24430910;-0,07336649;0,00494400
86,25097610;-0,08233894;-0,01293985
86,25764310;-0,07336649;-0,01293985
86,26431010;-0,07336649;0,00494400
86,27097710;-0,09131138;0,00494400
86,27764410;-0,07336649;-0,01293985
86,28431110;-0,06439406;0,00494400
86,29097810;-0,09131138;0,00494400
86,29764510;-0,07336649;-0,01293985
86,30431210;-0,08233894;0,00494400
86,31097910;-0,09131138;0,00494400
86,31764610;-0,07336649;0,00494400
86,32431310;-0,07336649;0,00494400
86,33098010;-0,09131138;0,00494400
86,33764710;-0,08233894;0,00494400
86,34431410;-0,08233894;0,00494400
86,35098110;-0,09131138;0,00494400
86,35764810;-0,08233894;-0,01293985
86,36431510;-0,08233894;-0,01293985
86,37098210;-0,10028380;0,00494400
86,37764910;-0,08233894;0,00494400
86,38431610;-0,08233894;0,00494400
86,39098310;-0,10028380;0,00494400
86,39765010;-0,08233894;0,00494400
86,40431710;-0,08233894;0,00494400
86,41098410;-0,10028380;0,00494400
86,41765110;-0,08233894;0,00494400
86,42431810;-0,08233894;0,00494400
86,43098509;-0,10028380;-0,01293985
86,43765209;-0,09131138;0,00494400
86,44431909;-0,09131138;0,00494400
86,45098609;-0,09131138;-0,01293985
86,45765309;-0,09131138;0,00494400
86,46432009;-0,08233894;0,00494400
86,47098709;-0,10028380;-0,01293985
86,47765409;-0,09131138;0,00494400
86,48432109;-0,09131138;0,00494400
86,49098809;-0,10028380;0,00494400
86,49765509;-0,08233894;0,00494400
86,50432209;-0,09131138;-0,01293985
86,51098909;-0,10028380;-0,01293985
86,51765609;-0,09131138;0,00494400
86,52432309;-0,09131138;-0,01293985
86,53099009;-0,10028380;0,00494400
86,53765709;-0,09131138;0,00494400
86,54432409;-0,09131138;0,00494400
86,55099109;-0,10028380;0,00494400
86,55765809;-0,09131138;0,00494400
86,56432509;-0,09131138;0,00494400
86,57099209;-0,10925630;0,00494400
86,57765909;-0,09131138;0,00494400
86,58432609;-0,09131138;0,00494400
86,59099309;-0,10925630;0,00494400
86,59766009;-0,09131138;0,00494400
86,60432709;-0,10028380;0,00494400
86,61099409;-0,10925630;0,00494400
86,61766109;-0,09131138;0,00494400
86,62432809;-0,09131138;0,00494400
86,63099509;-0,10925630;-0,01293985
86,63766209;-0,09131138;0,00494400
86,64432909;-0,10028380;0,00494400
86,65099609;-0,10925630;0,00494400
86,65766309;-0,09131138;0,00494400
86,66433009;-0,09131138;0,00494400
86,67099709;-0,10925630;0,00494400
86,67766409;-0,10028380;0,00494400
86,68433109;-0,09131138;0,00494400
86,69099809;-0,10925630;0,00494400
86,69766509;-0,09131138;-0,01293985
86,70433209;-0,09131138;0,00494400
86,71099909;-0,10925630;0,00494400
86,71766609;-0,09131138;0,00494400
86,72433309;-0,09131138;0,00494400
86,73100008;-0,10925630;0,00494400
86,73766708;-0,09131138;0,00494400
86,74433408;-0,09131138;0,00494400
86,75100108;-0,10028380;0,00494400
86,75766808;-0,09131138;0,00494400
86,76433508;-0,09131138;0,00494400
86,77100208;-0,10925630;0,00494400
86,77766908;-0,09131138;-0,01293985
86,78433608;-0,09131138;-0,01293985
86,79100308;-0,10028380;0,00494400
86,79767008;-0,09131138;-0,01293985
86,80433708;-0,09131138;-0,01293985
86,81100408;-0,10028380;0,00494400
86,81767108;-0,09131138;0,00494400
86,82433808;-0,09131138;-0,01293985
86,83100508;-0,10028380;-0,01293985
86,83767208;-0,09131138;0,00494400
86,84433908;-0,09131138;-0,01293985
86,85100608;-0,10028380;-0,01293985
86,85767308;-0,09131138;-0,01293985
86,86434008;-0,09131138;0,00494400
86,87100708;-0,10028380;0,00494400
86,87767408;-0,08233894;-0,01293985
86,88434108;-0,09131138;-0,01293985
86,89100808;-0,10028380;0,00494400
86,89767508;-0,08233894;0,00494400
86,90434208;-0,09131138;-0,01293985
86,91100908;-0,10028380;0,00494400
86,91767608;-0,09131138;0,00494400
86,92434308;-0,09131138;0,00494400
86,93101008;-0,10028380;0,00494400
86,93767708;-0,08233894;0,00494400
86,94434408;-0,08233894;0,00494400
86,95101108;-0,10028380;0,00494400
86,95767808;-0,08233894;0,00494400
86,96434508;-0,09131138;0,00494400
86,97101208;-0,10028380;-0,01293985
86,97767908;-0,08233894;-0,01293985
86,98434608;-0,08233894;0,00494400
86,99101308;-0,10028380;0,00494400
86,99768008;-0,08233894;0,00494400
87,00434708;-0,08233894;0,00494400
87,01101408;-0,10028380;0,00494400
87,01768108;-0,08233894;0,00494400
87,02434808;-0,08233894;0,00494400
87,03101507;-0,10028380;-0,01293985
87,03768207;-0,09131138;0,00494400
87,04434907;-0,09131138;0,00494400
87,05101607;-0,10028380;0,00494400
87,05768307;-0,08233894;0,00494400
87,06435007;-0,08233894;0,00494400
87,07101707;-0,10028380;-0,01293985
87,07768407;-0,08233894;0,00494400
87,08435107;-0,09131138;0,00494400
87,09101807;-0,10028380;0,00494400
87,09768507;-0,09131138;-0,01293985
87,10435207;-0,09131138;0,00494400
87,11101907;-0,10028380;0,00494400
87,11768607;-0,08233894;0,00494400
87,12435307;-0,09131138;0,00494400
87,13102007;-0,10028380;0,00494400
87,13768707;-0,08233894;0,00494400
87,14435407;-0,09131138;0,00494400
87,15102107;-0,10028380;-0,01293985
87,15768807;-0,08233894;0,00494400
87,16435507;-0,08233894;-0,01293985
87,17102207;-0,10028380;-0,01293985
87,17768907;-0,08233894;0,00494400
87,18435607;-0,08233894;0,00494400
87,19102307;-0,10028380;0,00494400
87,19769007;-0,08233894;0,00494400
87,20435707;-0,09131138;0,00494400
87,21102407;-0,10028380;0,00494400
87,21769107;-0,08233894;0,00494400
87,22435807;-0,09131138;0,00494400
87,23102507;-0,10028380;-0,01293985
87,23769207;-0,08233894;0,00494400
87,24435907;-0,08233894;0,00494400
87,25102607;-0,09131138;0,00494400
87,25769307;-0,09131138;0,00494400
87,26436007;-0,09131138;0,00494400
87,27102707;-0,10028380;-0,01293985
87,27769407;-0,09131138;0,00494400
87,28436107;-0,08233894;0,00494400
87,29102807;-0,10028380;0,00494400
87,29769507;-0,08233894;0,00494400
87,30436207;-0,08233894;0,00494400
87,31102907;-0,10028380;0,00494400
87,31769607;-0,08233894;-0,01293985
87,32436306;-0,08233894;-0,01293985
87,33103006;-0,10028380;0,00494400
87,33769706;-0,08233894;-0,01293985
87,34436406;-0,08233894;0,00494400
87,35103106;-0,09131138;-0,01293985
87,35769806;-0,08233894;0,00494400
87,36436506;-0,08233894;-0,01293985
87,37103206;-0,09131138;0,00494400
87,37769906;-0,08233894;-0,01293985
87,38436606;-0,08233894;-0,01293985
87,39103306;-0,09131138;0,00494400
87,39770006;-0,08233894;0,00494400
87,40436706;-0,08233894;0,00494400
87,41103406;-0,09131138;0,00494400
87,41770106;-0,08233894;0,00494400
87,42436806;-0,08233894;-0,01293985
87,43103506;-0,09131138;0,00494400
87,43770206;-0,08233894;-0,01293985
87,44436906;-0,09131138;-0,01293985
87,45103606;-0,10028380;-0,01293985
87,45770306;-0,08233894;-0,01293985
87,46437006;-0,08233894;0,00494400
87,47103706;-0,10028380;-0,01293985
87,47770406;-0,08233894;0,00494400
87,48437106;-0,08233894;-0,01293985
87,49103806;-0,10028380;0,00494400
87,49770506;-0,08233894;0,00494400
87,50437206;-0,09131138;0,00494400
87,51103906;-0,10028380;0,00494400
87,51770606;-0,08233894;0,00494400
87,52437306;-0,09131138;0,00494400
87,53104006;-0,10028380;0,00494400
87,53770706;-0,08233894;0,00494400
87,54437406;-0,09131138;0,00494400
87,55104106;-0,10028380;0,00494400
87,55770806;-0,09131138;0,00494400
87,56437506;-0,09131138;0,00494400
87,57104206;-0,10028380;0,00494400
87,57770906;-0,09131138;0,00494400
87,58437606;-0,09131138;0,00494400
87,59104306;-0,10028380;0,00494400
87,59771006;-0,09131138;-0,01293985
87,60437706;-0,09131138;0,00494400
87,61104406;-0,10028380;0,00494400
87,61771106;-0,09131138;0,00494400
87,62437805;-0,09131138;0,00494400
87,63104505;-0,10028380;0,00494400
87,63771205;-0,08233894;0,00494400
87,64437905;-0,09131138;0,00494400
87,65104605;-0,10028380;-0,01293985
87,65771305;-0,09131138;0,00494400
87,66438005;-0,09131138;0,00494400
87,67104705;-0,10028380;-0,01293985
87,67771405;-0,09131138;0,00494400
87,68438105;-0,08233894;0,00494400
87,69104805;-0,10028380;0,00494400
87,69771505;-0,08233894;0,00494400
87,70438205;-0,09131138;0,00494400
87,71104905;-0,09131138;0,00494400
87,71771605;-0,08233894;0,00494400
87,72438305;-0,08233894;0,00494400
87,73105005;-0,09131138;0,00494400
87,73771705;-0,08233894;0,00494400
87,74438405;-0,08233894;-0,01293985
87,75105105;-0,09131138;0,00494400
87,75771805;-0,08233894;0,00494400
87,76438505;-0,08233894;0,00494400
87,77105205;-0,09131138;-0,01293985
87,77771905;-0,08233894;0,00494400
87,78438605;-0,08233894;0,00494400
87,79105305;-0,09131138;0,00494400
87,79772005;-0,08233894;-0,01293985
87,80438705;-0,08233894;0,00494400
87,81105405;-0,09131138;0,00494400
87,81772105;-0,08233894;-0,01293985
87,82438805;-0,08233894;-0,01293985
87,83105505;-0,09131138;0,00494400
87,83772205;-0,08233894;-0,01293985
87,84438905;-0,07336649;0,00494400
87,85105605;-0,09131138;0,00494400
87,85772305;-0,08233894;0,00494400
87,86439005;-0,08233894;0,00494400
87,87105705;-0,09131138;0,00494400
87,87772405;-0,07336649;0,00494400
87,88439105;-0,08233894;0,00494400
87,89105805;-0,09131138;-0,01293985
87,89772505;-0,07336649;-0,01293985
87,90439205;-0,07336649;0,00494400
87,91105905;-0,09131138;0,00494400
87,91772605;-0,07336649;0,00494400
87,92439304;-0,07336649;0,00494400
87,93106004;-0,09131138;0,00494400
87,93772704;-0,08233894;0,00494400
87,94439404;-0,07336649;0,00494400
87,95106104;-0,09131138;-0,01293985
87,95772804;-0,08233894;0,00494400
87,96439504;-0,07336649;0,00494400
87,97106204;-0,09131138;0,00494400
87,97772904;-0,07336649;0,00494400
87,98439604;-0,08233894;0,00494400
87,99106304;-0,09131138;0,00494400
87,99773004;-0,08233894;0,00494400
88,00439704;-0,08233894;-0,01293985
88,01106404;-0,09131138;0,00494400
88,01773104;-0,08233894;0,00494400
88,02439804;-0,08233894;0,00494400
88,03106504;-0,09131138;0,00494400
88,03773204;-0,08233894;-0,01293985
88,04439904;-0,08233894;0,00494400
88,05106604;-0,09131138;0,00494400
88,05773304;-0,08233894;-0,01293985
88,06440004;-0,08233894;0,00494400
88,07106704;-0,10028380;-0,01293985
88,07773404;-0,08233894;0,00494400
88,08440104;-0,08233894;0,00494400
88,09106804;-0,09131138;0,00494400
88,09773504;-0,08233894;0,00494400
88,10440204;-0,08233894;-0,01293985
88,11106904;-0,09131138;-0,01293985
88,11773604;-0,08233894;0,00494400
88,12440304;-0,08233894;-0,01293985
88,13107004;-0,09131138;0,00494400
88,13773704;-0,08233894;-0,01293985
88,14440404;-0,08233894;0,00494400
88,15107104;-0,10028380;0,00494400
88,15773804;-0,08233894;0,00494400
88,16440504;-0,08233894;-0,01293985
88,17107204;-0,10028380;0,00494400
88,17773904;-0,08233894;-0,01293985
88,18440604;-0,08233894;0,00494400
88,19107304;-0,10028380;0,00494400
88,19774004;-0,08233894;0,00494400
88,20440704;-0,08233894;0,00494400
88,21107404;-0,10028380;-0,01293985
88,21774103;-0,09131138;0,00494400
88,22440803;-0,08233894;0,00494400
88,23107503;-0,09131138;-0,01293985
88,23774203;-0,08233894;0,00494400
88,24440903;-0,08233894;0,00494400
88,25107603;-0,10028380;-0,01293985
88,25774303;-0,08233894;0,00494400
88,26441003;-0,08233894;0,00494400
88,27107703;-0,10028380;0,00494400
88,27774403;-0,09131138;-0,01293985
88,28441103;-0,09131138;-0,01293985
88,29107803;-0,10028380;0,00494400
88,29774503;-0,08233894;-0,01293985
88,30441203;-0,08233894;-0,01293985
88,31107903;-0,10028380;0,00494400
88,31774603;-0,09131138;-0,01293985
88,32441303;-0,08233894;0,00494400
88,33108003;-0,10028380;-0,01293985
88,33774703;-0,08233894;0,00494400
88,34441403;-0,08233894;0,00494400
88,35108103;-0,10028380;0,00494400
88,35774803;-0,09131138;0,00494400
88,36441503;-0,09131138;-0,01293985
88,37108203;-0,10028380;0,00494400
88,37774903;-0,08233894;0,00494400
88,38441603;-0,08233894;0,00494400
88,39108303;-0,10028380;-0,01293985
88,39775003;-0,09131138;-0,01293985
88,40441703;-0,09131138;-0,01293985
88,41108403;-0,10028380;0,00494400
88,41775103;-0,09131138;-0,01293985
88,42441803;-0,09131138;0,00494400
88,43108503;-0,10028380;0,00494400
88,43775203;-0,08233894;0,00494400
88,44441903;-0,09131138;0,00494400
88,45108603;-0,10028380;0,00494400
88,45775303;-0,09131138;0,00494400
88,46442003;-0,09131138;-0,01293985
88,47108703;-0,10028380;0,00494400
88,47775403;-0,09131138;0,00494400
88,48442103;-0,09131138;0,00494400
88,49108803;-0,10028380;-0,01293985
88,49775503;-0,09131138;0,00494400
88,50442203;-0,09131138;0,00494400
88,51108903;-0,10028380;0,00494400
88,51775602;-0,08233894;-0,01293985
88,52442302;-0,08233894;0,00494400
