Time;Channel A;Channel B
90,00044852;-2,53326800;-1,19521400
90,00711522;-2,53815200;-1,17446000
90,01378192;-2,52716400;-1,17446000
90,02044862;-2,53326800;-1,18544700
90,02711532;-2,53326800;-1,17446000
90,03378202;-2,52228000;-1,17934300
90,04044871;-2,53326800;-1,18544700
90,04711541;-2,53326800;-1,19033100
90,05378211;-2,52716400;-1,16347200
90,06044881;-2,53815200;-1,17934300
90,06711551;-2,54303500;-1,17446000
90,07378221;-2,53326800;-1,16347200
90,08044891;-2,54913900;-1,19521400
90,08711561;-2,53815200;-1,18544700
90,09378231;-2,52716400;-1,16957600
90,10044901;-2,55402300;-1,19033100
90,10711571;-2,53326800;-1,17446000
90,11378241;-2,51129300;-1,17934300
90,12044911;-2,54913900;-1,19033100
90,12711581;-2,52716400;-1,18544700
90,13378251;-2,52716400;-1,17446000
90,14044921;-2,54913900;-1,19521400
90,14711591;-2,53815200;-1,17446000
90,15378261;-2,53326800;-1,17446000
90,16044931;-2,54303500;-1,18544700
90,16711601;-2,53815200;-1,18544700
90,17378271;-2,52228000;-1,18544700
90,18044941;-2,53815200;-1,19521400
90,18711611;-2,53815200;-1,18544700
90,19378281;-2,53815200;-1,16957600
90,20044951;-2,55402300;-1,17934300
90,20711621;-2,53815200;-1,17934300
90,21378291;-2,52716400;-1,17446000
90,22044961;-2,55402300;-1,19033100
90,22711631;-2,52716400;-1,18544700
90,23378301;-2,52228000;-1,15858900
90,24044971;-2,53815200;-1,19521400
90,24711641;-2,54303500;-1,17446000
90,25378311;-2,53326800;-1,16957600
90,26044981;-2,53815200;-1,19033100
90,26711651;-2,53815200;-1,17446000
90,27378321;-2,52716400;-1,17446000
90,28044991;-2,53815200;-1,19033100
90,28711661;-2,53326800;-1,17934300
90,29378331;-2,51739700;-1,17934300
90,30045001;-2,54913900;-1,18544700
90,30711671;-2,53815200;-1,17934300
90,31378341;-2,52716400;-1,18544700
90,32045011;-2,54303500;-1,18544700
90,32711681;-2,52228000;-1,18544700
90,33378351;-2,51739700;-1,17934300
90,34045021;-2,53815200;-1,18544700
90,34711691;-2,53815200;-1,17446000
90,35378361;-2,52716400;-1,16957600
90,36045031;-2,54303500;-1,19521400
90,36711701;-2,53815200;-1,17934300
90,37378371;-2,52716400;-1,17934300
90,38045041;-2,53815200;-1,19033100
90,38711711;-2,54303500;-1,18544700
90,39378381;-2,51129300;-1,16957600
90,40045051;-2,54303500;-1,19033100
90,40711721;-2,54303500;-1,17446000
90,41378391;-2,53326800;-1,16957600
90,42045061;-2,54913900;-1,19521400
90,42711731;-2,54913900;-1,19033100
90,43378401;-2,53815200;-1,17446000
90,44045071;-2,54913900;-1,18544700
90,44711741;-2,53326800;-1,19521400
90,45378411;-2,52228000;-1,17446000
90,46045081;-2,53815200;-1,19033100
90,46711751;-2,53815200;-1,18544700
90,47378421;-2,52716400;-1,17446000
90,48045091;-2,53815200;-1,19521400
90,48711761;-2,53815200;-1,18544700
90,49378431;-2,52228000;-1,16347200
90,50045101;-2,54303500;-1,18544700
90,50711771;-2,53326800;-1,18544700
90,51378441;-2,51739700;-1,16347200
90,52045111;-2,53326800;-1,18544700
90,52711781;-2,53326800;-1,18544700
90,53378451;-2,52228000;-1,18544700
90,54045121;-2,54303500;-1,19033100
90,54711791;-2,53326800;-1,17446000
90,55378461;-2,51739700;-1,17446000
90,56045131;-2,53815200;-1,18544700
90,56711801;-2,54303500;-1,18544700
90,57378471;-2,51739700;-1,17446000
90,58045141;-2,53326800;-1,18544700
90,58711811;-2,54303500;-1,17446000
90,59378481;-2,53326800;-1,16347200
90,60045151;-2,54303500;-1,19521400
90,60711821;-2,53815200;-1,19521400
90,61378491;-2,52716400;-1,16957600
90,62045161;-2,53815200;-1,18544700
90,62711831;-2,53326800;-1,17934300
90,63378501;-2,52228000;-1,18544700
90,64045171;-2,54913900;-1,19033100
90,64711840;-2,54303500;-1,17934300
90,65378510;-2,52228000;-1,18544700
90,66045180;-2,54913900;-1,19033100
90,66711850;-2,53326800;-1,19033100
90,67378520;-2,52716400;-1,16957600
90,68045190;-2,54913900;-1,18544700
90,68711860;-2,53326800;-1,18544700
90,69378530;-2,52228000;-1,16957600
90,70045200;-2,53815200;-1,18544700
90,70711870;-2,52716400;-1,17934300
90,71378540;-2,52228000;-1,16957600
90,72045210;-2,53326800;-1,19033100
90,72711880;-2,53815200;-1,17934300
90,73378550;-2,51739700;-1,16957600
90,74045220;-2,53326800;-1,19033100
90,74711890;-2,53815200;-1,18544700
90,75378560;-2,52228000;-1,17934300
90,76045230;-2,53326800;-1,19521400
90,76711900;-2,52716400;-1,17934300
90,77378570;-2,52716400;-1,18544700
90,78045240;-2,53326800;-1,20620200
90,78711910;-2,53326800;-1,18544700
90,79378580;-2,52228000;-1,16957600
90,80045250;-2,53326800;-1,19033100
90,80711920;-2,53326800;-1,17934300
90,81378590;-2,52716400;-1,17446000
90,82045260;-2,54913900;-1,18544700
90,82711930;-2,53815200;-1,17934300
90,83378600;-2,52228000;-1,16957600
90,84045270;-2,54913900;-1,19033100
90,84711940;-2,54303500;-1,19033100
90,85378610;-2,51739700;-1,16957600
90,86045280;-2,53815200;-1,17934300
90,86711950;-2,52716400;-1,18544700
90,87378620;-2,52716400;-1,17934300
90,88045290;-2,54303500;-1,17934300
90,88711960;-2,54303500;-1,17934300
90,89378630;-2,52716400;-1,18544700
90,90045300;-2,54913900;-1,20009800
90,90711970;-2,52716400;-1,17934300
90,91378640;-2,53815200;-1,17446000
90,92045310;-2,54303500;-1,17934300
90,92711980;-2,53326800;-1,18544700
90,93378650;-2,52716400;-1,16957600
90,94045320;-2,53815200;-1,20009800
90,94711990;-2,53326800;-1,17446000
90,95378660;-2,53326800;-1,17934300
90,96045330;-2,54303500;-1,20620200
90,96712000;-2,53326800;-1,18544700
90,97378670;-2,52716400;-1,18544700
90,98045340;-2,54913900;-1,18544700
90,98712010;-2,53326800;-1,18544700
90,99378680;-2,52716400;-1,16957600
91,00045350;-2,55402300;-1,20009800
91,00712020;-2,52716400;-1,17934300
91,01378690;-2,52716400;-1,16957600
91,02045360;-2,53815200;-1,19033100
91,02712030;-2,53326800;-1,17446000
91,03378700;-2,53326800;-1,17446000
91,04045370;-2,53815200;-1,19033100
91,04712040;-2,52228000;-1,18544700
91,05378710;-2,52228000;-1,16347200
91,06045380;-2,54303500;-1,17446000
91,06712050;-2,52716400;-1,18544700
91,07378720;-2,52228000;-1,17446000
91,08045390;-2,53326800;-1,18544700
91,08712060;-2,53815200;-1,17934300
91,09378730;-2,51739700;-1,17446000
91,10045400;-2,54303500;-1,19521400
91,10712070;-2,53326800;-1,17934300
91,11378740;-2,51739700;-1,17934300
91,12045410;-2,54303500;-1,20009800
91,12712080;-2,52716400;-1,19033100
91,13378750;-2,52228000;-1,17446000
91,14045420;-2,53815200;-1,20009800
91,14712090;-2,53326800;-1,17934300
91,15378760;-2,52228000;-1,17446000
91,16045430;-2,53815200;-1,20009800
91,16712100;-2,53326800;-1,19033100
91,17378770;-2,51739700;-1,17446000
91,18045440;-2,54913900;-1,19521400
91,18712110;-2,53815200;-1,17934300
91,19378780;-2,52716400;-1,17934300
91,20045450;-2,53815200;-1,18544700
91,20712120;-2,53326800;-1,18544700
91,21378790;-2,51739700;-1,17446000
91,22045460;-2,54303500;-1,19033100
91,22712130;-2,53326800;-1,17934300
91,23378800;-2,53326800;-1,18544700
91,24045470;-2,54913900;-1,19033100
91,24712140;-2,53326800;-1,17934300
91,25378809;-2,52716400;-1,17446000
91,26045479;-2,54913900;-1,19033100
91,26712149;-2,53326800;-1,16957600
91,27378819;-2,52228000;-1,16957600
91,28045489;-2,54303500;-1,19033100
91,28712159;-2,53326800;-1,18544700
91,29378829;-2,52228000;-1,16957600
91,30045499;-2,53326800;-1,18544700
91,30712169;-2,53326800;-1,18544700
91,31378839;-2,51739700;-1,18544700
91,32045509;-2,53815200;-1,19033100
91,32712179;-2,53815200;-1,19033100
91,33378849;-2,52716400;-1,16957600
91,34045519;-2,53815200;-1,18544700
91,34712189;-2,53815200;-1,18544700
91,35378859;-2,52228000;-1,16347200
91,36045529;-2,53815200;-1,18544700
91,36712199;-2,52716400;-1,17934300
91,37378869;-2,51739700;-1,17934300
91,38045539;-2,54303500;-1,19521400
91,38712209;-2,52716400;-1,18544700
91,39378879;-2,52716400;-1,17446000
91,40045549;-2,53326800;-1,19521400
91,40712219;-2,52228000;-1,17934300
91,41378889;-2,51739700;-1,16957600
91,42045559;-2,53815200;-1,17934300
91,42712229;-2,53326800;-1,17446000
91,43378899;-2,52228000;-1,18544700
91,44045569;-2,53326800;-1,18544700
91,44712239;-2,52716400;-1,16347200
91,45378909;-2,53326800;-1,17934300
91,46045579;-2,52716400;-1,18544700
91,46712249;-2,53815200;-1,16957600
91,47378919;-2,52716400;-1,17934300
91,48045589;-2,54303500;-1,19033100
91,48712259;-2,53815200;-1,17934300
91,49378929;-2,51739700;-1,16957600
91,50045599;-2,53326800;-1,16957600
91,50712269;-2,53326800;-1,19033100
91,51378939;-2,52716400;-1,16957600
91,52045609;-2,54303500;-1,18544700
91,52712279;-2,53815200;-1,17446000
91,53378949;-2,51739700;-1,17934300
91,54045619;-2,53815200;-1,17934300
91,54712289;-2,53815200;-1,19033100
91,55378959;-2,51739700;-1,17934300
91,56045629;-2,53815200;-1,18544700
91,56712299;-2,54303500;-1,17934300
91,57378969;-2,52228000;-1,18544700
91,58045639;-2,54303500;-1,19033100
91,58712309;-2,53815200;-1,18544700
91,59378979;-2,52228000;-1,17446000
91,60045649;-2,54303500;-1,19521400
91,60712319;-2,52716400;-1,17934300
91,61378989;-2,51739700;-1,18544700
91,62045659;-2,53326800;-1,17934300
91,62712329;-2,53326800;-1,18544700
91,63378999;-2,52716400;-1,16957600
91,64045669;-2,54303500;-1,18544700
91,64712339;-2,53815200;-1,18544700
91,65379009;-2,52228000;-1,16347200
91,66045679;-2,53326800;-1,17446000
91,66712349;-2,53815200;-1,19033100
91,67379019;-2,51129300;-1,16957600
91,68045689;-2,53815200;-1,19521400
91,68712359;-2,52228000;-1,16957600
91,69379029;-2,53815200;-1,16957600
91,70045699;-2,53815200;-1,17934300
91,70712369;-2,52228000;-1,19521400
91,71379039;-2,51739700;-1,17446000
91,72045709;-2,53815200;-1,17934300
91,72712379;-2,52716400;-1,17446000
91,73379049;-2,53815200;-1,16957600
91,74045719;-2,53326800;-1,18544700
91,74712389;-2,53815200;-1,17934300
91,75379059;-2,52228000;-1,16957600
91,76045729;-2,53815200;-1,19033100
91,76712399;-2,52716400;-1,17446000
91,77379069;-2,52716400;-1,16957600
91,78045739;-2,54303500;-1,19521400
91,78712409;-2,54303500;-1,17934300
91,79379079;-2,52228000;-1,16957600
91,80045749;-2,53815200;-1,19033100
91,80712419;-2,53326800;-1,18544700
91,81379089;-2,53815200;-1,16347200
91,82045759;-2,53815200;-1,18544700
91,82712429;-2,53815200;-1,19033100
91,83379099;-2,53326800;-1,16957600
91,84045769;-2,55402300;-1,19521400
91,84712439;-2,52716400;-1,18544700
91,85379109;-2,51739700;-1,16347200
91,86045778;-2,53815200;-1,19033100
91,86712448;-2,53326800;-1,18544700
91,87379118;-2,53326800;-1,17446000
91,88045788;-2,52716400;-1,19521400
91,88712458;-2,53815200;-1,17934300
91,89379128;-2,52228000;-1,16957600
91,90045798;-2,53326800;-1,19033100
91,90712468;-2,52716400;-1,16957600
91,91379138;-2,52228000;-1,17446000
91,92045808;-2,53815200;-1,20009800
91,92712478;-2,54303500;-1,18544700
91,93379148;-2,51739700;-1,16957600
91,94045818;-2,54913900;-1,19033100
91,94712488;-2,53815200;-1,19033100
91,95379158;-2,52716400;-1,16957600
91,96045828;-2,54303500;-1,17934300
91,96712498;-2,53326800;-1,17934300
91,97379168;-2,51739700;-1,16347200
91,98045838;-2,54303500;-1,18544700
91,98712508;-2,52228000;-1,18544700
91,99379178;-2,52716400;-1,15858900
92,00045848;-2,54303500;-1,17934300
92,00712518;-2,53326800;-1,16347200
92,01379188;-2,52228000;-1,17446000
92,02045858;-2,53326800;-1,19033100
92,02712528;-2,54303500;-1,16957600
92,03379198;-2,52716400;-1,16347200
92,04045868;-2,53815200;-1,18544700
92,04712538;-2,52228000;-1,18544700
92,05379208;-2,52228000;-1,17446000
92,06045878;-2,53815200;-1,19521400
92,06712548;-2,52716400;-1,17934300
92,07379218;-2,52716400;-1,16957600
92,08045888;-2,54303500;-1,18544700
92,08712558;-2,53815200;-1,17934300
92,09379228;-2,52716400;-1,16957600
92,10045898;-2,53815200;-1,17934300
92,10712568;-2,53326800;-1,17934300
92,11379238;-2,52228000;-1,16347200
92,12045908;-2,55402300;-1,18544700
92,12712578;-2,52716400;-1,17934300
92,13379248;-2,52228000;-1,17446000
92,14045918;-2,53815200;-1,18544700
92,14712588;-2,53326800;-1,17934300
92,15379258;-2,52228000;-1,16957600
92,16045928;-2,54303500;-1,19033100
92,16712598;-2,53815200;-1,17446000
92,17379268;-2,52228000;-1,18544700
92,18045938;-2,53815200;-1,18544700
92,18712608;-2,53326800;-1,17446000
92,19379278;-2,51739700;-1,16957600
92,20045948;-2,53815200;-1,18544700
92,20712618;-2,52716400;-1,17934300
92,21379288;-2,51739700;-1,16957600
92,22045958;-2,53815200;-1,19033100
92,22712628;-2,53326800;-1,18544700
92,23379298;-2,51129300;-1,17446000
92,24045968;-2,52716400;-1,19521400
92,24712638;-2,53326800;-1,17446000
92,25379308;-2,52716400;-1,16957600
92,26045978;-2,53326800;-1,19521400
92,26712648;-2,53326800;-1,17446000
92,27379318;-2,52716400;-1,16957600
92,28045988;-2,54303500;-1,19033100
92,28712658;-2,52716400;-1,18544700
92,29379328;-2,52228000;-1,16347200
92,30045998;-2,53326800;-1,19033100
92,30712668;-2,52716400;-1,19033100
92,31379338;-2,52228000;-1,17934300
92,32046008;-2,54303500;-1,17934300
92,32712678;-2,51739700;-1,17934300
92,33379348;-2,52716400;-1,17446000
92,34046018;-2,53815200;-1,19033100
92,34712688;-2,52228000;-1,17446000
92,35379358;-2,51739700;-1,17446000
92,36046028;-2,53815200;-1,19033100
92,36712698;-2,53815200;-1,17934300
92,37379368;-2,51739700;-1,17446000
92,38046038;-2,53815200;-1,17934300
92,38712708;-2,53326800;-1,17446000
92,39379378;-2,51129300;-1,17446000
92,40046048;-2,52716400;-1,17446000
92,40712718;-2,53815200;-1,18544700
92,41379388;-2,52716400;-1,16347200
92,42046058;-2,54913900;-1,17934300
92,42712728;-2,53326800;-1,17446000
92,43379398;-2,51129300;-1,17446000
92,44046068;-2,53326800;-1,19033100
92,44712738;-2,52716400;-1,17446000
92,45379408;-2,52228000;-1,17934300
92,46046078;-2,54303500;-1,17934300
92,46712747;-2,53815200;-1,16957600
92,47379417;-2,51739700;-1,15858900
92,48046087;-2,53815200;-1,18544700
92,48712757;-2,52716400;-1,17934300
92,49379427;-2,51739700;-1,16957600
92,50046097;-2,54913900;-1,19521400
92,50712767;-2,53326800;-1,17446000
92,51379437;-2,51739700;-1,16957600
92,52046107;-2,53815200;-1,17934300
92,52712777;-2,54303500;-1,17446000
92,53379447;-2,52716400;-1,17446000
92,54046117;-2,54303500;-1,18544700
92,54712787;-2,51739700;-1,17934300
92,55379457;-2,52228000;-1,16347200
92,56046127;-2,53815200;-1,18544700
92,56712797;-2,53326800;-1,17934300
92,57379467;-2,51739700;-1,17934300
92,58046137;-2,53815200;-1,19521400
92,58712807;-2,52228000;-1,19033100
92,59379477;-2,52716400;-1,16957600
92,60046147;-2,53815200;-1,17934300
92,60712817;-2,53326800;-1,17446000
92,61379487;-2,52228000;-1,16347200
92,62046157;-2,54913900;-1,18544700
92,62712827;-2,53815200;-1,19033100
92,63379497;-2,51739700;-1,17446000
92,64046167;-2,54303500;-1,18544700
92,64712837;-2,52716400;-1,19033100
92,65379507;-2,51739700;-1,17934300
92,66046177;-2,54303500;-1,19033100
92,66712847;-2,53815200;-1,17934300
92,67379517;-2,51129300;-1,17934300
92,68046187;-2,54303500;-1,18544700
92,68712857;-2,53326800;-1,18544700
92,69379527;-2,52228000;-1,16957600
92,70046197;-2,53815200;-1,17934300
92,70712867;-2,53815200;-1,18544700
92,71379537;-2,52228000;-1,17446000
92,72046207;-2,52716400;-1,18544700
92,72712877;-2,53326800;-1,18544700
92,73379547;-2,52716400;-1,17934300
92,74046217;-2,53326800;-1,19033100
92,74712887;-2,53326800;-1,17446000
92,75379557;-2,52228000;-1,16347200
92,76046227;-2,53815200;-1,19033100
92,76712897;-2,52228000;-1,17934300
92,77379567;-2,51129300;-1,15858900
92,78046237;-2,54303500;-1,19033100
92,78712907;-2,53815200;-1,17446000
92,79379577;-2,51129300;-1,17446000
92,80046247;-2,56989400;-1,20620200
92,80712917;-2,53326800;-1,19033100
92,81379587;-2,51739700;-1,16347200
92,82046257;-2,53326800;-1,18544700
92,82712927;-2,53815200;-1,17934300
92,83379597;-2,52228000;-1,17446000
92,84046267;-2,53815200;-1,19033100
92,84712937;-2,53326800;-1,17934300
92,85379607;-2,52228000;-1,16347200
92,86046277;-2,53326800;-1,19521400
92,86712947;-2,52716400;-1,17446000
92,87379617;-2,52228000;-1,17934300
92,88046287;-2,52716400;-1,17934300
92,88712957;-2,53815200;-1,18544700
92,89379627;-2,51739700;-1,16957600
92,90046297;-2,54303500;-1,17934300
92,90712967;-2,53326800;-1,17934300
92,91379637;-2,52228000;-1,18544700
92,92046307;-2,53815200;-1,19521400
92,92712977;-2,52716400;-1,18544700
92,93379647;-2,52228000;-1,17446000
92,94046317;-2,53815200;-1,19033100
92,94712987;-2,53815200;-1,17446000
92,95379657;-2,52228000;-1,17446000
92,96046327;-2,53326800;-1,18544700
92,96712997;-2,52228000;-1,17446000
92,97379667;-2,52716400;-1,16347200
92,98046337;-2,53815200;-1,19033100
92,98713007;-2,53815200;-1,17934300
92,99379677;-2,52716400;-1,17446000
93,00046347;-2,53326800;-1,17446000
93,00713017;-2,53815200;-1,17934300
93,01379687;-2,52716400;-1,16347200
93,02046357;-2,53326800;-1,18544700
93,02713027;-2,52716400;-1,17934300
93,03379697;-2,51739700;-1,17934300
93,04046367;-2,53326800;-1,17934300
93,04713037;-2,52716400;-1,18544700
93,05379707;-2,51739700;-1,16347200
93,06046377;-2,53815200;-1,19033100
93,06713047;-2,52716400;-1,17446000
93,07379716;-2,51129300;-1,17446000
93,08046386;-2,53815200;-1,18544700
93,08713056;-2,52716400;-1,17446000
93,09379726;-2,51739700;-1,16957600
93,10046396;-2,53326800;-1,19033100
93,10713066;-2,53815200;-1,17934300
93,11379736;-2,51129300;-1,16957600
93,12046406;-2,53815200;-1,19033100
93,12713076;-2,52716400;-1,17446000
93,13379746;-2,52228000;-1,17934300
93,14046416;-2,53815200;-1,17934300
93,14713086;-2,53326800;-1,16957600
93,15379756;-2,52228000;-1,17446000
93,16046426;-2,54303500;-1,18544700
93,16713096;-2,53326800;-1,17934300
93,17379766;-2,52716400;-1,16347200
93,18046436;-2,53326800;-1,19521400
93,18713106;-2,52228000;-1,18544700
93,19379776;-2,52716400;-1,17934300
93,20046446;-2,53326800;-1,17934300
93,20713116;-2,52716400;-1,17446000
93,21379786;-2,51739700;-1,16347200
93,22046456;-2,53326800;-1,18544700
93,22713126;-2,52716400;-1,18544700
93,23379796;-2,51739700;-1,16347200
93,24046466;-2,53815200;-1,19033100
93,24713136;-2,52228000;-1,16957600
93,25379806;-2,52716400;-1,16347200
93,26046476;-2,54303500;-1,17446000
93,26713146;-2,53326800;-1,18544700
93,27379816;-2,52228000;-1,16347200
93,28046486;-2,54913900;-1,19033100
93,28713156;-2,53326800;-1,17446000
93,29379826;-2,51129300;-1,17934300
93,30046496;-2,53326800;-1,18544700
93,30713166;-2,52716400;-1,17446000
93,31379836;-2,52228000;-1,16957600
93,32046506;-2,53326800;-1,17934300
93,32713176;-2,53815200;-1,17446000
93,33379846;-2,51129300;-1,16957600
93,34046516;-2,53815200;-1,19033100
93,34713186;-2,53326800;-1,17446000
93,35379856;-2,52228000;-1,17934300
93,36046526;-2,52228000;-1,17934300
93,36713196;-2,52228000;-1,17934300
93,37379866;-2,51129300;-1,16957600
93,38046536;-2,54913900;-1,19033100
93,38713206;-2,53326800;-1,17934300
93,39379876;-2,52716400;-1,15858900
93,40046546;-2,53815200;-1,17934300
93,40713216;-2,51739700;-1,18544700
93,41379886;-2,51739700;-1,16957600
93,42046556;-2,54303500;-1,19033100
93,42713226;-2,53326800;-1,17446000
93,43379896;-2,52716400;-1,17446000
93,44046566;-2,52228000;-1,17934300
93,44713236;-2,53326800;-1,17934300
