Time;Channel A;Channel B
89,84044772;-3,01916700;-1,40520100
89,84711442;-3,01428400;-1,40031700
89,85378112;-2,99841300;-1,38933000
89,86044782;-3,01428400;-1,39421300
89,86711452;-3,01916700;-1,40031700
89,87378122;-2,99230900;-1,40031700
89,88044792;-3,01916700;-1,41496800
89,88711462;-3,01916700;-1,41496800
89,89378132;-3,00818000;-1,40031700
89,90044802;-3,01428400;-1,41008400
89,90711472;-3,01916700;-1,40031700
89,91378142;-2,99230900;-1,41008400
89,92044812;-3,00818000;-1,40520100
89,92711482;-3,00818000;-1,41496800
89,93378152;-3,00329600;-1,40520100
89,94044822;-3,00818000;-1,41008400
89,94711492;-3,01916700;-1,40520100
89,95378162;-2,99841300;-1,40520100
89,96044832;-3,01916700;-1,42595500
89,96711502;-3,00329600;-1,40520100
89,97378172;-2,99230900;-1,40520100
89,98044842;-3,00818000;-1,40520100
89,98711512;-3,00818000;-1,40520100
89,99378182;-2,99841300;-1,40031700
90,00044852;-3,01428400;-1,41008400
90,00711522;-3,01916700;-1,39421300
90,01378192;-3,00329600;-1,40520100
90,02044862;-3,01428400;-1,41496800
90,02711532;-3,00329600;-1,40520100
90,03378202;-3,00818000;-1,40031700
90,04044871;-3,00818000;-1,41496800
90,04711541;-3,01916700;-1,39421300
90,05378211;-3,00818000;-1,40031700
90,06044881;-3,00818000;-1,40520100
90,06711551;-3,00329600;-1,41008400
90,07378221;-3,01916700;-1,40520100
90,08044891;-2,99841300;-1,41496800
90,08711561;-3,00818000;-1,41008400
90,09378231;-3,00818000;-1,40031700
90,10044901;-3,00818000;-1,41496800
90,10711571;-3,00818000;-1,41008400
90,11378241;-2,99841300;-1,39421300
90,12044911;-3,01916700;-1,41008400
90,12711581;-2,99230900;-1,41008400
90,13378251;-3,00329600;-1,38933000
90,14044921;-3,01916700;-1,41496800
90,14711591;-2,99230900;-1,39421300
90,15378261;-2,99841300;-1,39421300
90,16044931;-3,01916700;-1,41496800
90,16711601;-3,00818000;-1,41008400
90,17378271;-3,00818000;-1,40031700
90,18044941;-3,00818000;-1,39421300
90,18711611;-3,01916700;-1,40520100
90,19378281;-2,99841300;-1,39421300
90,20044951;-3,00329600;-1,41496800
90,20711621;-3,00818000;-1,41008400
90,21378291;-2,99841300;-1,39421300
90,22044961;-3,01916700;-1,41008400
90,22711631;-3,01428400;-1,40031700
90,23378301;-2,99841300;-1,40031700
90,24044971;-3,00818000;-1,38933000
90,24711641;-3,00818000;-1,41008400
90,25378311;-2,99841300;-1,40520100
90,26044981;-3,00818000;-1,41008400
90,26711651;-2,99841300;-1,40031700
90,27378321;-2,99841300;-1,41008400
90,28044991;-3,01916700;-1,41008400
90,28711661;-3,00818000;-1,41008400
90,29378331;-2,99841300;-1,39421300
90,30045001;-3,01428400;-1,40031700
90,30711671;-3,00818000;-1,40031700
90,31378341;-3,00818000;-1,38933000
90,32045011;-3,00818000;-1,40520100
90,32711681;-3,01428400;-1,39421300
90,33378351;-2,99841300;-1,39421300
90,34045021;-3,01428400;-1,41496800
90,34711691;-3,00818000;-1,40520100
90,35378361;-3,00818000;-1,40520100
90,36045031;-3,00818000;-1,41496800
90,36711701;-3,01428400;-1,41008400
90,37378371;-3,00818000;-1,40031700
90,38045041;-3,00818000;-1,41008400
90,38711711;-3,00818000;-1,40520100
90,39378381;-3,00329600;-1,39421300
90,40045051;-3,00818000;-1,40031700
90,40711721;-2,99841300;-1,40031700
90,41378391;-2,99230900;-1,40031700
90,42045061;-3,01428400;-1,40520100
90,42711731;-3,01428400;-1,41008400
90,43378401;-3,00329600;-1,38933000
90,44045071;-3,02405100;-1,41008400
90,44711741;-3,01916700;-1,40520100
90,45378411;-2,99841300;-1,40520100
90,46045081;-3,01428400;-1,40031700
90,46711751;-3,00818000;-1,41496800
90,47378421;-2,99841300;-1,39421300
90,48045091;-3,00329600;-1,41008400
90,48711761;-3,01428400;-1,40520100
90,49378431;-3,00329600;-1,38933000
90,50045101;-3,01428400;-1,40520100
90,50711771;-3,00329600;-1,40031700
90,51378441;-2,99841300;-1,40520100
90,52045111;-3,00818000;-1,40520100
90,52711781;-3,01428400;-1,41496800
90,53378451;-2,99841300;-1,39421300
90,54045121;-3,01428400;-1,40031700
90,54711791;-3,00818000;-1,40520100
90,55378461;-2,99841300;-1,40031700
90,56045131;-3,01916700;-1,40031700
90,56711801;-3,00818000;-1,40520100
90,57378471;-2,99841300;-1,40031700
90,58045141;-3,00818000;-1,40031700
90,58711811;-3,01916700;-1,41008400
90,59378481;-2,99841300;-1,39421300
90,60045151;-3,00818000;-1,40520100
90,60711821;-3,00329600;-1,40520100
90,61378491;-2,99230900;-1,40031700
90,62045161;-3,01916700;-1,40520100
90,62711831;-3,00818000;-1,40031700
90,63378501;-3,00329600;-1,38933000
90,64045171;-2,99841300;-1,41008400
90,64711840;-3,01428400;-1,41008400
90,65378510;-3,03015500;-1,41496800
90,66045180;-3,01428400;-1,41008400
90,66711850;-3,00818000;-1,40520100
90,67378520;-2,99841300;-1,40031700
90,68045190;-3,00329600;-1,41008400
90,68711860;-3,00329600;-1,40031700
90,69378530;-3,00818000;-1,40031700
90,70045200;-3,00818000;-1,41008400
90,70711870;-2,99841300;-1,39421300
90,71378540;-3,00818000;-1,40031700
90,72045210;-3,00329600;-1,39421300
90,72711880;-3,00818000;-1,41008400
90,73378550;-2,99230900;-1,40031700
90,74045220;-3,01428400;-1,40520100
90,74711890;-3,00329600;-1,40520100
90,75378560;-3,00329600;-1,40031700
90,76045230;-3,00329600;-1,41008400
90,76711900;-3,00329600;-1,40520100
90,77378570;-3,00818000;-1,40031700
90,78045240;-3,01428400;-1,41008400
90,78711910;-3,00818000;-1,40031700
90,79378580;-2,99841300;-1,38444600
90,80045250;-3,01428400;-1,40031700
90,80711920;-3,00329600;-1,40031700
90,81378590;-2,99230900;-1,41008400
90,82045260;-3,01916700;-1,40520100
90,82711930;-2,99841300;-1,41496800
90,83378600;-2,98742500;-1,41008400
90,84045270;-3,01428400;-1,40520100
90,84711940;-3,00818000;-1,40520100
90,85378610;-3,00818000;-1,40520100
90,86045280;-3,01428400;-1,41008400
90,86711950;-3,00818000;-1,38933000
90,87378620;-3,00329600;-1,39421300
90,88045290;-3,00818000;-1,41496800
90,88711960;-3,00329600;-1,41008400
90,89378630;-2,99230900;-1,40031700
90,90045300;-3,00329600;-1,41008400
90,90711970;-2,99841300;-1,40031700
90,91378640;-2,99230900;-1,38933000
90,92045310;-3,01428400;-1,42107200
90,92711980;-3,01428400;-1,40031700
90,93378650;-2,99841300;-1,39421300
90,94045320;-3,01428400;-1,41008400
90,94711990;-3,00818000;-1,40031700
90,95378660;-2,99841300;-1,39421300
90,96045330;-3,01428400;-1,40520100
90,96712000;-3,00329600;-1,40520100
90,97378670;-3,00329600;-1,41496800
90,98045340;-3,00329600;-1,40031700
90,98712010;-3,00818000;-1,39421300
90,99378680;-2,98742500;-1,40031700
91,00045350;-3,01916700;-1,40031700
91,00712020;-3,01428400;-1,38933000
91,01378690;-3,00329600;-1,39421300
91,02045360;-3,00818000;-1,39421300
91,02712030;-3,00818000;-1,40520100
91,03378700;-3,00818000;-1,40520100
91,04045370;-2,99841300;-1,41008400
91,04712040;-3,01428400;-1,41008400
91,05378710;-2,99230900;-1,40520100
91,06045380;-2,99841300;-1,41008400
91,06712050;-3,01428400;-1,40031700
91,07378720;-3,00329600;-1,40520100
91,08045390;-3,01428400;-1,40031700
91,08712060;-3,01916700;-1,39421300
91,09378730;-2,98742500;-1,40031700
91,10045400;-3,01916700;-1,41008400
91,10712070;-3,01428400;-1,38933000
91,11378740;-2,99841300;-1,40520100
91,12045410;-3,00329600;-1,41496800
91,12712080;-2,99841300;-1,39421300
91,13378750;-2,99841300;-1,39421300
91,14045420;-3,01916700;-1,40031700
91,14712090;-3,00329600;-1,40520100
91,15378760;-3,00329600;-1,40520100
91,16045430;-3,02405100;-1,41008400
91,16712100;-3,01428400;-1,41008400
91,17378770;-2,99841300;-1,39421300
91,18045440;-3,01428400;-1,40031700
91,18712110;-3,00329600;-1,40520100
91,19378780;-2,99230900;-1,38933000
91,20045450;-3,00818000;-1,40031700
91,20712120;-3,00818000;-1,39421300
91,21378790;-2,99230900;-1,39421300
91,22045460;-3,00818000;-1,41496800
91,22712130;-2,99841300;-1,40520100
91,23378800;-2,99841300;-1,41008400
91,24045470;-3,00329600;-1,40520100
91,24712140;-2,99230900;-1,39421300
91,25378809;-2,99841300;-1,38933000
91,26045479;-2,99841300;-1,41496800
91,26712149;-3,00818000;-1,41008400
91,27378819;-2,99841300;-1,40031700
91,28045489;-3,01428400;-1,41008400
91,28712159;-3,00329600;-1,40031700
91,29378829;-2,99841300;-1,40031700
91,30045499;-3,01428400;-1,40520100
91,30712169;-3,00818000;-1,40031700
91,31378839;-2,98742500;-1,40520100
91,32045509;-2,99841300;-1,40031700
91,32712179;-2,99841300;-1,39421300
91,33378849;-3,00329600;-1,40031700
91,34045519;-3,01428400;-1,41496800
91,34712189;-3,00329600;-1,40520100
91,35378859;-3,00329600;-1,39421300
91,36045529;-3,02405100;-1,40031700
91,36712199;-3,00329600;-1,39421300
91,37378869;-2,99841300;-1,38933000
91,38045539;-3,00818000;-1,42107200
91,38712209;-3,00329600;-1,41008400
91,39378879;-2,99230900;-1,39421300
91,40045549;-3,00329600;-1,40520100
91,40712219;-3,00329600;-1,40520100
91,41378889;-3,00329600;-1,40031700
91,42045559;-3,00329600;-1,40520100
91,42712229;-3,01428400;-1,40031700
91,43378899;-2,99841300;-1,38933000
91,44045569;-3,01428400;-1,41496800
91,44712239;-3,00818000;-1,40031700
91,45378909;-3,00818000;-1,40520100
91,46045579;-3,01428400;-1,40031700
91,46712249;-3,00818000;-1,40520100
91,47378919;-3,00818000;-1,40031700
91,48045589;-3,01916700;-1,40520100
91,48712259;-3,00329600;-1,39421300
91,49378929;-3,00818000;-1,40031700
91,50045599;-3,00818000;-1,41496800
91,50712269;-3,01428400;-1,41008400
91,51378939;-2,99841300;-1,39421300
91,52045609;-3,00818000;-1,40520100
91,52712279;-2,99230900;-1,40031700
91,53378949;-2,98742500;-1,39421300
91,54045619;-3,00329600;-1,41008400
91,54712289;-3,00818000;-1,41008400
91,55378959;-2,98742500;-1,38933000
91,56045629;-3,00329600;-1,40031700
91,56712299;-3,00818000;-1,41008400
91,57378969;-3,00818000;-1,40031700
91,58045639;-3,01428400;-1,40031700
91,58712309;-3,00818000;-1,40031700
91,59378979;-2,99841300;-1,40031700
91,60045649;-3,00818000;-1,41008400
91,60712319;-3,00818000;-1,39421300
91,61378989;-3,00329600;-1,39421300
91,62045659;-3,00818000;-1,40520100
91,62712329;-2,99230900;-1,40520100
91,63378999;-3,00329600;-1,38933000
91,64045669;-3,00329600;-1,41496800
91,64712339;-2,99841300;-1,40031700
91,65379009;-2,99841300;-1,40031700
91,66045679;-3,01428400;-1,41008400
91,66712349;-2,99230900;-1,40520100
91,67379019;-2,98742500;-1,39421300
91,68045689;-3,00818000;-1,41008400
91,68712359;-3,01428400;-1,41496800
91,69379029;-2,98254200;-1,40031700
91,70045699;-3,00818000;-1,38933000
91,70712369;-3,00818000;-1,40031700
91,71379039;-3,00329600;-1,40031700
91,72045709;-3,01428400;-1,41008400
91,72712379;-3,00818000;-1,40520100
91,73379049;-3,00329600;-1,38933000
91,74045719;-3,00818000;-1,39421300
91,74712389;-2,99841300;-1,40031700
91,75379059;-2,99230900;-1,40520100
91,76045729;-3,00818000;-1,40520100
91,76712399;-3,00818000;-1,40031700
91,77379069;-2,99841300;-1,40031700
91,78045739;-3,00818000;-1,41008400
91,78712409;-3,00818000;-1,40520100
91,79379079;-2,99230900;-1,38933000
91,80045749;-3,01428400;-1,41008400
91,80712419;-3,00329600;-1,39421300
91,81379089;-2,99230900;-1,38933000
91,82045759;-3,00818000;-1,41008400
91,82712429;-3,00818000;-1,40031700
91,83379099;-2,99230900;-1,40031700
91,84045769;-3,01428400;-1,40520100
91,84712439;-3,00329600;-1,40031700
91,85379109;-3,00329600;-1,40031700
91,86045778;-3,00329600;-1,41008400
91,86712448;-3,00329600;-1,41008400
91,87379118;-3,00329600;-1,39421300
91,88045788;-3,00818000;-1,40520100
91,88712458;-2,99841300;-1,40520100
91,89379128;-3,00818000;-1,40031700
91,90045798;-3,00818000;-1,40520100
91,90712468;-3,00329600;-1,40520100
91,91379138;-2,99841300;-1,38933000
91,92045808;-2,99841300;-1,41496800
91,92712478;-2,99841300;-1,40520100
91,93379148;-3,00329600;-1,39421300
91,94045818;-3,00329600;-1,41008400
91,94712488;-2,99841300;-1,40031700
91,95379158;-2,99230900;-1,40031700
91,96045828;-3,00818000;-1,41496800
91,96712498;-2,99841300;-1,40520100
91,97379168;-3,00329600;-1,40520100
91,98045838;-3,00818000;-1,38933000
91,98712508;-3,01428400;-1,39421300
91,99379178;-2,98742500;-1,40520100
92,00045848;-3,00329600;-1,40520100
92,00712518;-2,99841300;-1,40520100
92,01379188;-2,99230900;-1,38933000
92,02045858;-3,01428400;-1,40520100
92,02712528;-2,99841300;-1,39421300
92,03379198;-2,99841300;-1,39421300
92,04045868;-3,00329600;-1,40520100
92,04712538;-2,98742500;-1,40031700
92,05379208;-2,99841300;-1,40031700
92,06045878;-3,00329600;-1,40520100
92,06712548;-3,00818000;-1,40520100
92,07379218;-3,00818000;-1,40520100
92,08045888;-3,00329600;-1,39421300
92,08712558;-2,98742500;-1,40031700
92,09379228;-2,99841300;-1,38933000
92,10045898;-3,00329600;-1,40520100
92,10712568;-2,99841300;-1,41008400
92,11379238;-2,99230900;-1,41496800
92,12045908;-3,00818000;-1,40031700
92,12712578;-3,01428400;-1,41008400
92,13379248;-2,98742500;-1,40031700
92,14045918;-2,99841300;-1,40520100
92,14712588;-3,00329600;-1,40031700
92,15379258;-2,99230900;-1,40031700
92,16045928;-3,00329600;-1,41008400
92,16712598;-2,99841300;-1,39421300
92,17379268;-2,99841300;-1,39421300
92,18045938;-3,00818000;-1,40031700
92,18712608;-2,99841300;-1,39421300
92,19379278;-2,99230900;-1,40031700
92,20045948;-3,00818000;-1,40520100
92,20712618;-3,00818000;-1,41496800
92,21379288;-2,99841300;-1,40031700
92,22045958;-3,01428400;-1,40520100
92,22712628;-2,99841300;-1,40031700
92,23379298;-2,99230900;-1,40031700
92,24045968;-3,00818000;-1,39421300
92,24712638;-2,99841300;-1,41008400
92,25379308;-2,99841300;-1,39421300
92,26045978;-3,01428400;-1,39421300
92,26712648;-2,98742500;-1,41008400
92,27379318;-3,00329600;-1,40031700
92,28045988;-3,00818000;-1,40520100
92,28712658;-3,00329600;-1,40031700
92,29379328;-2,98742500;-1,40520100
92,30045998;-3,01428400;-1,40520100
92,30712668;-2,99230900;-1,40520100
92,31379338;-2,99230900;-1,40031700
92,32046008;-3,00329600;-1,40520100
92,32712678;-3,00329600;-1,40031700
92,33379348;-2,99841300;-1,39421300
92,34046018;-3,00818000;-1,40520100
92,34712688;-2,99230900;-1,41008400
92,35379358;-3,00329600;-1,40031700
92,36046028;-3,01428400;-1,40520100
92,36712698;-2,99841300;-1,41496800
92,37379368;-2,99841300;-1,40520100
92,38046038;-2,99230900;-1,39421300
92,38712708;-2,99230900;-1,40031700
92,39379378;-2,99230900;-1,40520100
92,40046048;-3,00818000;-1,40520100
92,40712718;-2,99230900;-1,40031700
92,41379388;-2,99230900;-1,41008400
92,42046058;-3,01428400;-1,40520100
92,42712728;-2,99841300;-1,40031700
92,43379398;-2,99841300;-1,39421300
92,44046068;-3,00818000;-1,41008400
92,44712738;-3,00329600;-1,40031700
92,45379408;-2,99841300;-1,40520100
92,46046078;-3,00818000;-1,40031700
92,46712747;-2,99230900;-1,39421300
92,47379417;-2,98742500;-1,40031700
92,48046087;-3,00818000;-1,40520100
92,48712757;-3,00818000;-1,40520100
92,49379427;-2,99841300;-1,40031700
92,50046097;-3,00818000;-1,40520100
92,50712767;-3,00329600;-1,38933000
92,51379437;-2,99841300;-1,38933000
92,52046107;-2,99230900;-1,38933000
92,52712777;-2,99230900;-1,39421300
92,53379447;-2,99841300;-1,39421300
92,54046117;-3,00818000;-1,40031700
92,54712787;-2,99841300;-1,40520100
92,55379457;-3,00329600;-1,40520100
92,56046127;-2,99841300;-1,40520100
92,56712797;-2,99841300;-1,40520100
92,57379467;-3,00329600;-1,39421300
92,58046137;-2,99230900;-1,41496800
92,58712807;-2,98742500;-1,38933000
92,59379477;-3,00818000;-1,39421300
92,60046147;-3,00818000;-1,40031700
92,60712817;-2,99230900;-1,41008400
92,61379487;-2,99841300;-1,40031700
92,62046157;-3,00329600;-1,40031700
92,62712827;-2,99841300;-1,40031700
92,63379497;-2,99230900;-1,38933000
92,64046167;-2,99841300;-1,41496800
92,64712837;-3,00329600;-1,39421300
92,65379507;-2,98742500;-1,39421300
92,66046177;-3,00818000;-1,40031700
92,66712847;-3,00329600;-1,40031700
92,67379517;-2,98742500;-1,40031700
92,68046187;-3,00329600;-1,40520100
92,68712857;-2,99230900;-1,38933000
92,69379527;-2,99230900;-1,40031700
92,70046197;-3,00329600;-1,39421300
92,70712867;-2,99841300;-1,40031700
92,71379537;-2,99230900;-1,40031700
92,72046207;-3,00818000;-1,40520100
92,72712877;-3,00329600;-1,40031700
92,73379547;-3,00329600;-1,40031700
92,74046217;-2,98742500;-1,40520100
92,74712887;-2,99841300;-1,40520100
92,75379557;-2,99230900;-1,39421300
92,76046227;-3,00329600;-1,40031700
92,76712897;-2,99230900;-1,40031700
92,77379567;-2,99230900;-1,40520100
92,78046237;-3,00818000;-1,40031700
92,78712907;-2,99230900;-1,38933000
92,79379577;-2,99230900;-1,38933000
92,80046247;-3,00329600;-1,40520100
92,80712917;-3,01428400;-1,40031700
92,81379587;-2,99230900;-1,38933000
92,82046257;-3,00329600;-1,40520100
92,82712927;-2,99230900;-1,40520100
92,83379597;-2,99841300;-1,39421300
92,84046267;-2,99230900;-1,39421300
92,84712937;-3,00329600;-1,40031700
92,85379607;-2,98254200;-1,40520100
92,86046277;-3,00818000;-1,40031700
92,86712947;-3,00329600;-1,40031700
92,87379617;-2,99230900;-1,38933000
92,88046287;-2,99841300;-1,40520100
92,88712957;-2,98742500;-1,38933000
92,89379627;-2,98742500;-1,38444600
92,90046297;-2,99841300;-1,40520100
92,90712967;-2,98742500;-1,40520100
92,91379637;-2,98742500;-1,40031700
92,92046307;-3,00329600;-1,40031700
92,92712977;-2,99841300;-1,40520100
92,93379647;-3,00329600;-1,39421300
92,94046317;-3,00818000;-1,41008400
92,94712987;-3,00329600;-1,40031700
92,95379657;-2,98742500;-1,40520100
92,96046327;-3,00329600;-1,41008400
92,96712997;-2,99841300;-1,41008400
92,97379667;-2,99230900;-1,39421300
92,98046337;-3,00818000;-1,40520100
92,98713007;-2,99841300;-1,40031700
92,99379677;-3,00818000;-1,40031700
93,00046347;-2,99841300;-1,40031700
93,00713017;-3,00329600;-1,39421300
93,01379687;-2,99230900;-1,39421300
93,02046357;-3,01428400;-1,41496800
93,02713027;-3,00818000;-1,41008400
93,03379697;-2,99841300;-1,40031700
93,04046367;-2,99841300;-1,40520100
93,04713037;-2,99841300;-1,40520100
93,05379707;-2,99841300;-1,38444600
93,06046377;-3,00329600;-1,40031700
93,06713047;-2,99230900;-1,39421300
93,07379716;-2,99230900;-1,40031700
93,08046386;-3,00329600;-1,40520100
93,08713056;-2,99230900;-1,38933000
93,09379726;-2,99230900;-1,38444600
93,10046396;-3,00329600;-1,40031700
93,10713066;-2,99230900;-1,40031700
93,11379736;-2,99230900;-1,40031700
93,12046406;-3,01428400;-1,40520100
93,12713076;-2,99841300;-1,40520100
93,13379746;-2,99841300;-1,40520100
93,14046416;-3,00818000;-1,40520100
93,14713086;-2,99841300;-1,40520100
93,15379756;-2,99841300;-1,40520100
93,16046426;-3,00329600;-1,40520100
93,16713096;-3,00818000;-1,39421300
93,17379766;-2,99230900;-1,40031700
93,18046436;-2,99841300;-1,40031700
93,18713106;-2,99230900;-1,39421300
93,19379776;-2,98254200;-1,40520100
93,20046446;-3,00329600;-1,41496800
93,20713116;-3,00329600;-1,39421300
93,21379786;-2,98742500;-1,39421300
93,22046456;-3,00329600;-1,41008400
93,22713126;-2,99841300;-1,40031700
93,23379796;-2,99230900;-1,40031700
93,24046466;-2,99841300;-1,41008400
93,24713136;-2,99230900;-1,40031700
93,25379806;-2,99230900;-1,40031700
93,26046476;-3,00329600;-1,40031700
93,26713146;-2,99841300;-1,40520100
93,27379816;-2,99841300;-1,39421300
93,28046486;-3,00329600;-1,41496800
93,28713156;-2,99841300;-1,40520100
