Time;Channel A;Channel B
(s);(V);(V)

82,37374384;-1,89842500;-0,88145520
82,38041054;-1,90330900;-0,88633870
82,38707724;-1,90330900;-0,88145520
82,39374394;-1,89842500;-0,88145520
82,40041064;-1,91429600;-0,88633870
82,40707734;-1,90330900;-0,88145520
82,41374404;-1,89354200;-0,87535100
82,42041074;-1,91918000;-0,90220980
82,42707744;-1,90941300;-0,89122210
82,43374414;-1,89354200;-0,87535100
82,44041084;-1,90330900;-0,88633870
82,44707754;-1,90941300;-0,88633870
82,45374424;-1,89354200;-0,88633870
82,46041094;-1,91918000;-0,89732640
82,46707764;-1,90330900;-0,88145520
82,47374434;-1,89354200;-0,87535100
82,48041104;-1,90941300;-0,87535100
82,48707774;-1,89842500;-0,88633870
82,49374444;-1,89354200;-0,88145520
82,50041114;-1,90941300;-0,89122210
82,50707784;-1,90941300;-0,89122210
82,51374454;-1,90330900;-0,87535100
82,52041124;-1,91429600;-0,88633870
82,52707794;-1,90941300;-0,87535100
82,53374464;-1,88743700;-0,88145520
82,54041134;-1,91429600;-0,89122210
82,54707804;-1,90941300;-0,88145520
82,55374474;-1,90330900;-0,87535100
82,56041144;-1,91918000;-0,89122210
82,56707814;-1,89842500;-0,88145520
82,57374484;-1,89354200;-0,87535100
82,58041154;-1,90330900;-0,89122210
82,58707824;-1,91429600;-0,89122210
82,59374494;-1,89842500;-0,88633870
82,60041164;-1,90941300;-0,89122210
82,60707834;-1,90330900;-0,87535100
82,61374504;-1,90330900;-0,89122210
82,62041174;-1,90941300;-0,88633870
82,62707844;-1,90330900;-0,87046750
82,63374514;-1,90941300;-0,87046750
82,64041184;-1,90941300;-0,88145520
82,64707854;-1,90330900;-0,87046750
82,65374524;-1,88743700;-0,87535100
82,66041194;-1,90330900;-0,88633870
82,66707864;-1,91429600;-0,87535100
82,67374534;-1,89842500;-0,87535100
82,68041204;-1,90330900;-0,87535100
82,68707874;-1,90941300;-0,88145520
82,69374544;-1,89354200;-0,88145520
82,70041214;-1,90330900;-0,88145520
82,70707884;-1,90941300;-0,88633870
82,71374554;-1,88743700;-0,88633870
82,72041224;-1,91429600;-0,88145520
82,72707894;-1,89842500;-0,87535100
82,73374564;-1,89354200;-0,87046750
82,74041234;-1,90941300;-0,89122210
82,74707904;-1,89842500;-0,89732640
82,75374574;-1,90330900;-0,87535100
82,76041244;-1,90330900;-0,88145520
82,76707913;-1,89842500;-0,88145520
82,77374583;-1,87767100;-0,88145520
82,78041253;-1,90941300;-0,88145520
82,78707923;-1,90330900;-0,88145520
82,79374593;-1,90941300;-0,87046750
82,80041263;-1,90330900;-0,88633870
82,80707933;-1,89842500;-0,87535100
82,81374603;-1,89842500;-0,86558410
82,82041273;-1,90941300;-0,89122210
82,82707943;-1,90330900;-0,88633870
82,83374613;-1,88743700;-0,88633870
82,84041283;-1,90941300;-0,88633870
82,84707953;-1,90330900;-0,88145520
82,85374623;-1,89354200;-0,88145520
82,86041293;-1,90330900;-0,88145520
82,86707963;-1,89842500;-0,87535100
82,87374633;-1,89354200;-0,87046750
82,88041303;-1,90941300;-0,89122210
82,88707973;-1,90941300;-0,87535100
82,89374643;-1,89842500;-0,87046750
82,90041313;-1,90941300;-0,88633870
82,90707983;-1,90941300;-0,88145520
82,91374653;-1,90330900;-0,88633870
82,92041323;-1,91429600;-0,88145520
82,92707993;-1,89842500;-0,88145520
82,93374663;-1,89842500;-0,88633870
82,94041333;-1,90330900;-0,88633870
82,94708003;-1,90330900;-0,89732640
82,95374673;-1,89354200;-0,88633870
82,96041343;-1,91429600;-0,89122210
82,96708013;-1,90330900;-0,88145520
82,97374683;-1,89354200;-0,87535100
82,98041353;-1,91918000;-0,89122210
82,98708023;-1,89842500;-0,88145520
82,99374693;-1,89842500;-0,87535100
83,00041363;-1,90941300;-0,89122210
83,00708033;-1,90941300;-0,88633870
83,01374703;-1,90330900;-0,88633870
83,02041373;-1,91429600;-0,89732640
83,02708043;-1,90941300;-0,87535100
83,03374713;-1,90330900;-0,88145520
83,04041383;-1,90330900;-0,88145520
83,04708053;-1,89842500;-0,88145520
83,05374723;-1,89842500;-0,87046750
83,06041393;-1,91429600;-0,88633870
83,06708063;-1,90330900;-0,88633870
83,07374733;-1,90330900;-0,88145520
83,08041403;-1,90941300;-0,88633870
83,08708073;-1,90330900;-0,88633870
83,09374743;-1,90330900;-0,87535100
83,10041413;-1,90941300;-0,89122210
83,10708083;-1,89842500;-0,89732640
83,11374753;-1,89354200;-0,88633870
83,12041423;-1,90330900;-0,88633870
83,12708093;-1,90330900;-0,88633870
83,13374763;-1,89842500;-0,88145520
83,14041433;-1,92528400;-0,88145520
83,14708103;-1,91918000;-0,87535100
83,15374773;-1,89842500;-0,87046750
83,16041443;-1,91429600;-0,89122210
83,16708113;-1,90330900;-0,87535100
83,17374783;-1,88743700;-0,88145520
83,18041453;-1,90330900;-0,89122210
83,18708123;-1,90330900;-0,87535100
83,19374793;-1,89842500;-0,87535100
83,20041463;-1,90330900;-0,88145520
83,20708133;-1,90941300;-0,87046750
83,21374803;-1,88743700;-0,86558410
83,22041473;-1,90330900;-0,88145520
83,22708143;-1,90330900;-0,88145520
83,23374813;-1,88743700;-0,88633870
83,24041483;-1,91429600;-0,88633870
83,24708153;-1,90330900;-0,87046750
83,25374823;-1,88255400;-0,88145520
83,26041493;-1,90941300;-0,89732640
83,26708163;-1,90941300;-0,89122210
83,27374833;-1,89842500;-0,87046750
83,28041503;-1,89842500;-0,89122210
83,28708173;-1,89842500;-0,88145520
83,29374843;-1,88743700;-0,87535100
83,30041513;-1,91429600;-0,89732640
83,30708183;-1,89842500;-0,88633870
83,31374853;-1,88743700;-0,88145520
83,32041523;-1,90330900;-0,88633870
83,32708193;-1,90330900;-0,88633870
83,33374863;-1,89354200;-0,87535100
83,34041533;-1,90330900;-0,89122210
83,34708203;-1,89842500;-0,88145520
83,35374873;-1,89354200;-0,88145520
83,36041543;-1,91918000;-0,87535100
83,36708213;-1,91429600;-0,88633870
83,37374882;-1,88255400;-0,88633870
83,38041552;-1,90330900;-0,88145520
83,38708222;-1,90941300;-0,87535100
83,39374892;-1,89354200;-0,89122210
83,40041562;-1,90330900;-0,89732640
83,40708232;-1,90330900;-0,87535100
83,41374902;-1,89354200;-0,87535100
83,42041572;-1,89354200;-0,89122210
83,42708242;-1,90941300;-0,90220980
83,43374912;-1,88743700;-0,88633870
83,44041582;-1,91429600;-0,87535100
83,44708252;-1,89842500;-0,88145520
83,45374922;-1,90330900;-0,87046750
83,46041592;-1,89354200;-0,87535100
83,46708262;-1,90330900;-0,89122210
83,47374932;-1,89354200;-0,87046750
83,48041602;-1,91429600;-0,88145520
83,48708272;-1,89354200;-0,88145520
83,49374942;-1,89354200;-0,87535100
83,50041612;-1,90330900;-0,89732640
83,50708282;-1,89354200;-0,88633870
83,51374952;-1,89842500;-0,87535100
83,52041622;-1,91918000;-0,89732640
83,52708292;-1,89354200;-0,88145520
83,53374962;-1,89842500;-0,87535100
83,54041632;-1,91918000;-0,89122210
83,54708302;-1,89842500;-0,88145520
83,55374972;-1,87767100;-0,86558410
83,56041642;-1,91429600;-0,88633870
83,56708312;-1,89842500;-0,88633870
83,57374982;-1,89842500;-0,88145520
83,58041652;-1,90941300;-0,87535100
83,58708322;-1,90330900;-0,88145520
83,59374992;-1,89354200;-0,87535100
83,60041662;-1,90941300;-0,89122210
83,60708332;-1,90941300;-0,88145520
83,61375002;-1,89842500;-0,88633870
83,62041672;-1,90941300;-0,89732640
83,62708342;-1,89354200;-0,88633870
83,63375012;-1,89842500;-0,88633870
83,64041682;-1,90330900;-0,89122210
83,64708352;-1,89354200;-0,88145520
83,65375022;-1,89354200;-0,87535100
83,66041692;-1,90941300;-0,88633870
83,66708362;-1,89842500;-0,88633870
83,67375032;-1,89354200;-0,87046750
83,68041702;-1,91429600;-0,88145520
83,68708372;-1,90330900;-0,88145520
83,69375042;-1,88255400;-0,87535100
83,70041712;-1,91429600;-0,89732640
83,70708382;-1,89842500;-0,88633870
83,71375052;-1,89354200;-0,87535100
83,72041722;-1,90330900;-0,88145520
83,72708392;-1,90941300;-0,87535100
83,73375062;-1,89354200;-0,87535100
83,74041732;-1,90330900;-0,87535100
83,74708402;-1,90330900;-0,89122210
83,75375072;-1,90941300;-0,88145520
83,76041742;-1,90941300;-0,89122210
83,76708412;-1,89354200;-0,88145520
83,77375082;-1,88743700;-0,87046750
83,78041752;-1,89842500;-0,88633870
83,78708422;-1,90330900;-0,89122210
83,79375092;-1,89354200;-0,87535100
83,80041762;-1,90941300;-0,89122210
83,80708432;-1,91429600;-0,88145520
83,81375102;-1,89354200;-0,87535100
83,82041772;-1,90941300;-0,87535100
83,82708442;-1,89842500;-0,89122210
83,83375112;-1,88743700;-0,88145520
83,84041782;-1,91429600;-0,88633870
83,84708452;-1,90941300;-0,88145520
83,85375122;-1,88255400;-0,88145520
83,86041792;-1,90941300;-0,88633870
83,86708462;-1,89842500;-0,87535100
83,87375132;-1,89354200;-0,88145520
83,88041802;-1,90941300;-0,87535100
83,88708472;-1,89842500;-0,89732640
83,89375142;-1,90941300;-0,87535100
83,90041812;-1,90941300;-0,88633870
83,90708482;-1,89842500;-0,88145520
83,91375152;-1,89354200;-0,87535100
83,92041822;-1,90941300;-0,88633870
83,92708492;-1,89842500;-0,89732640
83,93375162;-1,88743700;-0,87535100
83,94041832;-1,89842500;-0,88633870
83,94708502;-1,90330900;-0,87535100
83,95375172;-1,90330900;-0,87535100
83,96041842;-1,90941300;-0,89122210
83,96708512;-1,90330900;-0,87535100
83,97375182;-1,89354200;-0,87046750
83,98041851;-1,91429600;-0,89122210
83,98708521;-1,90941300;-0,88633870
83,99375191;-1,90330900;-0,87535100
84,00041861;-1,90941300;-0,88633870
84,00708531;-1,89354200;-0,88145520
84,01375201;-1,89842500;-0,88145520
84,02041871;-1,90941300;-0,89122210
84,02708541;-1,89354200;-0,89122210
84,03375211;-1,88743700;-0,87535100
84,04041881;-1,91429600;-0,88633870
84,04708551;-1,90330900;-0,88145520
84,05375221;-1,88255400;-0,87535100
84,06041891;-1,90330900;-0,88145520
84,06708561;-1,89842500;-0,88145520
84,07375231;-1,89354200;-0,87535100
84,08041901;-1,90941300;-0,87535100
84,08708571;-1,90330900;-0,88145520
84,09375241;-1,88743700;-0,87535100
84,10041911;-1,90941300;-0,88633870
84,10708581;-1,90330900;-0,89122210
84,11375251;-1,89354200;-0,87535100
84,12041921;-1,90330900;-0,88633870
84,12708591;-1,90941300;-0,88633870
84,13375261;-1,88743700;-0,88145520
84,14041931;-1,90330900;-0,89122210
84,14708601;-1,90941300;-0,89732640
84,15375271;-1,89354200;-0,87535100
84,16041941;-1,91918000;-0,88145520
84,16708611;-1,90330900;-0,88145520
84,17375281;-1,89842500;-0,87046750
84,18041951;-1,90941300;-0,88633870
84,18708621;-1,90330900;-0,88145520
84,19375291;-1,89842500;-0,88145520
84,20041961;-1,90330900;-0,89122210
84,20708631;-1,90330900;-0,88633870
84,21375301;-1,88255400;-0,88633870
84,22041971;-1,91429600;-0,89732640
84,22708641;-1,89354200;-0,89122210
84,23375311;-1,90330900;-0,87535100
84,24041981;-1,90941300;-0,89732640
84,24708651;-1,90941300;-0,88145520
84,25375321;-1,89354200;-0,87046750
84,26041991;-1,91429600;-0,88633870
84,26708661;-1,89842500;-0,88145520
84,27375331;-1,89842500;-0,88145520
84,28042001;-1,90330900;-0,87535100
84,28708671;-1,90941300;-0,88145520
84,29375341;-1,89842500;-0,87046750
84,30042011;-1,90330900;-0,88633870
84,30708681;-1,89354200;-0,87535100
84,31375351;-1,89354200;-0,88145520
84,32042021;-1,89842500;-0,88633870
84,32708691;-1,90330900;-0,88633870
84,33375361;-1,90330900;-0,87535100
84,34042031;-1,90330900;-0,88633870
84,34708701;-1,89842500;-0,87046750
84,35375371;-1,89354200;-0,87046750
84,36042041;-1,90330900;-0,88145520
84,36708711;-1,89842500;-0,88145520
84,37375381;-1,88743700;-0,88145520
84,38042051;-1,90330900;-0,88145520
84,38708721;-1,89354200;-0,89122210
84,39375391;-1,89354200;-0,88145520
84,40042061;-1,90941300;-0,88633870
84,40708731;-1,91429600;-0,88145520
84,41375401;-1,89842500;-0,86558410
84,42042071;-1,89842500;-0,88633870
84,42708741;-1,90330900;-0,88145520
84,43375411;-1,89354200;-0,87535100
84,44042081;-1,90941300;-0,89122210
84,44708751;-1,89354200;-0,88145520
84,45375421;-1,89354200;-0,87535100
84,46042091;-1,90941300;-0,88633870
84,46708761;-1,90330900;-0,88145520
84,47375431;-1,89354200;-0,87046750
84,48042101;-1,90330900;-0,88145520
84,48708771;-1,90941300;-0,88145520
84,49375441;-1,89354200;-0,88145520
84,50042111;-1,91429600;-0,87535100
84,50708781;-1,89842500;-0,88145520
84,51375451;-1,88743700;-0,87535100
84,52042121;-1,89842500;-0,88633870
84,52708791;-1,89842500;-0,88145520
84,53375461;-1,88743700;-0,87535100
84,54042131;-1,91429600;-0,87535100
84,54708801;-1,90330900;-0,89732640
84,55375471;-1,90330900;-0,87535100
84,56042141;-1,90941300;-0,87535100
84,56708811;-1,90330900;-0,89122210
84,57375481;-1,89354200;-0,87046750
84,58042151;-1,90330900;-0,88633870
84,58708820;-1,90941300;-0,87535100
84,59375490;-1,88743700;-0,89122210
84,60042160;-1,89842500;-0,87046750
84,60708830;-1,89354200;-0,88633870
84,61375500;-1,89354200;-0,88633870
84,62042170;-1,89842500;-0,88633870
84,62708840;-1,89354200;-0,88633870
84,63375510;-1,88743700;-0,87535100
84,64042180;-1,90941300;-0,89122210
84,64708850;-1,88743700;-0,88145520
84,65375520;-1,89354200;-0,88145520
84,66042190;-1,90330900;-0,88145520
84,66708860;-1,90330900;-0,89122210
84,67375530;-1,88255400;-0,88633870
84,68042200;-1,90941300;-0,89122210
84,68708870;-1,89842500;-0,88145520
84,69375540;-1,88743700;-0,87046750
84,70042210;-1,90330900;-0,88633870
84,70708880;-1,89842500;-0,88145520
84,71375550;-1,89354200;-0,88633870
84,72042220;-1,91918000;-0,87535100
84,72708890;-1,90941300;-0,89122210
84,73375560;-1,88743700;-0,87535100
84,74042230;-1,91429600;-0,88145520
84,74708900;-1,90330900;-0,88145520
84,75375570;-1,88743700;-0,87046750
84,76042240;-1,89354200;-0,88633870
84,76708910;-1,90330900;-0,88145520
84,77375580;-1,89354200;-0,87046750
84,78042250;-1,91429600;-0,88633870
84,78708920;-1,90330900;-0,88145520
84,79375590;-1,88743700;-0,87046750
84,80042260;-1,91429600;-0,88633870
84,80708930;-1,90941300;-0,89732640
84,81375600;-1,89354200;-0,87535100
84,82042270;-1,90330900;-0,88145520
84,82708940;-1,89354200;-0,89122210
84,83375610;-1,88743700;-0,87535100
84,84042280;-1,90941300;-0,88633870
84,84708950;-1,90941300;-0,87535100
84,85375620;-1,90941300;-0,87046750
84,86042290;-1,89354200;-0,88633870
84,86708960;-1,90941300;-0,88633870
84,87375630;-1,88255400;-0,87535100
84,88042300;-1,90330900;-0,88633870
84,88708970;-1,90330900;-0,87535100
84,89375640;-1,89842500;-0,88145520
84,90042310;-1,90330900;-0,88633870
84,90708980;-1,89842500;-0,88145520
84,91375650;-1,88743700;-0,88633870
84,92042320;-1,89842500;-0,88633870
84,92708990;-1,89842500;-0,87046750
84,93375660;-1,89842500;-0,88633870
84,94042330;-1,91429600;-0,88633870
84,94709000;-1,89354200;-0,87535100
84,95375670;-1,88743700;-0,87046750
84,96042340;-1,89354200;-0,88145520
84,96709010;-1,90330900;-0,88633870
84,97375680;-1,88743700;-0,87535100
84,98042350;-1,90330900;-0,88145520
84,98709020;-1,90330900;-0,88633870
84,99375690;-1,90941300;-0,87535100
85,00042360;-1,90941300;-0,88633870
85,00709030;-1,88743700;-0,87535100
85,01375700;-1,89354200;-0,88145520
85,02042370;-1,90330900;-0,88633870
85,02709040;-1,89842500;-0,88633870
85,03375710;-1,89842500;-0,88145520
85,04042380;-1,90330900;-0,88633870
85,04709050;-1,90330900;-0,88633870
85,05375720;-1,89842500;-0,88145520
85,06042390;-1,90330900;-0,88145520
85,06709060;-1,90941300;-0,88145520
85,07375730;-1,89842500;-0,88145520
85,08042400;-1,90330900;-0,88145520
85,08709070;-1,89354200;-0,88633870
85,09375740;-1,89354200;-0,87535100
85,10042410;-1,91918000;-0,88633870
85,10709080;-1,90330900;-0,88633870
85,11375750;-1,89842500;-0,88145520
85,12042420;-1,90330900;-0,89122210
85,12709090;-1,89842500;-0,87535100
85,13375760;-1,90330900;-0,88633870
85,14042430;-1,90330900;-0,88145520
85,14709100;-1,90941300;-0,88145520
85,15375770;-1,88743700;-0,87046750
85,16042440;-1,90330900;-0,87535100
85,16709110;-1,89354200;-0,88145520
85,17375780;-1,89354200;-0,88633870
85,18042450;-1,89842500;-0,89732640
85,18709120;-1,90330900;-0,87535100
85,19375789;-1,89842500;-0,87046750
85,20042459;-1,90330900;-0,88145520
85,20709129;-1,90330900;-0,87535100
85,21375799;-1,88255400;-0,87535100
85,22042469;-1,89354200;-0,88633870
85,22709139;-1,89354200;-0,88633870
85,23375809;-1,89354200;-0,87046750
85,24042479;-1,90330900;-0,87535100
85,24709149;-1,89842500;-0,88633870
85,25375819;-1,88743700;-0,87535100
85,26042489;-1,89842500;-0,88145520
85,26709159;-1,90330900;-0,87535100
85,27375829;-1,89354200;-0,87535100
85,28042499;-1,89842500;-0,88145520
85,28709169;-1,89354200;-0,88145520
85,29375839;-1,89354200;-0,87535100
85,30042509;-1,90330900;-0,89122210
85,30709179;-1,89354200;-0,88145520
85,31375849;-1,89354200;-0,87535100
85,32042519;-1,89842500;-0,89122210
85,32709189;-1,89842500;-0,88633870
85,33375859;-1,89842500;-0,88145520
85,34042529;-1,90330900;-0,88145520
85,34709199;-1,89842500;-0,89122210
85,35375869;-1,89354200;-0,87535100
85,36042539;-1,90330900;-0,88633870
85,36709209;-1,89842500;-0,88145520
85,37375879;-1,88743700;-0,87535100
85,38042549;-1,90330900;-0,88633870
85,38709219;-1,89842500;-0,87046750
85,39375889;-1,88743700;-0,88145520
85,40042559;-1,90330900;-0,89122210
85,40709229;-1,89842500;-0,87535100
85,41375899;-1,89354200;-0,87046750
85,42042569;-1,89842500;-0,88633870
85,42709239;-1,90330900;-0,88145520
85,43375909;-1,90330900;-0,87535100
85,44042579;-1,89842500;-0,88633870
85,44709249;-1,89842500;-0,87535100
85,45375919;-1,88743700;-0,88145520
85,46042589;-1,90330900;-0,88633870
85,46709259;-1,89354200;-0,88145520
85,47375929;-1,88743700;-0,87046750
85,48042599;-1,90330900;-0,88145520
85,48709269;-1,89842500;-0,87535100
85,49375939;-1,89354200;-0,87046750
85,50042609;-1,90330900;-0,88145520
85,50709279;-1,89842500;-0,88145520
85,51375949;-1,90330900;-0,87535100
85,52042619;-1,91918000;-0,88145520
85,52709289;-1,89842500;-0,88145520
85,53375959;-1,88743700;-0,88145520
85,54042629;-1,89842500;-0,88145520
85,54709299;-1,90330900;-0,87046750
85,55375969;-1,89354200;-0,87535100
85,56042639;-1,90941300;-0,87535100
85,56709309;-1,90941300;-0,88145520
85,57375979;-1,89842500;-0,88145520
85,58042649;-1,91429600;-0,88145520
85,58709319;-1,91429600;-0,87535100
85,59375989;-1,89354200;-0,87046750
85,60042659;-1,90330900;-0,87535100
85,60709329;-1,90330900;-0,88145520
85,61375999;-1,89842500;-0,87535100
85,62042669;-1,91918000;-0,89122210
85,62709339;-1,90330900;-0,89732640
85,63376009;-1,89354200;-0,88633870
85,64042679;-1,90941300;-0,88633870
85,64709349;-1,89842500;-0,88145520
85,65376019;-1,90330900;-0,88145520
85,66042689;-1,90330900;-0,89122210
85,66709359;-1,89842500;-0,88633870
85,67376029;-1,89354200;-0,88145520
85,68042699;-1,90941300;-0,87535100
85,68709369;-1,89842500;-0,88633870
85,69376039;-1,88255400;-0,88633870
85,70042709;-1,89842500;-0,87046750
85,70709379;-1,89842500;-0,88633870
85,71376049;-1,89842500;-0,88145520
85,72042719;-1,90330900;-0,88633870
85,72709389;-1,89842500;-0,87046750
85,73376059;-1,89842500;-0,86558410
85,74042729;-1,89354200;-0,87046750
85,74709399;-1,89354200;-0,86558410
85,75376069;-1,89354200;-0,87535100
85,76042739;-1,90941300;-0,88633870
85,76709409;-1,90330900;-0,86558410
85,77376079;-1,89842500;-0,87046750
85,78042749;-1,89842500;-0,88633870
85,78709419;-1,89354200;-0,89122210
85,79376089;-1,88743700;-0,87535100
85,80042758;-1,89842500;-0,88145520
85,80709428;-1,90330900;-0,88145520
85,81376098;-1,89842500;-0,87535100
85,82042768;-1,90330900;-0,89122210
85,82709438;-1,89354200;-0,87535100
