Time;Channel A;Channel B
80,18706628;-1,78244400;-0,82895860
80,19373298;-1,79831500;-0,83384200
80,20039968;-1,78732800;-0,82895860
80,20706638;-1,78732800;-0,82895860
80,21373308;-1,78732800;-0,83384200
80,22039978;-1,79221100;-0,82895860
80,22706648;-1,78244400;-0,82285430
80,23373318;-1,78732800;-0,83872540
80,24039988;-1,80319900;-0,82895860
80,24706658;-1,78244400;-0,83384200
80,25373328;-1,79221100;-0,83384200
80,26039998;-1,78732800;-0,82895860
80,26706668;-1,78732800;-0,83384200
80,27373338;-1,78732800;-0,83872540
80,28040008;-1,77634000;-0,81797090
80,28706678;-1,78244400;-0,83384200
80,29373348;-1,79831500;-0,83384200
80,30040018;-1,79221100;-0,82285430
80,30706688;-1,78732800;-0,83384200
80,31373358;-1,79221100;-0,83872540
80,32040028;-1,79221100;-0,82895860
80,32706698;-1,78244400;-0,81797090
80,33373368;-1,78732800;-0,82285430
80,34040037;-1,79221100;-0,82895860
80,34706707;-1,78732800;-0,82895860
80,35373377;-1,79221100;-0,83384200
80,36040047;-1,78732800;-0,83384200
80,36706717;-1,78244400;-0,82285430
80,37373387;-1,79831500;-0,83384200
80,38040057;-1,78244400;-0,82285430
80,38706727;-1,78244400;-0,81797090
80,39373397;-1,78732800;-0,83384200
80,40040067;-1,78732800;-0,82895860
80,40706737;-1,78732800;-0,83384200
80,41373407;-1,78244400;-0,82285430
80,42040077;-1,78732800;-0,81797090
80,42706747;-1,79221100;-0,82285430
80,43373417;-1,78732800;-0,83872540
80,44040087;-1,78732800;-0,82285430
80,44706757;-1,78732800;-0,82285430
80,45373427;-1,79221100;-0,83384200
80,46040097;-1,78732800;-0,82895860
80,46706767;-1,77634000;-0,82895860
80,47373437;-1,79831500;-0,83384200
80,48040107;-1,79221100;-0,83872540
80,48706777;-1,78244400;-0,83872540
80,49373447;-1,79221100;-0,81797090
80,50040117;-1,78732800;-0,81797090
80,50706787;-1,77634000;-0,83384200
80,51373457;-1,80319900;-0,82895860
80,52040127;-1,79221100;-0,82895860
80,52706797;-1,78732800;-0,82895860
80,53373467;-1,79221100;-0,83384200
80,54040137;-1,78732800;-0,83872540
80,54706807;-1,77634000;-0,82285430
80,55373477;-1,79221100;-0,83384200
80,56040147;-1,78732800;-0,82895860
80,56706817;-1,78732800;-0,83384200
80,57373487;-1,78244400;-0,82285430
80,58040157;-1,79221100;-0,82285430
80,58706827;-1,78732800;-0,81797090
80,59373497;-1,78732800;-0,82895860
80,60040167;-1,78244400;-0,83384200
80,60706837;-1,77145600;-0,82895860
80,61373507;-1,79221100;-0,82285430
80,62040177;-1,78244400;-0,82285430
80,62706847;-1,78732800;-0,81797090
80,63373517;-1,78244400;-0,83384200
80,64040187;-1,80319900;-0,83384200
80,64706857;-1,79221100;-0,81797090
80,65373527;-1,79221100;-0,82285430
80,66040197;-1,79221100;-0,82895860
80,66706867;-1,78732800;-0,82285430
80,67373537;-1,78732800;-0,83872540
80,68040207;-1,77634000;-0,82285430
80,68706877;-1,78732800;-0,81797090
80,69373547;-1,77634000;-0,82285430
80,70040217;-1,77634000;-0,82285430
80,70706887;-1,77145600;-0,82285430
80,71373557;-1,77634000;-0,80820410
80,72040227;-1,78732800;-0,82895860
80,72706897;-1,77634000;-0,81797090
80,73373567;-1,78732800;-0,84482970
80,74040237;-1,79221100;-0,83872540
80,74706907;-1,78244400;-0,82895860
80,75373577;-1,78244400;-0,82895860
80,76040247;-1,78732800;-0,82895860
80,76706917;-1,78244400;-0,82285430
80,77373587;-1,79221100;-0,82895860
80,78040257;-1,79221100;-0,82895860
80,78706927;-1,79221100;-0,82285430
80,79373597;-1,79221100;-0,83872540
80,80040267;-1,77634000;-0,83384200
80,80706937;-1,78244400;-0,83384200
80,81373607;-1,78244400;-0,81797090
80,82040277;-1,79221100;-0,82895860
80,82706947;-1,78732800;-0,82285430
80,83373617;-1,79221100;-0,83384200
80,84040287;-1,78244400;-0,82895860
80,84706957;-1,80319900;-0,83872540
80,85373627;-1,78732800;-0,84482970
80,86040297;-1,78732800;-0,83872540
80,86706967;-1,78244400;-0,81797090
80,87373637;-1,78732800;-0,84482970
80,88040307;-1,79221100;-0,83384200
80,88706977;-1,79221100;-0,82895860
80,89373647;-1,78732800;-0,82895860
80,90040317;-1,79221100;-0,83384200
80,90706987;-1,77145600;-0,83384200
80,91373657;-1,79831500;-0,82285430
80,92040327;-1,78244400;-0,82285430
80,92706997;-1,79221100;-0,82285430
80,93373667;-1,79221100;-0,84482970
80,94040337;-1,77634000;-0,82895860
80,94707006;-1,77145600;-0,82285430
80,95373676;-1,78244400;-0,82895860
80,96040346;-1,78732800;-0,82895860
80,96707016;-1,78732800;-0,82285430
80,97373686;-1,79221100;-0,82895860
80,98040356;-1,78732800;-0,82895860
80,98707026;-1,78244400;-0,82895860
80,99373696;-1,78244400;-0,84482970
81,00040366;-1,78244400;-0,82285430
81,00707036;-1,78732800;-0,82895860
81,01373706;-1,78732800;-0,82285430
81,02040376;-1,79221100;-0,82895860
81,02707046;-1,78732800;-0,81797090
81,03373716;-1,78732800;-0,82895860
81,04040386;-1,78244400;-0,82895860
81,04707056;-1,78732800;-0,81797090
81,05373726;-1,80319900;-0,82895860
81,06040396;-1,78244400;-0,82285430
81,06707066;-1,78732800;-0,82285430
81,07373736;-1,78732800;-0,82895860
81,08040406;-1,79221100;-0,82285430
81,08707076;-1,78732800;-0,82285430
81,09373746;-1,78732800;-0,83384200
81,10040416;-1,79221100;-0,83872540
81,10707086;-1,79221100;-0,83384200
81,11373756;-1,78244400;-0,83384200
81,12040426;-1,78732800;-0,82285430
81,12707096;-1,77145600;-0,82285430
81,13373766;-1,78244400;-0,83384200
81,14040436;-1,79831500;-0,82895860
81,14707106;-1,78732800;-0,81797090
81,15373776;-1,79221100;-0,83872540
81,16040446;-1,78732800;-0,82895860
81,16707116;-1,78732800;-0,81797090
81,17373786;-1,78244400;-0,82285430
81,18040456;-1,79221100;-0,83384200
81,18707126;-1,78244400;-0,82895860
81,19373796;-1,78244400;-0,82285430
81,20040466;-1,79831500;-0,83384200
81,20707136;-1,78244400;-0,82895860
81,21373806;-1,79221100;-0,84482970
81,22040476;-1,79221100;-0,83384200
81,22707146;-1,78244400;-0,82895860
81,23373816;-1,79221100;-0,82895860
81,24040486;-1,79221100;-0,82285430
81,24707156;-1,78732800;-0,83384200
81,25373826;-1,78732800;-0,83872540
81,26040496;-1,78732800;-0,82285430
81,26707166;-1,77634000;-0,83384200
81,27373836;-1,78732800;-0,82895860
81,28040506;-1,79221100;-0,83384200
81,28707176;-1,79221100;-0,81797090
81,29373846;-1,79831500;-0,82895860
81,30040516;-1,78244400;-0,82285430
81,30707186;-1,77145600;-0,82285430
81,31373856;-1,79221100;-0,82895860
81,32040526;-1,78732800;-0,82895860
81,32707196;-1,77634000;-0,82285430
81,33373866;-1,78732800;-0,83384200
81,34040536;-1,78732800;-0,82895860
81,34707206;-1,77634000;-0,81797090
81,35373876;-1,78244400;-0,82285430
81,36040546;-1,78244400;-0,82895860
81,36707216;-1,78244400;-0,81797090
81,37373886;-1,79831500;-0,83384200
81,38040556;-1,78732800;-0,82895860
81,38707226;-1,78732800;-0,82285430
81,39373896;-1,79221100;-0,83872540
81,40040566;-1,78732800;-0,83384200
81,40707236;-1,77634000;-0,82285430
81,41373906;-1,79831500;-0,82895860
81,42040576;-1,79221100;-0,82895860
81,42707246;-1,78732800;-0,83384200
81,43373916;-1,79221100;-0,84971310
81,44040586;-1,78732800;-0,83872540
81,44707256;-1,78732800;-0,82285430
81,45373926;-1,79221100;-0,82895860
81,46040596;-1,78732800;-0,82895860
81,46707266;-1,78244400;-0,83384200
81,47373936;-1,78732800;-0,83384200
81,48040606;-1,79831500;-0,82895860
81,48707276;-1,78732800;-0,83384200
81,49373946;-1,78244400;-0,82895860
81,50040616;-1,78244400;-0,83872540
81,50707286;-1,77634000;-0,81797090
81,51373956;-1,78732800;-0,83384200
81,52040626;-1,78244400;-0,82895860
81,52707296;-1,78732800;-0,82285430
81,53373966;-1,78732800;-0,83384200
81,54040636;-1,78244400;-0,83872540
81,54707306;-1,77145600;-0,82285430
81,55373975;-1,79831500;-0,81797090
81,56040645;-1,78732800;-0,82895860
81,56707315;-1,77634000;-0,82895860
81,57373985;-1,79221100;-0,83384200
81,58040655;-1,78732800;-0,82285430
81,58707325;-1,78244400;-0,82895860
81,59373995;-1,78732800;-0,82285430
81,60040665;-1,79221100;-0,84482970
81,60707335;-1,78244400;-0,82285430
81,61374005;-1,78244400;-0,83384200
81,62040675;-1,79221100;-0,82285430
81,62707345;-1,77634000;-0,83872540
81,63374015;-1,78732800;-0,83872540
81,64040685;-1,77634000;-0,82895860
81,64707355;-1,78244400;-0,81797090
81,65374025;-1,78244400;-0,83872540
81,66040695;-1,78732800;-0,82285430
81,66707365;-1,78732800;-0,80820410
81,67374035;-1,80319900;-0,82895860
81,68040705;-1,79221100;-0,83384200
81,68707375;-1,78244400;-0,82285430
81,69374045;-1,79221100;-0,81797090
81,70040715;-1,79221100;-0,83872540
81,70707385;-1,78732800;-0,82285430
81,71374055;-1,79221100;-0,83384200
81,72040725;-1,79221100;-0,82895860
81,72707395;-1,77145600;-0,82895860
81,73374065;-1,79831500;-0,83384200
81,74040735;-1,78732800;-0,82895860
81,74707405;-1,78732800;-0,81308750
81,75374075;-1,78732800;-0,82285430
81,76040745;-1,79221100;-0,81797090
81,76707415;-1,77634000;-0,81797090
81,77374085;-1,79831500;-0,82285430
81,78040755;-1,78732800;-0,83384200
81,78707425;-1,78732800;-0,82285430
81,79374095;-1,79221100;-0,81797090
81,80040765;-1,78244400;-0,83384200
81,80707435;-1,77634000;-0,82285430
81,81374105;-1,78732800;-0,82895860
81,82040775;-1,78244400;-0,83384200
81,82707445;-1,77634000;-0,82895860
81,83374115;-1,79221100;-0,83384200
81,84040785;-1,79221100;-0,82895860
81,84707455;-1,78732800;-0,82285430
81,85374125;-1,79831500;-0,82285430
81,86040795;-1,77634000;-0,82285430
81,86707465;-1,78732800;-0,82285430
81,87374135;-1,78244400;-0,83872540
81,88040805;-1,79221100;-0,82895860
81,88707475;-1,78244400;-0,81797090
81,89374145;-1,79221100;-0,83872540
81,90040815;-1,78732800;-0,82895860
81,90707485;-1,78244400;-0,81797090
81,91374155;-1,78732800;-0,83872540
81,92040825;-1,78732800;-0,81797090
81,92707495;-1,77145600;-0,82895860
81,93374165;-1,78244400;-0,82895860
81,94040835;-1,79221100;-0,82895860
81,94707505;-1,79831500;-0,82895860
81,95374175;-1,77145600;-0,82285430
81,96040845;-1,79831500;-0,83384200
81,96707515;-1,78244400;-0,82285430
81,97374185;-1,79221100;-0,82895860
81,98040855;-1,78244400;-0,82895860
81,98707525;-1,79221100;-0,82285430
81,99374195;-1,78732800;-0,83384200
82,00040865;-1,77634000;-0,84482970
82,00707535;-1,77634000;-0,83384200
82,01374205;-1,79221100;-0,82895860
82,02040875;-1,79221100;-0,82895860
82,02707545;-1,77634000;-0,82285430
82,03374215;-1,79221100;-0,83872540
82,04040885;-1,78732800;-0,82285430
82,04707555;-1,78732800;-0,82285430
82,05374225;-1,78732800;-0,82895860
82,06040895;-1,78732800;-0,82895860
82,06707565;-1,78732800;-0,81797090
82,07374235;-1,78732800;-0,83384200
82,08040905;-1,78244400;-0,83384200
82,08707575;-1,78244400;-0,81797090
82,09374245;-1,79221100;-0,83384200
82,10040915;-1,79221100;-0,82895860
82,10707585;-1,78244400;-0,81797090
82,11374255;-1,78732800;-0,83384200
82,12040925;-1,79221100;-0,82895860
82,12707595;-1,78732800;-0,81797090
82,13374265;-1,79221100;-0,82895860
82,14040935;-1,78732800;-0,81308750
82,14707605;-1,77145600;-0,82895860
82,15374275;-1,78732800;-0,82285430
82,16040944;-1,79831500;-0,82895860
82,16707614;-1,78244400;-0,81797090
82,17374284;-1,79221100;-0,82285430
82,18040954;-1,79221100;-0,82285430
82,18707624;-1,78732800;-0,82895860
82,19374294;-1,79221100;-0,82895860
82,20040964;-1,78244400;-0,82285430
82,20707634;-1,77634000;-0,82285430
82,21374304;-1,79831500;-0,82895860
82,22040974;-1,79221100;-0,82285430
82,22707644;-1,78732800;-0,82285430
82,23374314;-1,77634000;-0,82285430
82,24040984;-1,78244400;-0,82895860
82,24707654;-1,78244400;-0,82285430
82,25374324;-1,78732800;-0,82895860
82,26040994;-1,79221100;-0,82285430
82,26707664;-1,78244400;-0,82895860
82,27374334;-1,79221100;-0,83384200
82,28041004;-1,78732800;-0,82285430
82,28707674;-1,77634000;-0,82285430
82,29374344;-1,79831500;-0,83384200
82,30041014;-1,79221100;-0,81797090
82,30707684;-1,78244400;-0,82285430
82,31374354;-1,79221100;-0,83384200
82,32041024;-1,78244400;-0,82895860
82,32707694;-1,77145600;-0,82285430
82,33374364;-1,79221100;-0,82895860
82,34041034;-1,77634000;-0,82895860
82,34707704;-1,78244400;-0,82895860
82,35374374;-1,78732800;-0,82895860
82,36041044;-1,79831500;-0,82285430
82,36707714;-1,77634000;-0,83872540
82,37374384;-1,79221100;-0,84482970
82,38041054;-1,79221100;-0,83384200
82,38707724;-1,78244400;-0,82285430
82,39374394;-1,78732800;-0,83872540
82,40041064;-1,78244400;-0,82285430
82,40707734;-1,77634000;-0,82895860
82,41374404;-1,78732800;-0,82895860
82,42041074;-1,77634000;-0,82895860
82,42707744;-1,78244400;-0,81308750
82,43374414;-1,78732800;-0,82895860
82,44041084;-1,78244400;-0,82285430
82,44707754;-1,77145600;-0,82285430
82,45374424;-1,78732800;-0,83872540
82,46041094;-1,77634000;-0,81797090
82,46707764;-1,78244400;-0,82285430
82,47374434;-1,78732800;-0,82285430
82,48041104;-1,78732800;-0,82285430
82,48707774;-1,78244400;-0,81797090
82,49374444;-1,78244400;-0,83384200
82,50041114;-1,77634000;-0,82895860
82,50707784;-1,77145600;-0,81797090
82,51374454;-1,78244400;-0,82895860
82,52041124;-1,77145600;-0,82285430
82,52707794;-1,78244400;-0,81797090
82,53374464;-1,78732800;-0,83384200
82,54041134;-1,78244400;-0,83384200
82,54707804;-1,77634000;-0,82895860
82,55374474;-1,78732800;-0,82895860
82,56041144;-1,78732800;-0,82895860
82,56707814;-1,78244400;-0,81308750
82,57374484;-1,78244400;-0,82285430
82,58041154;-1,79221100;-0,82285430
82,58707824;-1,78244400;-0,81797090
82,59374494;-1,78244400;-0,82895860
82,60041164;-1,79221100;-0,83384200
82,60707834;-1,78244400;-0,82895860
82,61374504;-1,79221100;-0,83384200
82,62041174;-1,79221100;-0,83384200
82,62707844;-1,78244400;-0,81797090
82,63374514;-1,78732800;-0,83872540
82,64041184;-1,78732800;-0,83384200
82,64707854;-1,77634000;-0,83872540
82,65374524;-1,79221100;-0,83384200
82,66041194;-1,77634000;-0,82285430
82,66707864;-1,76657300;-0,82285430
82,67374534;-1,78732800;-0,82895860
82,68041204;-1,77634000;-0,82895860
82,68707874;-1,77634000;-0,82285430
82,69374544;-1,79221100;-0,83872540
82,70041214;-1,78732800;-0,82285430
82,70707884;-1,77145600;-0,81797090
82,71374554;-1,78732800;-0,83384200
82,72041224;-1,78732800;-0,81797090
82,72707894;-1,76657300;-0,81797090
82,73374564;-1,79221100;-0,83384200
82,74041234;-1,78732800;-0,83384200
82,74707904;-1,77145600;-0,81308750
82,75374574;-1,80319900;-0,82895860
82,76041244;-1,79221100;-0,83384200
82,76707913;-1,77145600;-0,82895860
82,77374583;-1,79221100;-0,82285430
82,78041253;-1,78732800;-0,83384200
82,78707923;-1,79221100;-0,82285430
82,79374593;-1,79221100;-0,82285430
82,80041263;-1,78732800;-0,83872540
82,80707933;-1,77634000;-0,82285430
82,81374603;-1,77634000;-0,82895860
82,82041273;-1,78732800;-0,82895860
82,82707943;-1,77634000;-0,81308750
82,83374613;-1,79831500;-0,83384200
82,84041283;-1,79221100;-0,83872540
82,84707953;-1,77145600;-0,82895860
82,85374623;-1,78732800;-0,83872540
82,86041293;-1,79221100;-0,82895860
82,86707963;-1,77634000;-0,82285430
82,87374633;-1,79221100;-0,83384200
82,88041303;-1,77634000;-0,81797090
82,88707973;-1,78244400;-0,81797090
82,89374643;-1,78244400;-0,83872540
82,90041313;-1,77145600;-0,83384200
82,90707983;-1,78732800;-0,81797090
82,91374653;-1,79831500;-0,83872540
82,92041323;-1,78244400;-0,82285430
82,92707993;-1,78244400;-0,82285430
82,93374663;-1,78732800;-0,83384200
82,94041333;-1,78732800;-0,82285430
82,94708003;-1,77634000;-0,82895860
82,95374673;-1,79831500;-0,82285430
82,96041343;-1,78732800;-0,81797090
82,96708013;-1,78244400;-0,81308750
82,97374683;-1,79221100;-0,84971310
82,98041353;-1,79221100;-0,82895860
82,98708023;-1,78244400;-0,81797090
82,99374693;-1,80319900;-0,83872540
83,00041363;-1,77634000;-0,83384200
83,00708033;-1,78244400;-0,82895860
83,01374703;-1,78732800;-0,83384200
83,02041373;-1,78732800;-0,82895860
83,02708043;-1,77145600;-0,82285430
83,03374713;-1,79221100;-0,83872540
83,04041383;-1,78244400;-0,82895860
83,04708053;-1,77634000;-0,81797090
83,05374723;-1,78244400;-0,83384200
83,06041393;-1,77634000;-0,82895860
83,06708063;-1,78244400;-0,81797090
83,07374733;-1,79221100;-0,83384200
83,08041403;-1,78732800;-0,83384200
83,08708073;-1,78244400;-0,81308750
83,09374743;-1,79221100;-0,82895860
83,10041413;-1,78732800;-0,83384200
83,10708083;-1,77145600;-0,82285430
83,11374753;-1,78732800;-0,83872540
83,12041423;-1,78244400;-0,82895860
83,12708093;-1,76657300;-0,82285430
83,13374763;-1,79221100;-0,83384200
83,14041433;-1,78732800;-0,81797090
83,14708103;-1,77634000;-0,82285430
83,15374773;-1,78732800;-0,83384200
83,16041443;-1,78732800;-0,82895860
83,16708113;-1,77634000;-0,82285430
83,17374783;-1,79221100;-0,83384200
83,18041453;-1,78732800;-0,81797090
83,18708123;-1,78244400;-0,81797090
83,19374793;-1,78732800;-0,81797090
83,20041463;-1,78244400;-0,81797090
83,20708133;-1,79221100;-0,81797090
83,21374803;-1,79831500;-0,83384200
83,22041473;-1,77634000;-0,82895860
83,22708143;-1,77145600;-0,82285430
83,23374813;-1,78244400;-0,82895860
83,24041483;-1,79221100;-0,82285430
83,24708153;-1,78244400;-0,81797090
83,25374823;-1,79221100;-0,81797090
83,26041493;-1,77145600;-0,82895860
83,26708163;-1,77634000;-0,82895860
83,27374833;-1,78732800;-0,82895860
83,28041503;-1,77634000;-0,83384200
83,28708173;-1,77634000;-0,81797090
83,29374843;-1,80319900;-0,83384200
83,30041513;-1,78244400;-0,82285430
83,30708183;-1,76657300;-0,82895860
83,31374853;-1,79221100;-0,83384200
83,32041523;-1,79831500;-0,82895860
83,32708193;-1,77634000;-0,82895860
83,33374863;-1,79221100;-0,83384200
83,34041533;-1,78244400;-0,82895860
83,34708203;-1,77634000;-0,81797090
83,35374873;-1,79831500;-0,83384200
83,36041543;-1,77145600;-0,82895860
83,36708213;-1,78244400;-0,81797090
83,37374882;-1,78244400;-0,83384200
83,38041552;-1,78732800;-0,82895860
83,38708222;-1,77634000;-0,81797090
83,39374892;-1,78244400;-0,82285430
83,40041562;-1,78244400;-0,83872540
83,40708232;-1,77145600;-0,81797090
83,41374902;-1,79221100;-0,82895860
83,42041572;-1,78244400;-0,81797090
83,42708242;-1,77634000;-0,81797090
83,43374912;-1,78244400;-0,81308750
83,44041582;-1,79831500;-0,82895860
83,44708252;-1,77634000;-0,82895860
83,45374922;-1,77145600;-0,81797090
83,46041592;-1,78244400;-0,82895860
83,46708262;-1,78244400;-0,81797090
83,47374932;-1,78244400;-0,82895860
83,48041602;-1,77634000;-0,82285430
83,48708272;-1,77634000;-0,83384200
83,49374942;-1,79831500;-0,83872540
83,50041612;-1,79221100;-0,82895860
83,50708282;-1,77634000;-0,80820410
83,51374952;-1,78732800;-0,82285430
83,52041622;-1,78244400;-0,83384200
83,52708292;-1,77145600;-0,82285430
83,53374962;-1,79831500;-0,83872540
83,54041632;-1,76657300;-0,81797090
83,54708302;-1,78244400;-0,81308750
83,55374972;-1,79221100;-0,80820410
83,56041642;-1,79221100;-0,82895860
83,56708312;-1,77634000;-0,81308750
83,57374982;-1,78732800;-0,82895860
83,58041652;-1,78732800;-0,83384200
83,58708322;-1,78244400;-0,81308750
83,59374992;-1,79221100;-0,82285430
83,60041662;-1,77634000;-0,82895860
83,60708332;-1,77145600;-0,81797090
83,61375002;-1,78732800;-0,81308750
83,62041672;-1,78732800;-0,82895860
83,62708342;-1,78244400;-0,82285430
83,63375012;-1,78732800;-0,82895860
