Time;Channel A;Channel B
79,36706219;-1,20009800;-0,55060430
79,37372889;-1,22695600;-0,56647540
79,38039559;-1,22207300;-0,55670860
79,38706229;-1,20009800;-0,55670860
79,39372899;-1,22207300;-0,56159200
79,40039569;-1,21108500;-0,56159200
79,40706239;-1,20009800;-0,55670860
79,41372909;-1,22207300;-0,57135880
79,42039579;-1,21596900;-0,55670860
79,42706249;-1,20620200;-0,55670860
79,43372919;-1,22695600;-0,56647540
79,44039589;-1,22695600;-0,56159200
79,44706259;-1,20620200;-0,54572090
79,45372929;-1,22207300;-0,56159200
79,46039599;-1,22207300;-0,57135880
79,46706269;-1,20620200;-0,55060430
79,47372939;-1,22695600;-0,57135880
79,48039609;-1,20620200;-0,54572090
79,48706279;-1,20009800;-0,55060430
79,49372949;-1,22695600;-0,56159200
79,50039619;-1,23184000;-0,56159200
79,50706289;-1,20620200;-0,55060430
79,51372959;-1,22207300;-0,57135880
79,52039629;-1,20620200;-0,55060430
79,52706299;-1,20009800;-0,56647540
79,53372969;-1,21596900;-0,57746300
79,54039639;-1,21596900;-0,55060430
79,54706309;-1,20009800;-0,55670860
79,55372979;-1,22207300;-0,56647540
79,56039649;-1,22207300;-0,55670860
79,56706319;-1,21108500;-0,55670860
79,57372989;-1,22207300;-0,56647540
79,58039659;-1,21596900;-0,56647540
79,58706329;-1,21108500;-0,55060430
79,59372999;-1,22695600;-0,57135880
79,60039669;-1,21596900;-0,56647540
79,60706339;-1,20620200;-0,55060430
79,61373009;-1,22207300;-0,57135880
79,62039679;-1,22207300;-0,55670860
79,62706349;-1,22207300;-0,55670860
79,63373019;-1,22695600;-0,56159200
79,64039689;-1,21108500;-0,55670860
79,64706359;-1,21596900;-0,55670860
79,65373029;-1,20620200;-0,56159200
79,66039699;-1,21108500;-0,55670860
79,66706369;-1,22207300;-0,55670860
79,67373039;-1,22695600;-0,56647540
79,68039709;-1,22207300;-0,55060430
79,68706379;-1,19521400;-0,54572090
79,69373049;-1,22695600;-0,57135880
79,70039719;-1,22695600;-0,56159200
79,70706389;-1,21596900;-0,56159200
79,71373059;-1,22695600;-0,56647540
79,72039729;-1,20620200;-0,55670860
79,72706399;-1,21108500;-0,54572090
79,73373068;-1,22207300;-0,56647540
79,74039738;-1,22207300;-0,56159200
79,74706408;-1,20620200;-0,55670860
79,75373078;-1,21596900;-0,57746300
79,76039748;-1,22207300;-0,56159200
79,76706418;-1,20620200;-0,55060430
79,77373088;-1,21596900;-0,56647540
79,78039758;-1,21108500;-0,56159200
79,78706428;-1,19033100;-0,55670860
79,79373098;-1,22207300;-0,56647540
79,80039768;-1,21596900;-0,55670860
79,80706438;-1,20009800;-0,55060430
79,81373108;-1,22207300;-0,55670860
79,82039778;-1,22695600;-0,57746300
79,82706448;-1,21108500;-0,53473320
79,83373118;-1,22207300;-0,56159200
79,84039788;-1,22695600;-0,56647540
79,84706458;-1,20620200;-0,55670860
79,85373128;-1,23184000;-0,56159200
79,86039798;-1,21596900;-0,55670860
79,86706468;-1,20620200;-0,56159200
79,87373138;-1,22695600;-0,56647540
79,88039808;-1,21108500;-0,57135880
79,88706478;-1,20009800;-0,55060430
79,89373148;-1,22207300;-0,56647540
79,90039818;-1,21596900;-0,57135880
79,90706488;-1,20620200;-0,56159200
79,91373158;-1,21108500;-0,56159200
79,92039828;-1,22207300;-0,55060430
79,92706498;-1,20009800;-0,56159200
79,93373168;-1,21108500;-0,55670860
79,94039838;-1,22207300;-0,56159200
79,94706508;-1,20620200;-0,55670860
79,95373178;-1,22695600;-0,55060430
79,96039848;-1,21596900;-0,56159200
79,96706518;-1,20009800;-0,55670860
79,97373188;-1,22207300;-0,57135880
79,98039858;-1,22207300;-0,56159200
79,98706528;-1,20620200;-0,56159200
79,99373198;-1,21108500;-0,57135880
80,00039868;-1,21108500;-0,54572090
80,00706538;-1,20009800;-0,55670860
80,01373208;-1,21108500;-0,56647540
80,02039878;-1,21596900;-0,56159200
80,02706548;-1,21596900;-0,56159200
80,03373218;-1,21108500;-0,56159200
80,04039888;-1,21596900;-0,55670860
80,04706558;-1,19521400;-0,55670860
80,05373228;-1,22695600;-0,56159200
80,06039898;-1,21596900;-0,56159200
80,06706568;-1,20620200;-0,55670860
80,07373238;-1,22695600;-0,56647540
80,08039908;-1,21596900;-0,55670860
80,08706578;-1,21108500;-0,56159200
80,09373248;-1,21596900;-0,55670860
80,10039918;-1,22207300;-0,55670860
80,10706588;-1,21596900;-0,54083750
80,11373258;-1,20620200;-0,56647540
80,12039928;-1,21108500;-0,56647540
80,12706598;-1,19521400;-0,55670860
80,13373268;-1,22207300;-0,55060430
80,14039938;-1,21596900;-0,56647540
80,14706608;-1,19521400;-0,57135880
80,15373278;-1,22207300;-0,56647540
80,16039948;-1,20620200;-0,55670860
80,16706618;-1,21596900;-0,55060430
80,17373288;-1,21108500;-0,57135880
80,18039958;-1,22695600;-0,56647540
80,18706628;-1,20620200;-0,55670860
80,19373298;-1,22207300;-0,57135880
80,20039968;-1,21596900;-0,55060430
80,20706638;-1,20620200;-0,55060430
80,21373308;-1,21596900;-0,57746300
80,22039978;-1,22695600;-0,55670860
80,22706648;-1,21108500;-0,55670860
80,23373318;-1,22695600;-0,55670860
80,24039988;-1,21596900;-0,56647540
80,24706658;-1,21108500;-0,55060430
80,25373328;-1,22695600;-0,56647540
80,26039998;-1,22207300;-0,55060430
80,26706668;-1,20620200;-0,56159200
80,27373338;-1,22207300;-0,56159200
80,28040008;-1,22207300;-0,56647540
80,28706678;-1,21108500;-0,55670860
80,29373348;-1,22695600;-0,57746300
80,30040018;-1,21596900;-0,56647540
80,30706688;-1,20620200;-0,54572090
80,31373358;-1,21596900;-0,57135880
80,32040028;-1,23184000;-0,56159200
80,32706698;-1,20620200;-0,54572090
80,33373368;-1,22695600;-0,56647540
80,34040037;-1,21596900;-0,56647540
80,34706707;-1,20620200;-0,55670860
80,35373377;-1,21596900;-0,55670860
80,36040047;-1,22207300;-0,55670860
80,36706717;-1,20009800;-0,55060430
80,37373387;-1,22695600;-0,56647540
80,38040057;-1,20620200;-0,56647540
80,38706727;-1,20009800;-0,56159200
80,39373397;-1,22207300;-0,57135880
80,40040067;-1,21108500;-0,55670860
80,40706737;-1,20620200;-0,55060430
80,41373407;-1,21596900;-0,57746300
80,42040077;-1,22207300;-0,56159200
80,42706747;-1,20009800;-0,55670860
80,43373417;-1,21596900;-0,55670860
80,44040087;-1,21596900;-0,56647540
80,44706757;-1,21108500;-0,55060430
80,45373427;-1,21596900;-0,56647540
80,46040097;-1,21596900;-0,55670860
80,46706767;-1,20620200;-0,55060430
80,47373437;-1,22207300;-0,56159200
80,48040107;-1,20620200;-0,56159200
80,48706777;-1,20620200;-0,55060430
80,49373447;-1,22207300;-0,57135880
80,50040117;-1,21596900;-0,56159200
80,50706787;-1,21108500;-0,55060430
80,51373457;-1,22207300;-0,55670860
80,52040127;-1,21596900;-0,55670860
80,52706797;-1,21596900;-0,54572090
80,53373467;-1,21596900;-0,55670860
80,54040137;-1,20009800;-0,56647540
80,54706807;-1,20009800;-0,55670860
80,55373477;-1,22207300;-0,56647540
80,56040147;-1,22207300;-0,55670860
80,56706817;-1,20620200;-0,55670860
80,57373487;-1,21596900;-0,56159200
80,58040157;-1,20620200;-0,55060430
80,58706827;-1,20009800;-0,55060430
80,59373497;-1,22695600;-0,56647540
80,60040167;-1,21108500;-0,56159200
80,60706837;-1,19033100;-0,55060430
80,61373507;-1,22207300;-0,56159200
80,62040177;-1,22207300;-0,56159200
80,62706847;-1,21596900;-0,54572090
80,63373517;-1,21596900;-0,57135880
80,64040187;-1,21596900;-0,58234640
80,64706857;-1,20620200;-0,55060430
80,65373527;-1,21108500;-0,56159200
80,66040197;-1,21596900;-0,56647540
80,66706867;-1,20009800;-0,55060430
80,67373537;-1,22207300;-0,56647540
80,68040207;-1,21596900;-0,56647540
80,68706877;-1,21596900;-0,55670860
80,69373547;-1,22207300;-0,57135880
80,70040217;-1,22695600;-0,55060430
80,70706887;-1,21108500;-0,55670860
80,71373557;-1,21596900;-0,55670860
80,72040227;-1,22695600;-0,55670860
80,72706897;-1,20620200;-0,55060430
80,73373567;-1,21596900;-0,56159200
80,74040237;-1,21108500;-0,56159200
80,74706907;-1,19521400;-0,56159200
80,75373577;-1,22207300;-0,56647540
80,76040247;-1,22207300;-0,54083750
80,76706917;-1,21108500;-0,55060430
80,77373587;-1,21108500;-0,57135880
80,78040257;-1,22207300;-0,56159200
80,78706927;-1,20009800;-0,55670860
80,79373597;-1,21596900;-0,56647540
80,80040267;-1,21596900;-0,56159200
80,80706937;-1,20620200;-0,56159200
80,81373607;-1,21596900;-0,56647540
80,82040277;-1,22207300;-0,55670860
80,82706947;-1,20620200;-0,55060430
80,83373617;-1,22207300;-0,56647540
80,84040287;-1,21108500;-0,55670860
80,84706957;-1,21108500;-0,55060430
80,85373627;-1,22695600;-0,57135880
80,86040297;-1,21596900;-0,55670860
80,86706967;-1,20620200;-0,55060430
80,87373637;-1,23184000;-0,56647540
80,88040307;-1,21596900;-0,56647540
80,88706977;-1,22207300;-0,56159200
80,89373647;-1,22207300;-0,56647540
80,90040317;-1,21108500;-0,55670860
80,90706987;-1,20620200;-0,56159200
80,91373657;-1,22207300;-0,56647540
80,92040327;-1,22207300;-0,55670860
80,92706997;-1,21108500;-0,55060430
80,93373667;-1,21596900;-0,56647540
80,94040337;-1,21596900;-0,55060430
80,94707006;-1,20009800;-0,56159200
80,95373676;-1,22695600;-0,56647540
80,96040346;-1,21108500;-0,55670860
80,96707016;-1,20620200;-0,55060430
80,97373686;-1,22207300;-0,58234640
80,98040356;-1,21108500;-0,55670860
80,98707026;-1,20009800;-0,56159200
80,99373696;-1,22207300;-0,56159200
81,00040366;-1,21596900;-0,56647540
81,00707036;-1,20009800;-0,54572090
81,01373706;-1,23184000;-0,56159200
81,02040376;-1,21596900;-0,56647540
81,02707046;-1,20009800;-0,54083750
81,03373716;-1,21596900;-0,56159200
81,04040386;-1,21108500;-0,56647540
81,04707056;-1,20009800;-0,55060430
81,05373726;-1,23184000;-0,56159200
81,06040396;-1,21108500;-0,56159200
81,06707066;-1,21596900;-0,54572090
81,07373736;-1,21108500;-0,56159200
81,08040406;-1,21108500;-0,56159200
81,08707076;-1,20620200;-0,56159200
81,09373746;-1,22207300;-0,57135880
81,10040416;-1,21108500;-0,56159200
81,10707086;-1,20620200;-0,56159200
81,11373756;-1,21108500;-0,56647540
81,12040426;-1,21108500;-0,55060430
81,12707096;-1,19521400;-0,55060430
81,13373766;-1,22695600;-0,56647540
81,14040436;-1,21596900;-0,57135880
81,14707106;-1,20620200;-0,55060430
81,15373776;-1,22695600;-0,56159200
81,16040446;-1,22695600;-0,55670860
81,16707116;-1,20009800;-0,55060430
81,17373786;-1,22695600;-0,57746300
81,18040456;-1,22207300;-0,56159200
81,18707126;-1,20009800;-0,55060430
81,19373796;-1,22207300;-0,56159200
81,20040466;-1,21108500;-0,55060430
81,20707136;-1,20009800;-0,54572090
81,21373806;-1,21108500;-0,56159200
81,22040476;-1,20620200;-0,55670860
81,22707146;-1,20009800;-0,55670860
81,23373816;-1,22695600;-0,56159200
81,24040486;-1,22207300;-0,56647540
81,24707156;-1,20620200;-0,55670860
81,25373826;-1,22207300;-0,56159200
81,26040496;-1,22207300;-0,57135880
81,26707166;-1,20620200;-0,55060430
81,27373836;-1,22207300;-0,56647540
81,28040506;-1,21596900;-0,56647540
81,28707176;-1,21108500;-0,55060430
81,29373846;-1,21596900;-0,57135880
81,30040516;-1,21596900;-0,56159200
81,30707186;-1,20009800;-0,54572090
81,31373856;-1,22207300;-0,55670860
81,32040526;-1,21108500;-0,56159200
81,32707196;-1,19521400;-0,54083750
81,33373866;-1,22695600;-0,56159200
81,34040536;-1,21108500;-0,56159200
81,34707206;-1,20620200;-0,56159200
81,35373876;-1,21108500;-0,57135880
81,36040546;-1,21596900;-0,56159200
81,36707216;-1,20620200;-0,54083750
81,37373886;-1,21596900;-0,56647540
81,38040556;-1,22695600;-0,55670860
81,38707226;-1,21108500;-0,54572090
81,39373896;-1,22207300;-0,55670860
81,40040566;-1,21108500;-0,55670860
81,40707236;-1,21108500;-0,55670860
81,41373906;-1,22207300;-0,57135880
81,42040576;-1,22695600;-0,55060430
81,42707246;-1,21596900;-0,55060430
81,43373916;-1,21596900;-0,58234640
81,44040586;-1,21108500;-0,56647540
81,44707256;-1,21108500;-0,55670860
81,45373926;-1,22207300;-0,55670860
81,46040596;-1,21108500;-0,56159200
81,46707266;-1,19521400;-0,54083750
81,47373936;-1,22207300;-0,55670860
81,48040606;-1,20620200;-0,56647540
81,48707276;-1,20009800;-0,56647540
81,49373946;-1,21596900;-0,56159200
81,50040616;-1,22695600;-0,55670860
81,50707286;-1,20620200;-0,56159200
81,51373956;-1,21108500;-0,55670860
81,52040626;-1,20620200;-0,55060430
81,52707296;-1,20620200;-0,55060430
81,53373966;-1,22207300;-0,55670860
81,54040636;-1,21108500;-0,54572090
81,54707306;-1,21108500;-0,54572090
81,55373975;-1,22207300;-0,56647540
81,56040645;-1,21108500;-0,56647540
81,56707315;-1,20009800;-0,55060430
81,57373985;-1,22695600;-0,56159200
81,58040655;-1,21108500;-0,55060430
81,58707325;-1,21108500;-0,55670860
81,59373995;-1,22207300;-0,57135880
81,60040665;-1,21596900;-0,56159200
81,60707335;-1,20620200;-0,54572090
81,61374005;-1,21596900;-0,57135880
81,62040675;-1,22695600;-0,56159200
81,62707345;-1,20620200;-0,55670860
81,63374015;-1,22207300;-0,57746300
81,64040685;-1,21596900;-0,56159200
81,64707355;-1,21108500;-0,54572090
81,65374025;-1,23184000;-0,56159200
81,66040695;-1,21108500;-0,56159200
81,66707365;-1,20620200;-0,55670860
81,67374035;-1,22207300;-0,55670860
81,68040705;-1,21596900;-0,55670860
81,68707375;-1,21108500;-0,55060430
81,69374045;-1,21108500;-0,56159200
81,70040715;-1,21596900;-0,56159200
81,70707385;-1,20009800;-0,55060430
81,71374055;-1,21596900;-0,57135880
81,72040725;-1,21596900;-0,55670860
81,72707395;-1,21108500;-0,55670860
81,73374065;-1,21596900;-0,57135880
81,74040735;-1,21108500;-0,56159200
81,74707405;-1,20620200;-0,55060430
81,75374075;-1,21596900;-0,56647540
81,76040745;-1,22207300;-0,56159200
81,76707415;-1,21108500;-0,55670860
81,77374085;-1,21596900;-0,56647540
81,78040755;-1,21596900;-0,56647540
81,78707425;-1,20009800;-0,54572090
81,79374095;-1,21596900;-0,56159200
81,80040765;-1,21596900;-0,56159200
81,80707435;-1,20009800;-0,56647540
81,81374105;-1,20620200;-0,55670860
81,82040775;-1,22207300;-0,56647540
81,82707445;-1,19033100;-0,55670860
81,83374115;-1,23184000;-0,57746300
81,84040785;-1,22207300;-0,55060430
81,84707455;-1,20009800;-0,55670860
81,85374125;-1,21108500;-0,55060430
81,86040795;-1,21596900;-0,55060430
81,86707465;-1,20009800;-0,55060430
81,87374135;-1,21596900;-0,56647540
81,88040805;-1,22695600;-0,56159200
81,88707475;-1,20009800;-0,55670860
81,89374145;-1,21596900;-0,56647540
81,90040815;-1,22695600;-0,55670860
81,90707485;-1,20620200;-0,55670860
81,91374155;-1,21596900;-0,56647540
81,92040825;-1,21596900;-0,56647540
81,92707495;-1,20009800;-0,55060430
81,93374165;-1,22207300;-0,56159200
81,94040835;-1,21596900;-0,56159200
81,94707505;-1,20620200;-0,55060430
81,95374175;-1,22207300;-0,56159200
81,96040845;-1,21108500;-0,56159200
81,96707515;-1,21596900;-0,55670860
81,97374185;-1,22207300;-0,56647540
81,98040855;-1,21108500;-0,56647540
81,98707525;-1,21108500;-0,55060430
81,99374195;-1,22207300;-0,56647540
82,00040865;-1,20620200;-0,56647540
82,00707535;-1,21108500;-0,55060430
82,01374205;-1,22695600;-0,56647540
82,02040875;-1,21596900;-0,57135880
82,02707545;-1,19521400;-0,54572090
82,03374215;-1,22207300;-0,56159200
82,04040885;-1,21108500;-0,55060430
82,04707555;-1,20009800;-0,55670860
82,05374225;-1,21596900;-0,56647540
82,06040895;-1,21596900;-0,56159200
82,06707565;-1,20620200;-0,55060430
82,07374235;-1,22207300;-0,56647540
82,08040905;-1,21596900;-0,56159200
82,08707575;-1,20620200;-0,55060430
82,09374245;-1,21596900;-0,56647540
82,10040915;-1,21108500;-0,56159200
82,10707585;-1,21108500;-0,55060430
82,11374255;-1,21596900;-0,56159200
82,12040925;-1,21108500;-0,55670860
82,12707595;-1,21596900;-0,54572090
82,13374265;-1,22207300;-0,57135880
82,14040935;-1,21596900;-0,56159200
82,14707605;-1,19521400;-0,55670860
82,15374275;-1,22207300;-0,57746300
82,16040944;-1,21596900;-0,56159200
82,16707614;-1,20620200;-0,54083750
82,17374284;-1,21596900;-0,56647540
82,18040954;-1,22207300;-0,56159200
82,18707624;-1,19521400;-0,55060430
82,19374294;-1,22695600;-0,56647540
82,20040964;-1,21596900;-0,56647540
82,20707634;-1,20009800;-0,56159200
82,21374304;-1,22207300;-0,57746300
82,22040974;-1,21596900;-0,55670860
82,22707644;-1,20620200;-0,55060430
82,23374314;-1,21108500;-0,55670860
82,24040984;-1,21108500;-0,56159200
82,24707654;-1,19521400;-0,55060430
82,25374324;-1,22695600;-0,56647540
82,26040994;-1,21108500;-0,57135880
82,26707664;-1,20620200;-0,55670860
82,27374334;-1,19521400;-0,55060430
82,28041004;-1,21596900;-0,55670860
82,28707674;-1,20009800;-0,55060430
82,29374344;-1,21596900;-0,57135880
82,30041014;-1,22207300;-0,55060430
82,30707684;-1,20620200;-0,54083750
82,31374354;-1,22207300;-0,57746300
82,32041024;-1,20620200;-0,56159200
82,32707694;-1,20009800;-0,54572090
82,33374364;-1,22207300;-0,56647540
82,34041034;-1,21108500;-0,56159200
82,34707704;-1,20620200;-0,54083750
82,35374374;-1,21596900;-0,56159200
82,36041044;-1,21108500;-0,55060430
82,36707714;-1,20009800;-0,54572090
82,37374384;-1,21596900;-0,56647540
82,38041054;-1,21596900;-0,56159200
82,38707724;-1,20620200;-0,54083750
82,39374394;-1,22207300;-0,56647540
82,40041064;-1,20620200;-0,54572090
82,40707734;-1,20009800;-0,56159200
82,41374404;-1,22695600;-0,55060430
82,42041074;-1,21108500;-0,55670860
82,42707744;-1,21108500;-0,56159200
82,43374414;-1,21108500;-0,55060430
82,44041084;-1,21108500;-0,56159200
82,44707754;-1,20009800;-0,55060430
82,45374424;-1,21108500;-0,57135880
82,46041094;-1,20620200;-0,55670860
82,46707764;-1,20009800;-0,55060430
82,47374434;-1,22207300;-0,56647540
82,48041104;-1,21596900;-0,56647540
82,48707774;-1,19521400;-0,54083750
82,49374444;-1,21596900;-0,56159200
82,50041114;-1,22207300;-0,56647540
82,50707784;-1,20620200;-0,55060430
82,51374454;-1,22695600;-0,57135880
82,52041124;-1,22695600;-0,55670860
82,52707794;-1,21108500;-0,54572090
82,53374464;-1,22695600;-0,57135880
82,54041134;-1,21108500;-0,55670860
82,54707804;-1,19033100;-0,55060430
82,55374474;-1,22207300;-0,56647540
82,56041144;-1,20009800;-0,55060430
82,56707814;-1,20620200;-0,55060430
82,57374484;-1,20620200;-0,57135880
82,58041154;-1,21596900;-0,56647540
82,58707824;-1,20620200;-0,55670860
82,59374494;-1,22207300;-0,56159200
82,60041164;-1,21596900;-0,55060430
82,60707834;-1,21108500;-0,54572090
82,61374504;-1,22207300;-0,55670860
82,62041174;-1,22207300;-0,55060430
82,62707844;-1,20009800;-0,55670860
82,63374514;-1,22695600;-0,56647540
82,64041184;-1,22207300;-0,56159200
82,64707854;-1,20009800;-0,54572090
82,65374524;-1,22695600;-0,57135880
82,66041194;-1,20009800;-0,56159200
82,66707864;-1,21108500;-0,56159200
82,67374534;-1,22207300;-0,57135880
82,68041204;-1,19033100;-0,54572090
82,68707874;-1,19521400;-0,55060430
82,69374544;-1,22695600;-0,56159200
82,70041214;-1,21596900;-0,56159200
82,70707884;-1,20009800;-0,55670860
82,71374554;-1,22207300;-0,55670860
82,72041224;-1,21108500;-0,55670860
82,72707894;-1,20620200;-0,55060430
82,73374564;-1,22695600;-0,57135880
82,74041234;-1,20620200;-0,56159200
82,74707904;-1,20620200;-0,55060430
82,75374574;-1,21596900;-0,56159200
82,76041244;-1,22207300;-0,57135880
82,76707913;-1,20620200;-0,56159200
82,77374583;-1,21108500;-0,56647540
82,78041253;-1,22207300;-0,55670860
82,78707923;-1,20620200;-0,55060430
82,79374593;-1,21108500;-0,56647540
82,80041263;-1,22207300;-0,56159200
82,80707933;-1,19521400;-0,56159200
82,81374603;-1,21108500;-0,57135880
