Time;Channel A;Channel B
94,28713654;-1,44426800;-0,67146870
94,29380324;-1,43328000;-0,66658530
94,30046994;-1,42839700;-0,65071420
94,30713664;-1,44915200;-0,67146870
94,31380334;-1,43328000;-0,66048100
94,32047004;-1,42229300;-0,64460990
94,32713674;-1,43816400;-0,66658530
94,33380344;-1,43816400;-0,66658530
94,34047014;-1,42839700;-0,65071420
94,34713684;-1,44915200;-0,67146870
94,35380354;-1,43816400;-0,66048100
94,36047024;-1,42839700;-0,66048100
94,36713694;-1,44426800;-0,66658530
94,37380364;-1,43328000;-0,65559760
94,38047034;-1,42839700;-0,66048100
94,38713704;-1,44915200;-0,66658530
94,39380374;-1,44915200;-0,66658530
94,40047044;-1,41740900;-0,65559760
94,40713714;-1,44426800;-0,65559760
94,41380384;-1,42839700;-0,66658530
94,42047054;-1,44426800;-0,65071420
94,42713724;-1,45403500;-0,67635210
94,43380394;-1,43328000;-0,67635210
94,44047064;-1,43328000;-0,65071420
94,44713734;-1,44915200;-0,66658530
94,45380404;-1,43816400;-0,66048100
94,46047074;-1,43816400;-0,65071420
94,46713744;-1,43328000;-0,66658530
94,47380414;-1,43328000;-0,65559760
94,48047084;-1,42839700;-0,64460990
94,48713754;-1,43816400;-0,66658530
94,49380424;-1,43328000;-0,66658530
94,50047094;-1,42839700;-0,65559760
94,50713764;-1,43816400;-0,65559760
94,51380434;-1,43328000;-0,66658530
94,52047104;-1,40642200;-0,64460990
94,52713774;-1,44426800;-0,67146870
94,53380444;-1,42839700;-0,66048100
94,54047114;-1,42229300;-0,66048100
94,54713784;-1,44426800;-0,67146870
94,55380454;-1,43816400;-0,67146870
94,56047124;-1,41740900;-0,65559760
94,56713794;-1,45403500;-0,67146870
94,57380464;-1,43816400;-0,66658530
94,58047134;-1,42839700;-0,65071420
94,58713804;-1,43328000;-0,66658530
94,59380474;-1,42839700;-0,66048100
94,60047144;-1,42229300;-0,65071420
94,60713814;-1,43328000;-0,67635210
94,61380484;-1,42839700;-0,65559760
94,62047154;-1,42229300;-0,65071420
94,62713824;-1,44426800;-0,66658530
94,63380494;-1,43328000;-0,66048100
94,64047164;-1,42839700;-0,66048100
94,64713834;-1,45403500;-0,67146870
94,65380504;-1,42839700;-0,66048100
94,66047174;-1,41252600;-0,65559760
94,66713844;-1,44915200;-0,66658530
94,67380514;-1,43328000;-0,65559760
94,68047184;-1,42839700;-0,65071420
94,68713854;-1,43816400;-0,67635210
94,69380524;-1,42839700;-0,66658530
94,70047194;-1,42839700;-0,65559760
94,70713864;-1,43816400;-0,66048100
94,71380534;-1,43816400;-0,66048100
94,72047204;-1,42229300;-0,64460990
94,72713874;-1,44426800;-0,67146870
94,73380544;-1,43816400;-0,65559760
94,74047214;-1,42839700;-0,63972650
94,74713884;-1,44426800;-0,67146870
94,75380554;-1,43328000;-0,67146870
94,76047224;-1,42229300;-0,65559760
94,76713894;-1,44915200;-0,66658530
94,77380564;-1,43328000;-0,66048100
94,78047234;-1,41740900;-0,64460990
94,78713904;-1,43328000;-0,66658530
94,79380574;-1,42839700;-0,66658530
94,80047244;-1,42229300;-0,65071420
94,80713914;-1,43328000;-0,66658530
94,81380584;-1,44426800;-0,67146870
94,82047254;-1,42229300;-0,66048100
94,82713924;-1,44426800;-0,67146870
94,83380594;-1,43328000;-0,66048100
94,84047264;-1,42839700;-0,66658530
94,84713934;-1,43816400;-0,67146870
94,85380604;-1,44426800;-0,67146870
94,86047274;-1,43328000;-0,64460990
94,86713944;-1,43328000;-0,67146870
94,87380614;-1,43816400;-0,66048100
94,88047284;-1,41252600;-0,64460990
94,88713954;-1,44915200;-0,66658530
94,89380623;-1,44426800;-0,66048100
94,90047293;-1,41252600;-0,63972650
94,90713963;-1,43816400;-0,66048100
94,91380633;-1,43328000;-0,65071420
94,92047303;-1,42229300;-0,65071420
94,92713973;-1,44426800;-0,67635210
94,93380643;-1,43816400;-0,66658530
94,94047313;-1,43328000;-0,65559760
94,94713983;-1,43816400;-0,67146870
94,95380653;-1,43328000;-0,66048100
94,96047323;-1,42229300;-0,65559760
94,96713993;-1,44426800;-0,67635210
94,97380663;-1,43816400;-0,66048100
94,98047333;-1,42839700;-0,65559760
94,98714003;-1,43816400;-0,67635210
94,99380673;-1,42839700;-0,66658530
95,00047343;-1,41740900;-0,65559760
95,00714013;-1,44426800;-0,67146870
95,01380683;-1,43816400;-0,67146870
95,02047353;-1,42229300;-0,66048100
95,02714023;-1,43328000;-0,67635210
95,03380693;-1,43328000;-0,66658530
95,04047363;-1,42229300;-0,66048100
95,04714033;-1,44915200;-0,67146870
95,05380703;-1,43328000;-0,65559760
95,06047373;-1,42839700;-0,65559760
95,06714043;-1,43816400;-0,67146870
95,07380713;-1,43816400;-0,65559760
95,08047383;-1,41740900;-0,64460990
95,08714053;-1,44426800;-0,66658530
95,09380723;-1,44426800;-0,65559760
95,10047393;-1,42229300;-0,65071420
95,10714063;-1,43328000;-0,66658530
95,11380733;-1,44426800;-0,66658530
95,12047403;-1,41740900;-0,65559760
95,12714073;-1,44426800;-0,67146870
95,13380743;-1,42839700;-0,67146870
95,14047413;-1,42839700;-0,65071420
95,14714083;-1,43328000;-0,67635210
95,15380753;-1,43816400;-0,66048100
95,16047423;-1,42839700;-0,65071420
95,16714093;-1,45403500;-0,66048100
95,17380763;-1,43328000;-0,66048100
95,18047433;-1,43328000;-0,65071420
95,18714103;-1,45403500;-0,67146870
95,19380773;-1,42839700;-0,66048100
95,20047443;-1,43328000;-0,65559760
95,20714113;-1,44426800;-0,67635210
95,21380783;-1,43328000;-0,65559760
95,22047453;-1,41252600;-0,66048100
95,22714123;-1,43328000;-0,66048100
95,23380793;-1,44426800;-0,66658530
95,24047463;-1,42229300;-0,65559760
95,24714133;-1,44426800;-0,66048100
95,25380803;-1,43816400;-0,66048100
95,26047473;-1,42839700;-0,65559760
95,26714143;-1,43816400;-0,66658530
95,27380813;-1,43816400;-0,66658530
95,28047483;-1,41740900;-0,66048100
95,28714153;-1,44915200;-0,66048100
95,29380823;-1,43816400;-0,66048100
95,30047493;-1,42229300;-0,65071420
95,30714163;-1,43816400;-0,66048100
95,31380833;-1,43328000;-0,65559760
95,32047503;-1,42839700;-0,65559760
95,32714173;-1,43816400;-0,67635210
95,33380843;-1,43816400;-0,65071420
95,34047513;-1,42229300;-0,65559760
95,34714183;-1,43816400;-0,67146870
95,35380853;-1,42839700;-0,65559760
95,36047523;-1,42229300;-0,64460990
95,36714193;-1,43816400;-0,66658530
95,37380863;-1,43816400;-0,66048100
95,38047533;-1,42229300;-0,65071420
95,38714203;-1,44426800;-0,67146870
95,39380873;-1,43816400;-0,65071420
95,40047543;-1,43328000;-0,65071420
95,40714213;-1,44426800;-0,67146870
95,41380883;-1,43816400;-0,67146870
95,42047553;-1,42839700;-0,65071420
95,42714223;-1,44426800;-0,67635210
95,43380893;-1,42839700;-0,66048100
95,44047563;-1,43328000;-0,65559760
95,44714233;-1,44426800;-0,66048100
95,45380903;-1,43328000;-0,65559760
95,46047573;-1,42839700;-0,65559760
95,46714243;-1,43816400;-0,67635210
95,47380913;-1,43816400;-0,64460990
95,48047583;-1,42839700;-0,66048100
95,48714253;-1,43816400;-0,66048100
95,49380923;-1,42839700;-0,66048100
95,50047592;-1,43328000;-0,64460990
95,50714262;-1,43816400;-0,66658530
95,51380932;-1,44426800;-0,66658530
95,52047602;-1,43328000;-0,65071420
95,52714272;-1,44915200;-0,67635210
95,53380942;-1,43328000;-0,65559760
95,54047612;-1,41252600;-0,66048100
95,54714282;-1,43328000;-0,67635210
95,55380952;-1,43816400;-0,66658530
95,56047622;-1,41740900;-0,65071420
95,56714292;-1,43328000;-0,66658530
95,57380962;-1,42839700;-0,66658530
95,58047632;-1,42229300;-0,63972650
95,58714302;-1,44915200;-0,67635210
95,59380972;-1,42839700;-0,67635210
95,60047642;-1,42839700;-0,65559760
95,60714312;-1,44426800;-0,66658530
95,61380982;-1,43816400;-0,65071420
95,62047652;-1,42229300;-0,65071420
95,62714322;-1,42839700;-0,67635210
95,63380992;-1,43816400;-0,66658530
95,64047662;-1,42229300;-0,65071420
95,64714332;-1,44426800;-0,67146870
95,65381002;-1,43328000;-0,66048100
95,66047672;-1,42229300;-0,66048100
95,66714342;-1,44915200;-0,66658530
95,67381012;-1,43816400;-0,66048100
95,68047682;-1,43816400;-0,64460990
95,68714352;-1,44915200;-0,67146870
95,69381022;-1,44426800;-0,66658530
95,70047692;-1,41740900;-0,63972650
95,70714362;-1,43816400;-0,67146870
95,71381032;-1,43328000;-0,65559760
95,72047702;-1,41740900;-0,64460990
95,72714372;-1,43328000;-0,67146870
95,73381042;-1,43328000;-0,65071420
95,74047712;-1,42839700;-0,64460990
95,74714382;-1,43816400;-0,66658530
95,75381052;-1,43328000;-0,66658530
95,76047722;-1,42839700;-0,66048100
95,76714392;-1,44426800;-0,68245640
95,77381062;-1,42839700;-0,65071420
95,78047732;-1,41740900;-0,65071420
95,78714402;-1,43816400;-0,67146870
95,79381072;-1,43328000;-0,65559760
95,80047742;-1,41740900;-0,64460990
95,80714412;-1,43816400;-0,66048100
95,81381082;-1,43328000;-0,66048100
95,82047752;-1,42839700;-0,65559760
95,82714422;-1,43328000;-0,66048100
95,83381092;-1,42839700;-0,66658530
95,84047762;-1,42229300;-0,65071420
95,84714432;-1,44426800;-0,68245640
95,85381102;-1,42839700;-0,66658530
95,86047772;-1,42229300;-0,65559760
95,86714442;-1,43816400;-0,67146870
95,87381112;-1,42229300;-0,65559760
95,88047782;-1,43328000;-0,65071420
95,88714452;-1,44426800;-0,66048100
95,89381122;-1,42229300;-0,66048100
95,90047792;-1,42839700;-0,65071420
95,90714462;-1,44426800;-0,66048100
95,91381132;-1,42839700;-0,64460990
95,92047802;-1,42229300;-0,65559760
95,92714472;-1,43816400;-0,68245640
95,93381142;-1,43816400;-0,65559760
95,94047812;-1,42839700;-0,65071420
95,94714482;-1,43816400;-0,67635210
95,95381152;-1,44426800;-0,65559760
95,96047822;-1,41740900;-0,64460990
95,96714492;-1,42839700;-0,68245640
95,97381162;-1,43816400;-0,66048100
95,98047832;-1,42839700;-0,65559760
95,98714502;-1,43816400;-0,66658530
95,99381172;-1,43328000;-0,66048100
96,00047842;-1,41740900;-0,64460990
96,00714512;-1,43816400;-0,67146870
96,01381182;-1,42839700;-0,67146870
96,02047852;-1,42229300;-0,66658530
96,02714522;-1,44915200;-0,66048100
96,03381192;-1,43328000;-0,66048100
96,04047862;-1,41740900;-0,65071420
96,04714532;-1,44426800;-0,67146870
96,05381202;-1,42839700;-0,66048100
96,06047872;-1,42839700;-0,65071420
96,06714542;-1,44426800;-0,66658530
96,07381212;-1,43816400;-0,65559760
96,08047882;-1,42229300;-0,65071420
96,08714552;-1,43816400;-0,67146870
96,09381222;-1,42839700;-0,66048100
96,10047892;-1,42229300;-0,64460990
96,10714561;-1,43816400;-0,67146870
96,11381231;-1,42839700;-0,66048100
96,12047901;-1,43328000;-0,65559760
96,12714571;-1,43328000;-0,66658530
96,13381241;-1,42839700;-0,66048100
96,14047911;-1,41740900;-0,64460990
96,14714581;-1,44426800;-0,67146870
96,15381251;-1,43816400;-0,66048100
96,16047921;-1,41252600;-0,66048100
96,16714591;-1,44426800;-0,67635210
96,17381261;-1,44426800;-0,66048100
96,18047931;-1,42839700;-0,65559760
96,18714601;-1,44426800;-0,66658530
96,19381271;-1,42839700;-0,65071420
96,20047941;-1,41740900;-0,66048100
96,20714611;-1,44426800;-0,66048100
96,21381281;-1,41740900;-0,67635210
96,22047951;-1,42839700;-0,64460990
96,22714621;-1,44426800;-0,67635210
96,23381291;-1,42839700;-0,65559760
96,24047961;-1,41740900;-0,64460990
96,24714631;-1,44915200;-0,67146870
96,25381301;-1,43328000;-0,65071420
96,26047971;-1,41740900;-0,65071420
96,26714641;-1,43328000;-0,68245640
96,27381311;-1,43816400;-0,65559760
96,28047981;-1,41740900;-0,65071420
96,28714651;-1,43816400;-0,66658530
96,29381321;-1,43328000;-0,65559760
96,30047991;-1,43328000;-0,65559760
96,30714661;-1,44915200;-0,67146870
96,31381331;-1,42839700;-0,65071420
96,32048001;-1,41740900;-0,65559760
96,32714671;-1,43816400;-0,67146870
96,33381341;-1,43328000;-0,67146870
96,34048011;-1,42229300;-0,65071420
96,34714681;-1,43816400;-0,66658530
96,35381351;-1,42839700;-0,65559760
96,36048021;-1,41740900;-0,64460990
96,36714691;-1,44915200;-0,67146870
96,37381361;-1,43328000;-0,66048100
96,38048031;-1,41252600;-0,66048100
96,38714701;-1,42839700;-0,66658530
96,39381371;-1,44426800;-0,65559760
96,40048041;-1,42839700;-0,63972650
96,40714711;-1,44426800;-0,67146870
96,41381381;-1,43328000;-0,67146870
96,42048051;-1,42229300;-0,65559760
96,42714721;-1,44915200;-0,66658530
96,43381391;-1,43328000;-0,65559760
96,44048061;-1,41740900;-0,64460990
96,44714731;-1,44426800;-0,67635210
96,45381401;-1,42229300;-0,67146870
96,46048071;-1,41252600;-0,65559760
96,46714741;-1,43816400;-0,66048100
96,47381411;-1,42229300;-0,65071420
96,48048081;-1,41740900;-0,65559760
96,48714751;-1,43328000;-0,67146870
96,49381421;-1,42839700;-0,66048100
96,50048091;-1,41740900;-0,66658530
96,50714761;-1,43816400;-0,66658530
96,51381431;-1,43328000;-0,66658530
96,52048101;-1,41252600;-0,65559760
96,52714771;-1,43328000;-0,67146870
96,53381441;-1,42839700;-0,65559760
96,54048111;-1,42839700;-0,65071420
96,54714781;-1,44426800;-0,65559760
96,55381451;-1,43328000;-0,65559760
96,56048121;-1,42839700;-0,66048100
96,56714791;-1,43816400;-0,66658530
96,57381461;-1,43816400;-0,66048100
96,58048131;-1,42229300;-0,66048100
96,58714801;-1,43816400;-0,66048100
96,59381471;-1,42229300;-0,66048100
96,60048141;-1,41740900;-0,65559760
96,60714811;-1,44426800;-0,67146870
96,61381481;-1,43328000;-0,66658530
96,62048151;-1,41252600;-0,65071420
96,62714821;-1,43816400;-0,67635210
96,63381491;-1,42229300;-0,65071420
96,64048161;-1,42839700;-0,65071420
96,64714831;-1,44915200;-0,67146870
96,65381501;-1,43328000;-0,67146870
96,66048171;-1,41740900;-0,65071420
96,66714841;-1,44426800;-0,66658530
96,67381511;-1,43328000;-0,66048100
96,68048181;-1,41740900;-0,65071420
96,68714851;-1,43816400;-0,66048100
96,69381521;-1,42839700;-0,65559760
96,70048191;-1,42839700;-0,64460990
96,70714861;-1,42839700;-0,67146870
96,71381530;-1,42229300;-0,66048100
96,72048200;-1,42229300;-0,64460990
96,72714870;-1,44426800;-0,65559760
96,73381540;-1,42839700;-0,66048100
96,74048210;-1,42839700;-0,65559760
96,74714880;-1,43328000;-0,66048100
96,75381550;-1,43328000;-0,65559760
96,76048220;-1,42839700;-0,66658530
96,76714890;-1,43816400;-0,67635210
96,77381560;-1,44426800;-0,66658530
96,78048230;-1,42839700;-0,65071420
96,78714900;-1,43816400;-0,66658530
96,79381570;-1,43328000;-0,66658530
96,80048240;-1,41740900;-0,64460990
96,80714910;-1,43328000;-0,67635210
96,81381580;-1,42229300;-0,66048100
96,82048250;-1,42229300;-0,65559760
96,82714920;-1,43816400;-0,66658530
96,83381590;-1,42839700;-0,66658530
96,84048260;-1,42839700;-0,66048100
96,84714930;-1,43328000;-0,67635210
96,85381600;-1,43816400;-0,65559760
96,86048270;-1,42229300;-0,66658530
96,86714940;-1,45403500;-0,67146870
96,87381610;-1,43328000;-0,66658530
96,88048280;-1,41740900;-0,65559760
96,88714950;-1,43816400;-0,66658530
96,89381620;-1,42839700;-0,65559760
96,90048290;-1,42229300;-0,64460990
96,90714960;-1,42839700;-0,67635210
96,91381630;-1,42839700;-0,65559760
96,92048300;-1,41740900;-0,66048100
96,92714970;-1,43816400;-0,67635210
96,93381640;-1,43328000;-0,66048100
96,94048310;-1,41740900;-0,66048100
96,94714980;-1,43816400;-0,67146870
96,95381650;-1,43328000;-0,67635210
96,96048320;-1,41740900;-0,65071420
96,96714990;-1,43328000;-0,67146870
96,97381660;-1,43328000;-0,66658530
96,98048330;-1,41740900;-0,65071420
96,98715000;-1,43328000;-0,67146870
96,99381670;-1,43328000;-0,65559760
97,00048340;-1,42229300;-0,65071420
97,00715010;-1,44426800;-0,66658530
97,01381680;-1,42839700;-0,66048100
97,02048350;-1,41740900;-0,65071420
97,02715020;-1,43816400;-0,66048100
97,03381690;-1,43816400;-0,65559760
97,04048360;-1,41252600;-0,65071420
97,04715030;-1,44426800;-0,66048100
97,05381700;-1,43816400;-0,65559760
97,06048370;-1,42229300;-0,65559760
97,06715040;-1,44426800;-0,67146870
97,07381710;-1,42839700;-0,65559760
97,08048380;-1,41740900;-0,65071420
97,08715050;-1,43816400;-0,67146870
97,09381720;-1,43328000;-0,65559760
97,10048390;-1,41740900;-0,65559760
97,10715060;-1,44915200;-0,67635210
97,11381730;-1,42839700;-0,64460990
97,12048400;-1,41740900;-0,65559760
97,12715070;-1,43328000;-0,67635210
97,13381740;-1,43328000;-0,66048100
97,14048410;-1,42839700;-0,63972650
97,14715080;-1,43816400;-0,66048100
97,15381750;-1,42839700;-0,66048100
97,16048420;-1,42229300;-0,65071420
97,16715090;-1,43328000;-0,66048100
97,17381760;-1,43328000;-0,65559760
97,18048430;-1,43328000;-0,65559760
97,18715100;-1,43816400;-0,67635210
97,19381770;-1,42839700;-0,66658530
97,20048440;-1,42229300;-0,65559760
97,20715110;-1,45403500;-0,66048100
97,21381780;-1,43328000;-0,67146870
97,22048450;-1,42229300;-0,64460990
97,22715120;-1,43816400;-0,66658530
97,23381790;-1,42229300;-0,66048100
97,24048460;-1,40642200;-0,64460990
97,24715130;-1,43816400;-0,66048100
97,25381800;-1,43328000;-0,66658530
97,26048470;-1,42839700;-0,66048100
97,26715140;-1,42839700;-0,66658530
97,27381810;-1,43328000;-0,66048100
97,28048480;-1,41740900;-0,65071420
97,28715150;-1,43328000;-0,67146870
97,29381820;-1,43328000;-0,66658530
97,30048490;-1,41252600;-0,66048100
97,30715160;-1,43328000;-0,66658530
97,31381830;-1,42839700;-0,67146870
97,32048499;-1,43328000;-0,65071420
97,32715169;-1,43816400;-0,66048100
97,33381839;-1,43328000;-0,66048100
97,34048509;-1,41740900;-0,65071420
97,34715179;-1,44426800;-0,66048100
97,35381849;-1,43816400;-0,66048100
97,36048519;-1,41252600;-0,65559760
97,36715189;-1,42839700;-0,66658530
97,37381859;-1,44426800;-0,66048100
97,38048529;-1,41740900;-0,65071420
97,38715199;-1,43816400;-0,67635210
97,39381869;-1,42839700;-0,65559760
97,40048539;-1,42839700;-0,64460990
97,40715209;-1,42229300;-0,66048100
97,41381879;-1,44426800;-0,67146870
97,42048549;-1,43328000;-0,65559760
97,42715219;-1,45403500;-0,66048100
97,43381889;-1,42839700;-0,66048100
97,44048559;-1,41252600;-0,66048100
97,44715229;-1,43816400;-0,67146870
97,45381899;-1,43328000;-0,65071420
97,46048569;-1,42839700;-0,65071420
97,46715239;-1,43328000;-0,67635210
97,47381909;-1,41252600;-0,65071420
97,48048579;-1,42229300;-0,65559760
97,48715249;-1,44426800;-0,65559760
97,49381919;-1,42839700;-0,65071420
97,50048589;-1,41740900;-0,65559760
97,50715259;-1,43816400;-0,67146870
97,51381929;-1,42839700;-0,65559760
97,52048599;-1,42229300;-0,65559760
97,52715269;-1,45403500;-0,66658530
97,53381939;-1,43328000;-0,66048100
97,54048609;-1,42229300;-0,64460990
97,54715279;-1,43328000;-0,66048100
97,55381949;-1,42229300;-0,66658530
97,56048619;-1,41740900;-0,65559760
97,56715289;-1,44915200;-0,67146870
97,57381959;-1,44426800;-0,66658530
97,58048629;-1,41740900;-0,65071420
97,58715299;-1,44426800;-0,66658530
97,59381969;-1,43816400;-0,66658530
97,60048639;-1,42229300;-0,67146870
97,60715309;-1,44426800;-0,66658530
97,61381979;-1,43816400;-0,65559760
97,62048649;-1,42229300;-0,63972650
97,62715319;-1,45403500;-0,66658530
97,63381989;-1,43328000;-0,66048100
97,64048659;-1,42839700;-0,65559760
97,64715329;-1,44426800;-0,66658530
97,65381999;-1,43328000;-0,65559760
97,66048669;-1,42229300;-0,63972650
97,66715339;-1,43328000;-0,66658530
97,67382009;-1,43328000;-0,66658530
97,68048679;-1,41740900;-0,65071420
97,68715349;-1,43816400;-0,67146870
97,69382019;-1,42839700;-0,66048100
97,70048689;-1,40642200;-0,64460990
97,70715359;-1,43328000;-0,67146870
97,71382029;-1,43328000;-0,66048100
97,72048699;-1,43328000;-0,65071420
97,72715369;-1,43328000;-0,66048100
97,73382039;-1,42839700;-0,65559760
