Time;Channel A;Channel B
82,38707724;-3,34635600;-1,57856200
82,39374394;-3,36222700;-1,56757400
82,40041064;-3,33658900;-1,56269100
82,40707734;-3,34635600;-1,57245800
82,41374404;-3,34147200;-1,58832900
82,42041074;-3,35246000;-1,57856200
82,42707744;-3,33658900;-1,55658700
82,43374414;-3,34147200;-1,57245800
82,44041084;-3,33658900;-1,57856200
82,44707754;-3,33658900;-1,57245800
82,45374424;-3,34147200;-1,56269100
82,46041094;-3,33658900;-1,57245800
82,46707764;-3,33658900;-1,56757400
82,47374434;-3,35734300;-1,56757400
82,48041104;-3,34635600;-1,56757400
82,48707774;-3,33658900;-1,56757400
82,49374444;-3,34635600;-1,58344500
82,50041114;-3,34635600;-1,57856200
82,50707784;-3,33658900;-1,56269100
82,51374454;-3,34635600;-1,56269100
82,52041124;-3,33658900;-1,57245800
82,52707794;-3,33048500;-1,57856200
82,53374464;-3,34635600;-1,57856200
82,54041134;-3,33658900;-1,57856200
82,54707804;-3,33658900;-1,57245800
82,55374474;-3,33658900;-1,56757400
82,56041144;-3,34147200;-1,56269100
82,56707814;-3,33658900;-1,57856200
82,57374484;-3,34635600;-1,57245800
82,58041154;-3,35246000;-1,58832900
82,58707824;-3,33048500;-1,57245800
82,59374494;-3,34635600;-1,57856200
82,60041164;-3,35246000;-1,57245800
82,60707834;-3,33048500;-1,56269100
82,61374504;-3,34635600;-1,58344500
82,62041174;-3,34147200;-1,57856200
82,62707844;-3,34147200;-1,56757400
82,63374514;-3,34635600;-1,57856200
82,64041184;-3,34147200;-1,57245800
82,64707854;-3,33658900;-1,56757400
82,65374524;-3,35246000;-1,56757400
82,66041194;-3,34147200;-1,56757400
82,66707864;-3,32560100;-1,56269100
82,67374534;-3,35246000;-1,58344500
82,68041204;-3,33658900;-1,56757400
82,68707874;-3,33048500;-1,56269100
82,69374544;-3,34147200;-1,57245800
82,70041214;-3,33658900;-1,57245800
82,70707884;-3,33658900;-1,56757400
82,71374554;-3,34635600;-1,58344500
82,72041224;-3,34147200;-1,57245800
82,72707894;-3,33658900;-1,57856200
82,73374564;-3,34147200;-1,57245800
82,74041234;-3,34635600;-1,57245800
82,74707904;-3,33658900;-1,56757400
82,75374574;-3,33658900;-1,57856200
82,76041244;-3,33658900;-1,56757400
82,76707913;-3,34147200;-1,56757400
82,77374583;-3,35246000;-1,57245800
82,78041253;-3,33658900;-1,55658700
82,78707923;-3,33658900;-1,57245800
82,79374593;-3,34147200;-1,58344500
82,80041263;-3,33658900;-1,56757400
82,80707933;-3,34147200;-1,56757400
82,81374603;-3,34635600;-1,57245800
82,82041273;-3,34635600;-1,57245800
82,82707943;-3,34147200;-1,57856200
82,83374613;-3,34635600;-1,56269100
82,84041283;-3,35246000;-1,57245800
82,84707953;-3,33658900;-1,56757400
82,85374623;-3,34147200;-1,56757400
82,86041293;-3,33658900;-1,57245800
82,86707963;-3,34147200;-1,56757400
82,87374633;-3,35246000;-1,57856200
82,88041303;-3,35246000;-1,58344500
82,88707973;-3,34147200;-1,56269100
82,89374643;-3,34147200;-1,58832900
82,90041313;-3,34635600;-1,57856200
82,90707983;-3,33658900;-1,56269100
82,91374653;-3,34635600;-1,58344500
82,92041323;-3,35246000;-1,57245800
82,92707993;-3,33048500;-1,57856200
82,93374663;-3,34147200;-1,58344500
82,94041333;-3,33658900;-1,56757400
82,94708003;-3,33048500;-1,56757400
82,95374673;-3,34147200;-1,57245800
82,96041343;-3,33658900;-1,56757400
82,96708013;-3,34147200;-1,57245800
82,97374683;-3,34147200;-1,56269100
82,98041353;-3,34147200;-1,57856200
82,98708023;-3,34147200;-1,56757400
82,99374693;-3,34635600;-1,58344500
83,00041363;-3,34147200;-1,56757400
83,00708033;-3,33048500;-1,56269100
83,01374703;-3,33658900;-1,57245800
83,02041373;-3,33658900;-1,56269100
83,02708043;-3,33658900;-1,56269100
83,03374713;-3,35246000;-1,56269100
83,04041383;-3,34147200;-1,57245800
83,04708053;-3,33048500;-1,56269100
83,05374723;-3,34635600;-1,56757400
83,06041393;-3,34147200;-1,57856200
83,06708063;-3,34635600;-1,57245800
83,07374733;-3,33658900;-1,57245800
83,08041403;-3,33658900;-1,56269100
83,08708073;-3,34635600;-1,56757400
83,09374743;-3,33048500;-1,56757400
83,10041413;-3,34147200;-1,57245800
83,10708083;-3,34147200;-1,57245800
83,11374753;-3,33048500;-1,57245800
83,12041423;-3,33658900;-1,57245800
83,12708093;-3,33048500;-1,56757400
83,13374763;-3,34147200;-1,57245800
83,14041433;-3,34147200;-1,57856200
83,14708103;-3,33658900;-1,56757400
83,15374773;-3,33048500;-1,57856200
83,16041443;-3,33048500;-1,57245800
83,16708113;-3,33658900;-1,55170300
83,17374783;-3,34635600;-1,57856200
83,18041453;-3,34147200;-1,57245800
83,18708123;-3,33658900;-1,57856200
83,19374793;-3,35246000;-1,56269100
83,20041463;-3,33658900;-1,55170300
83,20708133;-3,33048500;-1,57856200
83,21374803;-3,34147200;-1,56269100
83,22041473;-3,33658900;-1,57245800
83,22708143;-3,33658900;-1,57245800
83,23374813;-3,35246000;-1,57245800
83,24041483;-3,34147200;-1,57856200
83,24708153;-3,33658900;-1,57245800
83,25374823;-3,34635600;-1,57245800
83,26041493;-3,33658900;-1,57245800
83,26708163;-3,33048500;-1,57245800
83,27374833;-3,33048500;-1,57856200
83,28041503;-3,33048500;-1,57856200
83,28708173;-3,34635600;-1,57856200
83,29374843;-3,33658900;-1,57856200
83,30041513;-3,34147200;-1,56269100
83,30708183;-3,32560100;-1,57245800
83,31374853;-3,33658900;-1,57856200
83,32041523;-3,34635600;-1,56269100
83,32708193;-3,33658900;-1,57245800
83,33374863;-3,34147200;-1,56757400
83,34041533;-3,34147200;-1,57856200
83,34708203;-3,33048500;-1,56269100
83,35374873;-3,35734300;-1,57856200
83,36041543;-3,34147200;-1,56757400
83,36708213;-3,33658900;-1,55658700
83,37374882;-3,35246000;-1,56757400
83,38041552;-3,33048500;-1,57245800
83,38708222;-3,33048500;-1,56757400
83,39374892;-3,33658900;-1,57245800
83,40041562;-3,34635600;-1,57245800
83,40708232;-3,33658900;-1,56269100
83,41374902;-3,33658900;-1,56269100
83,42041572;-3,34147200;-1,56269100
83,42708242;-3,32560100;-1,57245800
83,43374912;-3,33658900;-1,56757400
83,44041582;-3,34147200;-1,57245800
83,44708252;-3,33048500;-1,56269100
83,45374922;-3,34635600;-1,56269100
83,46041592;-3,33048500;-1,56269100
83,46708262;-3,33048500;-1,56757400
83,47374932;-3,33658900;-1,57856200
83,48041602;-3,35246000;-1,57245800
83,48708272;-3,33048500;-1,56757400
83,49374942;-3,34635600;-1,58344500
83,50041612;-3,34147200;-1,56757400
83,50708282;-3,32560100;-1,56757400
83,51374952;-3,33048500;-1,57245800
83,52041622;-3,33658900;-1,56757400
83,52708292;-3,34147200;-1,55658700
83,53374962;-3,34635600;-1,57245800
83,54041632;-3,34147200;-1,57245800
83,54708302;-3,32560100;-1,57856200
83,55374972;-3,34147200;-1,57245800
83,56041642;-3,35246000;-1,58832900
83,56708312;-3,33658900;-1,56757400
83,57374982;-3,34635600;-1,56269100
83,58041652;-3,33048500;-1,57245800
83,58708322;-3,34147200;-1,56757400
83,59374992;-3,35246000;-1,56269100
83,60041662;-3,34147200;-1,56269100
83,60708332;-3,32560100;-1,56757400
83,61375002;-3,34147200;-1,57245800
83,62041672;-3,33048500;-1,56757400
83,62708342;-3,33048500;-1,56757400
83,63375012;-3,33658900;-1,57245800
83,64041682;-3,34147200;-1,56269100
83,64708352;-3,33658900;-1,55170300
83,65375022;-3,34147200;-1,57245800
83,66041692;-3,33048500;-1,56269100
83,66708362;-3,33048500;-1,57245800
83,67375032;-3,34635600;-1,57856200
83,68041702;-3,33658900;-1,56269100
83,68708372;-3,33658900;-1,56269100
83,69375042;-3,34147200;-1,58344500
83,70041712;-3,34147200;-1,56757400
83,70708382;-3,33048500;-1,55658700
83,71375052;-3,34635600;-1,57856200
83,72041722;-3,34635600;-1,55658700
83,72708392;-3,33048500;-1,56269100
83,73375062;-3,34147200;-1,58344500
83,74041732;-3,34147200;-1,56757400
83,74708402;-3,33658900;-1,56269100
83,75375072;-3,33658900;-1,57245800
83,76041742;-3,34635600;-1,56269100
83,76708412;-3,33048500;-1,56269100
83,77375082;-3,35246000;-1,57856200
83,78041752;-3,34635600;-1,57245800
83,78708422;-3,33658900;-1,56757400
83,79375092;-3,34147200;-1,57856200
83,80041762;-3,34635600;-1,57245800
83,80708432;-3,32560100;-1,56269100
83,81375102;-3,34147200;-1,56757400
83,82041772;-3,34635600;-1,56269100
83,82708442;-3,33658900;-1,56269100
83,83375112;-3,32560100;-1,56757400
83,84041782;-3,33658900;-1,56269100
83,84708452;-3,33658900;-1,58832900
83,85375122;-3,33048500;-1,56269100
83,86041792;-3,33048500;-1,57245800
83,86708462;-3,34147200;-1,56757400
83,87375132;-3,34147200;-1,56757400
83,88041802;-3,33048500;-1,56757400
83,88708472;-3,34147200;-1,55658700
83,89375142;-3,33048500;-1,55170300
83,90041812;-3,33658900;-1,56757400
83,90708482;-3,32560100;-1,55658700
83,91375152;-3,34147200;-1,57856200
83,92041822;-3,33048500;-1,55658700
83,92708492;-3,33658900;-1,56269100
83,93375162;-3,34635600;-1,57245800
83,94041832;-3,33658900;-1,57856200
83,94708502;-3,32560100;-1,56757400
83,95375172;-3,34635600;-1,57245800
83,96041842;-3,34147200;-1,57245800
83,96708512;-3,33658900;-1,55658700
83,97375182;-3,34635600;-1,57245800
83,98041851;-3,33048500;-1,56757400
83,98708521;-3,33048500;-1,56269100
83,99375191;-3,34147200;-1,56757400
84,00041861;-3,34635600;-1,57245800
84,00708531;-3,33048500;-1,56757400
84,01375201;-3,33048500;-1,57245800
84,02041871;-3,33048500;-1,56757400
84,02708541;-3,33658900;-1,56757400
84,03375211;-3,34147200;-1,58344500
84,04041881;-3,32560100;-1,56269100
84,04708551;-3,33048500;-1,58344500
84,05375221;-3,34635600;-1,56757400
84,06041891;-3,33658900;-1,56757400
84,06708561;-3,33048500;-1,56269100
84,07375231;-3,34147200;-1,57856200
84,08041901;-3,34147200;-1,56269100
84,08708571;-3,33048500;-1,55658700
84,09375241;-3,33048500;-1,57245800
84,10041911;-3,33658900;-1,56269100
84,10708581;-3,33048500;-1,57245800
84,11375251;-3,34147200;-1,56757400
84,12041921;-3,34635600;-1,57245800
84,12708591;-3,33048500;-1,57245800
84,13375261;-3,34147200;-1,57245800
84,14041931;-3,33048500;-1,56269100
84,14708601;-3,33048500;-1,55658700
84,15375271;-3,33048500;-1,57245800
84,16041941;-3,34635600;-1,57245800
84,16708611;-3,34635600;-1,55170300
84,17375281;-3,33658900;-1,55658700
84,18041951;-3,34147200;-1,56757400
84,18708621;-3,33658900;-1,57245800
84,19375291;-3,33658900;-1,57245800
84,20041961;-3,33048500;-1,57245800
84,20708631;-3,34147200;-1,56757400
84,21375301;-3,34147200;-1,56757400
84,22041971;-3,33658900;-1,56757400
84,22708641;-3,33048500;-1,56757400
84,23375311;-3,34147200;-1,56269100
84,24041981;-3,33048500;-1,56757400
84,24708651;-3,33048500;-1,56757400
84,25375321;-3,33658900;-1,57245800
84,26041991;-3,32560100;-1,57245800
84,26708661;-3,34635600;-1,56757400
84,27375331;-3,32560100;-1,57856200
84,28042001;-3,33048500;-1,57245800
84,28708671;-3,33658900;-1,56269100
84,29375341;-3,34635600;-1,57245800
84,30042011;-3,33658900;-1,57245800
84,30708681;-3,34147200;-1,56269100
84,31375351;-3,33658900;-1,57245800
84,32042021;-3,33658900;-1,56757400
84,32708691;-3,33658900;-1,56757400
84,33375361;-3,33048500;-1,57245800
84,34042031;-3,33048500;-1,56757400
84,34708701;-3,34635600;-1,57245800
84,35375371;-3,33048500;-1,55170300
84,36042041;-3,33658900;-1,57245800
84,36708711;-3,34147200;-1,55658700
84,37375381;-3,33658900;-1,56757400
84,38042051;-3,34147200;-1,56269100
84,38708721;-3,33048500;-1,56757400
84,39375391;-3,34147200;-1,56269100
84,40042061;-3,34147200;-1,57245800
84,40708731;-3,33658900;-1,56757400
84,41375401;-3,33048500;-1,55658700
84,42042071;-3,34147200;-1,56269100
84,42708741;-3,33048500;-1,57856200
84,43375411;-3,34147200;-1,56757400
84,44042081;-3,33048500;-1,56269100
84,44708751;-3,33658900;-1,56269100
84,45375421;-3,32560100;-1,55658700
84,46042091;-3,33658900;-1,57245800
84,46708761;-3,32560100;-1,56757400
84,47375431;-3,34635600;-1,58344500
84,48042101;-3,34635600;-1,57856200
84,48708771;-3,33048500;-1,57856200
84,49375441;-3,34147200;-1,57856200
84,50042111;-3,33658900;-1,57856200
84,50708781;-3,34147200;-1,56269100
84,51375451;-3,34147200;-1,57245800
84,52042121;-3,33658900;-1,57856200
84,52708791;-3,33658900;-1,57856200
84,53375461;-3,33658900;-1,56269100
84,54042131;-3,33658900;-1,56757400
84,54708801;-3,32071800;-1,56269100
84,55375471;-3,34635600;-1,56757400
84,56042141;-3,32560100;-1,57245800
84,56708811;-3,32560100;-1,56757400
84,57375481;-3,34635600;-1,56757400
84,58042151;-3,34147200;-1,57245800
84,58708820;-3,32560100;-1,56757400
84,59375490;-3,34147200;-1,56757400
84,60042160;-3,33048500;-1,56757400
84,60708830;-3,33048500;-1,57245800
84,61375500;-3,34635600;-1,56757400
84,62042170;-3,32560100;-1,57245800
84,62708840;-3,32560100;-1,56269100
84,63375510;-3,33658900;-1,57856200
84,64042180;-3,33048500;-1,56269100
84,64708850;-3,32071800;-1,56757400
84,65375520;-3,33048500;-1,56269100
84,66042190;-3,33048500;-1,56757400
84,66708860;-3,33048500;-1,57856200
84,67375530;-3,33048500;-1,56757400
84,68042200;-3,32560100;-1,56757400
84,68708870;-3,33658900;-1,57245800
84,69375540;-3,33658900;-1,57245800
84,70042210;-3,33658900;-1,56757400
84,70708880;-3,33048500;-1,56269100
84,71375550;-3,32560100;-1,57245800
84,72042220;-3,33658900;-1,56269100
84,72708890;-3,33048500;-1,57856200
84,73375560;-3,34147200;-1,57856200
84,74042230;-3,33048500;-1,56269100
84,74708900;-3,32560100;-1,54682000
84,75375570;-3,33048500;-1,56757400
84,76042240;-3,33048500;-1,57245800
84,76708910;-3,33048500;-1,55658700
84,77375580;-3,33048500;-1,57245800
84,78042250;-3,33048500;-1,57245800
84,78708920;-3,33048500;-1,56757400
84,79375590;-3,35246000;-1,57856200
84,80042260;-3,33048500;-1,56269100
84,80708930;-3,34147200;-1,56269100
84,81375600;-3,34147200;-1,56269100
84,82042270;-3,33048500;-1,56269100
84,82708940;-3,33658900;-1,56757400
84,83375610;-3,33048500;-1,57245800
84,84042280;-3,34635600;-1,56269100
84,84708950;-3,32560100;-1,55170300
84,85375620;-3,34635600;-1,57856200
84,86042290;-3,33658900;-1,55658700
84,86708960;-3,32560100;-1,56269100
84,87375630;-3,33658900;-1,56757400
84,88042300;-3,33048500;-1,56269100
84,88708970;-3,33048500;-1,55658700
84,89375640;-3,34147200;-1,56269100
84,90042310;-3,33048500;-1,55658700
84,90708980;-3,34147200;-1,56757400
84,91375650;-3,33658900;-1,55658700
84,92042320;-3,34147200;-1,56757400
84,92708990;-3,33048500;-1,56269100
84,93375660;-3,33048500;-1,55170300
84,94042330;-3,33658900;-1,55658700
84,94709000;-3,32071800;-1,56269100
84,95375670;-3,33048500;-1,56757400
84,96042340;-3,32560100;-1,55170300
84,96709010;-3,32071800;-1,55658700
84,97375680;-3,33658900;-1,56757400
84,98042350;-3,33658900;-1,56757400
84,98709020;-3,32560100;-1,57245800
84,99375690;-3,33048500;-1,56269100
85,00042360;-3,33048500;-1,56269100
85,00709030;-3,33048500;-1,56757400
85,01375700;-3,33048500;-1,57856200
85,02042370;-3,33658900;-1,55658700
85,02709040;-3,33658900;-1,57245800
85,03375710;-3,33658900;-1,57245800
85,04042380;-3,33658900;-1,56757400
85,04709050;-3,33048500;-1,56269100
85,05375720;-3,33658900;-1,56757400
85,06042390;-3,33658900;-1,57245800
85,06709060;-3,33048500;-1,56757400
85,07375730;-3,33048500;-1,56757400
85,08042400;-3,33658900;-1,56269100
85,08709070;-3,32560100;-1,55170300
85,09375740;-3,33048500;-1,56757400
85,10042410;-3,33658900;-1,56757400
85,10709080;-3,33048500;-1,57245800
85,11375750;-3,34147200;-1,56269100
85,12042420;-3,33048500;-1,57245800
85,12709090;-3,31461400;-1,56757400
85,13375760;-3,34147200;-1,57245800
85,14042430;-3,33048500;-1,56757400
85,14709100;-3,33048500;-1,55658700
85,15375770;-3,33658900;-1,56757400
85,16042440;-3,33658900;-1,57245800
85,16709110;-3,32071800;-1,56757400
85,17375780;-3,34635600;-1,57245800
85,18042450;-3,32560100;-1,56757400
85,18709120;-3,34635600;-1,56757400
85,19375789;-3,34147200;-1,57856200
85,20042459;-3,33048500;-1,55658700
85,20709129;-3,33658900;-1,56757400
85,21375799;-3,33658900;-1,56269100
85,22042469;-3,32560100;-1,57245800
85,22709139;-3,33048500;-1,56757400
85,23375809;-3,32071800;-1,56269100
85,24042479;-3,33658900;-1,57245800
85,24709149;-3,31461400;-1,56757400
85,25375819;-3,33048500;-1,56269100
85,26042489;-3,33048500;-1,55658700
85,26709159;-3,33658900;-1,56757400
85,27375829;-3,33048500;-1,56757400
85,28042499;-3,33658900;-1,56757400
85,28709169;-3,33658900;-1,55658700
85,29375839;-3,33048500;-1,56269100
85,30042509;-3,33658900;-1,55658700
85,30709179;-3,32560100;-1,56269100
85,31375849;-3,34147200;-1,56757400
85,32042519;-3,33048500;-1,55658700
85,32709189;-3,31461400;-1,56269100
85,33375859;-3,32560100;-1,57245800
85,34042529;-3,32560100;-1,56269100
85,34709199;-3,32071800;-1,55658700
85,35375869;-3,33658900;-1,56269100
85,36042539;-3,33048500;-1,56757400
85,36709209;-3,32071800;-1,56269100
85,37375879;-3,33048500;-1,56757400
85,38042549;-3,32560100;-1,56757400
85,38709219;-3,33048500;-1,56757400
85,39375889;-3,33658900;-1,57245800
85,40042559;-3,33048500;-1,57245800
85,40709229;-3,34147200;-1,55170300
85,41375899;-3,33048500;-1,57245800
85,42042569;-3,32560100;-1,55170300
85,42709239;-3,32560100;-1,56757400
85,43375909;-3,33658900;-1,57245800
85,44042579;-3,33658900;-1,55658700
85,44709249;-3,33048500;-1,56269100
85,45375919;-3,32560100;-1,56757400
85,46042589;-3,33048500;-1,56269100
85,46709259;-3,33658900;-1,56757400
85,47375929;-3,33658900;-1,55658700
85,48042599;-3,33658900;-1,58344500
85,48709269;-3,32560100;-1,56269100
85,49375939;-3,34147200;-1,55658700
85,50042609;-3,32071800;-1,55658700
85,50709279;-3,32071800;-1,56269100
85,51375949;-3,33658900;-1,56757400
85,52042619;-3,33658900;-1,56757400
85,52709289;-3,32560100;-1,56269100
85,53375959;-3,33658900;-1,57245800
85,54042629;-3,33048500;-1,56269100
85,54709299;-3,33048500;-1,56269100
85,55375969;-3,33048500;-1,56757400
85,56042639;-3,33048500;-1,56269100
85,56709309;-3,32071800;-1,56757400
85,57375979;-3,33658900;-1,56757400
85,58042649;-3,33048500;-1,56757400
85,58709319;-3,33048500;-1,56757400
85,59375989;-3,33048500;-1,57245800
85,60042659;-3,33048500;-1,55658700
85,60709329;-3,32560100;-1,55170300
85,61375999;-3,33658900;-1,56757400
85,62042669;-3,31461400;-1,55658700
85,62709339;-3,33658900;-1,56269100
85,63376009;-3,33048500;-1,56757400
85,64042679;-3,32560100;-1,55170300
85,64709349;-3,34147200;-1,57245800
85,65376019;-3,32560100;-1,57245800
85,66042689;-3,34147200;-1,57245800
85,66709359;-3,33048500;-1,57245800
85,67376029;-3,32560100;-1,56757400
85,68042699;-3,32071800;-1,55170300
85,68709369;-3,32560100;-1,57245800
85,69376039;-3,32560100;-1,56269100
85,70042709;-3,33658900;-1,55658700
85,70709379;-3,33048500;-1,57245800
85,71376049;-3,31461400;-1,55658700
85,72042719;-3,33048500;-1,56757400
85,72709389;-3,33048500;-1,56757400
85,73376059;-3,32560100;-1,57856200
85,74042729;-3,33048500;-1,56757400
85,74709399;-3,32560100;-1,56269100
85,75376069;-3,32560100;-1,56757400
85,76042739;-3,33048500;-1,55658700
85,76709409;-3,31461400;-1,55658700
85,77376079;-3,33048500;-1,56269100
85,78042749;-3,31461400;-1,55658700
85,78709419;-3,31461400;-1,56269100
85,79376089;-3,32560100;-1,56269100
85,80042758;-3,32071800;-1,55658700
85,80709428;-3,31461400;-1,56269100
85,81376098;-3,32560100;-1,56269100
85,82042768;-3,32560100;-1,57245800
85,82709438;-3,33048500;-1,56757400
85,83376108;-3,33048500;-1,56269100
