Time;Channel A;Channel B
(s);(V);(V)

27,87347224;-0,02685875;0,00000000
27,88013894;-0,03784642;0,00000000
27,88680564;-0,02685875;-0,00610426
27,89347234;-0,03174216;0,00488341
27,90013904;-0,03784642;0,00488341
27,90680574;-0,02685875;-0,01098767
27,91347244;-0,02685875;0,00488341
27,92013914;-0,01587108;-0,01098767
27,92680584;-0,03784642;-0,00610426
27,93347254;-0,02685875;0,00000000
27,94013924;-0,03174216;0,00000000
27,94680594;-0,02685875;-0,01098767
27,95347264;-0,02197534;0,00000000
27,96013934;-0,01587108;-0,01587108
27,96680604;-0,03784642;0,00000000
27,97347274;-0,02197534;0,00488341
27,98013944;-0,02197534;-0,01098767
27,98680614;-0,03174216;-0,00610426
27,99347284;-0,02197534;0,00000000
28,00013954;-0,01587108;0,00000000
28,00680624;-0,03784642;0,00000000
28,01347294;-0,02197534;0,00000000
28,02013964;-0,03174216;0,00000000
28,02680634;-0,02685875;-0,00610426
28,03347304;-0,02197534;0,00000000
28,04013974;-0,01587108;0,00000000
28,04680644;-0,03174216;-0,00610426
28,05347314;-0,02685875;0,00000000
28,06013984;-0,03174216;0,00000000
28,06680654;-0,02685875;-0,01098767
28,07347324;-0,03174216;0,00488341
28,08013994;-0,02685875;-0,00610426
28,08680664;-0,02685875;-0,00610426
28,09347334;-0,01098767;-0,01098767
28,10014004;-0,03174216;0,00976682
28,10680674;-0,02685875;-0,00610426
28,11347344;-0,02685875;0,00488341
28,12014014;-0,03174216;0,00000000
28,12680684;-0,03784642;0,00000000
28,13347354;-0,02197534;0,00976682
28,14014024;-0,02685875;-0,00610426
28,14680694;-0,02685875;-0,00610426
28,15347364;-0,02197534;0,00000000
28,16014034;-0,02685875;0,00488341
28,16680704;-0,02685875;0,00000000
28,17347374;-0,01587108;0,00488341
28,18014044;-0,02685875;-0,00610426
28,18680714;-0,03174216;0,00000000
28,19347384;-0,02197534;0,00000000
28,20014053;-0,02197534;0,00976682
28,20680723;-0,02685875;-0,00610426
28,21347393;-0,02197534;-0,01098767
28,22014063;-0,03784642;-0,00610426
28,22680733;-0,03784642;0,00000000
28,23347403;-0,02685875;0,00488341
28,24014073;-0,02685875;0,00000000
28,24680743;-0,02685875;0,00488341
28,25347413;-0,02685875;0,00000000
28,26014083;-0,02197534;0,00976682
28,26680753;-0,02685875;0,00488341
28,27347423;-0,01587108;-0,00610426
28,28014093;-0,03784642;0,00000000
28,28680763;-0,02685875;0,00000000
28,29347433;-0,03174216;-0,01098767
28,30014103;-0,04272982;0,00488341
28,30680773;-0,03174216;-0,00610426
28,31347443;-0,02685875;-0,00610426
28,32014113;-0,03174216;0,00000000
28,32680783;-0,03174216;0,00000000
28,33347453;-0,03784642;-0,00610426
28,34014123;-0,03174216;-0,00610426
28,34680793;-0,03784642;0,00488341
28,35347463;-0,03174216;0,00976682
28,36014133;-0,02197534;-0,01098767
28,36680803;-0,02685875;-0,01098767
28,37347473;-0,02197534;0,00976682
28,38014143;-0,03174216;-0,00610426
28,38680813;-0,01587108;0,00488341
28,39347483;-0,02197534;-0,00610426
28,40014153;-0,03174216;0,00000000
28,40680823;-0,03174216;0,00000000
28,41347493;-0,01587108;0,00000000
28,42014163;-0,02685875;0,00000000
28,42680833;-0,02685875;-0,00610426
28,43347503;-0,02197534;-0,00610426
28,44014173;-0,02197534;-0,00610426
28,44680843;-0,02685875;0,00000000
28,45347513;-0,02685875;0,00976682
28,46014183;-0,02685875;0,00000000
28,46680853;-0,04272982;0,00976682
28,47347523;-0,03174216;0,00976682
28,48014193;-0,03174216;0,00000000
28,48680863;-0,02197534;0,00976682
28,49347533;-0,03784642;0,00000000
28,50014203;-0,02685875;-0,01098767
28,50680873;-0,02685875;-0,02197534
28,51347543;-0,02685875;0,00000000
28,52014213;-0,01587108;0,00000000
28,52680883;-0,03174216;-0,01098767
28,53347553;-0,02685875;0,01465023
28,54014223;-0,02685875;0,00000000
28,54680893;-0,04272982;-0,00610426
28,55347563;-0,02685875;0,00000000
28,56014233;-0,03784642;0,00000000
28,56680903;-0,02197534;-0,00610426
28,57347573;-0,03174216;0,00976682
28,58014243;-0,02685875;0,00000000
28,58680913;-0,02685875;-0,00610426
28,59347583;-0,02685875;-0,00610426
28,60014253;-0,03784642;-0,00610426
28,60680923;-0,03174216;-0,01587108
28,61347593;-0,02685875;0,00488341
28,62014263;-0,03174216;-0,01098767
28,62680933;-0,03174216;-0,00610426
28,63347603;-0,02685875;0,00488341
28,64014273;-0,02685875;-0,01587108
28,64680943;-0,03784642;0,00000000
28,65347613;-0,02197534;0,00976682
28,66014283;-0,03174216;0,00488341
28,66680953;-0,03784642;-0,01098767
28,67347623;-0,03174216;-0,00610426
28,68014293;-0,02685875;-0,00610426
28,68680963;-0,03174216;0,00488341
28,69347633;-0,02197534;-0,00610426
28,70014303;-0,02197534;-0,00610426
28,70680973;-0,03174216;0,00000000
28,71347643;-0,02685875;-0,00610426
28,72014313;-0,02685875;0,00000000
28,72680983;-0,03784642;-0,01098767
28,73347653;-0,02197534;0,00488341
28,74014323;-0,02685875;0,00488341
28,74680993;-0,02685875;0,00488341
28,75347663;-0,02197534;0,00488341
28,76014333;-0,02685875;0,00000000
28,76681003;-0,02685875;0,00000000
28,77347673;-0,02197534;0,00488341
28,78014343;-0,02685875;-0,00610426
28,78681013;-0,03784642;0,00000000
28,79347683;-0,03174216;0,00000000
28,80014353;-0,03174216;0,00000000
28,80681022;-0,03784642;-0,00610426
28,81347692;-0,02197534;0,00488341
28,82014362;-0,02685875;0,00000000
28,82681032;-0,03174216;0,00000000
28,83347702;-0,02685875;0,00488341
28,84014372;-0,03174216;-0,00610426
28,84681042;-0,03174216;-0,00610426
28,85347712;-0,02685875;0,00000000
28,86014382;-0,03174216;0,00488341
28,86681052;-0,02685875;0,00488341
28,87347722;-0,01587108;-0,00610426
28,88014392;-0,02685875;-0,01098767
28,88681062;-0,03174216;0,00976682
28,89347732;-0,03174216;-0,00610426
28,90014402;-0,02197534;0,00488341
28,90681072;-0,03174216;0,00000000
28,91347742;-0,02685875;-0,01098767
28,92014412;-0,03174216;-0,00610426
28,92681082;-0,03784642;0,00488341
28,93347752;-0,01587108;0,00488341
28,94014422;-0,03174216;-0,00610426
28,94681092;-0,02197534;-0,00610426
28,95347762;-0,02685875;0,00488341
28,96014432;-0,02685875;0,00000000
28,96681102;-0,03174216;0,00000000
28,97347772;-0,02685875;-0,00610426
28,98014442;-0,04272982;0,00488341
28,98681112;-0,03784642;0,00000000
28,99347782;-0,02197534;0,00488341
29,00014452;-0,02685875;0,00000000
29,00681122;-0,03174216;-0,01098767
29,01347792;-0,02685875;0,00000000
29,02014462;-0,03174216;-0,02197534
29,02681132;-0,02197534;0,00488341
29,03347802;-0,03174216;0,00000000
29,04014472;-0,03174216;-0,01098767
29,04681142;-0,04761323;-0,00610426
29,05347812;-0,02685875;0,00488341
29,06014482;-0,02197534;0,00000000
29,06681152;-0,02685875;-0,00610426
29,07347822;-0,01587108;0,00488341
29,08014492;-0,02685875;0,00000000
29,08681162;-0,03174216;-0,00610426
29,09347832;-0,02197534;-0,01098767
29,10014502;-0,02197534;-0,00610426
29,10681172;-0,03174216;0,00488341
29,11347842;-0,03174216;-0,00610426
29,12014512;-0,03784642;0,00488341
29,12681182;-0,02197534;0,00488341
29,13347852;-0,01098767;-0,00610426
29,14014522;-0,03174216;0,00000000
29,14681192;-0,03174216;-0,00610426
29,15347862;-0,02685875;0,00976682
29,16014532;-0,03174216;-0,00610426
29,16681202;-0,03784642;-0,00610426
29,17347872;-0,01587108;0,00000000
29,18014542;-0,03174216;0,00488341
29,18681212;-0,02685875;0,00000000
29,19347882;-0,02197534;0,00000000
29,20014552;-0,02685875;-0,01098767
29,20681222;-0,03174216;0,00000000
29,21347892;-0,02685875;0,00488341
29,22014562;-0,02685875;0,00000000
29,22681232;-0,03174216;0,00000000
29,23347902;-0,03174216;0,00000000
29,24014572;-0,02197534;0,00000000
29,24681242;-0,03174216;-0,00610426
29,25347912;-0,02685875;0,00000000
29,26014582;-0,03174216;-0,00610426
29,26681252;-0,03784642;-0,00610426
29,27347922;-0,02685875;0,00000000
29,28014592;-0,02685875;0,00488341
29,28681262;-0,02685875;0,00488341
29,29347932;-0,02197534;0,01465023
29,30014602;-0,03174216;-0,00610426
29,30681272;-0,03174216;-0,00610426
29,31347942;-0,02197534;-0,00610426
29,32014612;-0,03174216;0,00000000
29,32681282;-0,03174216;-0,00610426
29,33347952;-0,02685875;0,00488341
29,34014622;-0,04272982;0,00000000
29,34681292;-0,02685875;-0,01098767
29,35347962;-0,02197534;-0,00610426
29,36014632;-0,02685875;0,00000000
29,36681302;-0,03174216;-0,00610426
29,37347972;-0,01587108;0,00000000
29,38014642;-0,02197534;0,00000000
29,38681312;-0,02685875;0,00000000
29,39347982;-0,02197534;0,00488341
29,40014652;-0,02685875;0,00488341
29,40681321;-0,04272982;0,00000000
29,41347991;-0,02685875;0,00488341
29,42014661;-0,03784642;-0,00610426
29,42681331;-0,03174216;-0,00610426
29,43348001;-0,02685875;0,00488341
29,44014671;-0,02685875;0,00488341
29,44681341;-0,02685875;-0,00610426
29,45348011;-0,02197534;-0,01098767
29,46014681;-0,02197534;-0,01587108
29,46681351;-0,03174216;-0,01098767
29,47348021;-0,03174216;0,00488341
29,48014691;-0,02197534;0,00000000
29,48681361;-0,02685875;0,00000000
29,49348031;-0,02685875;0,00488341
29,50014701;-0,03174216;-0,00610426
29,50681371;-0,03784642;0,00000000
29,51348041;-0,02197534;-0,00610426
29,52014711;-0,02685875;-0,00610426
29,52681381;-0,03174216;-0,00610426
29,53348051;-0,03784642;-0,00610426
29,54014721;-0,02197534;-0,00610426
29,54681391;-0,03174216;0,00000000
29,55348061;-0,02685875;-0,00610426
29,56014731;-0,03174216;0,00000000
29,56681401;-0,03174216;-0,01098767
29,57348071;-0,02197534;-0,00610426
29,58014741;-0,03174216;-0,00610426
29,58681411;-0,03174216;0,00976682
29,59348081;-0,01587108;0,00000000
29,60014751;-0,01587108;0,00488341
29,60681421;-0,03174216;0,00488341
29,61348091;-0,02197534;0,00488341
29,62014761;-0,02197534;0,00488341
29,62681431;-0,02685875;0,00000000
29,63348101;-0,02197534;0,00976682
29,64014771;-0,01587108;0,00000000
29,64681441;-0,03174216;-0,00610426
29,65348111;-0,02685875;0,00488341
29,66014781;-0,02197534;-0,00610426
29,66681451;-0,02685875;-0,00610426
29,67348121;-0,02197534;-0,00610426
29,68014791;-0,03174216;0,00488341
29,68681461;-0,02197534;-0,00610426
29,69348131;-0,01587108;0,00000000
29,70014801;-0,02685875;0,00000000
29,70681471;-0,03174216;-0,00610426
29,71348141;-0,03174216;0,00488341
29,72014811;-0,03174216;0,00000000
29,72681481;-0,02685875;-0,00610426
29,73348151;-0,01587108;0,00000000
29,74014821;-0,03174216;0,00488341
29,74681491;-0,03174216;-0,00610426
29,75348161;-0,01587108;0,00488341
29,76014831;-0,03174216;-0,00610426
29,76681501;-0,03784642;-0,00610426
29,77348171;-0,02197534;0,00000000
29,78014841;-0,03784642;0,00488341
29,78681511;-0,04272982;-0,00610426
29,79348181;-0,02685875;0,00000000
29,80014851;-0,02685875;0,00000000
29,80681521;-0,03784642;-0,00610426
29,81348191;-0,03174216;0,00000000
29,82014861;-0,02685875;-0,01098767
29,82681531;-0,03784642;-0,01098767
29,83348201;-0,02685875;0,00000000
29,84014871;-0,03784642;0,00000000
29,84681541;-0,03784642;-0,00610426
29,85348211;-0,02685875;-0,01098767
29,86014881;-0,02197534;-0,00610426
29,86681551;-0,03784642;0,00000000
29,87348221;-0,02197534;0,00488341
29,88014891;-0,02685875;0,00488341
29,88681561;-0,03174216;0,00000000
29,89348231;-0,03174216;0,00000000
29,90014901;-0,02685875;-0,00610426
29,90681571;-0,03174216;-0,01098767
29,91348241;-0,03174216;0,00976682
29,92014911;-0,02685875;-0,00610426
29,92681581;-0,03174216;0,00488341
29,93348251;-0,02685875;0,00976682
29,94014921;-0,03174216;0,00488341
29,94681591;-0,04272982;0,00488341
29,95348261;-0,01587108;0,00000000
29,96014931;-0,03174216;0,00488341
29,96681601;-0,03174216;0,00000000
29,97348271;-0,02685875;0,01465023
29,98014941;-0,03784642;0,00000000
29,98681611;-0,02197534;0,00000000
29,99348281;-0,02685875;-0,00610426
30,00014951;-0,01587108;0,00488341
30,00681621;-0,03174216;0,00000000
30,01348290;-0,02685875;0,00000000
30,02014960;-0,02685875;0,00000000
30,02681630;-0,03784642;-0,01098767
30,03348300;-0,02197534;0,00488341
30,04014970;-0,02685875;-0,00610426
30,04681640;-0,03174216;-0,00610426
30,05348310;-0,02685875;0,00488341
30,06014980;-0,03174216;-0,01098767
30,06681650;-0,02197534;-0,00610426
30,07348320;-0,03784642;0,00488341
30,08014990;-0,03174216;0,00000000
30,08681660;-0,02685875;-0,01098767
30,09348330;-0,02685875;0,00488341
30,10015000;-0,02197534;-0,00610426
30,10681670;-0,03784642;0,00000000
30,11348340;-0,03174216;0,00976682
30,12015010;-0,03174216;0,00000000
30,12681680;-0,02685875;-0,00610426
30,13348350;-0,02685875;0,00488341
30,14015020;-0,03174216;-0,00610426
30,14681690;-0,02197534;0,00000000
30,15348360;-0,02685875;0,00488341
30,16015030;-0,03174216;-0,00610426
30,16681700;-0,02685875;0,00488341
30,17348370;-0,03784642;0,00976682
30,18015040;-0,03174216;0,00000000
30,18681710;-0,02197534;-0,00610426
30,19348380;-0,02685875;0,00488341
30,20015050;-0,02197534;0,00488341
30,20681720;-0,02685875;-0,00610426
30,21348390;-0,02197534;-0,00610426
30,22015060;-0,04272982;-0,00610426
30,22681730;-0,03784642;0,01465023
30,23348400;-0,02197534;0,00488341
30,24015070;-0,03784642;0,00000000
30,24681740;-0,03174216;-0,01098767
30,25348410;-0,01587108;0,00488341
30,26015080;-0,02685875;0,00000000
30,26681750;-0,03174216;0,00488341
30,27348420;-0,02685875;-0,00610426
30,28015090;-0,02685875;0,00488341
30,28681760;-0,03174216;-0,01098767
30,29348430;-0,04272982;0,00488341
30,30015100;-0,02685875;0,00000000
30,30681770;-0,02685875;0,00000000
30,31348440;-0,02685875;0,00000000
30,32015110;-0,02197534;0,00000000
30,32681780;-0,02685875;-0,00610426
30,33348450;-0,02197534;0,00000000
30,34015120;-0,02197534;0,00488341
30,34681790;-0,03174216;0,00488341
30,35348460;-0,02197534;0,00488341
30,36015130;-0,02197534;0,00000000
30,36681800;-0,02197534;-0,01098767
30,37348470;-0,02685875;0,01465023
30,38015140;-0,03174216;0,00976682
30,38681810;-0,04272982;0,00000000
30,39348480;-0,02685875;0,00488341
30,40015150;-0,03174216;0,00488341
30,40681820;-0,03784642;0,00488341
30,41348490;-0,03174216;0,00000000
30,42015160;-0,03784642;0,00488341
30,42681830;-0,03174216;-0,01098767
30,43348500;-0,02685875;0,00976682
30,44015170;-0,01587108;0,00000000
30,44681840;-0,03784642;0,00000000
30,45348510;-0,03784642;0,00000000
30,46015180;-0,03174216;0,00000000
30,46681850;-0,03174216;-0,00610426
30,47348520;-0,01098767;0,00000000
30,48015190;-0,02685875;0,00000000
30,48681860;-0,03784642;-0,01098767
30,49348530;-0,01587108;0,00000000
30,50015200;-0,03784642;0,00000000
30,50681870;-0,02197534;0,00976682
30,51348540;-0,02685875;0,00488341
30,52015210;-0,02197534;0,00000000
30,52681880;-0,02685875;-0,01587108
30,53348550;-0,02685875;0,00000000
30,54015220;-0,02197534;0,00000000
30,54681890;-0,03174216;0,00000000
30,55348560;-0,02685875;0,00000000
30,56015230;-0,02197534;0,00976682
30,56681900;-0,04272982;-0,00610426
30,57348570;-0,02685875;0,00000000
30,58015240;-0,02197534;-0,00610426
30,58681910;-0,03784642;-0,00610426
30,59348580;-0,03174216;0,01465023
30,60015250;-0,02197534;-0,00610426
30,60681920;-0,02197534;0,00000000
30,61348590;-0,01587108;0,00000000
30,62015259;-0,03174216;0,00000000
30,62681929;-0,03784642;-0,00610426
30,63348599;-0,02685875;0,00000000
30,64015269;-0,01587108;-0,01098767
30,64681939;-0,02685875;0,00976682
30,65348609;-0,03174216;0,00000000
30,66015279;-0,02685875;0,00488341
30,66681949;-0,03174216;-0,00610426
30,67348619;-0,02685875;0,00976682
30,68015289;-0,02685875;0,00000000
30,68681959;-0,03784642;-0,00610426
30,69348629;-0,02685875;0,00976682
30,70015299;-0,02685875;0,00488341
30,70681969;-0,03174216;-0,00610426
30,71348639;-0,02197534;0,00488341
30,72015309;-0,04272982;0,00488341
30,72681979;-0,01587108;-0,01587108
30,73348649;-0,02685875;-0,00610426
30,74015319;-0,02197534;0,00000000
30,74681989;-0,02685875;-0,01098767
30,75348659;-0,01098767;-0,01587108
30,76015329;-0,02197534;0,00000000
30,76681999;-0,03174216;-0,01098767
30,77348669;-0,02197534;-0,00610426
30,78015339;-0,01587108;-0,01098767
30,78682009;-0,02685875;-0,00610426
30,79348679;-0,03174216;-0,00610426
30,80015349;-0,02197534;-0,01098767
30,80682019;-0,03784642;0,00000000
30,81348689;-0,03174216;0,00488341
30,82015359;-0,02197534;-0,01098767
30,82682029;-0,04272982;-0,01587108
30,83348699;-0,02197534;0,01465023
30,84015369;-0,03174216;0,00000000
30,84682039;-0,04272982;-0,01098767
30,85348709;-0,03174216;0,00000000
30,86015379;-0,03784642;0,00976682
30,86682049;-0,03784642;-0,00610426
30,87348719;-0,02197534;0,00000000
30,88015389;-0,03784642;-0,00610426
30,88682059;-0,03784642;0,00976682
30,89348729;-0,03174216;0,00976682
30,90015399;-0,02685875;0,00488341
30,90682069;-0,03784642;-0,00610426
30,91348739;-0,02685875;0,00000000
30,92015409;-0,02685875;0,00000000
30,92682079;-0,02197534;0,00488341
30,93348749;-0,02685875;0,00000000
30,94015419;-0,02197534;0,00976682
30,94682089;-0,03784642;-0,01098767
30,95348759;-0,03174216;0,00976682
30,96015429;-0,02685875;0,00000000
30,96682099;-0,03784642;-0,00610426
30,97348769;-0,02197534;-0,00610426
30,98015439;-0,02685875;0,00000000
30,98682109;-0,02685875;0,00488341
30,99348779;-0,03174216;-0,01098767
31,00015449;-0,02197534;-0,01098767
31,00682119;-0,03784642;0,00000000
31,01348789;-0,03174216;0,00000000
31,02015459;-0,02197534;0,00976682
31,02682129;-0,03784642;0,00000000
31,03348799;-0,01587108;0,00000000
31,04015469;-0,02197534;-0,00610426
31,04682139;-0,02685875;0,00000000
31,05348809;-0,02197534;0,00000000
31,06015479;-0,03174216;-0,01098767
31,06682149;-0,03174216;0,00000000
31,07348819;-0,01587108;0,00000000
31,08015489;-0,02197534;0,00488341
31,08682159;-0,02685875;-0,01098767
31,09348829;-0,02685875;-0,00610426
31,10015499;-0,03784642;-0,00610426
31,10682169;-0,03784642;-0,01587108
31,11348839;-0,02685875;0,00000000
31,12015509;-0,02685875;-0,00610426
31,12682179;-0,03174216;0,00488341
31,13348849;-0,03784642;-0,00610426
31,14015519;-0,03784642;0,00488341
31,14682189;-0,01587108;-0,01098767
31,15348859;-0,02685875;0,01465023
31,16015529;-0,02685875;0,00488341
31,16682199;-0,02685875;-0,00610426
31,17348869;-0,02197534;0,00000000
31,18015539;-0,03174216;-0,01098767
31,18682209;-0,02685875;0,00000000
31,19348879;-0,03174216;-0,01098767
31,20015549;-0,02197534;0,00000000
31,20682219;-0,04272982;0,00488341
31,21348889;-0,01587108;0,00488341
31,22015559;-0,03174216;0,00000000
31,22682228;-0,04272982;-0,00610426
31,23348898;-0,02197534;0,00000000
31,24015568;-0,03174216;0,00488341
31,24682238;-0,03174216;0,00488341
31,25348908;-0,03174216;0,00488341
31,26015578;-0,02685875;0,00488341
31,26682248;-0,03174216;0,00000000
31,27348918;-0,02197534;0,00488341
31,28015588;-0,02685875;0,00000000
31,28682258;-0,02685875;0,00000000
31,29348928;-0,02197534;0,00000000
31,30015598;-0,02685875;0,00488341
31,30682268;-0,03174216;-0,00610426
