Time,Channel A,Channel B
10.57600050,78.26166000,-1.91259500
10.57700050,80.05615000,-1.91259500
10.57800050,80.05615000,-1.91259500
10.57900050,80.05615000,-1.91259500
10.58000050,78.26166000,-1.91259500
10.58100050,78.26166000,-1.91259500
10.58200050,78.26166000,-1.91259500
10.58300050,78.26166000,-1.91259500
10.58400050,80.05615000,-1.91259500
10.58500050,78.26166000,-1.91259500
10.58600050,78.26166000,-1.91259500
10.58700050,80.05615000,-1.91259500
10.58800050,78.26166000,-1.91259500
10.58900050,78.26166000,-1.91259500
10.59000050,78.26166000,-1.91259500
10.59100050,78.26166000,-1.91259500
10.59200050,78.26166000,-1.91259500
10.59300050,78.26166000,-1.91259500
10.59400050,78.26166000,-1.91259500
10.59500050,78.26166000,-1.91259500
10.59600050,80.05615000,-1.91259500
10.59700050,78.26166000,-1.91259500
10.59800050,78.26166000,-1.91259500
10.59900050,78.26166000,-1.91259500
10.60000050,80.05615000,-1.91259500
10.60100050,78.26166000,-1.91259500
10.60200050,78.26166000,-1.91259500
10.60300050,80.05615000,-1.91259500
10.60400050,78.26166000,-1.91259500
10.60500050,78.26166000,-1.91259500
10.60600050,78.26166000,-1.91259500
10.60700050,78.26166000,-1.91259500
10.60800050,78.26166000,-1.91259500
10.60900050,78.26166000,-1.91259500
10.61000050,78.26166000,-1.91259500
10.61100050,78.26166000,-1.91259500
10.61200050,78.26166000,-1.91259500
10.61300050,78.26166000,-1.91259500
10.61400050,78.26166000,-1.91259500
10.61500050,78.26166000,-1.91259500
10.61600050,78.26166000,-1.91259500
10.61700050,80.05615000,-1.91259500
10.61800050,78.26166000,-1.91259500
10.61900050,78.26166000,-1.91259500
10.62000050,81.85064000,-1.91259500
10.62100050,80.05615000,-1.91259500
10.62200050,78.26166000,-1.91259500
10.62300050,80.05615000,-1.91259500
10.62400050,80.05615000,-1.91259500
10.62500050,78.26166000,-1.91259500
10.62600050,78.26166000,-1.91259500
10.62700050,80.05615000,-1.91259500
10.62800050,78.26166000,-1.91259500
10.62900050,80.05615000,-1.91259500
10.63000050,80.05615000,-1.91259500
10.63100050,80.05615000,-1.91259500
10.63200050,78.26166000,-1.91259500
10.63300051,78.26166000,-1.91259500
10.63400051,78.26166000,-1.91259500
10.63500051,78.26166000,-1.91259500
10.63600051,78.26166000,-1.91259500
10.63700051,80.05615000,-1.91259500
10.63800051,80.05615000,-1.91259500
10.63900051,80.05615000,-1.91259500
10.64000051,78.26166000,-1.91259500
10.64100051,80.05615000,-1.91259500
10.64200051,80.05615000,-1.91259500
10.64300051,78.26166000,-1.91259500
10.64400051,78.26166000,-1.91259500
10.64500051,80.05615000,-1.91259500
10.64600051,80.05615000,-1.91259500
10.64700051,80.05615000,-1.91259500
10.64800051,78.26166000,-1.91259500
10.64900051,80.05615000,-1.91259500
10.65000051,78.26166000,-1.91259500
10.65100051,80.05615000,-1.91259500
10.65200051,78.26166000,-1.91259500
10.65300051,78.26166000,-1.91259500
10.65400051,80.05615000,-1.91259500
10.65500051,78.26166000,-1.91259500
10.65600051,76.47327000,-1.91259500
10.65700051,78.26166000,-1.91259500
10.65800051,78.26166000,-1.91259500
10.65900051,80.05615000,-1.91259500
10.66000051,78.26166000,-1.91259500
10.66100051,78.26166000,-1.91259500
10.66200051,78.26166000,-1.91259500
10.66300051,80.05615000,-1.91259500
10.66400051,80.05615000,-1.91259500
10.66500051,80.05615000,-1.91259500
10.66600051,80.05615000,-1.91259500
10.66700051,78.26166000,-1.91259500
10.66800051,80.05615000,-1.91259500
10.66900051,78.26166000,-1.91259500
10.67000051,78.26166000,-1.91259500
10.67100051,78.26166000,-1.91259500
10.67200051,80.05615000,-1.91259500
10.67300051,80.05615000,-1.91259500
10.67400051,76.47327000,-1.91259500
10.67500051,80.05615000,-1.91259500
10.67600051,78.26166000,-1.91259500
10.67700051,78.26166000,-1.91259500
10.67800051,78.26166000,-1.91259500
10.67900051,80.05615000,-1.91259500
10.68000051,80.05615000,-1.91259500
10.68100051,80.05615000,-1.82409100
10.68200051,78.26166000,-1.91259500
10.68300051,80.05615000,-1.91259500
10.68400051,80.05615000,-1.91259500
10.68500051,80.05615000,-1.91259500
10.68600051,78.26166000,-1.91259500
10.68700051,78.26166000,-1.91259500
10.68800051,78.26166000,-1.91259500
10.68900051,80.05615000,-1.91259500
10.69000051,78.26166000,-1.91259500
10.69100051,78.26166000,-1.91259500
10.69200051,80.05615000,-1.91259500
10.69300051,78.26166000,-1.91259500
10.69400051,76.47327000,-1.91259500
10.69500051,80.05615000,-1.91259500
10.69600051,78.26166000,-1.91259500
10.69700051,78.26166000,-1.91259500
10.69800051,78.26166000,-1.91259500
10.69900051,78.26166000,-1.91259500
10.70000051,78.26166000,-1.91259500
10.70100051,78.26166000,-1.91259500
10.70200051,78.26166000,-1.91259500
10.70300051,78.26166000,-1.91259500
10.70400051,80.05615000,-1.91259500
10.70500051,80.05615000,-1.91259500
10.70600051,78.26166000,-1.91259500
10.70700051,76.47327000,-1.91259500
10.70800051,78.26166000,-1.91259500
10.70900051,78.26166000,-1.91259500
10.71000051,78.26166000,-1.91259500
10.71100051,80.05615000,-1.91259500
10.71200051,78.26166000,-1.91259500
10.71300051,78.26166000,-1.91259500
10.71400051,80.05615000,-1.91259500
10.71500051,80.05615000,-1.91259500
10.71600051,78.26166000,-1.82409100
10.71700051,78.26166000,-1.91259500
10.71800051,78.26166000,-1.91259500
10.71900051,78.26166000,-1.91259500
10.72000051,78.26166000,-1.91259500
10.72100051,80.05615000,-1.91259500
10.72200051,78.26166000,-1.91259500
10.72300051,80.05615000,-1.91259500
10.72400051,80.05615000,-1.91259500
10.72500051,78.26166000,-1.91259500
10.72600051,78.26166000,-1.91259500
10.72700051,80.05615000,-1.91259500
10.72800051,80.05615000,-1.91259500
10.72900051,78.26166000,-1.91259500
10.73000051,78.26166000,-1.91259500
10.73100051,78.26166000,-1.91259500
10.73200051,78.26166000,-1.91259500
10.73300051,78.26166000,-1.91259500
10.73400051,76.47327000,-1.91259500
10.73500051,80.05615000,-1.91259500
10.73600051,76.47327000,-1.91259500
10.73700051,78.26166000,-1.91259500
10.73800051,78.26166000,-1.91259500
10.73900051,78.26166000,-1.91259500
10.74000051,80.05615000,-1.91259500
10.74100051,80.05615000,-1.91259500
10.74200051,78.26166000,-1.91259500
10.74300051,78.26166000,-1.91259500
10.74400051,78.26166000,-1.91259500
10.74500051,80.05615000,-1.91259500
10.74600051,76.47327000,-1.91259500
10.74700051,80.05615000,-1.91259500
10.74800051,78.26166000,-1.91259500
10.74900051,78.26166000,-1.91259500
10.75000051,78.26166000,-1.91259500
10.75100051,78.26166000,-1.91259500
10.75200051,78.26166000,-1.91259500
10.75300051,78.26166000,-1.91259500
10.75400051,80.05615000,-1.91259500
10.75500051,78.26166000,-1.91259500
10.75600051,78.26166000,-1.91259500
10.75700051,76.47327000,-1.91259500
10.75800051,78.26166000,-1.91259500
10.75900051,80.05615000,-1.91259500
10.76000051,78.26166000,-1.91259500
10.76100051,80.05615000,-1.91259500
10.76200051,78.26166000,-1.91259500
10.76300051,78.26166000,-1.91259500
10.76400051,80.05615000,-1.91259500
10.76500051,78.26166000,-1.91259500
10.76600051,78.26166000,-1.91259500
10.76700051,80.05615000,-1.91259500
10.76800051,78.26166000,-1.91259500
10.76900051,80.05615000,-1.91259500
10.77000051,78.26166000,-1.91259500
10.77100051,78.26166000,-1.91259500
10.77200051,80.05615000,-1.91259500
10.77300051,78.26166000,-1.91259500
10.77400051,78.26166000,-1.91259500
10.77500051,78.26166000,-1.91259500
10.77600051,80.05615000,-1.91259500
10.77700051,80.05615000,-1.91259500
10.77800051,80.05615000,-1.91259500
10.77900051,78.26166000,-1.91259500
10.78000051,80.05615000,-1.91259500
10.78100051,80.05615000,-1.91259500
10.78200051,78.26166000,-1.91259500
10.78300051,80.05615000,-1.91259500
10.78400051,80.05615000,-1.91259500
10.78500051,78.26166000,-1.91259500
10.78600051,80.05615000,-1.91259500
10.78700051,78.26166000,-1.91259500
10.78800051,80.05615000,-1.91259500
10.78900051,78.26166000,-1.91259500
10.79000051,78.26166000,-1.91259500
10.79100051,80.05615000,-1.91259500
10.79200051,78.26166000,-1.91259500
10.79300051,78.26166000,-1.91259500
10.79400051,78.26166000,-1.91259500
10.79500051,78.26166000,-1.91259500
10.79600051,80.05615000,-1.91259500
10.79700051,78.26166000,-1.91259500
10.79800051,78.26166000,-1.91259500
10.79900051,78.26166000,-1.91259500
10.80000051,78.26166000,-1.91259500
10.80100051,80.05615000,-1.91259500
10.80200051,78.26166000,-1.91259500
10.80300051,78.26166000,-1.91259500
10.80400051,78.26166000,-1.91259500
10.80500051,80.05615000,-1.91259500
10.80600051,78.26166000,-1.91259500
10.80700051,78.26166000,-1.91259500
10.80800051,78.26166000,-1.91259500
10.80900051,78.26166000,-1.91259500
10.81000051,78.26166000,-1.91259500
10.81100051,80.05615000,-1.91259500
10.81200051,78.26166000,-1.91259500
10.81300051,78.26166000,-1.91259500
10.81400051,80.05615000,-1.91259500
10.81500051,78.26166000,-1.91259500
10.81600051,80.05615000,-1.91259500
10.81700051,78.26166000,-1.91259500
10.81800051,78.26166000,-1.91259500
10.81900051,80.05615000,-1.91259500
10.82000051,78.26166000,-1.91259500
10.82100051,80.05615000,-1.91259500
10.82200051,78.26166000,-1.91259500
10.82300051,78.26166000,-1.91259500
10.82400051,78.26166000,-1.91259500
10.82500051,78.26166000,-1.91259500
10.82600051,78.26166000,-1.91259500
10.82700051,78.26166000,-1.91259500
10.82800051,80.05615000,-1.91259500
10.82900051,80.05615000,-1.91259500
10.83000051,78.26166000,-1.91259500
10.83100051,78.26166000,-1.91259500
10.83200051,78.26166000,-1.91259500
10.83300051,78.26166000,-1.91259500
10.83400051,78.26166000,-1.91259500
10.83500051,78.26166000,-1.91259500
10.83600051,78.26166000,-1.91259500
10.83700051,76.47327000,-1.91259500
10.83800051,76.47327000,-1.91259500
10.83900051,80.05615000,-1.91259500
10.84000051,78.26166000,-1.91259500
10.84100051,78.26166000,-1.91259500
10.84200051,80.05615000,-1.91259500
10.84300052,80.05615000,-1.91259500
10.84400052,78.26166000,-1.91259500
10.84500052,80.05615000,-1.91259500
10.84600052,80.05615000,-1.91259500
10.84700052,80.05615000,-1.91259500
10.84800052,78.26166000,-1.91259500
10.84900052,80.05615000,-1.91259500
10.85000052,80.05615000,-1.91259500
10.85100052,78.26166000,-1.91259500
10.85200052,78.26166000,-1.91259500
10.85300052,78.26166000,-1.91259500
10.85400052,78.26166000,-1.91259500
10.85500052,78.26166000,-1.91259500
10.85600052,80.05615000,-1.91259500
10.85700052,78.26166000,-1.91259500
10.85800052,78.26166000,-1.91259500
10.85900052,78.26166000,-1.91259500
10.86000052,80.05615000,-1.91259500
10.86100052,78.26166000,-1.91259500
10.86200052,78.26166000,-1.91259500
10.86300052,78.26166000,-1.91259500
10.86400052,80.05615000,-1.91259500
10.86500052,80.05615000,-1.91259500
10.86600052,78.26166000,-1.91259500
10.86700052,80.05615000,-1.91259500
10.86800052,78.26166000,-1.91259500
10.86900052,78.26166000,-1.91259500
10.87000052,78.26166000,-1.91259500
10.87100052,80.05615000,-1.91259500
10.87200052,80.05615000,-1.91259500
10.87300052,78.26166000,-1.91259500
10.87400052,78.26166000,-1.91259500
10.87500052,81.85064000,-1.91259500
10.87600052,78.26166000,-1.91259500
10.87700052,78.26166000,-1.91259500
10.87800052,80.05615000,-1.91259500
10.87900052,78.26166000,-1.91259500
10.88000052,78.26166000,-1.91259500
10.88100052,80.05615000,-1.91259500
10.88200052,80.05615000,-1.91259500
10.88300052,78.26166000,-1.91259500
10.88400052,80.05615000,-1.91259500
10.88500052,78.26166000,-1.91259500
10.88600052,80.05615000,-1.91259500
10.88700052,78.26166000,-1.91259500
10.88800052,78.26166000,-1.91259500
10.88900052,78.26166000,-1.91259500
10.89000052,78.26166000,-1.91259500
10.89100052,78.26166000,-1.91259500
10.89200052,78.26166000,-1.91259500
10.89300052,78.26166000,-1.91259500
10.89400052,78.26166000,-1.91259500
10.89500052,78.26166000,-1.91259500
10.89600052,78.26166000,-1.91259500
10.89700052,78.26166000,-1.91259500
10.89800052,80.05615000,-1.91259500
10.89900052,78.26166000,-1.91259500
10.90000052,80.05615000,-1.91259500
10.90100052,78.26166000,-1.91259500
10.90200052,80.05615000,-1.91259500
10.90300052,80.05615000,-1.91259500
10.90400052,80.05615000,-1.91259500
10.90500052,78.26166000,-1.91259500
10.90600052,80.05615000,-1.91259500
10.90700052,78.26166000,-1.91259500
10.90800052,80.05615000,-1.91259500
10.90900052,80.05615000,-1.91259500
10.91000052,78.26166000,-1.91259500
10.91100052,76.47327000,-1.91259500
10.91200052,80.05615000,-1.91259500
10.91300052,78.26166000,-1.91259500
10.91400052,80.05615000,-1.91259500
10.91500052,80.05615000,-1.91259500
10.91600052,80.05615000,-1.91259500
10.91700052,78.26166000,-1.91259500
10.91800052,80.05615000,-1.91259500
10.91900052,78.26166000,-1.91259500
10.92000052,78.26166000,-1.91259500
10.92100052,80.05615000,-1.91259500
10.92200052,80.05615000,-1.91259500
10.92300052,78.26166000,-1.91259500
10.92400052,80.05615000,-1.91259500
10.92500052,78.26166000,-1.91259500
10.92600052,78.26166000,-1.91259500
10.92700052,80.05615000,-1.91259500
10.92800052,80.05615000,-1.91259500
10.92900052,78.26166000,-1.91259500
10.93000052,78.26166000,-1.91259500
10.93100052,78.26166000,-1.91259500
10.93200052,80.05615000,-1.91259500
10.93300052,80.05615000,-1.91259500
10.93400052,78.26166000,-1.91259500
10.93500052,78.26166000,-1.91259500
10.93600052,78.26166000,-1.91259500
10.93700052,78.26166000,-1.91259500
10.93800052,78.26166000,-1.91259500
10.93900052,78.26166000,-1.91259500
10.94000052,76.47327000,-1.91259500
10.94100052,80.05615000,-1.91259500
10.94200052,76.47327000,-1.91259500
10.94300052,78.26166000,-1.91259500
10.94400052,78.26166000,-1.91259500
10.94500052,78.26166000,-1.91259500
10.94600052,78.26166000,-1.91259500
10.94700052,80.05615000,-1.91259500
10.94800052,78.26166000,-1.91259500
10.94900052,78.26166000,-1.91259500
10.95000052,78.26166000,-1.91259500
10.95100052,78.26166000,-1.91259500
10.95200052,76.47327000,-1.91259500
10.95300052,78.26166000,-1.91259500
10.95400052,80.05615000,-1.91259500
10.95500052,78.26166000,-1.91259500
10.95600052,76.47327000,-1.91259500
10.95700052,80.05615000,-1.91259500
10.95800052,80.05615000,-1.91259500
10.95900052,78.26166000,-1.91259500
10.96000052,78.26166000,-1.91259500
10.96100052,80.05615000,-1.91259500
10.96200052,78.26166000,-1.91259500
10.96300052,78.26166000,-1.91259500
10.96400052,80.05615000,-1.91259500
10.96500052,80.05615000,-1.91259500
10.96600052,78.26166000,-1.91259500
10.96700052,80.05615000,-1.91259500
10.96800052,80.05615000,-1.91259500
10.96900052,78.26166000,-1.91259500
10.97000052,78.26166000,-1.91259500
10.97100052,78.26166000,-1.91259500
10.97200052,78.26166000,-1.91259500
10.97300052,76.47327000,-1.91259500
10.97400052,78.26166000,-1.91259500
10.97500052,78.26166000,-1.91259500
10.97600052,78.26166000,-1.91259500
10.97700052,78.26166000,-1.91259500
10.97800052,78.26166000,-1.91259500
10.97900052,78.26166000,-1.91259500
10.98000052,78.26166000,-1.91259500
10.98100052,78.26166000,-1.91259500
10.98200052,78.26166000,-1.91259500
10.98300052,78.26166000,-1.91259500
10.98400052,80.05615000,-1.91259500
10.98500052,78.26166000,-1.91259500
10.98600052,78.26166000,-1.91259500
10.98700052,80.05615000,-1.91259500
10.98800052,78.26166000,-1.91259500
10.98900052,78.26166000,-1.91259500
10.99000052,78.26166000,-1.91259500
10.99100052,78.26166000,-1.91259500
10.99200052,78.26166000,-1.91259500
10.99300052,78.26166000,-1.91259500
10.99400052,78.26166000,-1.91259500
10.99500052,78.26166000,-1.91259500
10.99600052,78.26166000,-1.91259500
10.99700052,78.26166000,-1.91259500
10.99800052,76.47327000,-1.91259500
10.99900052,78.26166000,-1.91259500
11.00000052,78.26166000,-1.91259500
11.00100052,78.26166000,-1.91259500
11.00200052,78.26166000,-1.91259500
11.00300052,80.05615000,-1.91259500
11.00400052,80.05615000,-1.91259500
11.00500052,80.05615000,-1.91259500
11.00600052,80.05615000,-1.91259500
11.00700052,80.05615000,-1.91259500
11.00800052,78.26166000,-1.91259500
11.00900052,78.26166000,-1.91259500
11.01000052,80.05615000,-1.91259500
11.01100052,78.26166000,-1.91259500
11.01200052,78.26166000,-1.91259500
11.01300052,78.26166000,-1.91259500
11.01400052,78.26166000,-1.91259500
11.01500052,78.26166000,-1.91259500
11.01600052,78.26166000,-1.91259500
11.01700052,78.26166000,-1.91259500
11.01800052,78.26166000,-1.91259500
11.01900052,78.26166000,-1.91259500
11.02000052,78.26166000,-1.91259500
11.02100052,78.26166000,-1.91259500
11.02200052,78.26166000,-1.91259500
11.02300052,78.26166000,-1.91259500
11.02400052,80.05615000,-1.91259500
11.02500052,78.26166000,-1.91259500
11.02600052,80.05615000,-1.91259500
11.02700052,80.05615000,-1.91259500
11.02800052,80.05615000,-1.91259500
11.02900052,78.26166000,-1.91259500
11.03000052,78.26166000,-1.91259500
11.03100052,78.26166000,-1.91259500
11.03200052,76.47327000,-1.91259500
11.03300052,78.26166000,-1.82409100
11.03400052,76.47327000,-1.91259500
11.03500052,78.26166000,-1.91259500
11.03600052,78.26166000,-1.91259500
11.03700052,78.26166000,-1.91259500
11.03800052,78.26166000,-1.91259500
11.03900052,78.26166000,-1.91259500
11.04000052,78.26166000,-1.91259500
11.04100052,80.05615000,-1.91259500
11.04200052,78.26166000,-1.91259500
11.04300052,80.05615000,-1.91259500
11.04400052,80.05615000,-1.91259500
11.04500052,78.26166000,-1.91259500
11.04600052,78.26166000,-1.91259500
11.04700052,78.26166000,-1.91259500
11.04800052,80.05615000,-1.91259500
11.04900052,78.26166000,-1.91259500
11.05000052,78.26166000,-1.91259500
11.05100052,78.26166000,-1.91259500
11.05200052,78.26166000,-1.91259500
11.05300052,76.47327000,-1.91259500
11.05400053,76.47327000,-1.91259500
11.05500053,78.26166000,-1.91259500
11.05600053,80.05615000,-1.91259500
11.05700053,78.26166000,-1.91259500
11.05800053,78.26166000,-1.91259500
11.05900053,76.47327000,-1.91259500
11.06000053,80.05615000,-1.91259500
11.06100053,80.05615000,-1.91259500
11.06200053,78.26166000,-1.91259500
11.06300053,81.85064000,-1.91259500
11.06400053,78.26166000,-1.91259500
11.06500053,78.26166000,-1.91259500
11.06600053,78.26166000,-1.91259500
11.06700053,80.05615000,-1.91259500
11.06800053,80.05615000,-1.91259500
11.06900053,78.26166000,-1.91259500
11.07000053,78.26166000,-1.82409100
11.07100053,78.26166000,-1.91259500
11.07200053,78.26166000,-1.91259500
11.07300053,78.26166000,-1.91259500
11.07400053,78.26166000,-1.91259500
11.07500053,78.26166000,-1.91259500
11.07600053,78.26166000,-1.91259500
11.07700053,80.05615000,-1.91259500
11.07800053,80.05615000,-1.91259500
11.07900053,78.26166000,-1.91259500
11.08000053,78.26166000,-1.91259500
11.08100053,80.05615000,-1.91259500
11.08200053,78.26166000,-1.91259500
11.08300053,78.26166000,-1.91259500
11.08400053,80.05615000,-1.91259500
11.08500053,80.05615000,-1.91259500
11.08600053,78.26166000,-1.91259500
11.08700053,80.05615000,-1.91259500
11.08800053,78.26166000,-1.91259500
11.08900053,76.47327000,-1.91259500
11.09000053,78.26166000,-1.91259500
11.09100053,80.05615000,-1.91259500
11.09200053,78.26166000,-1.91259500
11.09300053,78.26166000,-1.91259500
11.09400053,80.05615000,-1.91259500
