Time,Channel A,Channel B
13.58100065,74.67879000,-1.73528200
13.58200065,76.47327000,-1.73528200
13.58300065,76.47327000,-1.73528200
13.58400065,76.47327000,-1.73528200
13.58500065,76.47327000,-1.73528200
13.58600065,74.67879000,-1.73528200
13.58700065,76.47327000,-1.73528200
13.58800065,76.47327000,-1.73528200
13.58900065,74.67879000,-1.73528200
13.59000065,74.67879000,-1.73528200
13.59100065,76.47327000,-1.73528200
13.59200065,76.47327000,-1.73528200
13.59300065,76.47327000,-1.73528200
13.59400065,74.67879000,-1.82409100
13.59500065,76.47327000,-1.73528200
13.59600065,74.67879000,-1.73528200
13.59700065,74.67879000,-1.73528200
13.59800065,76.47327000,-1.73528200
13.59900065,74.67879000,-1.73528200
13.60000065,74.67879000,-1.73528200
13.60100065,74.67879000,-1.73528200
13.60200065,74.67879000,-1.73528200
13.60300065,76.47327000,-1.73528200
13.60400065,76.47327000,-1.73528200
13.60500065,76.47327000,-1.73528200
13.60600065,74.67879000,-1.73528200
13.60700065,76.47327000,-1.73528200
13.60800065,74.67879000,-1.73528200
13.60900065,74.67879000,-1.73528200
13.61000065,76.47327000,-1.73528200
13.61100065,74.67879000,-1.73528200
13.61200065,74.67879000,-1.73528200
13.61300065,76.47327000,-1.73528200
13.61400065,76.47327000,-1.73528200
13.61500065,76.47327000,-1.73528200
13.61600065,74.67879000,-1.73528200
13.61700065,74.67879000,-1.73528200
13.61800065,76.47327000,-1.73528200
13.61900065,74.67879000,-1.73528200
13.62000065,76.47327000,-1.73528200
13.62100065,76.47327000,-1.73528200
13.62200065,76.47327000,-1.73528200
13.62300065,76.47327000,-1.73528200
13.62400065,76.47327000,-1.73528200
13.62500065,76.47327000,-1.73528200
13.62600065,76.47327000,-1.73528200
13.62700065,76.47327000,-1.73528200
13.62800065,76.47327000,-1.73528200
13.62900065,76.47327000,-1.73528200
13.63000065,76.47327000,-1.73528200
13.63100065,74.67879000,-1.73528200
13.63200065,74.67879000,-1.73528200
13.63300065,76.47327000,-1.73528200
13.63400065,76.47327000,-1.73528200
13.63500065,74.67879000,-1.73528200
13.63600065,74.67879000,-1.73528200
13.63700065,74.67879000,-1.73528200
13.63800065,74.67879000,-1.73528200
13.63900065,74.67879000,-1.73528200
13.64000065,76.47327000,-1.73528200
13.64100065,76.47327000,-1.73528200
13.64200065,74.67879000,-1.73528200
13.64300065,76.47327000,-1.73528200
13.64400065,76.47327000,-1.73528200
13.64500065,74.67879000,-1.73528200
13.64600065,74.67879000,-1.73528200
13.64700065,74.67879000,-1.73528200
13.64800065,76.47327000,-1.73528200
13.64900065,76.47327000,-1.73528200
13.65000065,76.47327000,-1.73528200
13.65100065,74.67879000,-1.73528200
13.65200065,74.67879000,-1.73528200
13.65300065,72.89040000,-1.73528200
13.65400065,74.67879000,-1.73528200
13.65500065,74.67879000,-1.73528200
13.65600065,76.47327000,-1.73528200
13.65700065,76.47327000,-1.73528200
13.65800065,74.67879000,-1.73528200
13.65900065,76.47327000,-1.73528200
13.66000065,76.47327000,-1.73528200
13.66100065,76.47327000,-1.73528200
13.66200065,76.47327000,-1.73528200
13.66300065,76.47327000,-1.73528200
13.66400065,74.67879000,-1.73528200
13.66500065,76.47327000,-1.73528200
13.66600065,76.47327000,-1.73528200
13.66700065,76.47327000,-1.73528200
13.66800065,76.47327000,-1.73528200
13.66900065,74.67879000,-1.73528200
13.67000065,76.47327000,-1.73528200
13.67100065,74.67879000,-1.73528200
13.67200065,74.67879000,-1.73528200
13.67300065,74.67879000,-1.73528200
13.67400065,74.67879000,-1.73528200
13.67500065,72.89040000,-1.73528200
13.67600065,76.47327000,-1.73528200
13.67700065,74.67879000,-1.73528200
13.67800065,74.67879000,-1.73528200
13.67900065,74.67879000,-1.73528200
13.68000065,74.67879000,-1.73528200
13.68100065,74.67879000,-1.73528200
13.68200065,76.47327000,-1.73528200
13.68300065,76.47327000,-1.73528200
13.68400065,74.67879000,-1.73528200
13.68500065,76.47327000,-1.73528200
13.68600065,76.47327000,-1.73528200
13.68700065,74.67879000,-1.73528200
13.68800065,74.67879000,-1.73528200
13.68900065,74.67879000,-1.73528200
13.69000065,76.47327000,-1.73528200
13.69100065,74.67879000,-1.73528200
13.69200065,76.47327000,-1.73528200
13.69300065,74.67879000,-1.73528200
13.69400065,76.47327000,-1.73528200
13.69500065,74.67879000,-1.73528200
13.69600065,74.67879000,-1.73528200
13.69700065,74.67879000,-1.73528200
13.69800065,74.67879000,-1.73528200
13.69900065,74.67879000,-1.73528200
13.70000065,76.47327000,-1.73528200
13.70100065,74.67879000,-1.73528200
13.70200065,74.67879000,-1.73528200
13.70300065,76.47327000,-1.73528200
13.70400065,78.26166000,-1.73528200
13.70500065,72.89040000,-1.73528200
13.70600065,76.47327000,-1.73528200
13.70700065,78.26166000,-1.73528200
13.70800065,76.47327000,-1.73528200
13.70900065,76.47327000,-1.73528200
13.71000065,74.67879000,-1.73528200
13.71100065,76.47327000,-1.73528200
13.71200065,76.47327000,-1.73528200
13.71300065,74.67879000,-1.73528200
13.71400065,74.67879000,-1.73528200
13.71500065,74.67879000,-1.73528200
13.71600065,74.67879000,-1.73528200
13.71700065,76.47327000,-1.73528200
13.71800065,76.47327000,-1.73528200
13.71900065,74.67879000,-1.73528200
13.72000065,74.67879000,-1.73528200
13.72100065,76.47327000,-1.73528200
13.72200065,74.67879000,-1.73528200
13.72300065,76.47327000,-1.73528200
13.72400065,76.47327000,-1.73528200
13.72500065,76.47327000,-1.73528200
13.72600065,74.67879000,-1.73528200
13.72700065,74.67879000,-1.73528200
13.72800065,76.47327000,-1.73528200
13.72900065,76.47327000,-1.73528200
13.73000065,74.67879000,-1.73528200
13.73100065,74.67879000,-1.73528200
13.73200065,76.47327000,-1.73528200
13.73300065,74.67879000,-1.73528200
13.73400065,74.67879000,-1.73528200
13.73500065,76.47327000,-1.73528200
13.73600065,74.67879000,-1.73528200
13.73700065,76.47327000,-1.73528200
13.73800065,74.67879000,-1.73528200
13.73900065,74.67879000,-1.73528200
13.74000065,74.67879000,-1.73528200
13.74100065,74.67879000,-1.73528200
13.74200065,76.47327000,-1.73528200
13.74300065,76.47327000,-1.73528200
13.74400065,76.47327000,-1.73528200
13.74500065,76.47327000,-1.73528200
13.74600065,74.67879000,-1.73528200
13.74700065,76.47327000,-1.73528200
13.74800065,76.47327000,-1.73528200
13.74900065,76.47327000,-1.73528200
13.75000065,76.47327000,-1.73528200
13.75100065,76.47327000,-1.73528200
13.75200065,76.47327000,-1.73528200
13.75300065,74.67879000,-1.73528200
13.75400065,74.67879000,-1.73528200
13.75500065,76.47327000,-1.73528200
13.75600065,76.47327000,-1.73528200
13.75700065,74.67879000,-1.73528200
13.75800065,76.47327000,-1.73528200
13.75900065,74.67879000,-1.73528200
13.76000065,74.67879000,-1.73528200
13.76100065,76.47327000,-1.73528200
13.76200065,76.47327000,-1.73528200
13.76300065,74.67879000,-1.73528200
13.76400065,74.67879000,-1.73528200
13.76500065,76.47327000,-1.73528200
13.76600065,74.67879000,-1.73528200
13.76700065,76.47327000,-1.73528200
13.76800065,74.67879000,-1.73528200
13.76900065,76.47327000,-1.73528200
13.77000065,76.47327000,-1.73528200
13.77100065,76.47327000,-1.73528200
13.77200065,74.67879000,-1.73528200
13.77300065,78.26166000,-1.73528200
13.77400065,74.67879000,-1.73528200
13.77500065,74.67879000,-1.73528200
13.77600065,76.47327000,-1.73528200
13.77700065,76.47327000,-1.73528200
13.77800065,74.67879000,-1.73528200
13.77900065,74.67879000,-1.73528200
13.78000065,74.67879000,-1.73528200
13.78100065,74.67879000,-1.73528200
13.78200065,76.47327000,-1.73528200
13.78300065,74.67879000,-1.73528200
13.78400065,74.67879000,-1.73528200
13.78500065,76.47327000,-1.73528200
13.78600065,76.47327000,-1.73528200
13.78700065,76.47327000,-1.73528200
13.78800065,76.47327000,-1.73528200
13.78900065,76.47327000,-1.73528200
13.79000065,76.47327000,-1.73528200
13.79100066,76.47327000,-1.73528200
13.79200066,74.67879000,-1.73528200
13.79300066,76.47327000,-1.73528200
13.79400066,76.47327000,-1.73528200
13.79500066,74.67879000,-1.73528200
13.79600066,74.67879000,-1.73528200
13.79700066,74.67879000,-1.73528200
13.79800066,74.67879000,-1.73528200
13.79900066,74.67879000,-1.73528200
13.80000066,76.47327000,-1.73528200
13.80100066,76.47327000,-1.73528200
13.80200066,74.67879000,-1.73528200
13.80300066,76.47327000,-1.73528200
13.80400066,78.26166000,-1.73528200
13.80500066,76.47327000,-1.73528200
13.80600066,76.47327000,-1.73528200
13.80700066,76.47327000,-1.73528200
13.80800066,76.47327000,-1.73528200
13.80900066,76.47327000,-1.73528200
13.81000066,74.67879000,-1.73528200
13.81100066,76.47327000,-1.73528200
13.81200066,76.47327000,-1.73528200
13.81300066,74.67879000,-1.73528200
13.81400066,74.67879000,-1.73528200
13.81500066,76.47327000,-1.73528200
13.81600066,74.67879000,-1.73528200
13.81700066,76.47327000,-1.73528200
13.81800066,74.67879000,-1.73528200
13.81900066,74.67879000,-1.73528200
13.82000066,76.47327000,-1.73528200
13.82100066,76.47327000,-1.73528200
13.82200066,74.67879000,-1.73528200
13.82300066,74.67879000,-1.73528200
13.82400066,76.47327000,-1.73528200
13.82500066,76.47327000,-1.73528200
13.82600066,76.47327000,-1.73528200
13.82700066,76.47327000,-1.73528200
13.82800066,76.47327000,-1.73528200
13.82900066,76.47327000,-1.73528200
13.83000066,76.47327000,-1.73528200
13.83100066,76.47327000,-1.73528200
13.83200066,74.67879000,-1.73528200
13.83300066,74.67879000,-1.73528200
13.83400066,74.67879000,-1.73528200
13.83500066,74.67879000,-1.73528200
13.83600066,74.67879000,-1.73528200
13.83700066,76.47327000,-1.73528200
13.83800066,74.67879000,-1.73528200
13.83900066,74.67879000,-1.73528200
13.84000066,74.67879000,-1.73528200
13.84100066,74.67879000,-1.73528200
13.84200066,74.67879000,-1.73528200
13.84300066,76.47327000,-1.73528200
13.84400066,78.26166000,-1.73528200
13.84500066,76.47327000,-1.73528200
13.84600066,74.67879000,-1.73528200
13.84700066,76.47327000,-1.73528200
13.84800066,76.47327000,-1.73528200
13.84900066,74.67879000,-1.73528200
13.85000066,76.47327000,-1.73528200
13.85100066,76.47327000,-1.73528200
13.85200066,74.67879000,-1.73528200
13.85300066,74.67879000,-1.73528200
13.85400066,76.47327000,-1.73528200
13.85500066,74.67879000,-1.73528200
13.85600066,72.89040000,-1.73528200
13.85700066,74.67879000,-1.73528200
13.85800066,76.47327000,-1.73528200
13.85900066,74.67879000,-1.73528200
13.86000066,74.67879000,-1.73528200
13.86100066,74.67879000,-1.73528200
13.86200066,76.47327000,-1.73528200
13.86300066,76.47327000,-1.73528200
13.86400066,74.67879000,-1.73528200
13.86500066,76.47327000,-1.73528200
13.86600066,76.47327000,-1.73528200
13.86700066,76.47327000,-1.73528200
13.86800066,76.47327000,-1.73528200
13.86900066,76.47327000,-1.73528200
13.87000066,76.47327000,-1.73528200
13.87100066,76.47327000,-1.73528200
13.87200066,74.67879000,-1.73528200
13.87300066,76.47327000,-1.73528200
13.87400066,76.47327000,-1.73528200
13.87500066,74.67879000,-1.73528200
13.87600066,74.67879000,-1.73528200
13.87700066,74.67879000,-1.73528200
13.87800066,74.67879000,-1.73528200
13.87900066,74.67879000,-1.73528200
13.88000066,74.67879000,-1.73528200
13.88100066,74.67879000,-1.73528200
13.88200066,74.67879000,-1.73528200
13.88300066,76.47327000,-1.73528200
13.88400066,74.67879000,-1.73528200
13.88500066,74.67879000,-1.73528200
13.88600066,76.47327000,-1.73528200
13.88700066,74.67879000,-1.73528200
13.88800066,76.47327000,-1.73528200
13.88900066,74.67879000,-1.73528200
13.89000066,76.47327000,-1.73528200
13.89100066,76.47327000,-1.73528200
13.89200066,76.47327000,-1.73528200
13.89300066,76.47327000,-1.73528200
13.89400066,74.67879000,-1.73528200
13.89500066,74.67879000,-1.73528200
13.89600066,76.47327000,-1.73528200
13.89700066,74.67879000,-1.73528200
13.89800066,76.47327000,-1.73528200
13.89900066,76.47327000,-1.73528200
13.90000066,76.47327000,-1.73528200
13.90100066,76.47327000,-1.73528200
13.90200066,76.47327000,-1.73528200
13.90300066,76.47327000,-1.73528200
13.90400066,76.47327000,-1.73528200
13.90500066,76.47327000,-1.73528200
13.90600066,76.47327000,-1.73528200
13.90700066,76.47327000,-1.73528200
13.90800066,76.47327000,-1.73528200
13.90900066,76.47327000,-1.73528200
13.91000066,76.47327000,-1.73528200
13.91100066,74.67879000,-1.73528200
13.91200066,76.47327000,-1.73528200
13.91300066,76.47327000,-1.73528200
13.91400066,74.67879000,-1.73528200
13.91500066,76.47327000,-1.73528200
13.91600066,74.67879000,-1.73528200
13.91700066,76.47327000,-1.73528200
13.91800066,74.67879000,-1.73528200
13.91900066,74.67879000,-1.73528200
13.92000066,74.67879000,-1.73528200
13.92100066,76.47327000,-1.73528200
13.92200066,74.67879000,-1.73528200
13.92300066,76.47327000,-1.73528200
13.92400066,74.67879000,-1.73528200
13.92500066,76.47327000,-1.73528200
13.92600066,76.47327000,-1.73528200
13.92700066,76.47327000,-1.73528200
13.92800066,76.47327000,-1.73528200
13.92900066,74.67879000,-1.73528200
13.93000066,74.67879000,-1.73528200
13.93100066,76.47327000,-1.73528200
13.93200066,76.47327000,-1.73528200
13.93300066,74.67879000,-1.73528200
13.93400066,76.47327000,-1.73528200
13.93500066,74.67879000,-1.73528200
13.93600066,74.67879000,-1.73528200
13.93700066,74.67879000,-1.73528200
13.93800066,74.67879000,-1.73528200
13.93900066,74.67879000,-1.73528200
13.94000066,76.47327000,-1.73528200
13.94100066,74.67879000,-1.73528200
13.94200066,76.47327000,-1.73528200
13.94300066,74.67879000,-1.73528200
13.94400066,76.47327000,-1.73528200
13.94500066,74.67879000,-1.73528200
13.94600066,74.67879000,-1.73528200
13.94700066,76.47327000,-1.73528200
13.94800066,76.47327000,-1.73528200
13.94900066,74.67879000,-1.73528200
13.95000066,74.67879000,-1.73528200
13.95100066,76.47327000,-1.73528200
13.95200066,74.67879000,-1.73528200
13.95300066,74.67879000,-1.73528200
13.95400066,74.67879000,-1.73528200
13.95500066,76.47327000,-1.73528200
13.95600066,74.67879000,-1.73528200
13.95700066,74.67879000,-1.73528200
13.95800066,74.67879000,-1.73528200
13.95900066,74.67879000,-1.73528200
13.96000066,74.67879000,-1.73528200
13.96100066,76.47327000,-1.73528200
13.96200066,76.47327000,-1.73528200
13.96300066,74.67879000,-1.73528200
13.96400066,78.26166000,-1.73528200
13.96500066,76.47327000,-1.73528200
13.96600066,78.26166000,-1.73528200
13.96700066,76.47327000,-1.73528200
13.96800066,76.47327000,-1.73528200
13.96900066,76.47327000,-1.73528200
13.97000066,76.47327000,-1.73528200
13.97100066,74.67879000,-1.73528200
13.97200066,76.47327000,-1.73528200
13.97300066,74.67879000,-1.73528200
13.97400066,74.67879000,-1.73528200
13.97500066,74.67879000,-1.73528200
13.97600066,74.67879000,-1.73528200
13.97700066,76.47327000,-1.73528200
13.97800066,74.67879000,-1.73528200
13.97900066,76.47327000,-1.73528200
13.98000066,74.67879000,-1.73528200
13.98100066,76.47327000,-1.73528200
13.98200066,74.67879000,-1.73528200
13.98300066,76.47327000,-1.73528200
13.98400066,76.47327000,-1.73528200
13.98500066,74.67879000,-1.73528200
13.98600066,76.47327000,-1.73528200
13.98700066,74.67879000,-1.73528200
13.98800066,76.47327000,-1.73528200
13.98900066,74.67879000,-1.73528200
13.99000066,78.26166000,-1.73528200
13.99100066,76.47327000,-1.73528200
13.99200066,76.47327000,-1.73528200
13.99300066,76.47327000,-1.73528200
13.99400066,74.67879000,-1.73528200
13.99500066,76.47327000,-1.73528200
13.99600066,74.67879000,-1.73528200
13.99700066,74.67879000,-1.73528200
13.99800066,74.67879000,-1.73528200
13.99900066,76.47327000,-1.73528200
14.00000066,74.67879000,-1.73528200
14.00100067,74.67879000,-1.73528200
14.00200067,76.47327000,-1.73528200
14.00300067,76.47327000,-1.73528200
14.00400067,74.67879000,-1.73528200
14.00500067,76.47327000,-1.73528200
14.00600067,76.47327000,-1.73528200
14.00700067,76.47327000,-1.73528200
14.00800067,76.47327000,-1.73528200
14.00900067,74.67879000,-1.73528200
14.01000067,76.47327000,-1.73528200
14.01100067,76.47327000,-1.73528200
14.01200067,74.67879000,-1.73528200
14.01300067,76.47327000,-1.73528200
14.01400067,76.47327000,-1.73528200
14.01500067,74.67879000,-1.73528200
14.01600067,74.67879000,-1.73528200
14.01700067,74.67879000,-1.73528200
14.01800067,76.47327000,-1.73528200
14.01900067,74.67879000,-1.73528200
14.02000067,72.89040000,-1.73528200
14.02100067,74.67879000,-1.73528200
14.02200067,74.67879000,-1.73528200
14.02300067,76.47327000,-1.73528200
14.02400067,76.47327000,-1.73528200
14.02500067,76.47327000,-1.73528200
14.02600067,76.47327000,-1.73528200
14.02700067,76.47327000,-1.73528200
14.02800067,76.47327000,-1.73528200
14.02900067,76.47327000,-1.64677900
14.03000067,76.47327000,-1.73528200
14.03100067,76.47327000,-1.73528200
14.03200067,74.67879000,-1.73528200
14.03300067,74.67879000,-1.73528200
14.03400067,74.67879000,-1.73528200
14.03500067,76.47327000,-1.73528200
14.03600067,76.47327000,-1.73528200
14.03700067,74.67879000,-1.73528200
14.03800067,74.67879000,-1.73528200
14.03900067,74.67879000,-1.73528200
14.04000067,74.67879000,-1.73528200
14.04100067,76.47327000,-1.73528200
14.04200067,76.47327000,-1.73528200
14.04300067,76.47327000,-1.73528200
14.04400067,76.47327000,-1.73528200
14.04500067,76.47327000,-1.73528200
14.04600067,76.47327000,-1.73528200
14.04700067,76.47327000,-1.73528200
14.04800067,76.47327000,-1.73528200
14.04900067,76.47327000,-1.73528200
14.05000067,76.47327000,-1.73528200
14.05100067,76.47327000,-1.73528200
14.05200067,76.47327000,-1.73528200
14.05300067,74.67879000,-1.73528200
14.05400067,76.47327000,-1.73528200
14.05500067,76.47327000,-1.73528200
14.05600067,76.47327000,-1.73528200
14.05700067,74.67879000,-1.73528200
14.05800067,74.67879000,-1.73528200
14.05900067,74.67879000,-1.73528200
14.06000067,76.47327000,-1.73528200
14.06100067,74.67879000,-1.73528200
14.06200067,74.67879000,-1.73528200
14.06300067,74.67879000,-1.73528200
14.06400067,74.67879000,-1.73528200
14.06500067,76.47327000,-1.73528200
14.06600067,76.47327000,-1.73528200
14.06700067,76.47327000,-1.73528200
14.06800067,78.26166000,-1.73528200
14.06900067,76.47327000,-1.73528200
14.07000067,74.67879000,-1.73528200
14.07100067,76.47327000,-1.73528200
14.07200067,74.67879000,-1.73528200
14.07300067,74.67879000,-1.73528200
14.07400067,74.67879000,-1.73528200
14.07500067,74.67879000,-1.73528200
14.07600067,74.67879000,-1.73528200
14.07700067,74.67879000,-1.73528200
14.07800067,74.67879000,-1.73528200
14.07900067,74.67879000,-1.73528200
14.08000067,76.47327000,-1.73528200
14.08100067,76.47327000,-1.73528200
14.08200067,74.67879000,-1.73528200
14.08300067,74.67879000,-1.73528200
14.08400067,76.47327000,-1.73528200
14.08500067,76.47327000,-1.73528200
14.08600067,76.47327000,-1.73528200
14.08700067,76.47327000,-1.73528200
14.08800067,76.47327000,-1.73528200
14.08900067,76.47327000,-1.73528200
14.09000067,76.47327000,-1.73528200
14.09100067,74.67879000,-1.73528200
14.09200067,74.67879000,-1.73528200
14.09300067,74.67879000,-1.73528200
14.09400067,74.67879000,-1.73528200
