Time,Channel A,Channel B
32.67400155,-66.87216000,1.01321400
32.67500155,-68.66665000,1.01321400
32.67600155,-68.66665000,1.01321400
32.67700155,-65.08378000,1.01321400
32.67800155,-68.66665000,1.01321400
32.67900155,-68.66665000,1.10171800
32.68000155,-68.66665000,1.01321400
32.68100155,-66.87216000,1.01321400
32.68200155,-66.87216000,1.01321400
32.68300155,-66.87216000,1.01321400
32.68400155,-68.66665000,1.01321400
32.68500155,-65.08378000,1.01321400
32.68600155,-68.66665000,1.01321400
32.68700155,-68.66665000,1.01321400
32.68800155,-66.87216000,1.01321400
32.68900155,-68.66665000,1.01321400
32.69000155,-68.66665000,1.01321400
32.69100155,-68.66665000,1.01321400
32.69200155,-66.87216000,1.01321400
32.69300155,-66.87216000,1.01321400
32.69400155,-68.66665000,1.01321400
32.69500155,-68.66665000,1.01321400
32.69600155,-68.66665000,1.01321400
32.69700155,-68.66665000,1.01321400
32.69800155,-68.66665000,1.01321400
32.69900155,-65.08378000,1.01321400
32.70000155,-68.66665000,1.01321400
32.70100155,-68.66665000,1.01321400
32.70200155,-65.08378000,1.01321400
32.70300155,-66.87216000,1.01321400
32.70400155,-68.66665000,1.01321400
32.70500155,-66.87216000,1.01321400
32.70600155,-65.08378000,1.01321400
32.70700155,-66.87216000,1.01321400
32.70800155,-66.87216000,1.01321400
32.70900155,-66.87216000,1.01321400
32.71000155,-66.87216000,1.01321400
32.71100155,-66.87216000,1.01321400
32.71200155,-68.66665000,1.01321400
32.71300155,-68.66665000,1.01321400
32.71400155,-65.08378000,1.01321400
32.71500155,-68.66665000,1.01321400
32.71600155,-68.66665000,1.01321400
32.71700155,-68.66665000,1.01321400
32.71800155,-66.87216000,1.01321400
32.71900155,-66.87216000,1.01321400
32.72000155,-68.66665000,1.01321400
32.72100155,-66.87216000,1.01321400
32.72200155,-66.87216000,1.01321400
32.72300155,-65.08378000,1.10171800
32.72400155,-66.87216000,1.01321400
32.72500155,-66.87216000,1.01321400
32.72600155,-65.08378000,1.01321400
32.72700155,-68.66665000,1.10171800
32.72800155,-68.66665000,1.01321400
32.72900155,-66.87216000,1.01321400
32.73000155,-68.66665000,1.01321400
32.73100155,-66.87216000,1.01321400
32.73200155,-66.87216000,1.01321400
32.73300155,-66.87216000,1.01321400
32.73400155,-66.87216000,1.01321400
32.73500155,-68.66665000,1.01321400
32.73600155,-66.87216000,1.01321400
32.73700155,-68.66665000,1.01321400
32.73800155,-68.66665000,1.01321400
32.73900156,-66.87216000,1.01321400
32.74000156,-66.87216000,1.01321400
32.74100156,-68.66665000,1.01321400
32.74200156,-68.66665000,1.01321400
32.74300156,-66.87216000,1.01321400
32.74400156,-68.66665000,1.01321400
32.74500156,-68.66665000,1.01321400
32.74600156,-65.08378000,1.01321400
32.74700156,-65.08378000,1.10171800
32.74800156,-68.66665000,1.01321400
32.74900156,-65.08378000,1.01321400
32.75000156,-66.87216000,1.10171800
32.75100156,-66.87216000,1.01321400
32.75200156,-68.66665000,1.01321400
32.75300156,-66.87216000,1.01321400
32.75400156,-68.66665000,1.01321400
32.75500156,-68.66665000,1.01321400
32.75600156,-68.66665000,1.01321400
32.75700156,-68.66665000,1.01321400
32.75800156,-66.87216000,1.01321400
32.75900156,-68.66665000,1.01321400
32.76000156,-68.66665000,1.01321400
32.76100156,-68.66665000,1.01321400
32.76200156,-66.87216000,1.01321400
32.76300156,-68.66665000,1.01321400
32.76400156,-66.87216000,1.01321400
32.76500156,-66.87216000,1.01321400
32.76600156,-65.08378000,1.01321400
32.76700156,-66.87216000,1.01321400
32.76800156,-66.87216000,1.01321400
32.76900156,-66.87216000,1.01321400
32.77000156,-65.08378000,1.01321400
32.77100156,-66.87216000,1.01321400
32.77200156,-66.87216000,1.01321400
32.77300156,-68.66665000,1.01321400
32.77400156,-68.66665000,1.01321400
32.77500156,-66.87216000,1.01321400
32.77600156,-68.66665000,1.01321400
32.77700156,-66.87216000,1.01321400
32.77800156,-70.46114000,1.01321400
32.77900156,-66.87216000,1.01321400
32.78000156,-68.66665000,1.01321400
32.78100156,-68.66665000,1.01321400
32.78200156,-66.87216000,1.01321400
32.78300156,-68.66665000,1.01321400
32.78400156,-66.87216000,1.01321400
32.78500156,-65.08378000,1.01321400
32.78600156,-66.87216000,1.01321400
32.78700156,-68.66665000,1.01321400
32.78800156,-68.66665000,1.01321400
32.78900156,-66.87216000,1.01321400
32.79000156,-66.87216000,1.01321400
32.79100156,-66.87216000,1.01321400
32.79200156,-68.66665000,1.01321400
32.79300156,-68.66665000,1.01321400
32.79400156,-68.66665000,1.01321400
32.79500156,-68.66665000,1.01321400
32.79600156,-68.66665000,1.01321400
32.79700156,-68.66665000,1.01321400
32.79800156,-68.66665000,1.10171800
32.79900156,-66.87216000,1.01321400
32.80000156,-68.66665000,1.01321400
32.80100156,-68.66665000,1.01321400
32.80200156,-68.66665000,1.01321400
32.80300156,-66.87216000,1.01321400
32.80400156,-66.87216000,1.01321400
32.80500156,-66.87216000,1.01321400
32.80600156,-66.87216000,1.01321400
32.80700156,-68.66665000,1.01321400
32.80800156,-65.08378000,1.01321400
32.80900156,-66.87216000,1.01321400
32.81000156,-66.87216000,1.01321400
32.81100156,-68.66665000,1.01321400
32.81200156,-66.87216000,1.01321400
32.81300156,-68.66665000,1.01321400
32.81400156,-68.66665000,1.01321400
32.81500156,-66.87216000,1.01321400
32.81600156,-68.66665000,1.01321400
32.81700156,-68.66665000,1.10171800
32.81800156,-65.08378000,1.01321400
32.81900156,-65.08378000,1.01321400
32.82000156,-66.87216000,1.01321400
32.82100156,-66.87216000,1.01321400
32.82200156,-65.08378000,1.01321400
32.82300156,-68.66665000,1.01321400
32.82400156,-66.87216000,1.01321400
32.82500156,-68.66665000,1.01321400
32.82600156,-65.08378000,1.01321400
32.82700156,-65.08378000,1.01321400
32.82800156,-66.87216000,1.01321400
32.82900156,-68.66665000,1.10171800
32.83000156,-66.87216000,1.01321400
32.83100156,-68.66665000,1.01321400
32.83200156,-68.66665000,1.01321400
32.83300156,-65.08378000,1.01321400
32.83400156,-66.87216000,1.01321400
32.83500156,-66.87216000,1.01321400
32.83600156,-68.66665000,1.01321400
32.83700156,-68.66665000,1.01321400
32.83800156,-66.87216000,1.01321400
32.83900156,-68.66665000,1.01321400
32.84000156,-68.66665000,1.01321400
32.84100156,-68.66665000,1.01321400
32.84200156,-66.87216000,1.01321400
32.84300156,-66.87216000,1.10171800
32.84400156,-65.08378000,1.01321400
32.84500156,-66.87216000,1.01321400
32.84600156,-65.08378000,1.01321400
32.84700156,-66.87216000,1.10171800
32.84800156,-68.66665000,1.01321400
32.84900156,-65.08378000,1.01321400
32.85000156,-66.87216000,1.01321400
32.85100156,-66.87216000,1.10171800
32.85200156,-66.87216000,1.01321400
32.85300156,-68.66665000,1.01321400
32.85400156,-68.66665000,1.01321400
32.85500156,-66.87216000,1.01321400
32.85600156,-68.66665000,1.01321400
32.85700156,-66.87216000,1.01321400
32.85800156,-68.66665000,1.01321400
32.85900156,-68.66665000,1.01321400
32.86000156,-65.08378000,1.01321400
32.86100156,-68.66665000,1.01321400
32.86200156,-66.87216000,1.01321400
32.86300156,-65.08378000,1.01321400
32.86400156,-65.08378000,1.01321400
32.86500156,-68.66665000,1.01321400
32.86600156,-66.87216000,1.01321400
32.86700156,-66.87216000,1.01321400
32.86800156,-68.66665000,1.01321400
32.86900156,-65.08378000,1.01321400
32.87000156,-65.08378000,1.01321400
32.87100156,-66.87216000,1.01321400
32.87200156,-66.87216000,1.01321400
32.87300156,-68.66665000,1.01321400
32.87400156,-68.66665000,1.01321400
32.87500156,-68.66665000,1.01321400
32.87600156,-65.08378000,1.01321400
32.87700156,-68.66665000,1.01321400
32.87800156,-68.66665000,1.01321400
32.87900156,-66.87216000,1.01321400
32.88000156,-66.87216000,1.01321400
32.88100156,-68.66665000,1.01321400
32.88200156,-66.87216000,1.01321400
32.88300156,-65.08378000,1.01321400
32.88400156,-66.87216000,1.01321400
32.88500156,-66.87216000,1.01321400
32.88600156,-65.08378000,1.01321400
32.88700156,-66.87216000,1.01321400
32.88800156,-68.66665000,1.01321400
32.88900156,-68.66665000,1.01321400
32.89000156,-66.87216000,1.01321400
32.89100156,-66.87216000,1.01321400
32.89200156,-66.87216000,1.01321400
32.89300156,-68.66665000,1.01321400
32.89400156,-68.66665000,1.01321400
32.89500156,-66.87216000,1.01321400
32.89600156,-68.66665000,1.01321400
32.89700156,-68.66665000,1.01321400
32.89800156,-66.87216000,1.01321400
32.89900156,-68.66665000,1.10171800
32.90000156,-66.87216000,1.01321400
32.90100156,-68.66665000,1.01321400
32.90200156,-65.08378000,1.01321400
32.90300156,-66.87216000,1.01321400
32.90400156,-66.87216000,1.01321400
32.90500156,-66.87216000,1.01321400
32.90600156,-66.87216000,1.01321400
32.90700156,-68.66665000,1.01321400
32.90800156,-66.87216000,1.01321400
32.90900156,-65.08378000,1.01321400
32.91000156,-66.87216000,1.01321400
32.91100156,-68.66665000,1.01321400
32.91200156,-66.87216000,1.01321400
32.91300156,-68.66665000,1.01321400
32.91400156,-66.87216000,1.01321400
32.91500156,-68.66665000,1.01321400
32.91600156,-68.66665000,1.01321400
32.91700156,-68.66665000,1.01321400
32.91800156,-66.87216000,1.01321400
32.91900156,-68.66665000,1.01321400
32.92000156,-65.08378000,1.01321400
32.92100156,-68.66665000,1.01321400
32.92200156,-68.66665000,1.01321400
32.92300156,-65.08378000,1.01321400
32.92400156,-66.87216000,1.01321400
32.92500156,-68.66665000,1.01321400
32.92600156,-65.08378000,1.01321400
32.92700156,-65.08378000,1.01321400
32.92800156,-68.66665000,1.01321400
32.92900156,-68.66665000,1.01321400
32.93000156,-66.87216000,1.01321400
32.93100156,-68.66665000,1.01321400
32.93200156,-68.66665000,1.01321400
32.93300156,-68.66665000,1.01321400
32.93400156,-68.66665000,1.01321400
32.93500156,-68.66665000,1.01321400
32.93600156,-68.66665000,1.01321400
32.93700156,-66.87216000,1.01321400
32.93800156,-66.87216000,1.01321400
32.93900156,-68.66665000,1.01321400
32.94000156,-66.87216000,1.10171800
32.94100156,-66.87216000,1.01321400
32.94200156,-68.66665000,1.01321400
32.94300156,-68.66665000,1.01321400
32.94400156,-66.87216000,1.01321400
32.94500156,-68.66665000,1.10171800
32.94600156,-65.08378000,1.01321400
32.94700156,-68.66665000,1.01321400
32.94800156,-66.87216000,1.01321400
32.94900156,-68.66665000,1.01321400
32.95000157,-66.87216000,1.10171800
32.95100157,-68.66665000,1.01321400
32.95200157,-68.66665000,1.01321400
32.95300157,-66.87216000,1.01321400
32.95400157,-66.87216000,1.01321400
32.95500157,-68.66665000,1.01321400
32.95600157,-66.87216000,1.01321400
32.95700157,-66.87216000,1.01321400
32.95800157,-68.66665000,1.01321400
32.95900157,-68.66665000,1.01321400
32.96000157,-66.87216000,1.01321400
32.96100157,-68.66665000,1.10171800
32.96200157,-68.66665000,1.01321400
32.96300157,-68.66665000,1.01321400
32.96400157,-68.66665000,1.01321400
32.96500157,-66.87216000,1.01321400
32.96600157,-66.87216000,1.01321400
32.96700157,-65.08378000,1.01321400
32.96800157,-66.87216000,1.01321400
32.96900157,-65.08378000,1.01321400
32.97000157,-66.87216000,1.01321400
32.97100157,-66.87216000,1.01321400
32.97200157,-68.66665000,1.01321400
32.97300157,-66.87216000,1.01321400
32.97400157,-66.87216000,1.01321400
32.97500157,-68.66665000,1.01321400
32.97600157,-68.66665000,1.01321400
32.97700157,-66.87216000,1.01321400
32.97800157,-68.66665000,1.01321400
32.97900157,-66.87216000,1.01321400
32.98000157,-66.87216000,1.01321400
32.98100157,-66.87216000,1.01321400
32.98200157,-66.87216000,1.10171800
32.98300157,-68.66665000,1.01321400
32.98400157,-66.87216000,1.01321400
32.98500157,-65.08378000,1.01321400
32.98600157,-66.87216000,1.01321400
32.98700157,-66.87216000,1.01321400
32.98800157,-66.87216000,1.01321400
32.98900157,-66.87216000,1.01321400
32.99000157,-66.87216000,1.01321400
32.99100157,-66.87216000,1.10171800
32.99200157,-66.87216000,1.01321400
32.99300157,-66.87216000,1.01321400
32.99400157,-68.66665000,1.01321400
32.99500157,-68.66665000,1.01321400
32.99600157,-66.87216000,1.01321400
32.99700157,-65.08378000,1.01321400
32.99800157,-68.66665000,1.01321400
32.99900157,-66.87216000,1.01321400
33.00000157,-66.87216000,1.01321400
33.00100157,-68.66665000,1.01321400
33.00200157,-66.87216000,1.01321400
33.00300157,-68.66665000,1.01321400
33.00400157,-65.08378000,1.01321400
33.00500157,-68.66665000,1.01321400
33.00600157,-66.87216000,1.01321400
33.00700157,-66.87216000,1.01321400
33.00800157,-68.66665000,1.01321400
33.00900157,-66.87216000,1.01321400
33.01000157,-66.87216000,1.01321400
33.01100157,-66.87216000,1.01321400
33.01200157,-68.66665000,1.01321400
33.01300157,-66.87216000,1.01321400
33.01400157,-66.87216000,1.01321400
33.01500157,-66.87216000,1.01321400
33.01600157,-68.66665000,1.01321400
33.01700157,-68.66665000,1.01321400
33.01800157,-68.66665000,1.01321400
33.01900157,-66.87216000,1.01321400
33.02000157,-68.66665000,1.01321400
33.02100157,-65.08378000,1.01321400
33.02200157,-66.87216000,1.01321400
33.02300157,-66.87216000,1.01321400
33.02400157,-68.66665000,1.01321400
33.02500157,-66.87216000,1.01321400
33.02600157,-66.87216000,1.01321400
33.02700157,-68.66665000,1.01321400
33.02800157,-65.08378000,1.01321400
33.02900157,-66.87216000,1.01321400
33.03000157,-68.66665000,1.01321400
33.03100157,-65.08378000,1.01321400
33.03200157,-66.87216000,1.01321400
33.03300157,-66.87216000,1.01321400
33.03400157,-68.66665000,1.01321400
33.03500157,-66.87216000,1.01321400
33.03600157,-68.66665000,1.01321400
33.03700157,-68.66665000,1.01321400
33.03800157,-66.87216000,1.01321400
33.03900157,-66.87216000,1.01321400
33.04000157,-68.66665000,0.92440560
33.04100157,-66.87216000,1.01321400
33.04200157,-66.87216000,1.01321400
33.04300157,-68.66665000,1.01321400
33.04400157,-68.66665000,1.01321400
33.04500157,-66.87216000,1.01321400
33.04600157,-66.87216000,1.01321400
33.04700157,-65.08378000,1.01321400
33.04800157,-66.87216000,1.01321400
33.04900157,-66.87216000,1.01321400
33.05000157,-68.66665000,1.01321400
33.05100157,-68.66665000,1.10171800
33.05200157,-66.87216000,1.01321400
33.05300157,-65.08378000,1.10171800
33.05400157,-68.66665000,1.01321400
33.05500157,-68.66665000,1.01321400
33.05600157,-66.87216000,1.01321400
33.05700157,-68.66665000,1.01321400
33.05800157,-68.66665000,1.01321400
33.05900157,-66.87216000,1.01321400
33.06000157,-68.66665000,1.01321400
33.06100157,-66.87216000,1.01321400
33.06200157,-66.87216000,1.01321400
33.06300157,-65.08378000,1.01321400
33.06400157,-68.66665000,1.01321400
33.06500157,-66.87216000,1.01321400
33.06600157,-66.87216000,1.01321400
33.06700157,-65.08378000,1.01321400
33.06800157,-68.66665000,1.01321400
33.06900157,-66.87216000,1.01321400
33.07000157,-65.08378000,1.01321400
33.07100157,-66.87216000,1.01321400
33.07200157,-68.66665000,1.01321400
33.07300157,-66.87216000,1.01321400
33.07400157,-66.87216000,1.01321400
33.07500157,-68.66665000,1.01321400
33.07600157,-66.87216000,1.01321400
33.07700157,-66.87216000,1.01321400
33.07800157,-68.66665000,1.01321400
33.07900157,-68.66665000,1.01321400
33.08000157,-66.87216000,1.01321400
33.08100157,-68.66665000,1.01321400
33.08200157,-66.87216000,1.01321400
33.08300157,-63.28928000,1.01321400
33.08400157,-68.66665000,1.01321400
33.08500157,-68.66665000,1.01321400
33.08600157,-66.87216000,1.01321400
33.08700157,-66.87216000,1.01321400
33.08800157,-66.87216000,1.01321400
33.08900157,-66.87216000,1.01321400
33.09000157,-66.87216000,1.01321400
33.09100157,-68.66665000,1.01321400
33.09200157,-68.66665000,1.10171800
33.09300157,-68.66665000,1.01321400
33.09400157,-68.66665000,1.01321400
33.09500157,-66.87216000,1.01321400
33.09600157,-65.08378000,1.01321400
33.09700157,-68.66665000,1.01321400
33.09800157,-66.87216000,1.01321400
33.09900157,-66.87216000,1.01321400
33.10000157,-66.87216000,1.01321400
33.10100157,-68.66665000,1.01321400
33.10200157,-68.66665000,1.01321400
33.10300157,-68.66665000,1.01321400
33.10400157,-66.87216000,1.01321400
33.10500157,-66.87216000,1.01321400
33.10600157,-68.66665000,1.01321400
33.10700157,-68.66665000,1.01321400
33.10800157,-66.87216000,1.01321400
33.10900157,-68.66665000,1.10171800
33.11000157,-66.87216000,1.01321400
33.11100157,-68.66665000,1.01321400
33.11200157,-66.87216000,1.01321400
33.11300157,-68.66665000,1.01321400
33.11400157,-66.87216000,1.01321400
33.11500157,-66.87216000,1.01321400
33.11600157,-68.66665000,1.01321400
33.11700157,-68.66665000,1.01321400
33.11800157,-66.87216000,1.01321400
33.11900157,-66.87216000,1.01321400
33.12000157,-68.66665000,1.10171800
33.12100157,-66.87216000,1.01321400
33.12200157,-66.87216000,1.01321400
33.12300157,-68.66665000,1.01321400
33.12400157,-66.87216000,1.01321400
33.12500157,-66.87216000,1.01321400
33.12600157,-68.66665000,1.01321400
33.12700157,-68.66665000,1.01321400
33.12800157,-66.87216000,1.01321400
33.12900157,-66.87216000,1.01321400
33.13000157,-65.08378000,1.01321400
33.13100157,-68.66665000,1.01321400
33.13200157,-65.08378000,1.01321400
33.13300157,-68.66665000,1.10171800
33.13400157,-68.66665000,1.01321400
33.13500157,-66.87216000,1.01321400
33.13600157,-68.66665000,1.01321400
33.13700157,-66.87216000,1.01321400
33.13800157,-68.66665000,1.01321400
33.13900157,-68.66665000,1.01321400
33.14000157,-68.66665000,1.01321400
33.14100157,-66.87216000,1.01321400
33.14200157,-65.08378000,1.01321400
33.14300157,-68.66665000,1.01321400
33.14400157,-65.08378000,1.01321400
33.14500157,-66.87216000,1.01321400
33.14600157,-66.87216000,1.01321400
33.14700157,-66.87216000,1.10171800
33.14800157,-66.87216000,1.01321400
33.14900157,-65.08378000,1.01321400
33.15000157,-68.66665000,1.01321400
33.15100157,-65.08378000,1.01321400
33.15200157,-66.87216000,1.01321400
33.15300157,-68.66665000,1.01321400
33.15400157,-68.66665000,1.01321400
33.15500157,-68.66665000,1.01321400
33.15600157,-68.66665000,1.01321400
33.15700157,-66.87216000,1.01321400
33.15800157,-65.08378000,1.01321400
33.15900157,-68.66665000,1.01321400
33.16000158,-66.87216000,1.01321400
33.16100158,-68.66665000,1.01321400
33.16200158,-66.87216000,1.10171800
33.16300158,-70.46114000,1.10171800
33.16400158,-66.87216000,1.01321400
33.16500158,-68.66665000,1.01321400
33.16600158,-66.87216000,1.10171800
33.16700158,-66.87216000,1.01321400
33.16800158,-65.08378000,1.01321400
33.16900158,-65.08378000,1.01321400
33.17000158,-66.87216000,1.01321400
33.17100158,-66.87216000,1.01321400
33.17200158,-68.66665000,1.01321400
33.17300158,-68.66665000,1.01321400
33.17400158,-65.08378000,1.01321400
33.17500158,-66.87216000,1.01321400
33.17600158,-66.87216000,1.01321400
33.17700158,-68.66665000,1.01321400
33.17800158,-66.87216000,1.01321400
33.17900158,-66.87216000,1.01321400
33.18000158,-68.66665000,1.01321400
33.18100158,-66.87216000,1.01321400
33.18200158,-66.87216000,1.01321400
33.18300158,-68.66665000,1.01321400
33.18400158,-68.66665000,1.01321400
33.18500158,-66.87216000,1.01321400
33.18600158,-66.87216000,1.01321400
33.18700158,-66.87216000,1.01321400
