Time,Channel A,Channel B
29.86600142,-138.55400000,1.63396100
29.86700142,-136.75950000,1.63396100
29.86800142,-136.75950000,1.63396100
29.86900142,-138.55400000,1.63396100
29.87000142,-136.75950000,1.63396100
29.87100142,-136.75950000,1.63396100
29.87200142,-138.55400000,1.63396100
29.87300142,-138.55400000,1.63396100
29.87400142,-136.75950000,1.63396100
29.87500142,-134.96510000,1.63396100
29.87600142,-136.75950000,1.63396100
29.87700142,-136.75950000,1.63396100
29.87800142,-136.75950000,1.63396100
29.87900142,-136.75950000,1.63396100
29.88000142,-136.75950000,1.63396100
29.88100142,-134.96510000,1.63396100
29.88200142,-134.96510000,1.63396100
29.88300142,-134.96510000,1.63396100
29.88400142,-136.75950000,1.63396100
29.88500142,-136.75950000,1.63396100
29.88600142,-134.96510000,1.63396100
29.88700142,-134.96510000,1.63396100
29.88800142,-136.75950000,1.63396100
29.88900142,-136.75950000,1.63396100
29.89000142,-136.75950000,1.63396100
29.89100142,-136.75950000,1.63396100
29.89200142,-136.75950000,1.63396100
29.89300142,-140.34240000,1.63396100
29.89400142,-136.75950000,1.63396100
29.89500142,-136.75950000,1.63396100
29.89600142,-138.55400000,1.63396100
29.89700142,-138.55400000,1.63396100
29.89800142,-136.75950000,1.63396100
29.89900142,-140.34240000,1.63396100
29.90000142,-134.96510000,1.63396100
29.90100142,-134.96510000,1.63396100
29.90200142,-136.75950000,1.63396100
29.90300142,-134.96510000,1.63396100
29.90400142,-134.96510000,1.63396100
29.90500142,-134.96510000,1.63396100
29.90600142,-136.75950000,1.63396100
29.90700142,-134.96510000,1.63396100
29.90800142,-136.75950000,1.63396100
29.90900142,-138.55400000,1.63396100
29.91000142,-136.75950000,1.63396100
29.91100142,-136.75950000,1.63396100
29.91200142,-138.55400000,1.63396100
29.91300142,-136.75950000,1.63396100
29.91400142,-136.75950000,1.63396100
29.91500142,-136.75950000,1.63396100
29.91600142,-136.75950000,1.63396100
29.91700142,-136.75950000,1.63396100
29.91800142,-136.75950000,1.63396100
29.91900142,-136.75950000,1.63396100
29.92000142,-138.55400000,1.63396100
29.92100142,-134.96510000,1.63396100
29.92200142,-136.75950000,1.63396100
29.92300142,-134.96510000,1.63396100
29.92400142,-136.75950000,1.63396100
29.92500142,-136.75950000,1.63396100
29.92600142,-136.75950000,1.63396100
29.92700142,-134.96510000,1.63396100
29.92800142,-138.55400000,1.63396100
29.92900142,-136.75950000,1.63396100
29.93000142,-136.75950000,1.63396100
29.93100142,-134.96510000,1.63396100
29.93200142,-138.55400000,1.63396100
29.93300142,-136.75950000,1.63396100
29.93400142,-136.75950000,1.63396100
29.93500142,-134.96510000,1.63396100
29.93600142,-134.96510000,1.63396100
29.93700142,-136.75950000,1.63396100
29.93800142,-136.75950000,1.63396100
29.93900142,-136.75950000,1.63396100
29.94000142,-136.75950000,1.63396100
29.94100142,-136.75950000,1.63396100
29.94200142,-136.75950000,1.63396100
29.94300142,-136.75950000,1.63396100
29.94400142,-136.75950000,1.63396100
29.94500142,-136.75950000,1.63396100
29.94600142,-136.75950000,1.63396100
29.94700142,-136.75950000,1.63396100
29.94800142,-136.75950000,1.63396100
29.94900142,-136.75950000,1.63396100
29.95000142,-136.75950000,1.63396100
29.95100142,-134.96510000,1.63396100
29.95200142,-136.75950000,1.63396100
29.95300142,-136.75950000,1.63396100
29.95400142,-136.75950000,1.63396100
29.95500142,-136.75950000,1.63396100
29.95600142,-138.55400000,1.63396100
29.95700142,-136.75950000,1.63396100
29.95800142,-138.55400000,1.63396100
29.95900142,-136.75950000,1.63396100
29.96000142,-138.55400000,1.63396100
29.96100142,-136.75950000,1.63396100
29.96200142,-134.96510000,1.63396100
29.96300142,-136.75950000,1.63396100
29.96400142,-134.96510000,1.63396100
29.96500142,-134.96510000,1.63396100
29.96600142,-136.75950000,1.63396100
29.96700142,-136.75950000,1.63396100
29.96800142,-136.75950000,1.63396100
29.96900142,-136.75950000,1.63396100
29.97000142,-136.75950000,1.63396100
29.97100142,-136.75950000,1.63396100
29.97200142,-136.75950000,1.63396100
29.97300142,-136.75950000,1.63396100
29.97400142,-136.75950000,1.63396100
29.97500142,-136.75950000,1.63396100
29.97600142,-136.75950000,1.63396100
29.97700142,-136.75950000,1.63396100
29.97800142,-136.75950000,1.63396100
29.97900142,-134.96510000,1.63396100
29.98000142,-134.96510000,1.63396100
29.98100142,-136.75950000,1.63396100
29.98200142,-136.75950000,1.63396100
29.98300142,-134.96510000,1.63396100
29.98400142,-134.96510000,1.63396100
29.98500142,-136.75950000,1.63396100
29.98600142,-136.75950000,1.63396100
29.98700142,-136.75950000,1.63396100
29.98800142,-136.75950000,1.63396100
29.98900142,-136.75950000,1.63396100
29.99000142,-136.75950000,1.63396100
29.99100142,-136.75950000,1.63396100
29.99200142,-136.75950000,1.63396100
29.99300142,-138.55400000,1.63396100
29.99400142,-138.55400000,1.63396100
29.99500142,-136.75950000,1.63396100
29.99600142,-136.75950000,1.63396100
29.99700142,-136.75950000,1.63396100
29.99800142,-138.55400000,1.72246500
29.99900142,-136.75950000,1.63396100
30.00000142,-136.75950000,1.63396100
30.00100142,-136.75950000,1.63396100
30.00200143,-136.75950000,1.63396100
30.00300143,-134.96510000,1.63396100
30.00400143,-134.96510000,1.63396100
30.00500143,-134.96510000,1.63396100
30.00600143,-136.75950000,1.63396100
30.00700143,-136.75950000,1.63396100
30.00800143,-134.96510000,1.63396100
30.00900143,-138.55400000,1.63396100
30.01000143,-136.75950000,1.63396100
30.01100143,-134.96510000,1.63396100
30.01200143,-138.55400000,1.63396100
30.01300143,-136.75950000,1.63396100
30.01400143,-136.75950000,1.63396100
30.01500143,-136.75950000,1.63396100
30.01600143,-136.75950000,1.63396100
30.01700143,-138.55400000,1.63396100
30.01800143,-136.75950000,1.63396100
30.01900143,-136.75950000,1.63396100
30.02000143,-134.96510000,1.63396100
30.02100143,-138.55400000,1.63396100
30.02200143,-134.96510000,1.63396100
30.02300143,-136.75950000,1.63396100
30.02400143,-136.75950000,1.63396100
30.02500143,-136.75950000,1.63396100
30.02600143,-134.96510000,1.63396100
30.02700143,-136.75950000,1.63396100
30.02800143,-138.55400000,1.63396100
30.02900143,-134.96510000,1.63396100
30.03000143,-136.75950000,1.63396100
30.03100143,-134.96510000,1.63396100
30.03200143,-136.75950000,1.63396100
30.03300143,-138.55400000,1.63396100
30.03400143,-136.75950000,1.63396100
30.03500143,-138.55400000,1.63396100
30.03600143,-136.75950000,1.63396100
30.03700143,-136.75950000,1.63396100
30.03800143,-136.75950000,1.63396100
30.03900143,-136.75950000,1.63396100
30.04000143,-136.75950000,1.63396100
30.04100143,-136.75950000,1.63396100
30.04200143,-134.96510000,1.63396100
30.04300143,-136.75950000,1.63396100
30.04400143,-134.96510000,1.63396100
30.04500143,-136.75950000,1.63396100
30.04600143,-136.75950000,1.63396100
30.04700143,-136.75950000,1.63396100
30.04800143,-136.75950000,1.63396100
30.04900143,-134.96510000,1.63396100
30.05000143,-134.96510000,1.63396100
30.05100143,-136.75950000,1.63396100
30.05200143,-136.75950000,1.63396100
30.05300143,-134.96510000,1.63396100
30.05400143,-136.75950000,1.63396100
30.05500143,-138.55400000,1.63396100
30.05600143,-138.55400000,1.63396100
30.05700143,-136.75950000,1.63396100
30.05800143,-134.96510000,1.63396100
30.05900143,-136.75950000,1.63396100
30.06000143,-138.55400000,1.72246500
30.06100143,-136.75950000,1.72246500
30.06200143,-134.96510000,1.63396100
30.06300143,-134.96510000,1.63396100
30.06400143,-134.96510000,1.63396100
30.06500143,-136.75950000,1.63396100
30.06600143,-138.55400000,1.63396100
30.06700143,-136.75950000,1.63396100
30.06800143,-136.75950000,1.63396100
30.06900143,-136.75950000,1.63396100
30.07000143,-134.96510000,1.63396100
30.07100143,-136.75950000,1.63396100
30.07200143,-136.75950000,1.63396100
30.07300143,-136.75950000,1.63396100
30.07400143,-136.75950000,1.63396100
30.07500143,-136.75950000,1.63396100
30.07600143,-136.75950000,1.63396100
30.07700143,-136.75950000,1.63396100
30.07800143,-136.75950000,1.63396100
30.07900143,-134.96510000,1.63396100
30.08000143,-134.96510000,1.63396100
30.08100143,-134.96510000,1.63396100
30.08200143,-136.75950000,1.63396100
30.08300143,-136.75950000,1.63396100
30.08400143,-136.75950000,1.63396100
30.08500143,-136.75950000,1.63396100
30.08600143,-134.96510000,1.63396100
30.08700143,-136.75950000,1.63396100
30.08800143,-136.75950000,1.63396100
30.08900143,-134.96510000,1.63396100
30.09000143,-136.75950000,1.63396100
30.09100143,-136.75950000,1.63396100
30.09200143,-136.75950000,1.63396100
30.09300143,-136.75950000,1.63396100
30.09400143,-134.96510000,1.63396100
30.09500143,-134.96510000,1.63396100
30.09600143,-138.55400000,1.63396100
30.09700143,-136.75950000,1.63396100
30.09800143,-134.96510000,1.63396100
30.09900143,-134.96510000,1.63396100
30.10000143,-134.96510000,1.63396100
30.10100143,-136.75950000,1.63396100
30.10200143,-134.96510000,1.63396100
30.10300143,-136.75950000,1.63396100
30.10400143,-136.75950000,1.63396100
30.10500143,-136.75950000,1.63396100
30.10600143,-134.96510000,1.63396100
30.10700143,-136.75950000,1.63396100
30.10800143,-136.75950000,1.63396100
30.10900143,-136.75950000,1.63396100
30.11000143,-136.75950000,1.63396100
30.11100143,-134.96510000,1.63396100
30.11200143,-136.75950000,1.63396100
30.11300143,-136.75950000,1.63396100
30.11400143,-136.75950000,1.72246500
30.11500143,-136.75950000,1.63396100
30.11600143,-136.75950000,1.63396100
30.11700143,-134.96510000,1.63396100
30.11800143,-136.75950000,1.63396100
30.11900143,-136.75950000,1.63396100
30.12000143,-134.96510000,1.63396100
30.12100143,-134.96510000,1.63396100
30.12200143,-134.96510000,1.63396100
30.12300143,-136.75950000,1.63396100
30.12400143,-134.96510000,1.63396100
30.12500143,-134.96510000,1.63396100
30.12600143,-136.75950000,1.63396100
30.12700143,-136.75950000,1.72246500
30.12800143,-136.75950000,1.63396100
30.12900143,-134.96510000,1.63396100
30.13000143,-136.75950000,1.63396100
30.13100143,-136.75950000,1.63396100
30.13200143,-136.75950000,1.63396100
30.13300143,-136.75950000,1.63396100
30.13400143,-136.75950000,1.63396100
30.13500143,-136.75950000,1.63396100
30.13600143,-134.96510000,1.63396100
30.13700143,-136.75950000,1.63396100
30.13800143,-136.75950000,1.63396100
30.13900143,-136.75950000,1.63396100
30.14000143,-134.96510000,1.63396100
30.14100143,-134.96510000,1.63396100
30.14200143,-134.96510000,1.63396100
30.14300143,-136.75950000,1.63396100
30.14400143,-134.96510000,1.63396100
30.14500143,-134.96510000,1.63396100
30.14600143,-136.75950000,1.63396100
30.14700143,-134.96510000,1.63396100
30.14800143,-134.96510000,1.63396100
30.14900143,-136.75950000,1.63396100
30.15000143,-136.75950000,1.63396100
30.15100143,-134.96510000,1.63396100
30.15200143,-138.55400000,1.63396100
30.15300143,-136.75950000,1.63396100
30.15400143,-136.75950000,1.63396100
30.15500143,-136.75950000,1.63396100
30.15600143,-136.75950000,1.63396100
30.15700143,-136.75950000,1.63396100
30.15800143,-136.75950000,1.63396100
30.15900143,-136.75950000,1.63396100
30.16000143,-136.75950000,1.63396100
30.16100143,-134.96510000,1.63396100
30.16200143,-136.75950000,1.63396100
30.16300143,-134.96510000,1.63396100
30.16400143,-134.96510000,1.63396100
30.16500143,-136.75950000,1.63396100
30.16600143,-136.75950000,1.63396100
30.16700143,-136.75950000,1.63396100
30.16800143,-136.75950000,1.63396100
30.16900143,-136.75950000,1.63396100
30.17000143,-136.75950000,1.63396100
30.17100143,-138.55400000,1.63396100
30.17200143,-136.75950000,1.63396100
30.17300143,-138.55400000,1.63396100
30.17400143,-136.75950000,1.63396100
30.17500143,-136.75950000,1.63396100
30.17600143,-136.75950000,1.63396100
30.17700143,-136.75950000,1.63396100
30.17800143,-134.96510000,1.63396100
30.17900143,-134.96510000,1.63396100
30.18000143,-136.75950000,1.63396100
30.18100143,-134.96510000,1.63396100
30.18200143,-136.75950000,1.63396100
30.18300143,-134.96510000,1.63396100
30.18400143,-134.96510000,1.63396100
30.18500143,-136.75950000,1.63396100
30.18600143,-136.75950000,1.63396100
30.18700143,-136.75950000,1.63396100
30.18800143,-136.75950000,1.63396100
30.18900143,-136.75950000,1.63396100
30.19000143,-136.75950000,1.63396100
30.19100143,-136.75950000,1.63396100
30.19200143,-136.75950000,1.63396100
30.19300143,-136.75950000,1.63396100
30.19400143,-136.75950000,1.63396100
30.19500143,-138.55400000,1.63396100
30.19600143,-134.96510000,1.63396100
30.19700143,-136.75950000,1.63396100
30.19800143,-136.75950000,1.63396100
30.19900143,-136.75950000,1.63396100
30.20000143,-134.96510000,1.63396100
30.20100143,-134.96510000,1.63396100
30.20200143,-134.96510000,1.63396100
30.20300143,-136.75950000,1.63396100
30.20400143,-136.75950000,1.63396100
30.20500143,-134.96510000,1.63396100
30.20600143,-138.55400000,1.63396100
30.20700143,-136.75950000,1.63396100
30.20800143,-134.96510000,1.63396100
30.20900143,-138.55400000,1.63396100
30.21000143,-138.55400000,1.63396100
30.21100143,-136.75950000,1.63396100
30.21200143,-136.75950000,1.63396100
30.21300144,-136.75950000,1.63396100
30.21400144,-136.75950000,1.63396100
30.21500144,-136.75950000,1.63396100
30.21600144,-136.75950000,1.63396100
30.21700144,-136.75950000,1.63396100
30.21800144,-136.75950000,1.63396100
30.21900144,-134.96510000,1.63396100
30.22000144,-134.96510000,1.63396100
30.22100144,-136.75950000,1.63396100
30.22200144,-136.75950000,1.63396100
30.22300144,-134.96510000,1.63396100
30.22400144,-136.75950000,1.63396100
30.22500144,-136.75950000,1.63396100
30.22600144,-134.96510000,1.63396100
30.22700144,-136.75950000,1.63396100
30.22800144,-136.75950000,1.63396100
30.22900144,-136.75950000,1.63396100
30.23000144,-136.75950000,1.63396100
30.23100144,-136.75950000,1.63396100
30.23200144,-138.55400000,1.63396100
30.23300144,-136.75950000,1.63396100
30.23400144,-136.75950000,1.63396100
30.23500144,-136.75950000,1.63396100
30.23600144,-138.55400000,1.63396100
30.23700144,-136.75950000,1.63396100
30.23800144,-138.55400000,1.63396100
30.23900144,-134.96510000,1.63396100
30.24000144,-136.75950000,1.63396100
30.24100144,-136.75950000,1.63396100
30.24200144,-136.75950000,1.63396100
30.24300144,-134.96510000,1.63396100
30.24400144,-134.96510000,1.63396100
30.24500144,-136.75950000,1.63396100
30.24600144,-136.75950000,1.63396100
30.24700144,-136.75950000,1.63396100
30.24800144,-136.75950000,1.63396100
30.24900144,-136.75950000,1.63396100
30.25000144,-136.75950000,1.63396100
30.25100144,-136.75950000,1.63396100
30.25200144,-136.75950000,1.63396100
30.25300144,-136.75950000,1.63396100
30.25400144,-138.55400000,1.63396100
30.25500144,-136.75950000,1.63396100
30.25600144,-136.75950000,1.63396100
30.25700144,-136.75950000,1.63396100
30.25800144,-136.75950000,1.63396100
30.25900144,-136.75950000,1.63396100
30.26000144,-134.96510000,1.63396100
30.26100144,-136.75950000,1.63396100
30.26200144,-136.75950000,1.63396100
30.26300144,-136.75950000,1.63396100
30.26400144,-136.75950000,1.63396100
30.26500144,-136.75950000,1.63396100
30.26600144,-136.75950000,1.63396100
30.26700144,-138.55400000,1.63396100
30.26800144,-136.75950000,1.63396100
30.26900144,-136.75950000,1.63396100
30.27000144,-136.75950000,1.63396100
30.27100144,-134.96510000,1.63396100
30.27200144,-136.75950000,1.63396100
30.27300144,-136.75950000,1.63396100
30.27400144,-138.55400000,1.63396100
30.27500144,-136.75950000,1.63396100
30.27600144,-134.96510000,1.63396100
30.27700144,-136.75950000,1.63396100
30.27800144,-134.96510000,1.63396100
30.27900144,-134.96510000,1.63396100
30.28000144,-136.75950000,1.63396100
30.28100144,-134.96510000,1.63396100
30.28200144,-134.96510000,1.63396100
30.28300144,-134.96510000,1.63396100
30.28400144,-134.96510000,1.63396100
30.28500144,-136.75950000,1.63396100
30.28600144,-136.75950000,1.63396100
30.28700144,-136.75950000,1.63396100
30.28800144,-134.96510000,1.63396100
30.28900144,-136.75950000,1.63396100
30.29000144,-136.75950000,1.63396100
30.29100144,-136.75950000,1.63396100
30.29200144,-138.55400000,1.63396100
30.29300144,-136.75950000,1.63396100
30.29400144,-136.75950000,1.63396100
30.29500144,-136.75950000,1.63396100
30.29600144,-136.75950000,1.63396100
30.29700144,-134.96510000,1.63396100
30.29800144,-136.75950000,1.63396100
30.29900144,-134.96510000,1.63396100
30.30000144,-134.96510000,1.63396100
30.30100144,-134.96510000,1.63396100
30.30200144,-134.96510000,1.63396100
30.30300144,-136.75950000,1.63396100
30.30400144,-136.75950000,1.63396100
30.30500144,-134.96510000,1.63396100
30.30600144,-134.96510000,1.63396100
30.30700144,-136.75950000,1.63396100
30.30800144,-136.75950000,1.63396100
30.30900144,-136.75950000,1.63396100
30.31000144,-136.75950000,1.63396100
30.31100144,-138.55400000,1.63396100
30.31200144,-136.75950000,1.63396100
30.31300144,-134.96510000,1.63396100
30.31400144,-136.75950000,1.63396100
30.31500144,-136.75950000,1.72246500
30.31600144,-136.75950000,1.63396100
30.31700144,-136.75950000,1.63396100
30.31800144,-134.96510000,1.63396100
30.31900144,-136.75950000,1.63396100
30.32000144,-136.75950000,1.63396100
30.32100144,-136.75950000,1.63396100
30.32200144,-136.75950000,1.63396100
30.32300144,-134.96510000,1.63396100
30.32400144,-136.75950000,1.63396100
30.32500144,-136.75950000,1.63396100
30.32600144,-136.75950000,1.63396100
30.32700144,-136.75950000,1.63396100
30.32800144,-138.55400000,1.63396100
30.32900144,-136.75950000,1.63396100
30.33000144,-136.75950000,1.63396100
30.33100144,-136.75950000,1.63396100
30.33200144,-136.75950000,1.63396100
30.33300144,-134.96510000,1.63396100
30.33400144,-136.75950000,1.63396100
30.33500144,-136.75950000,1.63396100
30.33600144,-136.75950000,1.63396100
30.33700144,-136.75950000,1.63396100
30.33800144,-134.96510000,1.63396100
30.33900144,-136.75950000,1.63396100
30.34000144,-138.55400000,1.63396100
30.34100144,-134.96510000,1.63396100
30.34200144,-136.75950000,1.63396100
30.34300144,-136.75950000,1.63396100
30.34400144,-136.75950000,1.63396100
30.34500144,-136.75950000,1.63396100
30.34600144,-136.75950000,1.63396100
