Time,Channel A,Channel B
24.10200114,-160.05740000,1.81127400
24.10300114,-161.84580000,1.81127400
24.10400114,-161.84580000,1.81127400
24.10500114,-160.05740000,1.81127400
24.10600114,-160.05740000,1.81127400
24.10700115,-160.05740000,1.89977700
24.10800115,-160.05740000,1.81127400
24.10900115,-161.84580000,1.81127400
24.11000115,-160.05740000,1.81127400
24.11100115,-160.05740000,1.81127400
24.11200115,-160.05740000,1.81127400
24.11300115,-160.05740000,1.81127400
24.11400115,-160.05740000,1.89977700
24.11500115,-160.05740000,1.81127400
24.11600115,-161.84580000,1.89977700
24.11700115,-160.05740000,1.81127400
24.11800115,-163.64020000,1.81127400
24.11900115,-161.84580000,1.81127400
24.12000115,-160.05740000,1.81127400
24.12100115,-160.05740000,1.81127400
24.12200115,-160.05740000,1.81127400
24.12300115,-160.05740000,1.81127400
24.12400115,-161.84580000,1.81127400
24.12500115,-161.84580000,1.81127400
24.12600115,-161.84580000,1.81127400
24.12700115,-160.05740000,1.81127400
24.12800115,-160.05740000,1.81127400
24.12900115,-160.05740000,1.81127400
24.13000115,-161.84580000,1.81127400
24.13100115,-161.84580000,1.81127400
24.13200115,-160.05740000,1.81127400
24.13300115,-161.84580000,1.89977700
24.13400115,-160.05740000,1.81127400
24.13500115,-160.05740000,1.81127400
24.13600115,-161.84580000,1.81127400
24.13700115,-160.05740000,1.81127400
24.13800115,-161.84580000,1.81127400
24.13900115,-161.84580000,1.81127400
24.14000115,-161.84580000,1.81127400
24.14100115,-161.84580000,1.81127400
24.14200115,-160.05740000,1.81127400
24.14300115,-160.05740000,1.81127400
24.14400115,-161.84580000,1.81127400
24.14500115,-160.05740000,1.81127400
24.14600115,-160.05740000,1.81127400
24.14700115,-161.84580000,1.81127400
24.14800115,-161.84580000,1.81127400
24.14900115,-160.05740000,1.81127400
24.15000115,-161.84580000,1.81127400
24.15100115,-161.84580000,1.81127400
24.15200115,-160.05740000,1.89977700
24.15300115,-161.84580000,1.81127400
24.15400115,-161.84580000,1.81127400
24.15500115,-160.05740000,1.81127400
24.15600115,-160.05740000,1.81127400
24.15700115,-160.05740000,1.81127400
24.15800115,-160.05740000,1.81127400
24.15900115,-161.84580000,1.89977700
24.16000115,-160.05740000,1.81127400
24.16100115,-160.05740000,1.81127400
24.16200115,-161.84580000,1.81127400
24.16300115,-160.05740000,1.81127400
24.16400115,-160.05740000,1.81127400
24.16500115,-161.84580000,1.81127400
24.16600115,-160.05740000,1.81127400
24.16700115,-158.26290000,1.81127400
24.16800115,-160.05740000,1.81127400
24.16900115,-158.26290000,1.89977700
24.17000115,-160.05740000,1.81127400
24.17100115,-160.05740000,1.81127400
24.17200115,-160.05740000,1.81127400
24.17300115,-158.26290000,1.81127400
24.17400115,-160.05740000,1.81127400
24.17500115,-160.05740000,1.81127400
24.17600115,-161.84580000,1.89977700
24.17700115,-160.05740000,1.89977700
24.17800115,-161.84580000,1.89977700
24.17900115,-161.84580000,1.89977700
24.18000115,-161.84580000,1.89977700
24.18100115,-161.84580000,1.81127400
24.18200115,-160.05740000,1.89977700
24.18300115,-160.05740000,1.81127400
24.18400115,-161.84580000,1.81127400
24.18500115,-161.84580000,1.89977700
24.18600115,-161.84580000,1.81127400
24.18700115,-160.05740000,1.81127400
24.18800115,-160.05740000,1.81127400
24.18900115,-160.05740000,1.81127400
24.19000115,-160.05740000,1.81127400
24.19100115,-160.05740000,1.81127400
24.19200115,-160.05740000,1.81127400
24.19300115,-160.05740000,1.81127400
24.19400115,-158.26290000,1.81127400
24.19500115,-160.05740000,1.81127400
24.19600115,-160.05740000,1.81127400
24.19700115,-161.84580000,1.81127400
24.19800115,-160.05740000,1.81127400
24.19900115,-160.05740000,1.81127400
24.20000115,-161.84580000,1.81127400
24.20100115,-160.05740000,1.81127400
24.20200115,-160.05740000,1.81127400
24.20300115,-160.05740000,1.89977700
24.20400115,-161.84580000,1.81127400
24.20500115,-161.84580000,1.81127400
24.20600115,-160.05740000,1.81127400
24.20700115,-160.05740000,1.81127400
24.20800115,-161.84580000,1.81127400
24.20900115,-160.05740000,1.81127400
24.21000115,-160.05740000,1.81127400
24.21100115,-160.05740000,1.81127400
24.21200115,-158.26290000,1.81127400
24.21300115,-160.05740000,1.81127400
24.21400115,-161.84580000,1.81127400
24.21500115,-161.84580000,1.81127400
24.21600115,-160.05740000,1.81127400
24.21700115,-161.84580000,1.81127400
24.21800115,-160.05740000,1.81127400
24.21900115,-161.84580000,1.81127400
24.22000115,-160.05740000,1.81127400
24.22100115,-161.84580000,1.81127400
24.22200115,-161.84580000,1.81127400
24.22300115,-161.84580000,1.81127400
24.22400115,-160.05740000,1.81127400
24.22500115,-160.05740000,1.81127400
24.22600115,-161.84580000,1.81127400
24.22700115,-160.05740000,1.81127400
24.22800115,-160.05740000,1.81127400
24.22900115,-160.05740000,1.81127400
24.23000115,-160.05740000,1.81127400
24.23100115,-161.84580000,1.81127400
24.23200115,-160.05740000,1.81127400
24.23300115,-160.05740000,1.81127400
24.23400115,-161.84580000,1.89977700
24.23500115,-161.84580000,1.81127400
24.23600115,-160.05740000,1.81127400
24.23700115,-161.84580000,1.81127400
24.23800115,-161.84580000,1.81127400
24.23900115,-161.84580000,1.81127400
24.24000115,-161.84580000,1.81127400
24.24100115,-161.84580000,1.81127400
24.24200115,-160.05740000,1.81127400
24.24300115,-160.05740000,1.81127400
24.24400115,-161.84580000,1.81127400
24.24500115,-160.05740000,1.81127400
24.24600115,-160.05740000,1.89977700
24.24700115,-161.84580000,1.81127400
24.24800115,-161.84580000,1.81127400
24.24900115,-160.05740000,1.81127400
24.25000115,-160.05740000,1.81127400
24.25100115,-161.84580000,1.81127400
24.25200115,-160.05740000,1.81127400
24.25300115,-160.05740000,1.89977700
24.25400115,-160.05740000,1.81127400
24.25500115,-160.05740000,1.81127400
24.25600115,-161.84580000,1.81127400
24.25700115,-161.84580000,1.89977700
24.25800115,-160.05740000,1.81127400
24.25900115,-160.05740000,1.81127400
24.26000115,-161.84580000,1.81127400
24.26100115,-160.05740000,1.81127400
24.26200115,-161.84580000,1.81127400
24.26300115,-161.84580000,1.81127400
24.26400115,-161.84580000,1.81127400
24.26500115,-160.05740000,1.81127400
24.26600115,-161.84580000,1.81127400
24.26700115,-161.84580000,1.81127400
24.26800115,-161.84580000,1.81127400
24.26900115,-160.05740000,1.81127400
24.27000115,-161.84580000,1.81127400
24.27100115,-161.84580000,1.81127400
24.27200115,-160.05740000,1.81127400
24.27300115,-160.05740000,1.81127400
24.27400115,-161.84580000,1.81127400
24.27500115,-160.05740000,1.81127400
24.27600115,-160.05740000,1.81127400
24.27700115,-161.84580000,1.81127400
24.27800115,-160.05740000,1.81127400
24.27900115,-160.05740000,1.81127400
24.28000115,-160.05740000,1.81127400
24.28100115,-160.05740000,1.81127400
24.28200115,-161.84580000,1.81127400
24.28300115,-161.84580000,1.81127400
24.28400115,-160.05740000,1.81127400
24.28500115,-160.05740000,1.81127400
24.28600115,-160.05740000,1.81127400
24.28700115,-160.05740000,1.81127400
24.28800115,-160.05740000,1.81127400
24.28900115,-160.05740000,1.81127400
24.29000115,-160.05740000,1.81127400
24.29100115,-160.05740000,1.81127400
24.29200115,-160.05740000,1.89977700
24.29300115,-160.05740000,1.81127400
24.29400115,-160.05740000,1.81127400
24.29500115,-160.05740000,1.81127400
24.29600115,-160.05740000,1.81127400
24.29700115,-161.84580000,1.81127400
24.29800115,-160.05740000,1.81127400
24.29900115,-160.05740000,1.81127400
24.30000115,-160.05740000,1.81127400
24.30100115,-160.05740000,1.81127400
24.30200115,-161.84580000,1.81127400
24.30300115,-161.84580000,1.81127400
24.30400115,-160.05740000,1.81127400
24.30500115,-161.84580000,1.81127400
24.30600115,-160.05740000,1.81127400
24.30700115,-160.05740000,1.81127400
24.30800115,-160.05740000,1.81127400
24.30900115,-160.05740000,1.81127400
24.31000115,-161.84580000,1.81127400
24.31100115,-160.05740000,1.81127400
24.31200115,-160.05740000,1.81127400
24.31300115,-160.05740000,1.81127400
24.31400115,-160.05740000,1.81127400
24.31500115,-160.05740000,1.89977700
24.31600115,-161.84580000,1.81127400
24.31700115,-160.05740000,1.81127400
24.31800116,-160.05740000,1.81127400
24.31900116,-161.84580000,1.81127400
24.32000116,-161.84580000,1.81127400
24.32100116,-160.05740000,1.81127400
24.32200116,-161.84580000,1.81127400
24.32300116,-160.05740000,1.81127400
24.32400116,-160.05740000,1.81127400
24.32500116,-160.05740000,1.81127400
24.32600116,-160.05740000,1.89977700
24.32700116,-160.05740000,1.81127400
24.32800116,-160.05740000,1.81127400
24.32900116,-160.05740000,1.81127400
24.33000116,-161.84580000,1.81127400
24.33100116,-160.05740000,1.89977700
24.33200116,-160.05740000,1.81127400
24.33300116,-161.84580000,1.81127400
24.33400116,-161.84580000,1.81127400
24.33500116,-160.05740000,1.81127400
24.33600116,-161.84580000,1.81127400
24.33700116,-160.05740000,1.81127400
24.33800116,-160.05740000,1.81127400
24.33900116,-160.05740000,1.81127400
24.34000116,-160.05740000,1.81127400
24.34100116,-160.05740000,1.81127400
24.34200116,-160.05740000,1.81127400
24.34300116,-161.84580000,1.81127400
24.34400116,-161.84580000,1.81127400
24.34500116,-161.84580000,1.81127400
24.34600116,-160.05740000,1.81127400
24.34700116,-160.05740000,1.81127400
24.34800116,-160.05740000,1.81127400
24.34900116,-160.05740000,1.81127400
24.35000116,-158.26290000,1.89977700
24.35100116,-160.05740000,1.81127400
24.35200116,-160.05740000,1.81127400
24.35300116,-160.05740000,1.81127400
24.35400116,-160.05740000,1.81127400
24.35500116,-160.05740000,1.81127400
24.35600116,-160.05740000,1.81127400
24.35700116,-160.05740000,1.81127400
24.35800116,-161.84580000,1.81127400
24.35900116,-160.05740000,1.81127400
24.36000116,-161.84580000,1.81127400
24.36100116,-161.84580000,1.81127400
24.36200116,-161.84580000,1.89977700
24.36300116,-160.05740000,1.81127400
24.36400116,-163.64020000,1.89977700
24.36500116,-161.84580000,1.81127400
24.36600116,-158.26290000,1.81127400
24.36700116,-161.84580000,1.81127400
24.36800116,-161.84580000,1.89977700
24.36900116,-160.05740000,1.81127400
24.37000116,-160.05740000,1.81127400
24.37100116,-160.05740000,1.81127400
24.37200116,-160.05740000,1.81127400
24.37300116,-160.05740000,1.81127400
24.37400116,-160.05740000,1.81127400
24.37500116,-161.84580000,1.81127400
24.37600116,-160.05740000,1.81127400
24.37700116,-161.84580000,1.81127400
24.37800116,-160.05740000,1.89977700
24.37900116,-160.05740000,1.81127400
24.38000116,-160.05740000,1.81127400
24.38100116,-161.84580000,1.81127400
24.38200116,-161.84580000,1.81127400
24.38300116,-161.84580000,1.81127400
24.38400116,-161.84580000,1.81127400
24.38500116,-161.84580000,1.81127400
24.38600116,-161.84580000,1.81127400
24.38700116,-161.84580000,1.81127400
24.38800116,-161.84580000,1.81127400
24.38900116,-160.05740000,1.81127400
24.39000116,-160.05740000,1.81127400
24.39100116,-161.84580000,1.81127400
24.39200116,-161.84580000,1.81127400
24.39300116,-160.05740000,1.81127400
24.39400116,-160.05740000,1.81127400
24.39500116,-160.05740000,1.81127400
24.39600116,-160.05740000,1.81127400
24.39700116,-161.84580000,1.81127400
24.39800116,-160.05740000,1.81127400
24.39900116,-161.84580000,1.89977700
24.40000116,-161.84580000,1.89977700
24.40100116,-160.05740000,1.81127400
24.40200116,-160.05740000,1.81127400
24.40300116,-161.84580000,1.81127400
24.40400116,-160.05740000,1.81127400
24.40500116,-161.84580000,1.81127400
24.40600116,-160.05740000,1.81127400
24.40700116,-160.05740000,1.81127400
24.40800116,-160.05740000,1.89977700
24.40900116,-160.05740000,1.81127400
24.41000116,-160.05740000,1.89977700
24.41100116,-160.05740000,1.81127400
24.41200116,-160.05740000,1.81127400
24.41300116,-160.05740000,1.81127400
24.41400116,-160.05740000,1.81127400
24.41500116,-160.05740000,1.81127400
24.41600116,-160.05740000,1.89977700
24.41700116,-161.84580000,1.81127400
24.41800116,-161.84580000,1.81127400
24.41900116,-161.84580000,1.81127400
24.42000116,-161.84580000,1.81127400
24.42100116,-160.05740000,1.81127400
24.42200116,-161.84580000,1.81127400
24.42300116,-160.05740000,1.81127400
24.42400116,-160.05740000,1.81127400
24.42500116,-160.05740000,1.81127400
24.42600116,-160.05740000,1.81127400
24.42700116,-160.05740000,1.81127400
24.42800116,-160.05740000,1.81127400
24.42900116,-160.05740000,1.81127400
24.43000116,-160.05740000,1.81127400
24.43100116,-160.05740000,1.81127400
24.43200116,-160.05740000,1.89977700
24.43300116,-160.05740000,1.81127400
24.43400116,-160.05740000,1.81127400
24.43500116,-160.05740000,1.81127400
24.43600116,-161.84580000,1.81127400
24.43700116,-160.05740000,1.81127400
24.43800116,-161.84580000,1.81127400
24.43900116,-160.05740000,1.81127400
24.44000116,-160.05740000,1.81127400
24.44100116,-160.05740000,1.81127400
24.44200116,-161.84580000,1.81127400
24.44300116,-161.84580000,1.81127400
24.44400116,-161.84580000,1.81127400
24.44500116,-161.84580000,1.81127400
24.44600116,-160.05740000,1.81127400
24.44700116,-160.05740000,1.81127400
24.44800116,-160.05740000,1.81127400
24.44900116,-161.84580000,1.81127400
24.45000116,-160.05740000,1.81127400
24.45100116,-160.05740000,1.81127400
24.45200116,-160.05740000,1.81127400
24.45300116,-160.05740000,1.81127400
24.45400116,-160.05740000,1.81127400
24.45500116,-161.84580000,1.81127400
24.45600116,-160.05740000,1.81127400
24.45700116,-160.05740000,1.81127400
24.45800116,-160.05740000,1.81127400
24.45900116,-160.05740000,1.81127400
24.46000116,-160.05740000,1.81127400
24.46100116,-160.05740000,1.81127400
24.46200116,-161.84580000,1.81127400
24.46300116,-161.84580000,1.81127400
24.46400116,-160.05740000,1.81127400
24.46500116,-160.05740000,1.81127400
24.46600116,-160.05740000,1.81127400
24.46700116,-160.05740000,1.81127400
24.46800116,-160.05740000,1.81127400
24.46900116,-161.84580000,1.81127400
24.47000116,-160.05740000,1.81127400
24.47100116,-160.05740000,1.81127400
24.47200116,-160.05740000,1.81127400
24.47300116,-160.05740000,1.81127400
24.47400116,-160.05740000,1.81127400
24.47500116,-160.05740000,1.81127400
24.47600116,-160.05740000,1.81127400
24.47700116,-160.05740000,1.81127400
24.47800116,-160.05740000,1.81127400
24.47900116,-161.84580000,1.81127400
24.48000116,-160.05740000,1.81127400
24.48100116,-161.84580000,1.81127400
24.48200116,-161.84580000,1.81127400
24.48300116,-161.84580000,1.81127400
24.48400116,-161.84580000,1.81127400
24.48500116,-161.84580000,1.81127400
24.48600116,-161.84580000,1.81127400
24.48700116,-160.05740000,1.81127400
24.48800116,-160.05740000,1.81127400
24.48900116,-161.84580000,1.81127400
24.49000116,-160.05740000,1.81127400
24.49100116,-160.05740000,1.89977700
24.49200116,-160.05740000,1.81127400
24.49300116,-160.05740000,1.81127400
24.49400116,-160.05740000,1.81127400
24.49500116,-160.05740000,1.81127400
24.49600116,-161.84580000,1.81127400
24.49700116,-160.05740000,1.81127400
24.49800116,-160.05740000,1.81127400
24.49900116,-161.84580000,1.81127400
24.50000116,-160.05740000,1.81127400
24.50100116,-161.84580000,1.81127400
24.50200116,-160.05740000,1.81127400
24.50300116,-161.84580000,1.81127400
24.50400116,-160.05740000,1.81127400
24.50500116,-160.05740000,1.81127400
24.50600116,-160.05740000,1.81127400
24.50700116,-161.84580000,1.81127400
24.50800116,-160.05740000,1.81127400
24.50900116,-160.05740000,1.89977700
24.51000116,-161.84580000,1.81127400
24.51100116,-160.05740000,1.81127400
24.51200116,-160.05740000,1.81127400
24.51300116,-160.05740000,1.81127400
24.51400116,-160.05740000,1.89977700
24.51500116,-160.05740000,1.81127400
24.51600116,-161.84580000,1.81127400
24.51700116,-160.05740000,1.81127400
24.51800116,-160.05740000,1.81127400
24.51900116,-160.05740000,1.81127400
24.52000116,-161.84580000,1.81127400
24.52100116,-160.05740000,1.81127400
24.52200116,-160.05740000,1.81127400
24.52300116,-161.84580000,1.81127400
24.52400116,-160.05740000,1.81127400
24.52500116,-161.84580000,1.89977700
24.52600116,-160.05740000,1.81127400
24.52700116,-161.84580000,1.81127400
24.52800117,-160.05740000,1.81127400
24.52900117,-158.26290000,1.81127400
24.53000117,-160.05740000,1.81127400
24.53100117,-161.84580000,1.81127400
24.53200117,-160.05740000,1.81127400
24.53300117,-160.05740000,1.89977700
24.53400117,-160.05740000,1.81127400
24.53500117,-158.26290000,1.89977700
24.53600117,-160.05740000,1.81127400
24.53700117,-161.84580000,1.81127400
24.53800117,-160.05740000,1.81127400
24.53900117,-161.84580000,1.81127400
24.54000117,-161.84580000,1.81127400
24.54100117,-161.84580000,1.81127400
24.54200117,-160.05740000,1.81127400
24.54300117,-161.84580000,1.81127400
24.54400117,-160.05740000,1.89977700
24.54500117,-161.84580000,1.81127400
24.54600117,-160.05740000,1.81127400
24.54700117,-160.05740000,1.81127400
24.54800117,-160.05740000,1.81127400
24.54900117,-160.05740000,1.81127400
24.55000117,-160.05740000,1.81127400
24.55100117,-160.05740000,1.81127400
24.55200117,-158.26290000,1.81127400
24.55300117,-160.05740000,1.81127400
24.55400117,-160.05740000,1.81127400
24.55500117,-160.05740000,1.89977700
24.55600117,-160.05740000,1.81127400
24.55700117,-161.84580000,1.81127400
24.55800117,-160.05740000,1.89977700
24.55900117,-160.05740000,1.81127400
24.56000117,-160.05740000,1.81127400
24.56100117,-160.05740000,1.81127400
24.56200117,-160.05740000,1.89977700
24.56300117,-160.05740000,1.81127400
24.56400117,-160.05740000,1.81127400
24.56500117,-160.05740000,1.81127400
24.56600117,-160.05740000,1.81127400
24.56700117,-161.84580000,1.81127400
24.56800117,-160.05740000,1.81127400
24.56900117,-160.05740000,1.81127400
24.57000117,-160.05740000,1.81127400
24.57100117,-160.05740000,1.81127400
24.57200117,-160.05740000,1.81127400
24.57300117,-160.05740000,1.81127400
24.57400117,-161.84580000,1.81127400
24.57500117,-160.05740000,1.81127400
24.57600117,-161.84580000,1.81127400
24.57700117,-161.84580000,1.81127400
24.57800117,-160.05740000,1.81127400
24.57900117,-160.05740000,1.81127400
24.58000117,-161.84580000,1.81127400
24.58100117,-160.05740000,1.81127400
24.58200117,-161.84580000,1.81127400
