Time,Channel A,Channel B
25.90100123,53.17545000,-1.11453600
25.90200123,53.17545000,-1.11453600
25.90300123,54.96994000,-1.11453600
25.90400123,53.17545000,-1.11453600
25.90500123,53.17545000,-1.11453600
25.90600123,53.17545000,-1.11453600
25.90700123,51.38707000,-1.11453600
25.90800123,54.96994000,-1.11453600
25.90900123,53.17545000,-1.11453600
25.91000123,53.17545000,-1.11453600
25.91100123,53.17545000,-1.11453600
25.91200123,53.17545000,-1.11453600
25.91300123,53.17545000,-1.11453600
25.91400123,53.17545000,-1.11453600
25.91500123,51.38707000,-1.11453600
25.91600123,53.17545000,-1.11453600
25.91700123,51.38707000,-1.11453600
25.91800123,53.17545000,-1.11453600
25.91900123,54.96994000,-1.11453600
25.92000123,53.17545000,-1.11453600
25.92100123,53.17545000,-1.11453600
25.92200123,53.17545000,-1.11453600
25.92300123,53.17545000,-1.20334500
25.92400123,53.17545000,-1.11453600
25.92500123,53.17545000,-1.11453600
25.92600123,53.17545000,-1.11453600
25.92700123,51.38707000,-1.11453600
25.92800123,53.17545000,-1.11453600
25.92900123,51.38707000,-1.11453600
25.93000123,51.38707000,-1.11453600
25.93100123,53.17545000,-1.11453600
25.93200123,54.96994000,-1.11453600
25.93300123,53.17545000,-1.11453600
25.93400123,53.17545000,-1.11453600
25.93500123,53.17545000,-1.11453600
25.93600123,53.17545000,-1.11453600
25.93700123,54.96994000,-1.11453600
25.93800123,53.17545000,-1.11453600
25.93900123,53.17545000,-1.11453600
25.94000123,53.17545000,-1.11453600
25.94100123,53.17545000,-1.11453600
25.94200123,53.17545000,-1.11453600
25.94300123,53.17545000,-1.11453600
25.94400123,53.17545000,-1.11453600
25.94500123,53.17545000,-1.20334500
25.94600123,53.17545000,-1.11453600
25.94700123,53.17545000,-1.11453600
25.94800123,53.17545000,-1.11453600
25.94900123,51.38707000,-1.11453600
25.95000123,51.38707000,-1.11453600
25.95100123,53.17545000,-1.11453600
25.95200123,53.17545000,-1.11453600
25.95300123,51.38707000,-1.11453600
25.95400123,53.17545000,-1.11453600
25.95500123,53.17545000,-1.11453600
25.95600123,53.17545000,-1.11453600
25.95700123,53.17545000,-1.11453600
25.95800123,54.96994000,-1.11453600
25.95900123,53.17545000,-1.11453600
25.96000123,53.17545000,-1.11453600
25.96100123,53.17545000,-1.11453600
25.96200123,53.17545000,-1.11453600
25.96300123,53.17545000,-1.11453600
25.96400123,53.17545000,-1.11453600
25.96500123,53.17545000,-1.11453600
25.96600123,53.17545000,-1.11453600
25.96700123,51.38707000,-1.11453600
25.96800123,53.17545000,-1.11453600
25.96900123,51.38707000,-1.11453600
25.97000123,51.38707000,-1.11453600
25.97100123,51.38707000,-1.11453600
25.97200123,51.38707000,-1.11453600
25.97300123,53.17545000,-1.11453600
25.97400123,53.17545000,-1.11453600
25.97500123,53.17545000,-1.11453600
25.97600123,51.38707000,-1.11453600
25.97700123,53.17545000,-1.11453600
25.97800123,53.17545000,-1.11453600
25.97900123,51.38707000,-1.20334500
25.98000123,53.17545000,-1.11453600
25.98100123,53.17545000,-1.11453600
25.98200123,53.17545000,-1.11453600
25.98300123,53.17545000,-1.11453600
25.98400123,53.17545000,-1.11453600
25.98500123,53.17545000,-1.11453600
25.98600123,53.17545000,-1.11453600
25.98700123,53.17545000,-1.11453600
25.98800123,53.17545000,-1.20334500
25.98900123,53.17545000,-1.20334500
25.99000123,51.38707000,-1.11453600
25.99100123,53.17545000,-1.11453600
25.99200123,53.17545000,-1.11453600
25.99300123,51.38707000,-1.11453600
25.99400123,53.17545000,-1.20334500
25.99500123,53.17545000,-1.11453600
25.99600123,53.17545000,-1.11453600
25.99700123,51.38707000,-1.11453600
25.99800123,53.17545000,-1.11453600
25.99900123,53.17545000,-1.11453600
26.00000123,51.38707000,-1.11453600
26.00100123,53.17545000,-1.11453600
26.00200124,53.17545000,-1.11453600
26.00300124,53.17545000,-1.11453600
26.00400124,53.17545000,-1.11453600
26.00500124,51.38707000,-1.11453600
26.00600124,53.17545000,-1.11453600
26.00700124,51.38707000,-1.11453600
26.00800124,53.17545000,-1.11453600
26.00900124,53.17545000,-1.11453600
26.01000124,53.17545000,-1.11453600
26.01100124,51.38707000,-1.11453600
26.01200124,51.38707000,-1.11453600
26.01300124,53.17545000,-1.11453600
26.01400124,53.17545000,-1.11453600
26.01500124,53.17545000,-1.20334500
26.01600124,53.17545000,-1.11453600
26.01700124,51.38707000,-1.11453600
26.01800124,51.38707000,-1.11453600
26.01900124,53.17545000,-1.11453600
26.02000124,51.38707000,-1.11453600
26.02100124,53.17545000,-1.11453600
26.02200124,53.17545000,-1.11453600
26.02300124,53.17545000,-1.11453600
26.02400124,53.17545000,-1.11453600
26.02500124,53.17545000,-1.11453600
26.02600124,51.38707000,-1.11453600
26.02700124,51.38707000,-1.11453600
26.02800124,54.96994000,-1.20334500
26.02900124,53.17545000,-1.11453600
26.03000124,54.96994000,-1.11453600
26.03100124,53.17545000,-1.11453600
26.03200124,53.17545000,-1.11453600
26.03300124,53.17545000,-1.11453600
26.03400124,54.96994000,-1.11453600
26.03500124,51.38707000,-1.11453600
26.03600124,51.38707000,-1.11453600
26.03700124,51.38707000,-1.11453600
26.03800124,53.17545000,-1.11453600
26.03900124,53.17545000,-1.11453600
26.04000124,54.96994000,-1.11453600
26.04100124,53.17545000,-1.11453600
26.04200124,53.17545000,-1.11453600
26.04300124,53.17545000,-1.11453600
26.04400124,53.17545000,-1.11453600
26.04500124,53.17545000,-1.11453600
26.04600124,53.17545000,-1.11453600
26.04700124,53.17545000,-1.11453600
26.04800124,51.38707000,-1.11453600
26.04900124,53.17545000,-1.20334500
26.05000124,51.38707000,-1.11453600
26.05100124,53.17545000,-1.20334500
26.05200124,53.17545000,-1.11453600
26.05300124,53.17545000,-1.11453600
26.05400124,53.17545000,-1.11453600
26.05500124,53.17545000,-1.11453600
26.05600124,53.17545000,-1.20334500
26.05700124,54.96994000,-1.11453600
26.05800124,54.96994000,-1.11453600
26.05900124,53.17545000,-1.11453600
26.06000124,53.17545000,-1.11453600
26.06100124,54.96994000,-1.11453600
26.06200124,53.17545000,-1.11453600
26.06300124,53.17545000,-1.11453600
26.06400124,53.17545000,-1.11453600
26.06500124,53.17545000,-1.11453600
26.06600124,53.17545000,-1.11453600
26.06700124,51.38707000,-1.11453600
26.06800124,53.17545000,-1.11453600
26.06900124,53.17545000,-1.11453600
26.07000124,51.38707000,-1.11453600
26.07100124,53.17545000,-1.11453600
26.07200124,53.17545000,-1.11453600
26.07300124,53.17545000,-1.11453600
26.07400124,53.17545000,-1.11453600
26.07500124,54.96994000,-1.11453600
26.07600124,53.17545000,-1.11453600
26.07700124,53.17545000,-1.11453600
26.07800124,53.17545000,-1.11453600
26.07900124,51.38707000,-1.11453600
26.08000124,53.17545000,-1.11453600
26.08100124,53.17545000,-1.11453600
26.08200124,53.17545000,-1.11453600
26.08300124,53.17545000,-1.11453600
26.08400124,53.17545000,-1.11453600
26.08500124,53.17545000,-1.11453600
26.08600124,51.38707000,-1.11453600
26.08700124,53.17545000,-1.11453600
26.08800124,53.17545000,-1.11453600
26.08900124,53.17545000,-1.11453600
26.09000124,53.17545000,-1.11453600
26.09100124,53.17545000,-1.11453600
26.09200124,53.17545000,-1.11453600
26.09300124,53.17545000,-1.11453600
26.09400124,53.17545000,-1.11453600
26.09500124,53.17545000,-1.11453600
26.09600124,53.17545000,-1.11453600
26.09700124,53.17545000,-1.11453600
26.09800124,54.96994000,-1.11453600
26.09900124,53.17545000,-1.11453600
26.10000124,53.17545000,-1.11453600
26.10100124,54.96994000,-1.11453600
26.10200124,53.17545000,-1.11453600
26.10300124,53.17545000,-1.11453600
26.10400124,53.17545000,-1.11453600
26.10500124,53.17545000,-1.11453600
26.10600124,51.38707000,-1.11453600
26.10700124,51.38707000,-1.11453600
26.10800124,53.17545000,-1.11453600
26.10900124,53.17545000,-1.11453600
26.11000124,51.38707000,-1.11453600
26.11100124,51.38707000,-1.11453600
26.11200124,51.38707000,-1.11453600
26.11300124,51.38707000,-1.11453600
26.11400124,53.17545000,-1.11453600
26.11500124,51.38707000,-1.11453600
26.11600124,51.38707000,-1.11453600
26.11700124,54.96994000,-1.11453600
26.11800124,54.96994000,-1.11453600
26.11900124,53.17545000,-1.11453600
26.12000124,53.17545000,-1.11453600
26.12100124,53.17545000,-1.11453600
26.12200124,53.17545000,-1.20334500
26.12300124,53.17545000,-1.11453600
26.12400124,53.17545000,-1.11453600
26.12500124,53.17545000,-1.11453600
26.12600124,53.17545000,-1.11453600
26.12700124,53.17545000,-1.11453600
26.12800124,53.17545000,-1.11453600
26.12900124,53.17545000,-1.11453600
26.13000124,53.17545000,-1.11453600
26.13100124,53.17545000,-1.11453600
26.13200124,53.17545000,-1.11453600
26.13300124,53.17545000,-1.11453600
26.13400124,51.38707000,-1.11453600
26.13500124,54.96994000,-1.11453600
26.13600124,53.17545000,-1.11453600
26.13700124,53.17545000,-1.11453600
26.13800124,53.17545000,-1.11453600
26.13900124,51.38707000,-1.11453600
26.14000124,53.17545000,-1.11453600
26.14100124,51.38707000,-1.11453600
26.14200124,53.17545000,-1.11453600
26.14300124,53.17545000,-1.20334500
26.14400124,53.17545000,-1.11453600
26.14500124,53.17545000,-1.11453600
26.14600124,53.17545000,-1.11453600
26.14700124,53.17545000,-1.11453600
26.14800124,53.17545000,-1.11453600
26.14900124,53.17545000,-1.11453600
26.15000124,53.17545000,-1.20334500
26.15100124,53.17545000,-1.11453600
26.15200124,53.17545000,-1.11453600
26.15300124,51.38707000,-1.11453600
26.15400124,53.17545000,-1.11453600
26.15500124,53.17545000,-1.11453600
26.15600124,51.38707000,-1.11453600
26.15700124,53.17545000,-1.11453600
26.15800124,53.17545000,-1.11453600
26.15900124,53.17545000,-1.11453600
26.16000124,53.17545000,-1.11453600
26.16100124,53.17545000,-1.11453600
26.16200124,53.17545000,-1.11453600
26.16300124,53.17545000,-1.11453600
26.16400124,53.17545000,-1.11453600
26.16500124,53.17545000,-1.11453600
26.16600124,53.17545000,-1.20334500
26.16700124,54.96994000,-1.11453600
26.16800124,53.17545000,-1.11453600
26.16900124,53.17545000,-1.11453600
26.17000124,53.17545000,-1.20334500
26.17100124,51.38707000,-1.11453600
26.17200124,54.96994000,-1.11453600
26.17300124,51.38707000,-1.11453600
26.17400124,53.17545000,-1.11453600
26.17500124,53.17545000,-1.11453600
26.17600124,53.17545000,-1.11453600
26.17700124,53.17545000,-1.11453600
26.17800124,53.17545000,-1.11453600
26.17900124,53.17545000,-1.11453600
26.18000124,53.17545000,-1.11453600
26.18100124,53.17545000,-1.11453600
26.18200124,53.17545000,-1.11453600
26.18300124,53.17545000,-1.11453600
26.18400124,53.17545000,-1.11453600
26.18500124,53.17545000,-1.11453600
26.18600124,53.17545000,-1.11453600
26.18700124,51.38707000,-1.11453600
26.18800124,51.38707000,-1.11453600
26.18900124,51.38707000,-1.11453600
26.19000124,51.38707000,-1.11453600
26.19100124,53.17545000,-1.11453600
26.19200124,53.17545000,-1.11453600
26.19300124,53.17545000,-1.11453600
26.19400124,53.17545000,-1.11453600
26.19500124,51.38707000,-1.11453600
26.19600124,51.38707000,-1.11453600
26.19700124,53.17545000,-1.11453600
26.19800124,53.17545000,-1.11453600
26.19900124,53.17545000,-1.11453600
26.20000124,53.17545000,-1.11453600
26.20100124,53.17545000,-1.11453600
26.20200124,53.17545000,-1.11453600
26.20300124,53.17545000,-1.11453600
26.20400124,53.17545000,-1.11453600
26.20500124,53.17545000,-1.11453600
26.20600124,53.17545000,-1.11453600
26.20700124,51.38707000,-1.11453600
26.20800124,53.17545000,-1.11453600
26.20900124,51.38707000,-1.11453600
26.21000124,51.38707000,-1.11453600
26.21100124,51.38707000,-1.11453600
26.21200125,51.38707000,-1.11453600
26.21300125,53.17545000,-1.11453600
26.21400125,53.17545000,-1.11453600
26.21500125,53.17545000,-1.11453600
26.21600125,53.17545000,-1.11453600
26.21700125,51.38707000,-1.20334500
26.21800125,53.17545000,-1.11453600
26.21900125,53.17545000,-1.11453600
26.22000125,51.38707000,-1.11453600
26.22100125,53.17545000,-1.11453600
26.22200125,53.17545000,-1.11453600
26.22300125,53.17545000,-1.11453600
26.22400125,53.17545000,-1.11453600
26.22500125,53.17545000,-1.11453600
26.22600125,53.17545000,-1.11453600
26.22700125,53.17545000,-1.11453600
26.22800125,53.17545000,-1.11453600
26.22900125,53.17545000,-1.11453600
26.23000125,53.17545000,-1.11453600
26.23100125,53.17545000,-1.11453600
26.23200125,51.38707000,-1.11453600
26.23300125,53.17545000,-1.11453600
26.23400125,51.38707000,-1.20334500
26.23500125,53.17545000,-1.11453600
26.23600125,53.17545000,-1.11453600
26.23700125,53.17545000,-1.11453600
26.23800125,53.17545000,-1.11453600
26.23900125,53.17545000,-1.11453600
26.24000125,53.17545000,-1.11453600
26.24100125,53.17545000,-1.11453600
26.24200125,53.17545000,-1.11453600
26.24300125,53.17545000,-1.11453600
26.24400125,53.17545000,-1.11453600
26.24500125,53.17545000,-1.20334500
26.24600125,53.17545000,-1.11453600
26.24700125,51.38707000,-1.11453600
26.24800125,53.17545000,-1.11453600
26.24900125,53.17545000,-1.11453600
26.25000125,53.17545000,-1.11453600
26.25100125,53.17545000,-1.11453600
26.25200125,53.17545000,-1.11453600
26.25300125,53.17545000,-1.11453600
26.25400125,53.17545000,-1.11453600
26.25500125,53.17545000,-1.11453600
26.25600125,53.17545000,-1.11453600
26.25700125,53.17545000,-1.11453600
26.25800125,53.17545000,-1.11453600
26.25900125,53.17545000,-1.11453600
26.26000125,53.17545000,-1.11453600
26.26100125,53.17545000,-1.11453600
26.26200125,53.17545000,-1.11453600
26.26300125,53.17545000,-1.11453600
26.26400125,53.17545000,-1.11453600
26.26500125,54.96994000,-1.11453600
26.26600125,53.17545000,-1.11453600
26.26700125,53.17545000,-1.11453600
26.26800125,53.17545000,-1.11453600
26.26900125,53.17545000,-1.11453600
26.27000125,54.96994000,-1.11453600
26.27100125,51.38707000,-1.11453600
26.27200125,53.17545000,-1.11453600
26.27300125,51.38707000,-1.11453600
26.27400125,53.17545000,-1.11453600
26.27500125,53.17545000,-1.11453600
26.27600125,53.17545000,-1.20334500
26.27700125,51.38707000,-1.11453600
26.27800125,53.17545000,-1.11453600
26.27900125,53.17545000,-1.11453600
26.28000125,53.17545000,-1.11453600
26.28100125,53.17545000,-1.11453600
26.28200125,51.38707000,-1.11453600
26.28300125,53.17545000,-1.11453600
26.28400125,53.17545000,-1.11453600
26.28500125,53.17545000,-1.11453600
26.28600125,53.17545000,-1.11453600
26.28700125,53.17545000,-1.11453600
26.28800125,53.17545000,-1.11453600
26.28900125,51.38707000,-1.11453600
26.29000125,53.17545000,-1.11453600
26.29100125,53.17545000,-1.11453600
26.29200125,53.17545000,-1.11453600
26.29300125,53.17545000,-1.11453600
26.29400125,53.17545000,-1.11453600
26.29500125,53.17545000,-1.20334500
26.29600125,53.17545000,-1.11453600
26.29700125,53.17545000,-1.11453600
26.29800125,51.38707000,-1.11453600
26.29900125,53.17545000,-1.11453600
26.30000125,53.17545000,-1.11453600
26.30100125,53.17545000,-1.11453600
26.30200125,53.17545000,-1.11453600
26.30300125,53.17545000,-1.20334500
26.30400125,53.17545000,-1.11453600
26.30500125,53.17545000,-1.11453600
26.30600125,53.17545000,-1.11453600
26.30700125,51.38707000,-1.11453600
26.30800125,53.17545000,-1.11453600
26.30900125,51.38707000,-1.11453600
26.31000125,51.38707000,-1.11453600
26.31100125,53.17545000,-1.11453600
26.31200125,53.17545000,-1.11453600
26.31300125,53.17545000,-1.11453600
26.31400125,53.17545000,-1.20334500
26.31500125,53.17545000,-1.11453600
26.31600125,53.17545000,-1.11453600
26.31700125,53.17545000,-1.11453600
26.31800125,53.17545000,-1.11453600
26.31900125,53.17545000,-1.11453600
26.32000125,51.38707000,-1.11453600
26.32100125,53.17545000,-1.11453600
26.32200125,53.17545000,-1.11453600
26.32300125,53.17545000,-1.11453600
26.32400125,53.17545000,-1.11453600
26.32500125,53.17545000,-1.11453600
26.32600125,53.17545000,-1.11453600
26.32700125,53.17545000,-1.11453600
26.32800125,53.17545000,-1.11453600
26.32900125,53.17545000,-1.11453600
26.33000125,51.38707000,-1.11453600
26.33100125,53.17545000,-1.11453600
26.33200125,53.17545000,-1.11453600
26.33300125,51.38707000,-1.11453600
26.33400125,53.17545000,-1.11453600
26.33500125,51.38707000,-1.11453600
26.33600125,51.38707000,-1.11453600
26.33700125,53.17545000,-1.11453600
26.33800125,53.17545000,-1.11453600
26.33900125,54.96994000,-1.11453600
26.34000125,53.17545000,-1.11453600
26.34100125,53.17545000,-1.11453600
26.34200125,53.17545000,-1.11453600
26.34300125,53.17545000,-1.11453600
26.34400125,53.17545000,-1.11453600
26.34500125,53.17545000,-1.11453600
26.34600125,53.17545000,-1.11453600
26.34700125,53.17545000,-1.11453600
26.34800125,53.17545000,-1.11453600
26.34900125,51.38707000,-1.11453600
26.35000125,51.38707000,-1.11453600
26.35100125,51.38707000,-1.11453600
26.35200125,53.17545000,-1.11453600
26.35300125,53.17545000,-1.11453600
26.35400125,51.38707000,-1.11453600
26.35500125,53.17545000,-1.11453600
26.35600125,51.38707000,-1.11453600
26.35700125,53.17545000,-1.11453600
26.35800125,53.17545000,-1.11453600
26.35900125,53.17545000,-1.11453600
26.36000125,53.17545000,-1.11453600
26.36100125,53.17545000,-1.11453600
26.36200125,53.17545000,-1.11453600
26.36300125,53.17545000,-1.11453600
26.36400125,53.17545000,-1.11453600
26.36500125,53.17545000,-1.11453600
26.36600125,53.17545000,-1.11453600
26.36700125,53.17545000,-1.11453600
26.36800125,53.17545000,-1.11453600
26.36900125,53.17545000,-1.11453600
26.37000125,53.17545000,-1.11453600
26.37100125,53.17545000,-1.11453600
26.37200125,53.17545000,-1.11453600
26.37300125,53.17545000,-1.11453600
26.37400125,51.38707000,-1.11453600
26.37500125,51.38707000,-1.11453600
26.37600125,53.17545000,-1.20334500
26.37700125,53.17545000,-1.11453600
26.37800125,53.17545000,-1.11453600
26.37900125,53.17545000,-1.11453600
26.38000125,53.17545000,-1.11453600
26.38100125,53.17545000,-1.11453600
26.38200125,53.17545000,-1.11453600
26.38300125,53.17545000,-1.11453600
26.38400125,53.17545000,-1.11453600
26.38500125,53.17545000,-1.11453600
26.38600125,53.17545000,-1.11453600
26.38700125,53.17545000,-1.11453600
26.38800125,53.17545000,-1.11453600
26.38900125,53.17545000,-1.11453600
26.39000125,51.38707000,-1.11453600
26.39100125,53.17545000,-1.11453600
26.39200125,53.17545000,-1.11453600
26.39300125,53.17545000,-1.11453600
26.39400125,53.17545000,-1.11453600
26.39500125,53.17545000,-1.11453600
26.39600125,53.17545000,-1.11453600
26.39700125,53.17545000,-1.11453600
26.39800125,53.17545000,-1.11453600
26.39900125,53.17545000,-1.11453600
26.40000125,54.96994000,-1.11453600
26.40100125,53.17545000,-1.11453600
26.40200125,53.17545000,-1.11453600
26.40300125,53.17545000,-1.11453600
26.40400125,54.96994000,-1.11453600
26.40500125,53.17545000,-1.11453600
26.40600125,53.17545000,-1.11453600
26.40700125,53.17545000,-1.11453600
26.40800125,53.17545000,-1.11453600
26.40900125,54.96994000,-1.11453600
26.41000125,53.17545000,-1.11453600
26.41100125,53.17545000,-1.11453600
26.41200125,53.17545000,-1.11453600
26.41300125,51.38707000,-1.11453600
26.41400125,53.17545000,-1.11453600
