Time,Channel A,Channel B
27.79800132,-61.50090000,0.92440560
27.79900132,-61.50090000,0.92440560
27.80000132,-59.70641000,0.92440560
27.80100132,-59.70641000,0.92440560
27.80200132,-59.70641000,0.92440560
27.80300132,-61.50090000,0.92440560
27.80400132,-59.70641000,0.92440560
27.80500132,-59.70641000,0.92440560
27.80600132,-61.50090000,0.92440560
27.80700132,-61.50090000,0.92440560
27.80800132,-61.50090000,0.92440560
27.80900132,-59.70641000,0.92440560
27.81000132,-59.70641000,0.92440560
27.81100132,-61.50090000,0.92440560
27.81200132,-61.50090000,0.92440560
27.81300132,-61.50090000,0.92440560
27.81400132,-61.50090000,0.92440560
27.81500132,-59.70641000,0.92440560
27.81600132,-61.50090000,0.92440560
27.81700132,-59.70641000,0.92440560
27.81800132,-59.70641000,0.92440560
27.81900132,-59.70641000,0.92440560
27.82000132,-59.70641000,0.92440560
27.82100132,-59.70641000,0.92440560
27.82200132,-57.91803000,0.92440560
27.82300132,-59.70641000,0.92440560
27.82400132,-59.70641000,0.92440560
27.82500132,-59.70641000,0.92440560
27.82600132,-61.50090000,0.92440560
27.82700132,-61.50090000,0.92440560
27.82800132,-61.50090000,0.92440560
27.82900132,-61.50090000,0.92440560
27.83000132,-61.50090000,0.92440560
27.83100132,-59.70641000,0.92440560
27.83200132,-61.50090000,0.92440560
27.83300132,-61.50090000,0.92440560
27.83400132,-59.70641000,0.92440560
27.83500132,-59.70641000,0.92440560
27.83600132,-59.70641000,0.92440560
27.83700132,-61.50090000,0.92440560
27.83800132,-59.70641000,0.92440560
27.83900132,-61.50090000,0.92440560
27.84000132,-57.91803000,0.92440560
27.84100132,-61.50090000,0.92440560
27.84200132,-59.70641000,0.92440560
27.84300132,-59.70641000,0.92440560
27.84400132,-59.70641000,0.92440560
27.84500132,-59.70641000,0.92440560
27.84600132,-59.70641000,0.92440560
27.84700132,-59.70641000,0.92440560
27.84800132,-61.50090000,0.92440560
27.84900132,-61.50090000,0.92440560
27.85000132,-59.70641000,0.92440560
27.85100132,-59.70641000,0.92440560
27.85200132,-59.70641000,0.92440560
27.85300132,-61.50090000,0.92440560
27.85400132,-61.50090000,0.92440560
27.85500132,-59.70641000,0.92440560
27.85600132,-59.70641000,0.92440560
27.85700132,-59.70641000,0.92440560
27.85800132,-61.50090000,0.92440560
27.85900132,-59.70641000,0.92440560
27.86000132,-59.70641000,0.92440560
27.86100132,-59.70641000,0.92440560
27.86200132,-59.70641000,0.92440560
27.86300132,-59.70641000,0.92440560
27.86400132,-59.70641000,0.92440560
27.86500132,-59.70641000,0.92440560
27.86600132,-59.70641000,0.92440560
27.86700132,-61.50090000,0.92440560
27.86800132,-59.70641000,0.92440560
27.86900132,-57.91803000,0.92440560
27.87000132,-59.70641000,0.92440560
27.87100132,-59.70641000,0.92440560
27.87200132,-59.70641000,0.92440560
27.87300132,-61.50090000,0.92440560
27.87400132,-61.50090000,0.92440560
27.87500132,-61.50090000,0.92440560
27.87600132,-59.70641000,0.92440560
27.87700132,-59.70641000,0.92440560
27.87800132,-61.50090000,0.92440560
27.87900132,-59.70641000,0.92440560
27.88000132,-59.70641000,0.92440560
27.88100132,-61.50090000,0.92440560
27.88200132,-59.70641000,0.92440560
27.88300132,-59.70641000,0.92440560
27.88400132,-59.70641000,0.92440560
27.88500132,-59.70641000,0.92440560
27.88600132,-59.70641000,0.92440560
27.88700132,-59.70641000,0.92440560
27.88800132,-59.70641000,0.92440560
27.88900132,-59.70641000,0.92440560
27.89000132,-59.70641000,0.92440560
27.89100132,-59.70641000,0.92440560
27.89200132,-63.28928000,0.92440560
27.89300132,-61.50090000,0.92440560
27.89400132,-59.70641000,0.92440560
27.89500132,-59.70641000,0.92440560
27.89600132,-61.50090000,0.92440560
27.89700133,-59.70641000,0.92440560
27.89800133,-61.50090000,0.92440560
27.89900133,-61.50090000,0.92440560
27.90000133,-61.50090000,0.92440560
27.90100133,-59.70641000,0.92440560
27.90200133,-59.70641000,0.92440560
27.90300133,-59.70641000,0.92440560
27.90400133,-59.70641000,0.92440560
27.90500133,-59.70641000,0.92440560
27.90600133,-61.50090000,0.92440560
27.90700133,-61.50090000,0.92440560
27.90800133,-59.70641000,0.92440560
27.90900133,-61.50090000,0.92440560
27.91000133,-59.70641000,0.92440560
27.91100133,-59.70641000,0.92440560
27.91200133,-61.50090000,0.92440560
27.91300133,-61.50090000,0.92440560
27.91400133,-59.70641000,0.92440560
27.91500133,-59.70641000,0.92440560
27.91600133,-59.70641000,0.92440560
27.91700133,-59.70641000,0.92440560
27.91800133,-59.70641000,0.92440560
27.91900133,-61.50090000,0.92440560
27.92000133,-59.70641000,0.92440560
27.92100133,-59.70641000,0.92440560
27.92200133,-59.70641000,0.92440560
27.92300133,-59.70641000,0.92440560
27.92400133,-59.70641000,0.92440560
27.92500133,-61.50090000,0.92440560
27.92600133,-59.70641000,0.92440560
27.92700133,-59.70641000,0.92440560
27.92800133,-59.70641000,0.92440560
27.92900133,-61.50090000,0.92440560
27.93000133,-61.50090000,0.92440560
27.93100133,-59.70641000,0.92440560
27.93200133,-59.70641000,0.92440560
27.93300133,-59.70641000,0.92440560
27.93400133,-61.50090000,0.92440560
27.93500133,-61.50090000,0.92440560
27.93600133,-59.70641000,0.92440560
27.93700133,-61.50090000,0.92440560
27.93800133,-57.91803000,0.92440560
27.93900133,-59.70641000,0.92440560
27.94000133,-59.70641000,0.92440560
27.94100133,-59.70641000,0.92440560
27.94200133,-61.50090000,0.92440560
27.94300133,-59.70641000,0.92440560
27.94400133,-59.70641000,0.92440560
27.94500133,-61.50090000,0.92440560
27.94600133,-59.70641000,0.92440560
27.94700133,-61.50090000,0.92440560
27.94800133,-61.50090000,0.92440560
27.94900133,-59.70641000,0.92440560
27.95000133,-59.70641000,0.92440560
27.95100133,-61.50090000,0.92440560
27.95200133,-59.70641000,0.92440560
27.95300133,-61.50090000,0.92440560
27.95400133,-59.70641000,0.92440560
27.95500133,-59.70641000,0.92440560
27.95600133,-59.70641000,0.92440560
27.95700133,-59.70641000,0.92440560
27.95800133,-59.70641000,0.92440560
27.95900133,-59.70641000,0.92440560
27.96000133,-59.70641000,0.92440560
27.96100133,-59.70641000,0.92440560
27.96200133,-59.70641000,0.92440560
27.96300133,-59.70641000,0.92440560
27.96400133,-59.70641000,0.92440560
27.96500133,-59.70641000,0.92440560
27.96600133,-59.70641000,0.92440560
27.96700133,-59.70641000,0.92440560
27.96800133,-61.50090000,0.92440560
27.96900133,-59.70641000,0.92440560
27.97000133,-61.50090000,0.92440560
27.97100133,-61.50090000,0.92440560
27.97200133,-61.50090000,0.92440560
27.97300133,-59.70641000,0.92440560
27.97400133,-61.50090000,0.92440560
27.97500133,-61.50090000,0.92440560
27.97600133,-59.70641000,0.92440560
27.97700133,-59.70641000,0.92440560
27.97800133,-61.50090000,0.92440560
27.97900133,-59.70641000,0.92440560
27.98000133,-61.50090000,0.92440560
27.98100133,-59.70641000,0.92440560
27.98200133,-61.50090000,0.92440560
27.98300133,-59.70641000,0.92440560
27.98400133,-59.70641000,0.92440560
27.98500133,-61.50090000,0.92440560
27.98600133,-59.70641000,0.92440560
27.98700133,-59.70641000,0.92440560
27.98800133,-61.50090000,0.92440560
27.98900133,-59.70641000,0.92440560
27.99000133,-59.70641000,0.92440560
27.99100133,-59.70641000,0.92440560
27.99200133,-59.70641000,0.92440560
27.99300133,-61.50090000,0.92440560
27.99400133,-61.50090000,0.92440560
27.99500133,-61.50090000,0.92440560
27.99600133,-59.70641000,0.92440560
27.99700133,-59.70641000,0.92440560
27.99800133,-61.50090000,0.92440560
27.99900133,-57.91803000,0.92440560
28.00000133,-61.50090000,0.92440560
28.00100133,-59.70641000,0.92440560
28.00200133,-61.50090000,0.92440560
28.00300133,-59.70641000,0.92440560
28.00400133,-59.70641000,0.92440560
28.00500133,-59.70641000,0.92440560
28.00600133,-59.70641000,0.92440560
28.00700133,-61.50090000,0.92440560
28.00800133,-61.50090000,0.92440560
28.00900133,-59.70641000,0.92440560
28.01000133,-59.70641000,0.92440560
28.01100133,-61.50090000,0.92440560
28.01200133,-59.70641000,0.92440560
28.01300133,-59.70641000,0.92440560
28.01400133,-59.70641000,0.92440560
28.01500133,-59.70641000,0.92440560
28.01600133,-61.50090000,0.92440560
28.01700133,-59.70641000,0.92440560
28.01800133,-61.50090000,0.92440560
28.01900133,-61.50090000,0.92440560
28.02000133,-59.70641000,0.92440560
28.02100133,-59.70641000,0.92440560
28.02200133,-59.70641000,0.92440560
28.02300133,-59.70641000,0.92440560
28.02400133,-59.70641000,0.92440560
28.02500133,-61.50090000,0.92440560
28.02600133,-61.50090000,0.92440560
28.02700133,-59.70641000,0.92440560
28.02800133,-59.70641000,0.92440560
28.02900133,-61.50090000,0.92440560
28.03000133,-61.50090000,0.92440560
28.03100133,-59.70641000,0.92440560
28.03200133,-61.50090000,0.92440560
28.03300133,-61.50090000,0.92440560
28.03400133,-59.70641000,0.92440560
28.03500133,-59.70641000,0.92440560
28.03600133,-59.70641000,0.92440560
28.03700133,-61.50090000,0.92440560
28.03800133,-59.70641000,0.92440560
28.03900133,-59.70641000,0.92440560
28.04000133,-59.70641000,0.92440560
28.04100133,-61.50090000,0.92440560
28.04200133,-61.50090000,0.92440560
28.04300133,-59.70641000,0.92440560
28.04400133,-59.70641000,0.92440560
28.04500133,-59.70641000,0.92440560
28.04600133,-59.70641000,0.92440560
28.04700133,-59.70641000,0.92440560
28.04800133,-59.70641000,0.92440560
28.04900133,-61.50090000,0.92440560
28.05000133,-61.50090000,0.92440560
28.05100133,-59.70641000,0.92440560
28.05200133,-61.50090000,0.92440560
28.05300133,-61.50090000,0.92440560
28.05400133,-61.50090000,0.92440560
28.05500133,-59.70641000,0.92440560
28.05600133,-61.50090000,0.92440560
28.05700133,-59.70641000,0.92440560
28.05800133,-57.91803000,0.92440560
28.05900133,-59.70641000,0.92440560
28.06000133,-59.70641000,0.92440560
28.06100133,-59.70641000,0.92440560
28.06200133,-59.70641000,0.92440560
28.06300133,-59.70641000,0.92440560
28.06400133,-59.70641000,0.92440560
28.06500133,-59.70641000,0.92440560
28.06600133,-59.70641000,0.92440560
28.06700133,-61.50090000,0.92440560
28.06800133,-61.50090000,0.92440560
28.06900133,-59.70641000,0.92440560
28.07000133,-61.50090000,0.92440560
28.07100133,-61.50090000,0.92440560
28.07200133,-61.50090000,0.92440560
28.07300133,-59.70641000,0.92440560
28.07400133,-59.70641000,0.92440560
28.07500133,-61.50090000,0.92440560
28.07600133,-59.70641000,0.92440560
28.07700133,-59.70641000,0.92440560
28.07800133,-57.91803000,0.92440560
28.07900133,-61.50090000,0.92440560
28.08000133,-59.70641000,0.92440560
28.08100133,-59.70641000,0.92440560
28.08200133,-59.70641000,0.92440560
28.08300133,-59.70641000,0.92440560
28.08400133,-61.50090000,0.92440560
28.08500133,-59.70641000,0.92440560
28.08600133,-59.70641000,0.92440560
28.08700133,-59.70641000,0.92440560
28.08800133,-63.28928000,0.92440560
28.08900133,-59.70641000,0.92440560
28.09000133,-61.50090000,0.92440560
28.09100133,-61.50090000,0.92440560
28.09200133,-57.91803000,0.92440560
28.09300133,-59.70641000,0.92440560
28.09400133,-59.70641000,0.92440560
28.09500133,-61.50090000,0.92440560
28.09600133,-59.70641000,0.92440560
28.09700133,-61.50090000,0.92440560
28.09800133,-57.91803000,0.92440560
28.09900133,-61.50090000,0.92440560
28.10000133,-59.70641000,0.92440560
28.10100133,-57.91803000,0.92440560
28.10200133,-59.70641000,0.92440560
28.10300133,-59.70641000,0.92440560
28.10400133,-61.50090000,0.92440560
28.10500133,-61.50090000,0.92440560
28.10600133,-59.70641000,0.92440560
28.10700134,-61.50090000,0.92440560
28.10800134,-61.50090000,0.92440560
28.10900134,-59.70641000,0.92440560
28.11000134,-59.70641000,0.92440560
28.11100134,-61.50090000,0.92440560
28.11200134,-61.50090000,0.92440560
28.11300134,-59.70641000,0.92440560
28.11400134,-61.50090000,0.92440560
28.11500134,-61.50090000,0.92440560
28.11600134,-59.70641000,0.92440560
28.11700134,-61.50090000,0.92440560
28.11800134,-61.50090000,0.92440560
28.11900134,-59.70641000,0.92440560
28.12000134,-61.50090000,0.92440560
28.12100134,-59.70641000,0.92440560
28.12200134,-59.70641000,0.92440560
28.12300134,-59.70641000,0.92440560
28.12400134,-59.70641000,0.92440560
28.12500134,-59.70641000,0.92440560
28.12600134,-59.70641000,0.92440560
28.12700134,-61.50090000,0.92440560
28.12800134,-59.70641000,0.92440560
28.12900134,-61.50090000,0.92440560
28.13000134,-59.70641000,0.92440560
28.13100134,-61.50090000,0.92440560
28.13200134,-59.70641000,0.92440560
28.13300134,-61.50090000,0.92440560
28.13400134,-59.70641000,0.92440560
28.13500134,-61.50090000,0.92440560
28.13600134,-61.50090000,0.92440560
28.13700134,-59.70641000,0.92440560
28.13800134,-63.28928000,0.92440560
28.13900134,-61.50090000,0.92440560
28.14000134,-59.70641000,0.92440560
28.14100134,-59.70641000,0.92440560
28.14200134,-59.70641000,0.92440560
28.14300134,-59.70641000,0.92440560
28.14400134,-59.70641000,0.92440560
28.14500134,-61.50090000,0.92440560
28.14600134,-59.70641000,0.92440560
28.14700134,-59.70641000,0.92440560
28.14800134,-59.70641000,0.92440560
28.14900134,-59.70641000,0.92440560
28.15000134,-61.50090000,0.92440560
28.15100134,-59.70641000,0.92440560
28.15200134,-59.70641000,0.92440560
28.15300134,-59.70641000,0.92440560
28.15400134,-59.70641000,0.92440560
28.15500134,-59.70641000,0.92440560
28.15600134,-59.70641000,0.92440560
28.15700134,-61.50090000,0.92440560
28.15800134,-61.50090000,0.92440560
28.15900134,-59.70641000,0.92440560
28.16000134,-59.70641000,0.92440560
28.16100134,-59.70641000,0.92440560
28.16200134,-59.70641000,0.92440560
28.16300134,-59.70641000,0.92440560
28.16400134,-59.70641000,0.92440560
28.16500134,-59.70641000,0.92440560
28.16600134,-59.70641000,0.92440560
28.16700134,-59.70641000,0.92440560
28.16800134,-57.91803000,0.92440560
28.16900134,-59.70641000,0.92440560
28.17000134,-61.50090000,0.92440560
28.17100134,-59.70641000,0.92440560
28.17200134,-59.70641000,0.92440560
28.17300134,-61.50090000,0.92440560
28.17400134,-59.70641000,0.92440560
28.17500134,-59.70641000,0.92440560
28.17600134,-59.70641000,0.92440560
28.17700134,-59.70641000,0.92440560
28.17800134,-59.70641000,0.92440560
28.17900134,-61.50090000,0.92440560
28.18000134,-59.70641000,0.92440560
28.18100134,-59.70641000,0.92440560
28.18200134,-61.50090000,0.92440560
28.18300134,-59.70641000,0.92440560
28.18400134,-59.70641000,0.92440560
28.18500134,-59.70641000,0.92440560
28.18600134,-59.70641000,0.92440560
28.18700134,-59.70641000,0.92440560
28.18800134,-57.91803000,0.92440560
28.18900134,-59.70641000,0.92440560
28.19000134,-61.50090000,0.92440560
28.19100134,-61.50090000,0.92440560
28.19200134,-61.50090000,0.92440560
28.19300134,-61.50090000,0.92440560
28.19400134,-61.50090000,0.92440560
28.19500134,-59.70641000,0.92440560
28.19600134,-59.70641000,0.92440560
28.19700134,-59.70641000,0.92440560
28.19800134,-54.32905000,0.92440560
28.19900134,-61.50090000,0.92440560
28.20000134,-59.70641000,0.92440560
28.20100134,-59.70641000,0.92440560
28.20200134,-59.70641000,0.92440560
28.20300134,-59.70641000,0.92440560
28.20400134,-59.70641000,0.92440560
28.20500134,-61.50090000,0.92440560
28.20600134,-61.50090000,0.92440560
28.20700134,-61.50090000,0.92440560
28.20800134,-59.70641000,0.92440560
28.20900134,-61.50090000,0.92440560
28.21000134,-59.70641000,0.92440560
28.21100134,-59.70641000,0.92440560
28.21200134,-61.50090000,0.92440560
28.21300134,-61.50090000,0.92440560
28.21400134,-61.50090000,0.92440560
28.21500134,-61.50090000,0.92440560
28.21600134,-59.70641000,0.92440560
28.21700134,-59.70641000,0.92440560
28.21800134,-54.32905000,0.92440560
28.21900134,-59.70641000,0.92440560
28.22000134,-59.70641000,0.92440560
28.22100134,-59.70641000,0.92440560
28.22200134,-59.70641000,0.92440560
28.22300134,-61.50090000,0.92440560
28.22400134,-59.70641000,0.92440560
28.22500134,-59.70641000,0.92440560
28.22600134,-61.50090000,0.92440560
28.22700134,-61.50090000,0.92440560
28.22800134,-59.70641000,0.92440560
28.22900134,-61.50090000,0.92440560
28.23000134,-61.50090000,0.92440560
28.23100134,-59.70641000,0.92440560
28.23200134,-61.50090000,0.92440560
28.23300134,-61.50090000,0.92440560
28.23400134,-59.70641000,0.92440560
28.23500134,-59.70641000,0.92440560
28.23600134,-59.70641000,0.92440560
28.23700134,-61.50090000,0.92440560
28.23800134,-56.12354000,0.92440560
28.23900134,-59.70641000,0.92440560
28.24000134,-59.70641000,0.92440560
28.24100134,-61.50090000,0.92440560
28.24200134,-61.50090000,0.92440560
28.24300134,-61.50090000,0.92440560
28.24400134,-59.70641000,0.92440560
28.24500134,-59.70641000,0.92440560
28.24600134,-59.70641000,0.92440560
28.24700134,-59.70641000,0.92440560
28.24800134,-59.70641000,0.92440560
28.24900134,-61.50090000,0.92440560
28.25000134,-59.70641000,0.92440560
28.25100134,-61.50090000,0.92440560
28.25200134,-59.70641000,0.92440560
28.25300134,-61.50090000,0.92440560
28.25400134,-61.50090000,0.92440560
28.25500134,-59.70641000,0.92440560
28.25600134,-61.50090000,0.92440560
28.25700134,-59.70641000,0.92440560
28.25800134,-66.87216000,0.92440560
28.25900134,-59.70641000,0.92440560
28.26000134,-61.50090000,0.92440560
28.26100134,-59.70641000,0.92440560
28.26200134,-59.70641000,0.92440560
28.26300134,-59.70641000,0.92440560
28.26400134,-59.70641000,0.92440560
28.26500134,-61.50090000,0.92440560
28.26600134,-59.70641000,0.92440560
28.26700134,-61.50090000,0.92440560
28.26800134,-59.70641000,0.92440560
28.26900134,-61.50090000,0.92440560
28.27000134,-59.70641000,0.92440560
28.27100134,-59.70641000,0.92440560
28.27200134,-61.50090000,0.92440560
28.27300134,-59.70641000,0.92440560
28.27400134,-61.50090000,0.92440560
28.27500134,-61.50090000,0.92440560
28.27600134,-59.70641000,0.92440560
28.27700134,-59.70641000,0.92440560
28.27800134,-66.87216000,0.92440560
28.27900134,-59.70641000,0.92440560
28.28000134,-59.70641000,0.92440560
28.28100134,-61.50090000,0.92440560
28.28200134,-59.70641000,0.92440560
28.28300134,-59.70641000,0.92440560
28.28400134,-61.50090000,0.92440560
28.28500134,-59.70641000,0.92440560
28.28600134,-59.70641000,0.92440560
28.28700134,-59.70641000,0.92440560
28.28800134,-59.70641000,0.92440560
28.28900134,-59.70641000,0.92440560
28.29000134,-59.70641000,0.92440560
28.29100134,-59.70641000,0.92440560
28.29200134,-59.70641000,0.92440560
28.29300134,-59.70641000,0.92440560
28.29400134,-59.70641000,0.92440560
28.29500134,-59.70641000,0.92440560
28.29600134,-59.70641000,0.92440560
28.29700134,-61.50090000,0.92440560
28.29800134,-75.83239000,0.92440560
28.29900134,-61.50090000,0.92440560
28.30000134,-61.50090000,0.92440560
28.30100134,-59.70641000,0.92440560
28.30200134,-59.70641000,0.92440560
28.30300134,-59.70641000,0.92440560
28.30400134,-59.70641000,0.92440560
28.30500134,-59.70641000,0.92440560
28.30600134,-59.70641000,0.92440560
28.30700134,-59.70641000,0.92440560
28.30800134,-59.70641000,0.92440560
28.30900134,-59.70641000,0.92440560
28.31000134,-61.50090000,0.92440560
28.31100134,-61.50090000,0.92440560
