Time,Channel A,Channel B
24.83100118,-39.99755000,0.74709310
24.83200118,-41.78594000,0.74709310
24.83300118,-39.99755000,0.74709310
24.83400118,-39.99755000,0.74709310
24.83500118,-39.99755000,0.74709310
24.83600118,-39.99755000,0.74709310
24.83700118,-41.78594000,0.74709310
24.83800118,-41.78594000,0.74709310
24.83900118,-39.99755000,0.74709310
24.84000118,-41.78594000,0.74709310
24.84100118,-41.78594000,0.74709310
24.84200118,-41.78594000,0.74709310
24.84300118,-41.78594000,0.74709310
24.84400118,-41.78594000,0.74709310
24.84500118,-39.99755000,0.74709310
24.84600118,-41.78594000,0.74709310
24.84700118,-41.78594000,0.74709310
24.84800118,-41.78594000,0.74709310
24.84900118,-41.78594000,0.74709310
24.85000118,-39.99755000,0.74709310
24.85100118,-41.78594000,0.74709310
24.85200118,-39.99755000,0.74709310
24.85300118,-39.99755000,0.74709310
24.85400118,-39.99755000,0.74709310
24.85500118,-41.78594000,0.74709310
24.85600118,-39.99755000,0.74709310
24.85700118,-41.78594000,0.74709310
24.85800118,-39.99755000,0.74709310
24.85900118,-41.78594000,0.74709310
24.86000118,-41.78594000,0.74709310
24.86100118,-39.99755000,0.74709310
24.86200118,-41.78594000,0.74709310
24.86300118,-41.78594000,0.74709310
24.86400118,-41.78594000,0.74709310
24.86500118,-41.78594000,0.74709310
24.86600118,-41.78594000,0.74709310
24.86700118,-39.99755000,0.74709310
24.86800118,-39.99755000,0.74709310
24.86900118,-39.99755000,0.74709310
24.87000118,-39.99755000,0.74709310
24.87100118,-41.78594000,0.74709310
24.87200118,-41.78594000,0.74709310
24.87300118,-39.99755000,0.74709310
24.87400118,-41.78594000,0.74709310
24.87500118,-41.78594000,0.74709310
24.87600118,-39.99755000,0.74709310
24.87700118,-41.78594000,0.74709310
24.87800118,-41.78594000,0.74709310
24.87900118,-41.78594000,0.74709310
24.88000118,-39.99755000,0.74709310
24.88100118,-39.99755000,0.74709310
24.88200118,-41.78594000,0.74709310
24.88300118,-39.99755000,0.74709310
24.88400118,-41.78594000,0.74709310
24.88500118,-41.78594000,0.74709310
24.88600118,-39.99755000,0.74709310
24.88700118,-41.78594000,0.74709310
24.88800118,-41.78594000,0.74709310
24.88900118,-39.99755000,0.74709310
24.89000118,-41.78594000,0.83590200
24.89100118,-39.99755000,0.74709310
24.89200118,-39.99755000,0.74709310
24.89300118,-39.99755000,0.74709310
24.89400118,-39.99755000,0.74709310
24.89500118,-39.99755000,0.74709310
24.89600118,-41.78594000,0.74709310
24.89700118,-41.78594000,0.74709310
24.89800118,-41.78594000,0.74709310
24.89900118,-41.78594000,0.74709310
24.90000118,-41.78594000,0.74709310
24.90100118,-41.78594000,0.74709310
24.90200118,-39.99755000,0.83590200
24.90300118,-39.99755000,0.74709310
24.90400118,-41.78594000,0.74709310
24.90500118,-41.78594000,0.74709310
24.90600118,-41.78594000,0.74709310
24.90700118,-39.99755000,0.74709310
24.90800118,-39.99755000,0.74709310
24.90900118,-39.99755000,0.74709310
24.91000118,-39.99755000,0.74709310
24.91100118,-39.99755000,0.74709310
24.91200118,-41.78594000,0.74709310
24.91300118,-39.99755000,0.74709310
24.91400118,-39.99755000,0.83590200
24.91500118,-41.78594000,0.74709310
24.91600118,-39.99755000,0.74709310
24.91700118,-41.78594000,0.74709310
24.91800118,-41.78594000,0.74709310
24.91900118,-41.78594000,0.74709310
24.92000118,-41.78594000,0.74709310
24.92100118,-41.78594000,0.74709310
24.92200118,-41.78594000,0.74709310
24.92300118,-41.78594000,0.74709310
24.92400118,-39.99755000,0.74709310
24.92500118,-41.78594000,0.74709310
24.92600118,-39.99755000,0.74709310
24.92700118,-39.99755000,0.74709310
24.92800118,-39.99755000,0.74709310
24.92900118,-39.99755000,0.74709310
24.93000118,-39.99755000,0.83590200
24.93100118,-39.99755000,0.74709310
24.93200118,-39.99755000,0.74709310
24.93300118,-39.99755000,0.74709310
24.93400118,-39.99755000,0.74709310
24.93500118,-39.99755000,0.74709310
24.93600118,-41.78594000,0.74709310
24.93700118,-41.78594000,0.74709310
24.93800118,-39.99755000,0.74709310
24.93900118,-39.99755000,0.74709310
24.94000118,-39.99755000,0.74709310
24.94100118,-39.99755000,0.74709310
24.94200118,-39.99755000,0.74709310
24.94300118,-39.99755000,0.74709310
24.94400118,-39.99755000,0.74709310
24.94500118,-39.99755000,0.74709310
24.94600118,-39.99755000,0.74709310
24.94700118,-41.78594000,0.74709310
24.94800118,-41.78594000,0.74709310
24.94900119,-39.99755000,0.74709310
24.95000119,-39.99755000,0.74709310
24.95100119,-39.99755000,0.74709310
24.95200119,-39.99755000,0.74709310
24.95300119,-39.99755000,0.74709310
24.95400119,-39.99755000,0.74709310
24.95500119,-39.99755000,0.74709310
24.95600119,-39.99755000,0.83590200
24.95700119,-41.78594000,0.74709310
24.95800119,-39.99755000,0.74709310
24.95900119,-39.99755000,0.74709310
24.96000119,-39.99755000,0.74709310
24.96100119,-41.78594000,0.74709310
24.96200119,-39.99755000,0.74709310
24.96300119,-39.99755000,0.74709310
24.96400119,-39.99755000,0.74709310
24.96500119,-39.99755000,0.74709310
24.96600119,-41.78594000,0.74709310
24.96700119,-41.78594000,0.74709310
24.96800119,-39.99755000,0.74709310
24.96900119,-41.78594000,0.74709310
24.97000119,-41.78594000,0.74709310
24.97100119,-39.99755000,0.74709310
24.97200119,-39.99755000,0.74709310
24.97300119,-41.78594000,0.74709310
24.97400119,-39.99755000,0.74709310
24.97500119,-39.99755000,0.74709310
24.97600119,-39.99755000,0.74709310
24.97700119,-39.99755000,0.74709310
24.97800119,-41.78594000,0.74709310
24.97900119,-39.99755000,0.74709310
24.98000119,-39.99755000,0.74709310
24.98100119,-39.99755000,0.74709310
24.98200119,-41.78594000,0.74709310
24.98300119,-41.78594000,0.74709310
24.98400119,-41.78594000,0.74709310
24.98500119,-39.99755000,0.74709310
24.98600119,-41.78594000,0.74709310
24.98700119,-41.78594000,0.74709310
24.98800119,-39.99755000,0.74709310
24.98900119,-41.78594000,0.74709310
24.99000119,-41.78594000,0.74709310
24.99100119,-39.99755000,0.74709310
24.99200119,-39.99755000,0.74709310
24.99300119,-41.78594000,0.74709310
24.99400119,-39.99755000,0.74709310
24.99500119,-39.99755000,0.74709310
24.99600119,-39.99755000,0.74709310
24.99700119,-41.78594000,0.74709310
24.99800119,-39.99755000,0.74709310
24.99900119,-39.99755000,0.74709310
25.00000119,-41.78594000,0.74709310
25.00100119,-41.78594000,0.74709310
25.00200119,-41.78594000,0.74709310
25.00300119,-39.99755000,0.74709310
25.00400119,-41.78594000,0.74709310
25.00500119,-39.99755000,0.74709310
25.00600119,-41.78594000,0.74709310
25.00700119,-39.99755000,0.74709310
25.00800119,-39.99755000,0.74709310
25.00900119,-41.78594000,0.74709310
25.01000119,-39.99755000,0.74709310
25.01100119,-38.20307000,0.74709310
25.01200119,-39.99755000,0.74709310
25.01300119,-39.99755000,0.74709310
25.01400119,-41.78594000,0.74709310
25.01500119,-39.99755000,0.74709310
25.01600119,-41.78594000,0.83590200
25.01700119,-39.99755000,0.83590200
25.01800119,-39.99755000,0.74709310
25.01900119,-41.78594000,0.74709310
25.02000119,-43.58043000,0.74709310
25.02100119,-39.99755000,0.74709310
25.02200119,-41.78594000,0.74709310
25.02300119,-41.78594000,0.74709310
25.02400119,-41.78594000,0.74709310
25.02500119,-39.99755000,0.74709310
25.02600119,-39.99755000,0.83590200
25.02700119,-41.78594000,0.74709310
25.02800119,-41.78594000,0.74709310
25.02900119,-39.99755000,0.74709310
25.03000119,-39.99755000,0.74709310
25.03100119,-41.78594000,0.74709310
25.03200119,-39.99755000,0.74709310
25.03300119,-39.99755000,0.74709310
25.03400119,-39.99755000,0.74709310
25.03500119,-41.78594000,0.83590200
25.03600119,-39.99755000,0.74709310
25.03700119,-41.78594000,0.74709310
25.03800119,-39.99755000,0.74709310
25.03900119,-39.99755000,0.74709310
25.04000119,-41.78594000,0.74709310
25.04100119,-39.99755000,0.74709310
25.04200119,-39.99755000,0.74709310
25.04300119,-39.99755000,0.74709310
25.04400119,-41.78594000,0.74709310
25.04500119,-41.78594000,0.74709310
25.04600119,-41.78594000,0.74709310
25.04700119,-39.99755000,0.74709310
25.04800119,-39.99755000,0.74709310
25.04900119,-39.99755000,0.74709310
25.05000119,-39.99755000,0.74709310
25.05100119,-41.78594000,0.74709310
25.05200119,-39.99755000,0.74709310
25.05300119,-39.99755000,0.74709310
25.05400119,-39.99755000,0.74709310
25.05500119,-41.78594000,0.74709310
25.05600119,-39.99755000,0.74709310
25.05700119,-39.99755000,0.74709310
25.05800119,-41.78594000,0.74709310
25.05900119,-41.78594000,0.74709310
25.06000119,-41.78594000,0.74709310
25.06100119,-39.99755000,0.74709310
25.06200119,-41.78594000,0.74709310
25.06300119,-41.78594000,0.74709310
25.06400119,-39.99755000,0.74709310
25.06500119,-41.78594000,0.74709310
25.06600119,-41.78594000,0.74709310
25.06700119,-41.78594000,0.74709310
25.06800119,-39.99755000,0.74709310
25.06900119,-41.78594000,0.74709310
25.07000119,-39.99755000,0.74709310
25.07100119,-41.78594000,0.74709310
25.07200119,-41.78594000,0.74709310
25.07300119,-41.78594000,0.74709310
25.07400119,-39.99755000,0.74709310
25.07500119,-39.99755000,0.74709310
25.07600119,-39.99755000,0.74709310
25.07700119,-39.99755000,0.83590200
25.07800119,-41.78594000,0.74709310
25.07900119,-41.78594000,0.74709310
25.08000119,-41.78594000,0.74709310
25.08100119,-39.99755000,0.74709310
25.08200119,-39.99755000,0.74709310
25.08300119,-39.99755000,0.74709310
25.08400119,-39.99755000,0.74709310
25.08500119,-41.78594000,0.74709310
25.08600119,-39.99755000,0.74709310
25.08700119,-41.78594000,0.74709310
25.08800119,-41.78594000,0.74709310
25.08900119,-41.78594000,0.83590200
25.09000119,-39.99755000,0.74709310
25.09100119,-39.99755000,0.74709310
25.09200119,-41.78594000,0.74709310
25.09300119,-39.99755000,0.74709310
25.09400119,-41.78594000,0.83590200
25.09500119,-39.99755000,0.83590200
25.09600119,-39.99755000,0.74709310
25.09700119,-41.78594000,0.74709310
25.09800119,-41.78594000,0.74709310
25.09900119,-41.78594000,0.74709310
25.10000119,-41.78594000,0.74709310
25.10100119,-39.99755000,0.74709310
25.10200119,-41.78594000,0.74709310
25.10300119,-39.99755000,0.74709310
25.10400119,-41.78594000,0.74709310
25.10500119,-39.99755000,0.74709310
25.10600119,-39.99755000,0.74709310
25.10700119,-39.99755000,0.74709310
25.10800119,-39.99755000,0.74709310
25.10900119,-39.99755000,0.74709310
25.11000119,-39.99755000,0.74709310
25.11100119,-39.99755000,0.74709310
25.11200119,-41.78594000,0.74709310
25.11300119,-39.99755000,0.74709310
25.11400119,-39.99755000,0.74709310
25.11500119,-39.99755000,0.74709310
25.11600119,-39.99755000,0.74709310
25.11700119,-41.78594000,0.74709310
25.11800119,-39.99755000,0.74709310
25.11900119,-41.78594000,0.74709310
25.12000119,-41.78594000,0.74709310
25.12100119,-41.78594000,0.74709310
25.12200119,-41.78594000,0.74709310
25.12300119,-41.78594000,0.74709310
25.12400119,-41.78594000,0.74709310
25.12500119,-41.78594000,0.74709310
25.12600119,-39.99755000,0.74709310
25.12700119,-41.78594000,0.74709310
25.12800119,-41.78594000,0.74709310
25.12900119,-39.99755000,0.74709310
25.13000119,-39.99755000,0.74709310
25.13100119,-39.99755000,0.74709310
25.13200119,-41.78594000,0.74709310
25.13300119,-39.99755000,0.74709310
25.13400119,-39.99755000,0.74709310
25.13500119,-39.99755000,0.74709310
25.13600119,-41.78594000,0.74709310
25.13700119,-41.78594000,0.74709310
25.13800119,-39.99755000,0.74709310
25.13900119,-41.78594000,0.74709310
25.14000119,-39.99755000,0.74709310
25.14100119,-41.78594000,0.74709310
25.14200119,-41.78594000,0.74709310
25.14300119,-41.78594000,0.74709310
25.14400119,-41.78594000,0.74709310
25.14500119,-39.99755000,0.74709310
25.14600119,-39.99755000,0.74709310
25.14700119,-41.78594000,0.74709310
25.14800119,-39.99755000,0.74709310
25.14900119,-39.99755000,0.74709310
25.15000119,-41.78594000,0.74709310
25.15100119,-41.78594000,0.74709310
25.15200119,-41.78594000,0.74709310
25.15300119,-41.78594000,0.74709310
25.15400119,-41.78594000,0.74709310
25.15500119,-39.99755000,0.74709310
25.15600119,-39.99755000,0.74709310
25.15700119,-41.78594000,0.74709310
25.15800119,-39.99755000,0.74709310
25.15900119,-39.99755000,0.74709310
25.16000120,-41.78594000,0.74709310
25.16100120,-41.78594000,0.74709310
25.16200120,-41.78594000,0.74709310
25.16300120,-41.78594000,0.74709310
25.16400120,-41.78594000,0.74709310
25.16500120,-39.99755000,0.74709310
25.16600120,-39.99755000,0.74709310
25.16700120,-41.78594000,0.74709310
25.16800120,-41.78594000,0.74709310
25.16900120,-39.99755000,0.74709310
25.17000120,-41.78594000,0.74709310
25.17100120,-41.78594000,0.74709310
25.17200120,-41.78594000,0.74709310
25.17300120,-41.78594000,0.74709310
25.17400120,-39.99755000,0.74709310
25.17500120,-39.99755000,0.74709310
25.17600120,-41.78594000,0.74709310
25.17700120,-39.99755000,0.74709310
25.17800120,-41.78594000,0.74709310
25.17900120,-39.99755000,0.74709310
25.18000120,-39.99755000,0.74709310
25.18100120,-39.99755000,0.74709310
25.18200120,-39.99755000,0.74709310
25.18300120,-41.78594000,0.74709310
25.18400120,-41.78594000,0.74709310
25.18500120,-41.78594000,0.74709310
25.18600120,-39.99755000,0.74709310
25.18700120,-41.78594000,0.74709310
25.18800120,-41.78594000,0.74709310
25.18900120,-41.78594000,0.74709310
25.19000120,-39.99755000,0.74709310
25.19100120,-39.99755000,0.74709310
25.19200120,-39.99755000,0.83590200
25.19300120,-39.99755000,0.74709310
25.19400120,-41.78594000,0.74709310
25.19500120,-41.78594000,0.74709310
25.19600120,-39.99755000,0.74709310
25.19700120,-39.99755000,0.74709310
25.19800120,-41.78594000,0.74709310
25.19900120,-39.99755000,0.83590200
25.20000120,-39.99755000,0.74709310
25.20100120,-41.78594000,0.74709310
25.20200120,-38.20307000,0.74709310
25.20300120,-41.78594000,0.74709310
25.20400120,-41.78594000,0.74709310
25.20500120,-41.78594000,0.74709310
25.20600120,-39.99755000,0.74709310
25.20700120,-41.78594000,0.74709310
25.20800120,-41.78594000,0.74709310
25.20900120,-39.99755000,0.74709310
25.21000120,-41.78594000,0.74709310
25.21100120,-39.99755000,0.74709310
25.21200120,-39.99755000,0.74709310
25.21300120,-39.99755000,0.74709310
25.21400120,-41.78594000,0.74709310
25.21500120,-39.99755000,0.74709310
25.21600120,-39.99755000,0.74709310
25.21700120,-39.99755000,0.74709310
25.21800120,-39.99755000,0.74709310
25.21900120,-41.78594000,0.74709310
25.22000120,-41.78594000,0.74709310
25.22100120,-41.78594000,0.74709310
25.22200120,-41.78594000,0.74709310
25.22300120,-41.78594000,0.74709310
25.22400120,-39.99755000,0.74709310
25.22500120,-41.78594000,0.74709310
25.22600120,-39.99755000,0.74709310
25.22700120,-39.99755000,0.74709310
25.22800120,-41.78594000,0.74709310
25.22900120,-41.78594000,0.74709310
25.23000120,-39.99755000,0.74709310
25.23100120,-39.99755000,0.74709310
25.23200120,-39.99755000,0.74709310
25.23300120,-39.99755000,0.74709310
25.23400120,-41.78594000,0.74709310
25.23500120,-39.99755000,0.74709310
25.23600120,-39.99755000,0.74709310
25.23700120,-39.99755000,0.74709310
25.23800120,-39.99755000,0.74709310
25.23900120,-41.78594000,0.74709310
25.24000120,-39.99755000,0.74709310
25.24100120,-41.78594000,0.74709310
25.24200120,-41.78594000,0.74709310
25.24300120,-41.78594000,0.74709310
25.24400120,-41.78594000,0.74709310
25.24500120,-41.78594000,0.74709310
25.24600120,-41.78594000,0.74709310
25.24700120,-41.78594000,0.74709310
25.24800120,-41.78594000,0.74709310
25.24900120,-41.78594000,0.74709310
25.25000120,-39.99755000,0.74709310
25.25100120,-41.78594000,0.74709310
25.25200120,-39.99755000,0.74709310
25.25300120,-39.99755000,0.74709310
25.25400120,-39.99755000,0.74709310
25.25500120,-41.78594000,0.74709310
25.25600120,-39.99755000,0.74709310
25.25700120,-39.99755000,0.74709310
25.25800120,-39.99755000,0.74709310
25.25900120,-41.78594000,0.83590200
25.26000120,-39.99755000,0.74709310
25.26100120,-41.78594000,0.74709310
25.26200120,-41.78594000,0.74709310
25.26300120,-41.78594000,0.74709310
25.26400120,-41.78594000,0.74709310
25.26500120,-39.99755000,0.74709310
25.26600120,-41.78594000,0.74709310
25.26700120,-41.78594000,0.74709310
25.26800120,-39.99755000,0.74709310
25.26900120,-41.78594000,0.83590200
25.27000120,-41.78594000,0.74709310
25.27100120,-41.78594000,0.74709310
25.27200120,-39.99755000,0.74709310
25.27300120,-39.99755000,0.74709310
25.27400120,-41.78594000,0.83590200
25.27500120,-39.99755000,0.74709310
25.27600120,-39.99755000,0.74709310
25.27700120,-39.99755000,0.74709310
25.27800120,-39.99755000,0.74709310
25.27900120,-41.78594000,0.74709310
25.28000120,-39.99755000,0.74709310
25.28100120,-41.78594000,0.74709310
25.28200120,-41.78594000,0.74709310
25.28300120,-39.99755000,0.74709310
25.28400120,-41.78594000,0.74709310
25.28500120,-41.78594000,0.74709310
25.28600120,-41.78594000,0.74709310
25.28700120,-41.78594000,0.74709310
25.28800120,-39.99755000,0.74709310
25.28900120,-39.99755000,0.74709310
25.29000120,-39.99755000,0.74709310
25.29100120,-41.78594000,0.74709310
25.29200120,-39.99755000,0.74709310
25.29300120,-41.78594000,0.74709310
25.29400120,-39.99755000,0.74709310
25.29500120,-39.99755000,0.74709310
25.29600120,-41.78594000,0.74709310
25.29700120,-41.78594000,0.74709310
25.29800120,-39.99755000,0.74709310
25.29900120,-39.99755000,0.74709310
25.30000120,-41.78594000,0.74709310
25.30100120,-43.58043000,0.74709310
25.30200120,-41.78594000,0.74709310
25.30300120,-39.99755000,0.83590200
25.30400120,-41.78594000,0.74709310
25.30500120,-41.78594000,0.74709310
25.30600120,-39.99755000,0.74709310
25.30700120,-41.78594000,0.74709310
25.30800120,-41.78594000,0.74709310
25.30900120,-38.20307000,0.74709310
25.31000120,-39.99755000,0.74709310
25.31100120,-41.78594000,0.74709310
25.31200120,-39.99755000,0.74709310
25.31300120,-39.99755000,0.74709310
25.31400120,-39.99755000,0.74709310
25.31500120,-39.99755000,0.74709310
25.31600120,-41.78594000,0.74709310
25.31700120,-41.78594000,0.74709310
25.31800120,-39.99755000,0.74709310
25.31900120,-39.99755000,0.74709310
25.32000120,-41.78594000,0.74709310
25.32100120,-41.78594000,0.74709310
25.32200120,-41.78594000,0.74709310
25.32300120,-41.78594000,0.74709310
25.32400120,-41.78594000,0.74709310
25.32500120,-41.78594000,0.74709310
25.32600120,-39.99755000,0.74709310
25.32700120,-41.78594000,0.74709310
25.32800120,-39.99755000,0.74709310
25.32900120,-39.99755000,0.74709310
25.33000120,-39.99755000,0.74709310
25.33100120,-39.99755000,0.74709310
25.33200120,-39.99755000,0.83590200
25.33300120,-39.99755000,0.74709310
25.33400120,-39.99755000,0.74709310
25.33500120,-39.99755000,0.74709310
25.33600120,-39.99755000,0.74709310
25.33700120,-41.78594000,0.74709310
25.33800120,-39.99755000,0.74709310
25.33900120,-39.99755000,0.74709310
25.34000120,-41.78594000,0.74709310
25.34100120,-41.78594000,0.74709310
25.34200120,-41.78594000,0.74709310
25.34300120,-41.78594000,0.74709310
25.34400120,-41.78594000,0.74709310
