Time,Channel A,Channel B
21.04700100,-11.32847000,0.30396430
21.04800100,-11.32847000,0.30396430
21.04900100,-7.73949400,0.30396430
21.05000100,-11.32847000,0.30396430
21.05100100,-9.53398200,0.30396430
21.05200100,-11.32847000,0.30396430
21.05300100,-9.53398200,0.30396430
21.05400100,-11.32847000,0.30396430
21.05500100,-11.32847000,0.30396430
21.05600100,-11.32847000,0.30396430
21.05700100,-9.53398200,0.30396430
21.05800100,-13.11686000,0.30396430
21.05900100,-11.32847000,0.30396430
21.06000100,-11.32847000,0.30396430
21.06100100,-11.32847000,0.30396430
21.06200100,-11.32847000,0.30396430
21.06300100,-11.32847000,0.30396430
21.06400100,-11.32847000,0.30396430
21.06500100,-11.32847000,0.30396430
21.06600100,-9.53398200,0.30396430
21.06700100,-11.32847000,0.30396430
21.06800100,-11.32847000,0.30396430
21.06900100,-9.53398200,0.30396430
21.07000100,-11.32847000,0.30396430
21.07100100,-11.32847000,0.30396430
21.07200100,-11.32847000,0.30396430
21.07300100,-11.32847000,0.30396430
21.07400100,-11.32847000,0.30396430
21.07500100,-9.53398200,0.30396430
21.07600100,-11.32847000,0.30396430
21.07700100,-11.32847000,0.30396430
21.07800100,-11.32847000,0.30396430
21.07900100,-9.53398200,0.39246800
21.08000100,-9.53398200,0.30396430
21.08100100,-11.32847000,0.30396430
21.08200100,-9.53398200,0.30396430
21.08300100,-11.32847000,0.30396430
21.08400100,-9.53398200,0.30396430
21.08500100,-9.53398200,0.30396430
21.08600100,-7.73949400,0.30396430
21.08700100,-11.32847000,0.30396430
21.08800100,-11.32847000,0.39246800
21.08900100,-7.73949400,0.30396430
21.09000100,-9.53398200,0.30396430
21.09100100,-9.53398200,0.30396430
21.09200100,-11.32847000,0.39246800
21.09300100,-11.32847000,0.30396430
21.09400100,-11.32847000,0.39246800
21.09500100,-11.32847000,0.30396430
21.09600100,-11.32847000,0.30396430
21.09700100,-11.32847000,0.30396430
21.09800100,-13.11686000,0.30396430
21.09900100,-11.32847000,0.30396430
21.10000100,-11.32847000,0.30396430
21.10100100,-11.32847000,0.30396430
21.10200100,-11.32847000,0.30396430
21.10300100,-11.32847000,0.30396430
21.10400100,-9.53398200,0.30396430
21.10500100,-9.53398200,0.30396430
21.10600100,-9.53398200,0.30396430
21.10700100,-9.53398200,0.30396430
21.10800100,-11.32847000,0.30396430
21.10900100,-11.32847000,0.30396430
21.11000100,-9.53398200,0.30396430
21.11100100,-11.32847000,0.30396430
21.11200100,-11.32847000,0.30396430
21.11300100,-9.53398200,0.30396430
21.11400100,-9.53398200,0.30396430
21.11500100,-11.32847000,0.30396430
21.11600100,-11.32847000,0.30396430
21.11700100,-11.32847000,0.30396430
21.11800100,-13.11686000,0.39246800
21.11900100,-9.53398200,0.30396430
21.12000100,-11.32847000,0.30396430
21.12100100,-11.32847000,0.30396430
21.12200100,-9.53398200,0.30396430
21.12300100,-11.32847000,0.30396430
21.12400100,-7.73949400,0.30396430
21.12500100,-11.32847000,0.30396430
21.12600100,-11.32847000,0.39246800
21.12700100,-7.73949400,0.30396430
21.12800100,-9.53398200,0.30396430
21.12900100,-11.32847000,0.30396430
21.13000100,-9.53398200,0.30396430
21.13100100,-9.53398200,0.30396430
21.13200100,-9.53398200,0.30396430
21.13300100,-9.53398200,0.30396430
21.13400100,-9.53398200,0.30396430
21.13500100,-11.32847000,0.30396430
21.13600100,-11.32847000,0.30396430
21.13700100,-11.32847000,0.30396430
21.13800100,-11.32847000,0.30396430
21.13900100,-11.32847000,0.30396430
21.14000100,-9.53398200,0.30396430
21.14100100,-11.32847000,0.30396430
21.14200100,-11.32847000,0.30396430
21.14300100,-9.53398200,0.30396430
21.14400100,-11.32847000,0.30396430
21.14500100,-11.32847000,0.30396430
21.14600100,-9.53398200,0.30396430
21.14700100,-9.53398200,0.30396430
21.14800100,-9.53398200,0.39246800
21.14900100,-9.53398200,0.30396430
21.15000100,-9.53398200,0.30396430
21.15100100,-11.32847000,0.30396430
21.15200100,-11.32847000,0.30396430
21.15300100,-11.32847000,0.30396430
21.15400100,-11.32847000,0.30396430
21.15500100,-11.32847000,0.30396430
21.15600100,-9.53398200,0.30396430
21.15700100,-11.32847000,0.30396430
21.15800100,-9.53398200,0.30396430
21.15900100,-11.32847000,0.30396430
21.16000101,-11.32847000,0.30396430
21.16100101,-9.53398200,0.30396430
21.16200101,-11.32847000,0.30396430
21.16300101,-11.32847000,0.30396430
21.16400101,-13.11686000,0.30396430
21.16500101,-9.53398200,0.30396430
21.16600101,-9.53398200,0.30396430
21.16700101,-9.53398200,0.30396430
21.16800101,-11.32847000,0.30396430
21.16900101,-7.73949400,0.30396430
21.17000101,-11.32847000,0.30396430
21.17100101,-11.32847000,0.30396430
21.17200101,-11.32847000,0.30396430
21.17300101,-11.32847000,0.30396430
21.17400101,-13.11686000,0.30396430
21.17500101,-11.32847000,0.30396430
21.17600101,-11.32847000,0.30396430
21.17700101,-11.32847000,0.30396430
21.17800101,-11.32847000,0.30396430
21.17900101,-11.32847000,0.30396430
21.18000101,-11.32847000,0.30396430
21.18100101,-11.32847000,0.30396430
21.18200101,-11.32847000,0.30396430
21.18300101,-9.53398200,0.30396430
21.18400101,-13.11686000,0.30396430
21.18500101,-11.32847000,0.30396430
21.18600101,-9.53398200,0.30396430
21.18700101,-9.53398200,0.30396430
21.18800101,-9.53398200,0.30396430
21.18900101,-11.32847000,0.30396430
21.19000101,-9.53398200,0.30396430
21.19100101,-9.53398200,0.30396430
21.19200101,-11.32847000,0.30396430
21.19300101,-9.53398200,0.39246800
21.19400101,-11.32847000,0.30396430
21.19500101,-9.53398200,0.30396430
21.19600101,-11.32847000,0.30396430
21.19700101,-11.32847000,0.30396430
21.19800101,-11.32847000,0.30396430
21.19900101,-11.32847000,0.30396430
21.20000101,-9.53398200,0.39246800
21.20100101,-11.32847000,0.30396430
21.20200101,-11.32847000,0.30396430
21.20300101,-11.32847000,0.30396430
21.20400101,-11.32847000,0.30396430
21.20500101,-9.53398200,0.30396430
21.20600101,-7.73949400,0.30396430
21.20700101,-11.32847000,0.30396430
21.20800101,-11.32847000,0.30396430
21.20900101,-9.53398200,0.30396430
21.21000101,-9.53398200,0.30396430
21.21100101,-11.32847000,0.30396430
21.21200101,-9.53398200,0.30396430
21.21300101,-9.53398200,0.30396430
21.21400101,-11.32847000,0.30396430
21.21500101,-11.32847000,0.30396430
21.21600101,-11.32847000,0.30396430
21.21700101,-9.53398200,0.30396430
21.21800101,-11.32847000,0.30396430
21.21900101,-11.32847000,0.30396430
21.22000101,-11.32847000,0.30396430
21.22100101,-11.32847000,0.30396430
21.22200101,-9.53398200,0.30396430
21.22300101,-11.32847000,0.30396430
21.22400101,-5.95110900,0.30396430
21.22500101,-7.73949400,0.30396430
21.22600101,-11.32847000,0.30396430
21.22700101,-9.53398200,0.30396430
21.22800101,-11.32847000,0.30396430
21.22900101,-11.32847000,0.30396430
21.23000101,-11.32847000,0.30396430
21.23100101,-9.53398200,0.39246800
21.23200101,-9.53398200,0.30396430
21.23300101,-11.32847000,0.30396430
21.23400101,3.00302100,0.30396430
21.23500101,-7.73949400,0.30396430
21.23600101,-11.32847000,0.30396430
21.23700101,-11.32847000,0.30396430
21.23800101,-11.32847000,0.30396430
21.23900101,-11.32847000,0.30396430
21.24000101,-11.32847000,0.39246800
21.24100101,-11.32847000,0.30396430
21.24200101,-11.32847000,0.30396430
21.24300101,-11.32847000,0.30396430
21.24400101,-2.36823600,0.30396430
21.24500101,-9.53398200,0.30396430
21.24600101,-9.53398200,0.30396430
21.24700101,-9.53398200,0.30396430
21.24800101,-9.53398200,0.30396430
21.24900101,-9.53398200,0.30396430
21.25000101,-9.53398200,0.30396430
21.25100101,-9.53398200,0.30396430
21.25200101,-9.53398200,0.30396430
21.25300101,-9.53398200,0.30396430
21.25400101,-11.32847000,0.30396430
21.25500101,-11.32847000,0.30396430
21.25600101,-11.32847000,0.30396430
21.25700101,-9.53398200,0.30396430
21.25800101,-11.32847000,0.30396430
21.25900101,-11.32847000,0.30396430
21.26000101,-11.32847000,0.30396430
21.26100101,-9.53398200,0.30396430
21.26200101,-11.32847000,0.30396430
21.26300101,-11.32847000,0.30396430
21.26400101,-4.15662100,0.30396430
21.26500101,-9.53398200,0.30396430
21.26600101,-9.53398200,0.30396430
21.26700101,-9.53398200,0.30396430
21.26800101,-11.32847000,0.30396430
21.26900101,-9.53398200,0.30396430
21.27000101,-9.53398200,0.30396430
21.27100101,-11.32847000,0.30396430
21.27200101,-9.53398200,0.30396430
21.27300101,-9.53398200,0.30396430
21.27400101,-9.53398200,0.30396430
21.27500101,-11.32847000,0.30396430
21.27600101,-9.53398200,0.30396430
21.27700101,-9.53398200,0.30396430
21.27800101,-9.53398200,0.30396430
21.27900101,-11.32847000,0.30396430
21.28000101,-11.32847000,0.30396430
21.28100101,-11.32847000,0.30396430
21.28200101,-9.53398200,0.30396430
21.28300101,-11.32847000,0.30396430
21.28400101,-0.57374800,0.30396430
21.28500101,-11.32847000,0.30396430
21.28600101,-9.53398200,0.30396430
21.28700101,-9.53398200,0.30396430
21.28800101,-9.53398200,0.30396430
21.28900101,-11.32847000,0.30396430
21.29000101,-9.53398200,0.30396430
21.29100101,-9.53398200,0.30396430
21.29200101,-11.32847000,0.30396430
21.29300101,-11.32847000,0.30396430
21.29400101,-7.73949400,0.30396430
21.29500101,-11.32847000,0.30396430
21.29600101,-11.32847000,0.30396430
21.29700101,-11.32847000,0.30396430
21.29800101,-7.73949400,0.30396430
21.29900101,-11.32847000,0.30396430
21.30000101,-11.32847000,0.30396430
21.30100101,-9.53398200,0.30396430
21.30200101,-11.32847000,0.30396430
21.30300101,-11.32847000,0.30396430
21.30400101,-18.49422000,0.30396430
21.30500101,-11.32847000,0.30396430
21.30600101,-9.53398200,0.30396430
21.30700101,-9.53398200,0.39246800
21.30800101,-9.53398200,0.30396430
21.30900101,-9.53398200,0.30396430
21.31000101,-11.32847000,0.30396430
21.31100101,-9.53398200,0.30396430
21.31200101,-9.53398200,0.30396430
21.31300101,-11.32847000,0.30396430
21.31400101,-7.73949400,0.30396430
21.31500101,-9.53398200,0.30396430
21.31600101,-11.32847000,0.30396430
21.31700101,-9.53398200,0.30396430
21.31800101,-11.32847000,0.30396430
21.31900101,-9.53398200,0.30396430
21.32000101,-11.32847000,0.30396430
21.32100101,-9.53398200,0.30396430
21.32200101,-9.53398200,0.30396430
21.32300101,-11.32847000,0.30396430
21.32400101,-4.15662100,0.30396430
21.32500101,-9.53398200,0.39246800
21.32600101,-9.53398200,0.30396430
21.32700101,-9.53398200,0.30396430
21.32800101,-11.32847000,0.30396430
21.32900101,-11.32847000,0.30396430
21.33000101,-11.32847000,0.30396430
21.33100101,-11.32847000,0.30396430
21.33200101,-11.32847000,0.30396430
21.33300101,-11.32847000,0.30396430
21.33400101,-11.32847000,0.30396430
21.33500101,-11.32847000,0.30396430
21.33600101,-11.32847000,0.30396430
21.33700101,-11.32847000,0.30396430
21.33800101,-11.32847000,0.30396430
21.33900101,-11.32847000,0.30396430
21.34000101,-11.32847000,0.30396430
21.34100101,-11.32847000,0.30396430
21.34200101,-11.32847000,0.39246800
21.34300101,-11.32847000,0.30396430
21.34400101,-7.73949400,0.30396430
21.34500101,-9.53398200,0.30396430
21.34600101,-9.53398200,0.30396430
21.34700101,-7.73949400,0.39246800
21.34800101,-9.53398200,0.30396430
21.34900101,-11.32847000,0.30396430
21.35000101,-9.53398200,0.30396430
21.35100101,-11.32847000,0.30396430
21.35200101,-11.32847000,0.30396430
21.35300101,-9.53398200,0.30396430
21.35400101,-11.32847000,0.30396430
21.35500101,-11.32847000,0.30396430
21.35600101,-11.32847000,0.30396430
21.35700101,-9.53398200,0.30396430
21.35800101,-11.32847000,0.30396430
21.35900101,-11.32847000,0.30396430
21.36000101,-11.32847000,0.30396430
21.36100101,-11.32847000,0.30396430
21.36200101,-7.73949400,0.30396430
21.36300101,-9.53398200,0.39246800
21.36400101,-9.53398200,0.30396430
21.36500101,-7.73949400,0.30396430
21.36600101,-7.73949400,0.30396430
21.36700101,-9.53398200,0.30396430
21.36800101,-9.53398200,0.30396430
21.36900101,-11.32847000,0.39246800
21.37000102,-9.53398200,0.30396430
21.37100102,-9.53398200,0.30396430
21.37200102,-11.32847000,0.30396430
21.37300102,-11.32847000,0.30396430
21.37400102,-13.11686000,0.30396430
21.37500102,-11.32847000,0.30396430
21.37600102,-11.32847000,0.30396430
21.37700102,-9.53398200,0.30396430
21.37800102,-7.73949400,0.30396430
21.37900102,-9.53398200,0.30396430
21.38000102,-11.32847000,0.30396430
21.38100102,-11.32847000,0.30396430
21.38200102,-9.53398200,0.30396430
21.38300102,-9.53398200,0.30396430
21.38400102,-9.53398200,0.30396430
21.38500102,-11.32847000,0.30396430
21.38600102,-9.53398200,0.30396430
21.38700102,-9.53398200,0.30396430
21.38800102,-9.53398200,0.30396430
21.38900102,-9.53398200,0.30396430
21.39000102,-9.53398200,0.30396430
21.39100102,-11.32847000,0.30396430
21.39200102,-9.53398200,0.30396430
21.39300102,-9.53398200,0.30396430
21.39400102,-9.53398200,0.39246800
21.39500102,-9.53398200,0.30396430
21.39600102,-9.53398200,0.30396430
21.39700102,-11.32847000,0.30396430
21.39800102,-9.53398200,0.30396430
21.39900102,-11.32847000,0.30396430
21.40000102,-9.53398200,0.30396430
21.40100102,-11.32847000,0.30396430
21.40200102,-11.32847000,0.30396430
21.40300102,-11.32847000,0.39246800
21.40400102,-11.32847000,0.30396430
21.40500102,-9.53398200,0.30396430
21.40600102,-11.32847000,0.30396430
21.40700102,-9.53398200,0.30396430
21.40800102,-7.73949400,0.30396430
21.40900102,-9.53398200,0.30396430
21.41000102,-9.53398200,0.39246800
21.41100102,-11.32847000,0.30396430
21.41200102,-9.53398200,0.30396430
21.41300102,-11.32847000,0.30396430
21.41400102,-7.73949400,0.30396430
21.41500102,-11.32847000,0.30396430
21.41600102,-11.32847000,0.30396430
21.41700102,-9.53398200,0.30396430
21.41800102,-11.32847000,0.30396430
21.41900102,-11.32847000,0.30396430
21.42000102,-9.53398200,0.30396430
21.42100102,-11.32847000,0.30396430
21.42200102,-7.73949400,0.30396430
21.42300102,-11.32847000,0.30396430
21.42400102,-11.32847000,0.30396430
21.42500102,-9.53398200,0.30396430
21.42600102,-9.53398200,0.30396430
21.42700102,-11.32847000,0.39246800
21.42800102,-9.53398200,0.30396430
21.42900102,-11.32847000,0.30396430
21.43000102,-9.53398200,0.30396430
21.43100102,-9.53398200,0.30396430
21.43200102,-11.32847000,0.30396430
21.43300102,-11.32847000,0.30396430
21.43400102,-13.11686000,0.30396430
21.43500102,-11.32847000,0.30396430
21.43600102,-9.53398200,0.30396430
21.43700102,-9.53398200,0.30396430
21.43800102,-11.32847000,0.30396430
21.43900102,-9.53398200,0.30396430
21.44000102,-9.53398200,0.39246800
21.44100102,-11.32847000,0.30396430
21.44200102,-11.32847000,0.30396430
21.44300102,-9.53398200,0.30396430
21.44400102,-11.32847000,0.39246800
21.44500102,-11.32847000,0.30396430
21.44600102,-11.32847000,0.30396430
21.44700102,-9.53398200,0.30396430
21.44800102,-11.32847000,0.30396430
21.44900102,-9.53398200,0.30396430
21.45000102,-9.53398200,0.30396430
21.45100102,-9.53398200,0.30396430
21.45200102,-9.53398200,0.30396430
21.45300102,-11.32847000,0.30396430
21.45400102,-13.11686000,0.30396430
21.45500102,-11.32847000,0.30396430
21.45600102,-11.32847000,0.39246800
21.45700102,-11.32847000,0.30396430
21.45800102,-9.53398200,0.30396430
21.45900102,-9.53398200,0.30396430
21.46000102,-9.53398200,0.30396430
21.46100102,-9.53398200,0.30396430
21.46200102,-11.32847000,0.30396430
21.46300102,-11.32847000,0.30396430
21.46400102,-9.53398200,0.30396430
21.46500102,-9.53398200,0.30396430
21.46600102,-9.53398200,0.30396430
21.46700102,-9.53398200,0.30396430
21.46800102,-9.53398200,0.30396430
21.46900102,-9.53398200,0.30396430
21.47000102,-9.53398200,0.30396430
21.47100102,-7.73949400,0.30396430
21.47200102,-11.32847000,0.30396430
21.47300102,-11.32847000,0.39246800
21.47400102,-2.36823600,0.30396430
21.47500102,-9.53398200,0.30396430
21.47600102,-11.32847000,0.30396430
21.47700102,-9.53398200,0.30396430
21.47800102,-9.53398200,0.30396430
21.47900102,-9.53398200,0.30396430
21.48000102,-11.32847000,0.30396430
21.48100102,-11.32847000,0.30396430
21.48200102,-7.73949400,0.30396430
21.48300102,-9.53398200,0.30396430
21.48400102,-9.53398200,0.30396430
21.48500102,-9.53398200,0.30396430
21.48600102,-11.32847000,0.30396430
21.48700102,-9.53398200,0.30396430
21.48800102,-9.53398200,0.30396430
21.48900102,-11.32847000,0.30396430
21.49000102,-9.53398200,0.30396430
21.49100102,-9.53398200,0.30396430
21.49200102,-7.73949400,0.30396430
21.49300102,-9.53398200,0.30396430
21.49400102,-11.32847000,0.30396430
21.49500102,-9.53398200,0.30396430
21.49600102,-11.32847000,0.30396430
21.49700102,-11.32847000,0.30396430
21.49800102,-11.32847000,0.30396430
21.49900102,-9.53398200,0.30396430
21.50000102,-9.53398200,0.30396430
21.50100102,-9.53398200,0.30396430
21.50200102,-11.32847000,0.30396430
21.50300102,-11.32847000,0.30396430
21.50400102,-5.95110900,0.30396430
21.50500102,-11.32847000,0.30396430
21.50600102,-7.73949400,0.30396430
21.50700102,-9.53398200,0.30396430
21.50800102,-11.32847000,0.30396430
21.50900102,-9.53398200,0.30396430
21.51000102,-9.53398200,0.30396430
21.51100102,-11.32847000,0.30396430
21.51200102,-11.32847000,0.30396430
21.51300102,-11.32847000,0.30396430
21.51400102,-9.53398200,0.30396430
21.51500102,-11.32847000,0.30396430
21.51600102,-11.32847000,0.30396430
21.51700102,-11.32847000,0.30396430
21.51800102,-11.32847000,0.30396430
21.51900102,-11.32847000,0.30396430
21.52000102,-9.53398200,0.30396430
21.52100102,-9.53398200,0.30396430
21.52200102,-9.53398200,0.30396430
21.52300102,-11.32847000,0.30396430
21.52400102,-9.53398200,0.30396430
21.52500102,-9.53398200,0.30396430
21.52600102,-9.53398200,0.30396430
21.52700102,-7.73949400,0.30396430
21.52800102,-11.32847000,0.30396430
21.52900102,-9.53398200,0.30396430
21.53000102,-7.73949400,0.30396430
21.53100102,-11.32847000,0.30396430
21.53200102,-11.32847000,0.30396430
21.53300102,-9.53398200,0.39246800
21.53400102,-11.32847000,0.30396430
21.53500102,-9.53398200,0.30396430
21.53600102,-9.53398200,0.30396430
21.53700102,-11.32847000,0.30396430
21.53800102,-11.32847000,0.30396430
21.53900102,-11.32847000,0.30396430
21.54000102,-11.32847000,0.30396430
21.54100102,-9.53398200,0.30396430
21.54200102,-9.53398200,0.30396430
21.54300102,-7.73949400,0.30396430
21.54400102,-11.32847000,0.30396430
21.54500102,-9.53398200,0.30396430
21.54600102,-11.32847000,0.30396430
21.54700102,-7.73949400,0.30396430
21.54800102,-9.53398200,0.30396430
21.54900102,-9.53398200,0.30396430
21.55000102,-11.32847000,0.30396430
21.55100102,-9.53398200,0.30396430
21.55200102,-9.53398200,0.30396430
21.55300102,-9.53398200,0.30396430
21.55400102,-11.32847000,0.30396430
21.55500102,-11.32847000,0.30396430
21.55600102,-11.32847000,0.30396430
21.55700102,-9.53398200,0.30396430
21.55800102,-9.53398200,0.30396430
21.55900102,-9.53398200,0.30396430
21.56000102,-11.32847000,0.30396430
21.56100102,-9.53398200,0.30396430
21.56200102,-11.32847000,0.30396430
21.56300102,-9.53398200,0.30396430
21.56400102,-9.53398200,0.30396430
21.56500102,-9.53398200,0.30396430
21.56600102,-9.53398200,0.30396430
21.56700102,-7.73949400,0.30396430
21.56800102,-7.73949400,0.30396430
21.56900102,-9.53398200,0.30396430
21.57000102,-9.53398200,0.30396430
21.57100102,-9.53398200,0.30396430
