Time,Channel A,Channel B
19.97600095,1.21463700,0.03814813
19.97700095,1.21463700,0.03814813
19.97800095,1.21463700,-0.05066073
19.97900095,1.21463700,0.03814813
19.98000095,1.21463700,0.03814813
19.98100095,1.21463700,0.03814813
19.98200095,3.00302100,0.03814813
19.98300095,1.21463700,-0.05066073
19.98400095,3.00302100,-0.05066073
19.98500095,3.00302100,0.03814813
19.98600095,3.00302100,0.03814813
19.98700095,3.00302100,0.03814813
19.98800095,1.21463700,0.03814813
19.98900095,3.00302100,0.03814813
19.99000095,1.21463700,0.03814813
19.99100095,3.00302100,-0.05066073
19.99200095,-0.57374800,0.03814813
19.99300095,1.21463700,0.03814813
19.99400095,3.00302100,0.03814813
19.99500095,3.00302100,0.03814813
19.99600095,3.00302100,0.03814813
19.99700095,1.21463700,-0.05066073
19.99800095,1.21463700,0.03814813
19.99900095,1.21463700,0.03814813
20.00000095,1.21463700,-0.05066073
20.00100095,1.21463700,0.03814813
20.00200095,3.00302100,0.03814813
20.00300095,1.21463700,0.03814813
20.00400095,3.00302100,0.03814813
20.00500095,-0.57374800,0.03814813
20.00600095,1.21463700,0.03814813
20.00700095,-0.57374800,0.03814813
20.00800095,1.21463700,0.03814813
20.00900095,1.21463700,0.03814813
20.01000095,3.00302100,-0.05066073
20.01100095,3.00302100,0.03814813
20.01200095,1.21463700,0.03814813
20.01300095,1.21463700,0.03814813
20.01400095,1.21463700,0.03814813
20.01500095,3.00302100,0.03814813
20.01600095,1.21463700,0.03814813
20.01700095,1.21463700,0.03814813
20.01800095,3.00302100,0.03814813
20.01900095,1.21463700,0.03814813
20.02000095,1.21463700,-0.05066073
20.02100095,3.00302100,0.03814813
20.02200095,1.21463700,-0.05066073
20.02300095,1.21463700,0.03814813
20.02400095,1.21463700,0.03814813
20.02500095,1.21463700,-0.05066073
20.02600095,1.21463700,-0.05066073
20.02700095,1.21463700,0.03814813
20.02800095,1.21463700,0.03814813
20.02900095,3.00302100,0.03814813
20.03000095,3.00302100,-0.05066073
20.03100095,1.21463700,-0.05066073
20.03200095,1.21463700,-0.05066073
20.03300095,3.00302100,0.03814813
20.03400095,3.00302100,-0.05066073
20.03500095,1.21463700,0.03814813
20.03600095,3.00302100,-0.05066073
20.03700095,3.00302100,0.03814813
20.03800095,1.21463700,-0.05066073
20.03900095,1.21463700,0.03814813
20.04000095,1.21463700,-0.05066073
20.04100095,1.21463700,0.03814813
20.04200095,1.21463700,-0.05066073
20.04300095,1.21463700,-0.05066073
20.04400095,-0.57374800,0.03814813
20.04500095,1.21463700,-0.05066073
20.04600095,1.21463700,0.03814813
20.04700095,1.21463700,0.03814813
20.04800095,1.21463700,0.03814813
20.04900095,1.21463700,0.03814813
20.05000095,3.00302100,0.03814813
20.05100095,1.21463700,0.03814813
20.05200095,1.21463700,0.03814813
20.05300095,1.21463700,0.03814813
20.05400095,3.00302100,0.03814813
20.05500095,1.21463700,0.03814813
20.05600095,1.21463700,0.03814813
20.05700095,3.00302100,0.03814813
20.05800095,3.00302100,0.03814813
20.05900095,1.21463700,0.03814813
20.06000095,1.21463700,0.03814813
20.06100095,1.21463700,0.03814813
20.06200095,1.21463700,0.03814813
20.06300095,1.21463700,0.03814813
20.06400095,1.21463700,0.03814813
20.06500095,1.21463700,0.03814813
20.06600095,1.21463700,0.03814813
20.06700095,1.21463700,0.03814813
20.06800095,1.21463700,0.03814813
20.06900095,1.21463700,0.03814813
20.07000095,1.21463700,0.03814813
20.07100095,1.21463700,0.03814813
20.07200095,3.00302100,0.03814813
20.07300095,3.00302100,0.03814813
20.07400095,1.21463700,0.03814813
20.07500095,1.21463700,0.03814813
20.07600095,1.21463700,0.03814813
20.07700095,1.21463700,0.03814813
20.07800095,1.21463700,0.03814813
20.07900095,1.21463700,-0.05066073
20.08000095,-0.57374800,-0.05066073
20.08100095,1.21463700,-0.05066073
20.08200095,3.00302100,0.03814813
20.08300095,1.21463700,0.03814813
20.08400095,1.21463700,0.03814813
20.08500095,3.00302100,0.03814813
20.08600095,1.21463700,0.03814813
20.08700095,1.21463700,0.03814813
20.08800095,3.00302100,0.03814813
20.08900095,1.21463700,0.03814813
20.09000095,-0.57374800,0.03814813
20.09100095,1.21463700,-0.05066073
20.09200095,1.21463700,-0.05066073
20.09300095,1.21463700,0.03814813
20.09400095,1.21463700,0.03814813
20.09500095,3.00302100,0.03814813
20.09600095,1.21463700,0.03814813
20.09700095,1.21463700,0.03814813
20.09800095,1.21463700,0.03814813
20.09900095,1.21463700,0.03814813
20.10000095,1.21463700,-0.05066073
20.10100095,1.21463700,0.03814813
20.10200095,-0.57374800,0.03814813
20.10300095,3.00302100,-0.05066073
20.10400095,1.21463700,0.03814813
20.10500095,3.00302100,0.03814813
20.10600095,3.00302100,0.03814813
20.10700096,1.21463700,0.03814813
20.10800096,1.21463700,0.03814813
20.10900096,-0.57374800,0.03814813
20.11000096,1.21463700,0.03814813
20.11100096,3.00302100,0.03814813
20.11200096,1.21463700,-0.05066073
20.11300096,1.21463700,0.03814813
20.11400096,3.00302100,-0.05066073
20.11500096,3.00302100,0.03814813
20.11600096,1.21463700,0.03814813
20.11700096,1.21463700,0.03814813
20.11800096,1.21463700,0.03814813
20.11900096,1.21463700,-0.05066073
20.12000096,1.21463700,0.03814813
20.12100096,1.21463700,-0.05066073
20.12200096,1.21463700,0.03814813
20.12300096,1.21463700,0.03814813
20.12400096,3.00302100,0.03814813
20.12500096,1.21463700,0.03814813
20.12600096,1.21463700,0.03814813
20.12700096,-0.57374800,-0.05066073
20.12800096,1.21463700,0.03814813
20.12900096,1.21463700,0.03814813
20.13000096,-0.57374800,-0.05066073
20.13100096,1.21463700,0.03814813
20.13200096,1.21463700,-0.05066073
20.13300096,3.00302100,-0.05066073
20.13400096,3.00302100,0.03814813
20.13500096,3.00302100,0.03814813
20.13600096,3.00302100,-0.05066073
20.13700096,1.21463700,-0.05066073
20.13800096,1.21463700,0.03814813
20.13900096,1.21463700,0.03814813
20.14000096,1.21463700,0.03814813
20.14100096,1.21463700,0.03814813
20.14200096,1.21463700,0.03814813
20.14300096,3.00302100,-0.05066073
20.14400096,1.21463700,0.03814813
20.14500096,1.21463700,0.03814813
20.14600096,1.21463700,0.03814813
20.14700096,1.21463700,-0.05066073
20.14800096,3.00302100,-0.05066073
20.14900096,3.00302100,0.03814813
20.15000096,1.21463700,-0.05066073
20.15100096,3.00302100,0.03814813
20.15200096,1.21463700,0.03814813
20.15300096,1.21463700,0.03814813
20.15400096,3.00302100,0.03814813
20.15500096,3.00302100,0.03814813
20.15600096,1.21463700,0.03814813
20.15700096,1.21463700,-0.05066073
20.15800096,1.21463700,-0.05066073
20.15900096,3.00302100,0.03814813
20.16000096,1.21463700,-0.05066073
20.16100096,1.21463700,0.03814813
20.16200096,1.21463700,0.03814813
20.16300096,3.00302100,0.03814813
20.16400096,-0.57374800,-0.05066073
20.16500096,1.21463700,-0.05066073
20.16600096,1.21463700,0.03814813
20.16700096,1.21463700,0.03814813
20.16800096,1.21463700,0.03814813
20.16900096,3.00302100,-0.05066073
20.17000096,3.00302100,0.03814813
20.17100096,3.00302100,0.03814813
20.17200096,1.21463700,0.03814813
20.17300096,1.21463700,0.03814813
20.17400096,3.00302100,0.03814813
20.17500096,1.21463700,0.03814813
20.17600096,3.00302100,0.03814813
20.17700096,1.21463700,-0.05066073
20.17800096,1.21463700,0.03814813
20.17900096,1.21463700,0.03814813
20.18000096,1.21463700,0.03814813
20.18100096,1.21463700,0.03814813
20.18200096,1.21463700,0.03814813
20.18300096,1.21463700,0.03814813
20.18400096,1.21463700,-0.05066073
20.18500096,1.21463700,0.03814813
20.18600096,1.21463700,0.03814813
20.18700096,1.21463700,0.03814813
20.18800096,1.21463700,0.03814813
20.18900096,1.21463700,0.03814813
20.19000096,4.79751000,0.03814813
20.19100096,3.00302100,0.03814813
20.19200096,3.00302100,0.03814813
20.19300096,1.21463700,-0.05066073
20.19400096,3.00302100,0.03814813
20.19500096,1.21463700,0.03814813
20.19600096,3.00302100,0.03814813
20.19700096,1.21463700,-0.05066073
20.19800096,1.21463700,0.03814813
20.19900096,1.21463700,-0.05066073
20.20000096,3.00302100,0.03814813
20.20100096,1.21463700,0.03814813
20.20200096,1.21463700,0.03814813
20.20300096,1.21463700,-0.05066073
20.20400096,1.21463700,-0.05066073
20.20500096,-0.57374800,0.03814813
20.20600096,3.00302100,0.03814813
20.20700096,3.00302100,-0.05066073
20.20800096,1.21463700,-0.05066073
20.20900096,1.21463700,0.03814813
20.21000096,3.00302100,-0.05066073
20.21100096,3.00302100,0.03814813
20.21200096,1.21463700,0.03814813
20.21300096,3.00302100,0.03814813
20.21400096,3.00302100,0.03814813
20.21500096,1.21463700,0.03814813
20.21600096,1.21463700,0.03814813
20.21700096,1.21463700,-0.05066073
20.21800096,1.21463700,-0.05066073
20.21900096,1.21463700,0.03814813
20.22000096,-0.57374800,0.03814813
20.22100096,1.21463700,-0.05066073
20.22200096,1.21463700,0.03814813
20.22300096,1.21463700,-0.05066073
20.22400096,-0.57374800,0.03814813
20.22500096,1.21463700,0.03814813
20.22600096,1.21463700,0.03814813
20.22700096,1.21463700,0.03814813
20.22800096,1.21463700,0.03814813
20.22900096,1.21463700,-0.05066073
20.23000096,1.21463700,0.03814813
20.23100096,1.21463700,-0.05066073
20.23200096,3.00302100,0.03814813
20.23300096,3.00302100,-0.05066073
20.23400096,1.21463700,0.03814813
20.23500096,3.00302100,0.03814813
20.23600096,1.21463700,0.03814813
20.23700096,1.21463700,-0.05066073
20.23800096,1.21463700,0.03814813
20.23900096,3.00302100,0.03814813
20.24000096,-0.57374800,0.03814813
20.24100096,3.00302100,0.03814813
20.24200096,1.21463700,0.03814813
20.24300096,1.21463700,0.03814813
20.24400096,1.21463700,0.03814813
20.24500096,1.21463700,0.03814813
20.24600096,1.21463700,0.03814813
20.24700096,1.21463700,0.03814813
20.24800096,1.21463700,0.03814813
20.24900096,3.00302100,0.03814813
20.25000096,-0.57374800,0.03814813
20.25100096,1.21463700,0.03814813
20.25200096,1.21463700,0.03814813
20.25300096,3.00302100,0.03814813
20.25400096,1.21463700,-0.05066073
20.25500096,1.21463700,-0.05066073
20.25600096,3.00302100,0.03814813
20.25700096,3.00302100,-0.05066073
20.25800096,1.21463700,0.03814813
20.25900096,1.21463700,0.03814813
20.26000096,1.21463700,0.03814813
20.26100096,1.21463700,0.03814813
20.26200096,1.21463700,0.03814813
20.26300096,1.21463700,-0.05066073
20.26400096,1.21463700,-0.05066073
20.26500096,1.21463700,-0.05066073
20.26600096,-0.57374800,0.03814813
20.26700096,1.21463700,-0.05066073
20.26800096,1.21463700,0.03814813
20.26900096,1.21463700,0.03814813
20.27000096,1.21463700,0.03814813
20.27100096,1.21463700,0.03814813
20.27200096,3.00302100,0.03814813
20.27300096,3.00302100,0.03814813
20.27400096,1.21463700,0.03814813
20.27500096,1.21463700,-0.05066073
20.27600096,1.21463700,0.03814813
20.27700096,1.21463700,0.03814813
20.27800096,1.21463700,0.03814813
20.27900096,1.21463700,0.03814813
20.28000096,3.00302100,-0.05066073
20.28100096,1.21463700,0.03814813
20.28200096,3.00302100,0.03814813
20.28300096,1.21463700,0.03814813
20.28400096,1.21463700,-0.05066073
20.28500096,1.21463700,0.03814813
20.28600096,-0.57374800,-0.05066073
20.28700096,1.21463700,0.03814813
20.28800096,1.21463700,-0.05066073
20.28900096,1.21463700,0.03814813
20.29000096,1.21463700,-0.05066073
20.29100096,1.21463700,0.03814813
20.29200096,1.21463700,0.03814813
20.29300096,1.21463700,0.03814813
20.29400096,3.00302100,0.03814813
20.29500096,1.21463700,0.03814813
20.29600096,1.21463700,0.03814813
20.29700096,1.21463700,0.03814813
20.29800096,3.00302100,0.03814813
20.29900096,3.00302100,0.03814813
20.30000096,1.21463700,0.03814813
20.30100096,3.00302100,0.03814813
20.30200096,1.21463700,0.03814813
20.30300096,1.21463700,0.03814813
20.30400096,1.21463700,-0.05066073
20.30500096,3.00302100,0.03814813
20.30600096,-0.57374800,0.03814813
20.30700096,1.21463700,0.03814813
20.30800096,1.21463700,0.03814813
20.30900096,3.00302100,0.03814813
20.31000096,3.00302100,-0.05066073
20.31100096,1.21463700,0.03814813
20.31200096,1.21463700,0.03814813
20.31300096,3.00302100,0.03814813
20.31400096,1.21463700,0.03814813
20.31500096,3.00302100,0.03814813
20.31600096,3.00302100,0.03814813
20.31700097,1.21463700,0.03814813
20.31800097,3.00302100,0.03814813
20.31900097,1.21463700,0.03814813
20.32000097,1.21463700,0.03814813
20.32100097,1.21463700,0.03814813
20.32200097,1.21463700,-0.05066073
20.32300097,1.21463700,-0.05066073
20.32400097,1.21463700,-0.05066073
20.32500097,1.21463700,-0.05066073
20.32600097,1.21463700,0.03814813
20.32700097,1.21463700,0.03814813
20.32800097,1.21463700,0.03814813
20.32900097,3.00302100,-0.05066073
20.33000097,3.00302100,0.03814813
20.33100097,3.00302100,0.03814813
20.33200097,1.21463700,0.03814813
20.33300097,3.00302100,0.03814813
20.33400097,1.21463700,-0.05066073
20.33500097,1.21463700,0.03814813
20.33600097,1.21463700,0.03814813
20.33700097,1.21463700,0.03814813
20.33800097,1.21463700,-0.05066073
20.33900097,1.21463700,-0.05066073
20.34000097,13.75774000,-0.05066073
20.34100097,1.21463700,-0.05066073
20.34200097,1.21463700,0.03814813
20.34300097,1.21463700,0.03814813
20.34400097,1.21463700,-0.05066073
20.34500097,1.21463700,0.03814813
20.34600097,1.21463700,0.03814813
20.34700097,1.21463700,0.03814813
20.34800097,1.21463700,0.03814813
20.34900097,3.00302100,-0.05066073
20.35000097,10.16877000,0.03814813
20.35100097,1.21463700,0.03814813
20.35200097,3.00302100,0.03814813
20.35300097,1.21463700,0.03814813
20.35400097,3.00302100,-0.05066073
20.35500097,1.21463700,0.03814813
20.35600097,1.21463700,0.03814813
20.35700097,1.21463700,0.03814813
20.35800097,1.21463700,-0.05066073
20.35900097,1.21463700,0.03814813
20.36000097,1.21463700,-0.05066073
20.36100097,1.21463700,0.03814813
20.36200097,1.21463700,0.03814813
20.36300097,1.21463700,0.03814813
20.36400097,1.21463700,-0.05066073
20.36500097,3.00302100,0.03814813
20.36600097,1.21463700,-0.05066073
20.36700097,3.00302100,-0.05066073
20.36800097,3.00302100,0.03814813
20.36900097,1.21463700,0.03814813
20.37000097,-0.57374800,0.03814813
20.37100097,3.00302100,0.03814813
20.37200097,3.00302100,-0.05066073
20.37300097,1.21463700,-0.05066073
20.37400097,1.21463700,-0.05066073
20.37500097,1.21463700,-0.05066073
20.37600097,1.21463700,0.03814813
20.37700097,1.21463700,-0.05066073
20.37800097,1.21463700,0.03814813
20.37900097,1.21463700,0.03814813
20.38000097,3.00302100,0.03814813
20.38100097,1.21463700,0.03814813
20.38200097,1.21463700,-0.05066073
20.38300097,1.21463700,0.03814813
20.38400097,1.21463700,0.03814813
20.38500097,-0.57374800,0.03814813
20.38600097,-0.57374800,0.03814813
20.38700097,1.21463700,-0.05066073
20.38800097,1.21463700,-0.05066073
20.38900097,1.21463700,0.03814813
20.39000097,-4.15662100,0.03814813
20.39100097,1.21463700,0.03814813
20.39200097,1.21463700,0.03814813
20.39300097,1.21463700,-0.05066073
20.39400097,1.21463700,-0.05066073
20.39500097,1.21463700,0.03814813
20.39600097,1.21463700,0.03814813
20.39700097,1.21463700,0.03814813
20.39800097,3.00302100,-0.05066073
20.39900097,1.21463700,-0.05066073
20.40000097,3.00302100,0.03814813
20.40100097,-0.57374800,0.03814813
20.40200097,3.00302100,0.03814813
20.40300097,-0.57374800,-0.05066073
20.40400097,-0.57374800,0.03814813
20.40500097,-0.57374800,0.03814813
20.40600097,1.21463700,0.03814813
20.40700097,1.21463700,0.03814813
20.40800097,3.00302100,-0.05066073
20.40900097,1.21463700,0.03814813
20.41000097,-7.73949400,-0.05066073
20.41100097,1.21463700,-0.05066073
20.41200097,1.21463700,0.03814813
20.41300097,3.00302100,0.03814813
20.41400097,1.21463700,-0.05066073
20.41500097,3.00302100,0.03814813
20.41600097,1.21463700,-0.05066073
20.41700097,3.00302100,0.03814813
20.41800097,1.21463700,0.03814813
20.41900097,3.00302100,-0.05066073
20.42000097,3.00302100,-0.05066073
20.42100097,1.21463700,0.03814813
20.42200097,1.21463700,0.03814813
20.42300097,1.21463700,-0.05066073
20.42400097,1.21463700,0.03814813
20.42500097,1.21463700,0.03814813
20.42600097,1.21463700,-0.05066073
20.42700097,1.21463700,0.03814813
20.42800097,1.21463700,0.03814813
20.42900097,3.00302100,0.03814813
20.43000097,-11.32847000,0.03814813
20.43100097,3.00302100,0.03814813
20.43200097,3.00302100,0.03814813
20.43300097,1.21463700,0.03814813
20.43400097,3.00302100,-0.05066073
20.43500097,1.21463700,-0.05066073
20.43600097,3.00302100,0.03814813
20.43700097,1.21463700,0.03814813
20.43800097,3.00302100,-0.05066073
20.43900097,1.21463700,0.03814813
20.44000097,1.21463700,0.03814813
20.44100097,-0.57374800,0.03814813
20.44200097,1.21463700,0.03814813
20.44300097,1.21463700,0.03814813
20.44400097,1.21463700,0.03814813
20.44500097,3.00302100,0.03814813
20.44600097,1.21463700,0.03814813
20.44700097,3.00302100,0.03814813
20.44800097,1.21463700,0.03814813
20.44900097,3.00302100,0.03814813
20.45000097,4.79751000,0.03814813
20.45100097,1.21463700,0.03814813
20.45200097,1.21463700,0.03814813
20.45300097,1.21463700,-0.05066073
20.45400097,3.00302100,0.03814813
20.45500097,1.21463700,0.03814813
20.45600097,1.21463700,-0.05066073
20.45700097,1.21463700,0.03814813
20.45800097,1.21463700,0.03814813
20.45900097,1.21463700,0.03814813
20.46000097,-0.57374800,0.03814813
20.46100097,1.21463700,-0.05066073
20.46200097,1.21463700,-0.05066073
20.46300097,3.00302100,0.03814813
20.46400097,-0.57374800,0.03814813
20.46500097,1.21463700,0.03814813
20.46600097,1.21463700,0.03814813
20.46700097,1.21463700,0.03814813
20.46800097,1.21463700,0.03814813
20.46900097,3.00302100,0.03814813
20.47000097,11.96326000,0.03814813
20.47100097,3.00302100,0.03814813
20.47200097,3.00302100,-0.05066073
20.47300097,1.21463700,0.03814813
20.47400097,1.21463700,-0.05066073
20.47500097,1.21463700,0.03814813
20.47600097,1.21463700,0.03814813
20.47700097,1.21463700,0.03814813
20.47800097,1.21463700,0.03814813
20.47900097,1.21463700,-0.05066073
20.48000097,-0.57374800,0.03814813
20.48100097,1.21463700,0.03814813
20.48200097,3.00302100,0.03814813
20.48300097,1.21463700,0.03814813
20.48400097,1.21463700,0.03814813
20.48500097,1.21463700,0.03814813
20.48600097,1.21463700,0.03814813
20.48700097,1.21463700,-0.05066073
20.48800097,1.21463700,0.03814813
20.48900097,3.00302100,0.03814813
20.49000097,1.21463700,0.03814813
20.49100097,3.00302100,-0.05066073
20.49200097,3.00302100,0.03814813
20.49300097,1.21463700,-0.05066073
20.49400097,1.21463700,0.03814813
20.49500097,1.21463700,-0.05066073
20.49600097,1.21463700,0.03814813
20.49700097,1.21463700,-0.05066073
20.49800097,1.21463700,0.03814813
20.49900097,1.21463700,0.03814813
20.50000097,3.00302100,0.03814813
20.50100097,1.21463700,0.03814813
20.50200097,1.21463700,-0.05066073
20.50300097,1.21463700,-0.05066073
20.50400097,-0.57374800,0.03814813
20.50500097,1.21463700,0.03814813
20.50600097,3.00302100,0.03814813
20.50700097,1.21463700,0.03814813
20.50800097,1.21463700,0.03814813
20.50900097,3.00302100,0.03814813
20.51000097,1.21463700,0.03814813
20.51100097,1.21463700,-0.05066073
20.51200097,3.00302100,0.03814813
20.51300097,3.00302100,0.03814813
20.51400097,3.00302100,0.03814813
20.51500097,1.21463700,0.03814813
20.51600097,1.21463700,0.03814813
20.51700097,3.00302100,0.03814813
20.51800097,-0.57374800,0.03814813
20.51900097,1.21463700,0.03814813
20.52000097,3.00302100,0.03814813
20.52100097,1.21463700,0.03814813
20.52200097,1.21463700,0.03814813
