Time,Channel A,Channel B
12.24700058,13.75774000,-0.22797330
12.24800058,13.75774000,-0.22797330
12.24900058,13.75774000,-0.22797330
12.25000058,13.75774000,-0.13916440
12.25100058,15.54613000,-0.22797330
12.25200058,13.75774000,-0.22797330
12.25300058,13.75774000,-0.22797330
12.25400058,13.75774000,-0.22797330
12.25500058,15.54613000,-0.13916440
12.25600058,15.54613000,-0.22797330
12.25700058,15.54613000,-0.22797330
12.25800058,13.75774000,-0.22797330
12.25900058,13.75774000,-0.22797330
12.26000058,13.75774000,-0.13916440
12.26100058,13.75774000,-0.13916440
12.26200058,13.75774000,-0.22797330
12.26300058,13.75774000,-0.22797330
12.26400058,13.75774000,-0.22797330
12.26500058,13.75774000,-0.13916440
12.26600058,13.75774000,-0.22797330
12.26700058,11.96326000,-0.22797330
12.26800058,17.34062000,-0.22797330
12.26900058,15.54613000,-0.22797330
12.27000058,13.75774000,-0.13916440
12.27100058,13.75774000,-0.13916440
12.27200058,13.75774000,-0.22797330
12.27300058,15.54613000,-0.22797330
12.27400058,15.54613000,-0.22797330
12.27500058,13.75774000,-0.13916440
12.27600058,13.75774000,-0.22797330
12.27700058,13.75774000,-0.13916440
12.27800058,15.54613000,-0.13916440
12.27900058,13.75774000,-0.22797330
12.28000058,13.75774000,-0.22797330
12.28100058,15.54613000,-0.13916440
12.28200058,13.75774000,-0.22797330
12.28300058,13.75774000,-0.22797330
12.28400058,13.75774000,-0.22797330
12.28500058,15.54613000,-0.13916440
12.28600058,13.75774000,-0.22797330
12.28700058,13.75774000,-0.22797330
12.28800058,13.75774000,-0.22797330
12.28900058,11.96326000,-0.22797330
12.29000058,13.75774000,-0.22797330
12.29100058,13.75774000,-0.22797330
12.29200058,13.75774000,-0.22797330
12.29300058,13.75774000,-0.22797330
12.29400058,15.54613000,-0.22797330
12.29500058,13.75774000,-0.22797330
12.29600058,15.54613000,-0.22797330
12.29700058,13.75774000,-0.13916440
12.29800058,13.75774000,-0.22797330
12.29900058,15.54613000,-0.22797330
12.30000058,13.75774000,-0.13916440
12.30100058,15.54613000,-0.22797330
12.30200058,15.54613000,-0.13916440
12.30300058,15.54613000,-0.13916440
12.30400058,13.75774000,-0.13916440
12.30500058,13.75774000,-0.22797330
12.30600058,13.75774000,-0.13916440
12.30700058,13.75774000,-0.13916440
12.30800058,13.75774000,-0.22797330
12.30900058,13.75774000,-0.22797330
12.31000058,13.75774000,-0.22797330
12.31100058,11.96326000,-0.22797330
12.31200058,15.54613000,-0.22797330
12.31300058,15.54613000,-0.22797330
12.31400058,13.75774000,-0.22797330
12.31500058,15.54613000,-0.22797330
12.31600058,15.54613000,-0.22797330
12.31700059,15.54613000,-0.22797330
12.31800059,13.75774000,-0.22797330
12.31900059,15.54613000,-0.22797330
12.32000059,15.54613000,-0.22797330
12.32100059,13.75774000,-0.13916440
12.32200059,13.75774000,-0.22797330
12.32300059,13.75774000,-0.22797330
12.32400059,13.75774000,-0.22797330
12.32500059,15.54613000,-0.13916440
12.32600059,13.75774000,-0.22797330
12.32700059,13.75774000,-0.22797330
12.32800059,13.75774000,-0.22797330
12.32900059,15.54613000,-0.22797330
12.33000059,13.75774000,-0.22797330
12.33100059,13.75774000,-0.22797330
12.33200059,13.75774000,-0.22797330
12.33300059,15.54613000,-0.22797330
12.33400059,15.54613000,-0.13916440
12.33500059,13.75774000,-0.22797330
12.33600059,15.54613000,-0.22797330
12.33700059,15.54613000,-0.22797330
12.33800059,15.54613000,-0.22797330
12.33900059,13.75774000,-0.22797330
12.34000059,13.75774000,-0.22797330
12.34100059,13.75774000,-0.22797330
12.34200059,13.75774000,-0.22797330
12.34300059,15.54613000,-0.13916440
12.34400059,13.75774000,-0.22797330
12.34500059,13.75774000,-0.22797330
12.34600059,13.75774000,-0.22797330
12.34700059,11.96326000,-0.22797330
12.34800059,11.96326000,-0.22797330
12.34900059,13.75774000,-0.22797330
12.35000059,13.75774000,-0.22797330
12.35100059,13.75774000,-0.22797330
12.35200059,15.54613000,-0.22797330
12.35300059,15.54613000,-0.22797330
12.35400059,13.75774000,-0.22797330
12.35500059,15.54613000,-0.22797330
12.35600059,13.75774000,-0.22797330
12.35700059,13.75774000,-0.22797330
12.35800059,13.75774000,-0.22797330
12.35900059,13.75774000,-0.22797330
12.36000059,15.54613000,-0.13916440
12.36100059,15.54613000,-0.22797330
12.36200059,13.75774000,-0.22797330
12.36300059,13.75774000,-0.13916440
12.36400059,13.75774000,-0.13916440
12.36500059,13.75774000,-0.22797330
12.36600059,13.75774000,-0.22797330
12.36700059,13.75774000,-0.22797330
12.36800059,15.54613000,-0.22797330
12.36900059,13.75774000,-0.13916440
12.37000059,13.75774000,-0.22797330
12.37100059,13.75774000,-0.13916440
12.37200059,13.75774000,-0.13916440
12.37300059,15.54613000,-0.13916440
12.37400059,13.75774000,-0.22797330
12.37500059,13.75774000,-0.22797330
12.37600059,15.54613000,-0.22797330
12.37700059,13.75774000,-0.22797330
12.37800059,15.54613000,-0.22797330
12.37900059,15.54613000,-0.22797330
12.38000059,13.75774000,-0.22797330
12.38100059,13.75774000,-0.22797330
12.38200059,13.75774000,-0.13916440
12.38300059,15.54613000,-0.22797330
12.38400059,13.75774000,-0.22797330
12.38500059,13.75774000,-0.22797330
12.38600059,13.75774000,-0.13916440
12.38700059,13.75774000,-0.13916440
12.38800059,11.96326000,-0.22797330
12.38900059,13.75774000,-0.22797330
12.39000059,13.75774000,-0.22797330
12.39100059,13.75774000,-0.22797330
12.39200059,13.75774000,-0.22797330
12.39300059,13.75774000,-0.13916440
12.39400059,13.75774000,-0.22797330
12.39500059,13.75774000,-0.13916440
12.39600059,15.54613000,-0.22797330
12.39700059,15.54613000,-0.22797330
12.39800059,15.54613000,-0.22797330
12.39900059,15.54613000,-0.22797330
12.40000059,15.54613000,-0.22797330
12.40100059,13.75774000,-0.31647690
12.40200059,13.75774000,-0.22797330
12.40300059,13.75774000,-0.22797330
12.40400059,15.54613000,-0.22797330
12.40500059,13.75774000,-0.13916440
12.40600059,13.75774000,-0.13916440
12.40700059,15.54613000,-0.22797330
12.40800059,13.75774000,-0.22797330
12.40900059,13.75774000,-0.22797330
12.41000059,13.75774000,-0.22797330
12.41100059,13.75774000,-0.22797330
12.41200059,13.75774000,-0.22797330
12.41300059,13.75774000,-0.22797330
12.41400059,13.75774000,-0.22797330
12.41500059,15.54613000,-0.22797330
12.41600059,13.75774000,-0.22797330
12.41700059,15.54613000,-0.22797330
12.41800059,13.75774000,-0.22797330
12.41900059,15.54613000,-0.13916440
12.42000059,15.54613000,-0.22797330
12.42100059,13.75774000,-0.13916440
12.42200059,13.75774000,-0.13916440
12.42300059,13.75774000,-0.22797330
12.42400059,13.75774000,-0.22797330
12.42500059,15.54613000,-0.22797330
12.42600059,13.75774000,-0.22797330
12.42700059,13.75774000,-0.22797330
12.42800059,15.54613000,-0.22797330
12.42900059,13.75774000,-0.22797330
12.43000059,13.75774000,-0.22797330
12.43100059,15.54613000,-0.22797330
12.43200059,15.54613000,-0.22797330
12.43300059,13.75774000,-0.13916440
12.43400059,15.54613000,-0.13916440
12.43500059,13.75774000,-0.22797330
12.43600059,13.75774000,-0.13916440
12.43700059,13.75774000,-0.22797330
12.43800059,13.75774000,-0.22797330
12.43900059,15.54613000,-0.22797330
12.44000059,13.75774000,-0.22797330
12.44100059,13.75774000,-0.22797330
12.44200059,15.54613000,-0.22797330
12.44300059,13.75774000,-0.22797330
12.44400059,15.54613000,-0.22797330
12.44500059,15.54613000,-0.22797330
12.44600059,13.75774000,-0.22797330
12.44700059,13.75774000,-0.22797330
12.44800059,15.54613000,-0.22797330
12.44900059,13.75774000,-0.22797330
12.45000059,13.75774000,-0.13916440
12.45100059,13.75774000,-0.22797330
12.45200059,13.75774000,-0.13916440
12.45300059,15.54613000,-0.22797330
12.45400059,15.54613000,-0.22797330
12.45500059,13.75774000,-0.22797330
12.45600059,13.75774000,-0.22797330
12.45700059,13.75774000,-0.22797330
12.45800059,15.54613000,-0.22797330
12.45900059,15.54613000,-0.22797330
12.46000059,13.75774000,-0.22797330
12.46100059,15.54613000,-0.22797330
12.46200059,13.75774000,-0.22797330
12.46300059,13.75774000,-0.22797330
12.46400059,13.75774000,-0.22797330
12.46500059,13.75774000,-0.13916440
12.46600059,13.75774000,-0.22797330
12.46700059,13.75774000,-0.22797330
12.46800059,13.75774000,-0.22797330
12.46900059,11.96326000,-0.22797330
12.47000059,13.75774000,-0.22797330
12.47100059,15.54613000,-0.22797330
12.47200059,13.75774000,-0.22797330
12.47300059,15.54613000,-0.13916440
12.47400059,13.75774000,-0.13916440
12.47500059,13.75774000,-0.13916440
12.47600059,13.75774000,-0.22797330
12.47700059,15.54613000,-0.22797330
12.47800059,13.75774000,-0.22797330
12.47900059,13.75774000,-0.13916440
12.48000059,13.75774000,-0.22797330
12.48100059,13.75774000,-0.22797330
12.48200059,13.75774000,-0.22797330
12.48300059,13.75774000,-0.22797330
12.48400059,15.54613000,-0.22797330
12.48500059,15.54613000,-0.13916440
12.48600059,15.54613000,-0.22797330
12.48700059,13.75774000,-0.22797330
12.48800059,11.96326000,-0.22797330
12.48900059,13.75774000,-0.22797330
12.49000059,13.75774000,-0.22797330
12.49100059,13.75774000,-0.22797330
12.49200059,15.54613000,-0.22797330
12.49300059,13.75774000,-0.22797330
12.49400059,15.54613000,-0.22797330
12.49500059,13.75774000,-0.22797330
12.49600059,15.54613000,-0.13916440
12.49700059,13.75774000,-0.22797330
12.49800059,15.54613000,-0.22797330
12.49900059,15.54613000,-0.13916440
12.50000059,15.54613000,-0.22797330
12.50100059,15.54613000,-0.13916440
12.50200059,13.75774000,-0.22797330
12.50300059,13.75774000,-0.22797330
12.50400059,15.54613000,-0.22797330
12.50500059,11.96326000,-0.22797330
12.50600059,13.75774000,-0.13916440
12.50700059,13.75774000,-0.13916440
12.50800059,13.75774000,-0.22797330
12.50900059,13.75774000,-0.22797330
12.51000059,13.75774000,-0.22797330
12.51100059,13.75774000,-0.22797330
12.51200059,13.75774000,-0.31647690
12.51300059,13.75774000,-0.13916440
12.51400059,13.75774000,-0.22797330
12.51500059,13.75774000,-0.22797330
12.51600059,15.54613000,-0.22797330
12.51700059,13.75774000,-0.22797330
12.51800059,13.75774000,-0.22797330
12.51900059,15.54613000,-0.22797330
12.52000059,15.54613000,-0.22797330
12.52100059,11.96326000,-0.22797330
12.52200059,13.75774000,-0.22797330
12.52300059,15.54613000,-0.31647690
12.52400059,13.75774000,-0.13916440
12.52500059,13.75774000,-0.22797330
12.52600059,13.75774000,-0.22797330
12.52700060,15.54613000,-0.22797330
12.52800060,13.75774000,-0.22797330
12.52900060,13.75774000,-0.22797330
12.53000060,11.96326000,-0.22797330
12.53100060,15.54613000,-0.22797330
12.53200060,13.75774000,-0.22797330
12.53300060,15.54613000,-0.13916440
12.53400060,13.75774000,-0.13916440
12.53500060,15.54613000,-0.22797330
12.53600060,15.54613000,-0.22797330
12.53700060,15.54613000,-0.22797330
12.53800060,15.54613000,-0.22797330
12.53900060,13.75774000,-0.22797330
12.54000060,15.54613000,-0.22797330
12.54100060,15.54613000,-0.22797330
12.54200060,13.75774000,-0.22797330
12.54300060,13.75774000,-0.13916440
12.54400060,15.54613000,-0.22797330
12.54500060,13.75774000,-0.22797330
12.54600060,11.96326000,-0.22797330
12.54700060,11.96326000,-0.13916440
12.54800060,13.75774000,-0.22797330
12.54900060,11.96326000,-0.13916440
12.55000060,15.54613000,-0.22797330
12.55100060,13.75774000,-0.22797330
12.55200060,13.75774000,-0.22797330
12.55300060,13.75774000,-0.22797330
12.55400060,13.75774000,-0.22797330
12.55500060,15.54613000,-0.22797330
12.55600060,15.54613000,-0.22797330
12.55700060,13.75774000,-0.22797330
12.55800060,15.54613000,-0.13916440
12.55900060,15.54613000,-0.22797330
12.56000060,15.54613000,-0.22797330
12.56100060,13.75774000,-0.22797330
12.56200060,13.75774000,-0.22797330
12.56300060,15.54613000,-0.22797330
12.56400060,13.75774000,-0.13916440
12.56500060,13.75774000,-0.22797330
12.56600060,13.75774000,-0.22797330
12.56700060,15.54613000,-0.22797330
12.56800060,13.75774000,-0.22797330
12.56900060,13.75774000,-0.22797330
12.57000060,13.75774000,-0.22797330
12.57100060,15.54613000,-0.22797330
12.57200060,13.75774000,-0.22797330
12.57300060,13.75774000,-0.22797330
12.57400060,15.54613000,-0.22797330
12.57500060,15.54613000,-0.22797330
12.57600060,13.75774000,-0.22797330
12.57700060,17.34062000,-0.22797330
12.57800060,13.75774000,-0.22797330
12.57900060,13.75774000,-0.22797330
12.58000060,15.54613000,-0.22797330
12.58100060,13.75774000,-0.13916440
12.58200060,15.54613000,-0.22797330
12.58300060,13.75774000,-0.22797330
12.58400060,13.75774000,-0.22797330
12.58500060,13.75774000,-0.22797330
12.58600060,11.96326000,-0.22797330
12.58700060,15.54613000,-0.22797330
12.58800060,13.75774000,-0.22797330
12.58900060,15.54613000,-0.22797330
12.59000060,13.75774000,-0.22797330
12.59100060,13.75774000,-0.13916440
12.59200060,13.75774000,-0.22797330
12.59300060,15.54613000,-0.22797330
12.59400060,13.75774000,-0.22797330
12.59500060,15.54613000,-0.22797330
12.59600060,13.75774000,-0.22797330
12.59700060,15.54613000,-0.22797330
12.59800060,13.75774000,-0.22797330
12.59900060,13.75774000,-0.22797330
12.60000060,15.54613000,-0.22797330
12.60100060,15.54613000,-0.13916440
12.60200060,13.75774000,-0.22797330
12.60300060,15.54613000,-0.13916440
12.60400060,11.96326000,-0.22797330
12.60500060,13.75774000,-0.22797330
12.60600060,13.75774000,-0.22797330
12.60700060,15.54613000,-0.22797330
12.60800060,13.75774000,-0.22797330
12.60900060,13.75774000,-0.22797330
12.61000060,13.75774000,-0.13916440
12.61100060,15.54613000,-0.22797330
12.61200060,15.54613000,-0.22797330
12.61300060,13.75774000,-0.22797330
12.61400060,15.54613000,-0.13916440
12.61500060,15.54613000,-0.22797330
12.61600060,15.54613000,-0.22797330
12.61700060,15.54613000,-0.22797330
12.61800060,15.54613000,-0.22797330
12.61900060,13.75774000,-0.22797330
12.62000060,15.54613000,-0.22797330
12.62100060,15.54613000,-0.22797330
12.62200060,15.54613000,-0.22797330
12.62300060,13.75774000,-0.22797330
12.62400060,15.54613000,-0.22797330
12.62500060,13.75774000,-0.22797330
12.62600060,13.75774000,-0.22797330
12.62700060,13.75774000,-0.13916440
12.62800060,15.54613000,-0.22797330
12.62900060,13.75774000,-0.22797330
12.63000060,13.75774000,-0.13916440
12.63100060,13.75774000,-0.22797330
12.63200060,13.75774000,-0.22797330
12.63300060,15.54613000,-0.22797330
12.63400060,15.54613000,-0.22797330
12.63500060,15.54613000,-0.22797330
12.63600060,15.54613000,-0.22797330
12.63700060,13.75774000,-0.22797330
12.63800060,15.54613000,-0.22797330
12.63900060,13.75774000,-0.22797330
12.64000060,15.54613000,-0.22797330
12.64100060,15.54613000,-0.22797330
12.64200060,15.54613000,-0.22797330
12.64300060,13.75774000,-0.22797330
12.64400060,15.54613000,-0.22797330
12.64500060,15.54613000,-0.22797330
12.64600060,13.75774000,-0.22797330
12.64700060,13.75774000,-0.13916440
12.64800060,13.75774000,-0.22797330
12.64900060,13.75774000,-0.22797330
12.65000060,15.54613000,-0.22797330
12.65100060,15.54613000,-0.22797330
12.65200060,13.75774000,-0.22797330
12.65300060,13.75774000,-0.22797330
12.65400060,15.54613000,-0.22797330
12.65500060,15.54613000,-0.22797330
12.65600060,15.54613000,-0.22797330
12.65700060,15.54613000,-0.22797330
12.65800060,15.54613000,-0.22797330
12.65900060,15.54613000,-0.22797330
12.66000060,15.54613000,-0.22797330
12.66100060,13.75774000,-0.13916440
12.66200060,13.75774000,-0.13916440
12.66300060,15.54613000,-0.13916440
12.66400060,13.75774000,-0.22797330
12.66500060,13.75774000,-0.22797330
12.66600060,11.96326000,-0.13916440
12.66700060,13.75774000,-0.22797330
12.66800060,11.96326000,-0.22797330
12.66900060,11.96326000,-0.22797330
12.67000060,13.75774000,-0.22797330
12.67100060,13.75774000,-0.22797330
12.67200060,13.75774000,-0.22797330
12.67300060,15.54613000,-0.22797330
12.67400060,13.75774000,-0.22797330
12.67500060,13.75774000,-0.22797330
12.67600060,13.75774000,-0.22797330
12.67700060,13.75774000,-0.22797330
12.67800060,13.75774000,-0.22797330
12.67900060,13.75774000,-0.22797330
12.68000060,15.54613000,-0.13916440
12.68100060,15.54613000,-0.13916440
12.68200060,15.54613000,-0.22797330
12.68300060,13.75774000,-0.22797330
12.68400060,13.75774000,-0.22797330
12.68500060,15.54613000,-0.22797330
12.68600060,13.75774000,-0.13916440
12.68700060,15.54613000,-0.13916440
12.68800060,13.75774000,-0.22797330
12.68900060,13.75774000,-0.22797330
12.69000060,13.75774000,-0.22797330
12.69100060,13.75774000,-0.13916440
12.69200060,13.75774000,-0.22797330
12.69300060,13.75774000,-0.22797330
12.69400060,15.54613000,-0.22797330
12.69500060,13.75774000,-0.22797330
12.69600060,15.54613000,-0.13916440
12.69700060,13.75774000,-0.31647690
12.69800060,15.54613000,-0.22797330
12.69900060,15.54613000,-0.22797330
12.70000060,13.75774000,-0.13916440
12.70100060,13.75774000,-0.13916440
12.70200060,13.75774000,-0.22797330
12.70300060,15.54613000,-0.22797330
12.70400060,15.54613000,-0.22797330
12.70500060,15.54613000,-0.13916440
12.70600060,13.75774000,-0.13916440
12.70700060,13.75774000,-0.22797330
12.70800060,13.75774000,-0.22797330
12.70900060,13.75774000,-0.22797330
12.71000060,13.75774000,-0.22797330
12.71100060,13.75774000,-0.22797330
12.71200060,13.75774000,-0.22797330
12.71300060,15.54613000,-0.22797330
12.71400060,15.54613000,-0.22797330
12.71500060,15.54613000,-0.22797330
12.71600060,13.75774000,-0.22797330
12.71700060,15.54613000,-0.22797330
12.71800060,13.75774000,-0.22797330
12.71900060,15.54613000,-0.22797330
12.72000060,13.75774000,-0.22797330
12.72100060,13.75774000,-0.13916440
12.72200060,13.75774000,-0.22797330
12.72300060,15.54613000,-0.13916440
12.72400060,13.75774000,-0.13916440
12.72500060,13.75774000,-0.22797330
12.72600060,13.75774000,-0.22797330
12.72700060,15.54613000,-0.22797330
12.72800060,13.75774000,-0.22797330
12.72900060,15.54613000,-0.22797330
12.73000060,13.75774000,-0.22797330
12.73100060,13.75774000,-0.22797330
12.73200060,13.75774000,-0.31647690
12.73300060,15.54613000,-0.13916440
12.73400060,13.75774000,-0.22797330
12.73500060,13.75774000,-0.13916440
12.73600060,15.54613000,-0.22797330
12.73700060,15.54613000,-0.22797330
12.73800061,13.75774000,-0.22797330
12.73900061,13.75774000,-0.22797330
12.74000061,13.75774000,-0.22797330
12.74100061,15.54613000,-0.13916440
12.74200061,13.75774000,-0.13916440
12.74300061,13.75774000,-0.22797330
12.74400061,13.75774000,-0.22797330
12.74500061,15.54613000,-0.22797330
12.74600061,13.75774000,-0.13916440
12.74700061,13.75774000,-0.22797330
12.74800061,13.75774000,-0.22797330
12.74900061,15.54613000,-0.22797330
12.75000061,15.54613000,-0.22797330
12.75100061,15.54613000,-0.22797330
12.75200061,13.75774000,-0.13916440
12.75300061,15.54613000,-0.13916440
12.75400061,13.75774000,-0.22797330
12.75500061,15.54613000,-0.22797330
12.75600061,13.75774000,-0.22797330
12.75700061,15.54613000,-0.22797330
12.75800061,15.54613000,-0.13916440
12.75900061,13.75774000,-0.13916440
12.76000061,15.54613000,-0.22797330
12.76100061,13.75774000,-0.13916440
