Time,Channel A,Channel B
24.11300115,-120.63360000,1.63396100
24.11400115,-122.42200000,1.54515200
24.11500115,-120.63360000,1.63396100
24.11600115,-120.63360000,1.54515200
24.11700115,-122.42200000,1.54515200
24.11800115,-118.83910000,1.63396100
24.11900115,-118.83910000,1.54515200
24.12000115,-120.63360000,1.54515200
24.12100115,-120.63360000,1.54515200
24.12200115,-120.63360000,1.54515200
24.12300115,-122.42200000,1.54515200
24.12400115,-118.83910000,1.63396100
24.12500115,-118.83910000,1.63396100
24.12600115,-120.63360000,1.54515200
24.12700115,-120.63360000,1.63396100
24.12800115,-120.63360000,1.54515200
24.12900115,-120.63360000,1.54515200
24.13000115,-120.63360000,1.54515200
24.13100115,-120.63360000,1.63396100
24.13200115,-120.63360000,1.54515200
24.13300115,-118.83910000,1.63396100
24.13400115,-120.63360000,1.54515200
24.13500115,-122.42200000,1.54515200
24.13600115,-120.63360000,1.63396100
24.13700115,-120.63360000,1.54515200
24.13800115,-120.63360000,1.54515200
24.13900115,-118.83910000,1.54515200
24.14000115,-120.63360000,1.54515200
24.14100115,-120.63360000,1.63396100
24.14200115,-120.63360000,1.54515200
24.14300115,-118.83910000,1.54515200
24.14400115,-120.63360000,1.63396100
24.14500115,-120.63360000,1.54515200
24.14600115,-120.63360000,1.63396100
24.14700115,-120.63360000,1.63396100
24.14800115,-120.63360000,1.54515200
24.14900115,-120.63360000,1.63396100
24.15000115,-120.63360000,1.63396100
24.15100115,-120.63360000,1.54515200
24.15200115,-120.63360000,1.54515200
24.15300115,-120.63360000,1.54515200
24.15400115,-122.42200000,1.54515200
24.15500115,-118.83910000,1.54515200
24.15600115,-120.63360000,1.54515200
24.15700115,-120.63360000,1.54515200
24.15800115,-120.63360000,1.63396100
24.15900115,-120.63360000,1.63396100
24.16000115,-122.42200000,1.54515200
24.16100115,-118.83910000,1.63396100
24.16200115,-122.42200000,1.54515200
24.16300115,-120.63360000,1.63396100
24.16400115,-120.63360000,1.54515200
24.16500115,-120.63360000,1.63396100
24.16600115,-120.63360000,1.54515200
24.16700115,-120.63360000,1.63396100
24.16800115,-120.63360000,1.63396100
24.16900115,-120.63360000,1.54515200
24.17000115,-118.83910000,1.63396100
24.17100115,-120.63360000,1.54515200
24.17200115,-122.42200000,1.63396100
24.17300115,-118.83910000,1.54515200
24.17400115,-118.83910000,1.63396100
24.17500115,-120.63360000,1.63396100
24.17600115,-120.63360000,1.54515200
24.17700115,-122.42200000,1.54515200
24.17800115,-120.63360000,1.54515200
24.17900115,-120.63360000,1.54515200
24.18000115,-120.63360000,1.54515200
24.18100115,-120.63360000,1.63396100
24.18200115,-120.63360000,1.63396100
24.18300115,-120.63360000,1.54515200
24.18400115,-120.63360000,1.54515200
24.18500115,-120.63360000,1.63396100
24.18600115,-120.63360000,1.54515200
24.18700115,-120.63360000,1.54515200
24.18800115,-122.42200000,1.54515200
24.18900115,-120.63360000,1.63396100
24.19000115,-120.63360000,1.63396100
24.19100115,-118.83910000,1.54515200
24.19200115,-122.42200000,1.63396100
24.19300115,-120.63360000,1.54515200
24.19400115,-120.63360000,1.54515200
24.19500115,-120.63360000,1.54515200
24.19600115,-118.83910000,1.63396100
24.19700115,-122.42200000,1.54515200
24.19800115,-120.63360000,1.63396100
24.19900115,-120.63360000,1.54515200
24.20000115,-118.83910000,1.54515200
24.20100115,-120.63360000,1.54515200
24.20200115,-120.63360000,1.54515200
24.20300115,-120.63360000,1.54515200
24.20400115,-118.83910000,1.63396100
24.20500115,-120.63360000,1.54515200
24.20600115,-118.83910000,1.54515200
24.20700115,-120.63360000,1.63396100
24.20800115,-120.63360000,1.54515200
24.20900115,-120.63360000,1.54515200
24.21000115,-120.63360000,1.63396100
24.21100115,-120.63360000,1.54515200
24.21200115,-120.63360000,1.63396100
24.21300115,-120.63360000,1.54515200
24.21400115,-120.63360000,1.54515200
24.21500115,-120.63360000,1.54515200
24.21600115,-120.63360000,1.54515200
24.21700115,-122.42200000,1.54515200
24.21800115,-120.63360000,1.63396100
24.21900115,-120.63360000,1.63396100
24.22000115,-120.63360000,1.63396100
24.22100115,-120.63360000,1.54515200
24.22200115,-120.63360000,1.54515200
24.22300115,-120.63360000,1.54515200
24.22400115,-120.63360000,1.63396100
24.22500115,-120.63360000,1.54515200
24.22600115,-120.63360000,1.63396100
24.22700115,-120.63360000,1.54515200
24.22800115,-120.63360000,1.54515200
24.22900115,-120.63360000,1.54515200
24.23000115,-120.63360000,1.54515200
24.23100115,-122.42200000,1.54515200
24.23200115,-120.63360000,1.63396100
24.23300115,-122.42200000,1.54515200
24.23400115,-120.63360000,1.63396100
24.23500115,-120.63360000,1.54515200
24.23600115,-120.63360000,1.54515200
24.23700115,-120.63360000,1.54515200
24.23800115,-122.42200000,1.63396100
24.23900115,-122.42200000,1.54515200
24.24000115,-120.63360000,1.63396100
24.24100115,-118.83910000,1.54515200
24.24200115,-120.63360000,1.54515200
24.24300115,-118.83910000,1.63396100
24.24400115,-120.63360000,1.63396100
24.24500115,-120.63360000,1.54515200
24.24600115,-120.63360000,1.54515200
24.24700115,-120.63360000,1.54515200
24.24800115,-120.63360000,1.54515200
24.24900115,-118.83910000,1.54515200
24.25000115,-120.63360000,1.63396100
24.25100115,-120.63360000,1.54515200
24.25200115,-120.63360000,1.54515200
24.25300115,-118.83910000,1.54515200
24.25400115,-120.63360000,1.63396100
24.25500115,-122.42200000,1.54515200
24.25600115,-120.63360000,1.63396100
24.25700115,-120.63360000,1.54515200
24.25800115,-122.42200000,1.54515200
24.25900115,-120.63360000,1.54515200
24.26000115,-120.63360000,1.63396100
24.26100115,-120.63360000,1.63396100
24.26200115,-120.63360000,1.54515200
24.26300115,-120.63360000,1.63396100
24.26400115,-120.63360000,1.54515200
24.26500115,-120.63360000,1.54515200
24.26600115,-120.63360000,1.54515200
24.26700115,-120.63360000,1.54515200
24.26800115,-120.63360000,1.54515200
24.26900115,-120.63360000,1.54515200
24.27000115,-120.63360000,1.54515200
24.27100115,-118.83910000,1.63396100
24.27200115,-120.63360000,1.54515200
24.27300115,-120.63360000,1.63396100
24.27400115,-120.63360000,1.54515200
24.27500115,-122.42200000,1.54515200
24.27600115,-122.42200000,1.54515200
24.27700115,-120.63360000,1.63396100
24.27800115,-120.63360000,1.54515200
24.27900115,-120.63360000,1.54515200
24.28000115,-120.63360000,1.54515200
24.28100115,-118.83910000,1.63396100
24.28200115,-120.63360000,1.45664800
24.28300115,-120.63360000,1.54515200
24.28400115,-118.83910000,1.63396100
24.28500115,-118.83910000,1.63396100
24.28600115,-120.63360000,1.54515200
24.28700115,-120.63360000,1.54515200
24.28800115,-120.63360000,1.54515200
24.28900115,-120.63360000,1.54515200
24.29000115,-120.63360000,1.63396100
24.29100115,-120.63360000,1.54515200
24.29200115,-122.42200000,1.54515200
24.29300115,-120.63360000,1.63396100
24.29400115,-120.63360000,1.63396100
24.29500115,-122.42200000,1.63396100
24.29600115,-120.63360000,1.63396100
24.29700115,-120.63360000,1.63396100
24.29800115,-120.63360000,1.54515200
24.29900115,-120.63360000,1.54515200
24.30000115,-120.63360000,1.54515200
24.30100115,-120.63360000,1.54515200
24.30200115,-122.42200000,1.54515200
24.30300115,-120.63360000,1.63396100
24.30400115,-120.63360000,1.54515200
24.30500115,-120.63360000,1.54515200
24.30600115,-120.63360000,1.54515200
24.30700115,-120.63360000,1.63396100
24.30800115,-120.63360000,1.63396100
24.30900115,-120.63360000,1.54515200
24.31000115,-120.63360000,1.54515200
24.31100115,-120.63360000,1.63396100
24.31200115,-118.83910000,1.54515200
24.31300115,-118.83910000,1.54515200
24.31400115,-120.63360000,1.63396100
24.31500115,-120.63360000,1.63396100
24.31600115,-120.63360000,1.54515200
24.31700115,-120.63360000,1.54515200
24.31800116,-120.63360000,1.54515200
24.31900116,-120.63360000,1.45664800
24.32000116,-120.63360000,1.54515200
24.32100116,-120.63360000,1.54515200
24.32200116,-118.83910000,1.54515200
24.32300116,-120.63360000,1.54515200
24.32400116,-120.63360000,1.54515200
24.32500116,-120.63360000,1.63396100
24.32600116,-120.63360000,1.54515200
24.32700116,-120.63360000,1.54515200
24.32800116,-120.63360000,1.63396100
24.32900116,-120.63360000,1.54515200
24.33000116,-120.63360000,1.54515200
24.33100116,-122.42200000,1.63396100
24.33200116,-120.63360000,1.54515200
24.33300116,-120.63360000,1.54515200
24.33400116,-122.42200000,1.54515200
24.33500116,-120.63360000,1.54515200
24.33600116,-124.21640000,1.54515200
24.33700116,-118.83910000,1.63396100
24.33800116,-120.63360000,1.54515200
24.33900116,-122.42200000,1.54515200
24.34000116,-120.63360000,1.63396100
24.34100116,-122.42200000,1.54515200
24.34200116,-118.83910000,1.54515200
24.34300116,-120.63360000,1.54515200
24.34400116,-118.83910000,1.63396100
24.34500116,-120.63360000,1.54515200
24.34600116,-120.63360000,1.54515200
24.34700116,-120.63360000,1.63396100
24.34800116,-120.63360000,1.54515200
24.34900116,-122.42200000,1.54515200
24.35000116,-120.63360000,1.54515200
24.35100116,-120.63360000,1.54515200
24.35200116,-120.63360000,1.54515200
24.35300116,-120.63360000,1.54515200
24.35400116,-120.63360000,1.63396100
24.35500116,-120.63360000,1.63396100
24.35600116,-118.83910000,1.54515200
24.35700116,-118.83910000,1.63396100
24.35800116,-122.42200000,1.63396100
24.35900116,-120.63360000,1.63396100
24.36000116,-120.63360000,1.54515200
24.36100116,-120.63360000,1.63396100
24.36200116,-120.63360000,1.63396100
24.36300116,-120.63360000,1.54515200
24.36400116,-118.83910000,1.54515200
24.36500116,-120.63360000,1.54515200
24.36600116,-120.63360000,1.63396100
24.36700116,-120.63360000,1.54515200
24.36800116,-120.63360000,1.54515200
24.36900116,-120.63360000,1.63396100
24.37000116,-120.63360000,1.54515200
24.37100116,-120.63360000,1.63396100
24.37200116,-120.63360000,1.54515200
24.37300116,-122.42200000,1.45664800
24.37400116,-122.42200000,1.63396100
24.37500116,-120.63360000,1.63396100
24.37600116,-120.63360000,1.63396100
24.37700116,-120.63360000,1.54515200
24.37800116,-120.63360000,1.54515200
24.37900116,-120.63360000,1.54515200
24.38000116,-120.63360000,1.63396100
24.38100116,-120.63360000,1.54515200
24.38200116,-120.63360000,1.54515200
24.38300116,-120.63360000,1.54515200
24.38400116,-120.63360000,1.54515200
24.38500116,-120.63360000,1.54515200
24.38600116,-118.83910000,1.63396100
24.38700116,-120.63360000,1.63396100
24.38800116,-120.63360000,1.63396100
24.38900116,-120.63360000,1.54515200
24.39000116,-120.63360000,1.54515200
24.39100116,-120.63360000,1.63396100
24.39200116,-120.63360000,1.54515200
24.39300116,-120.63360000,1.54515200
24.39400116,-122.42200000,1.54515200
24.39500116,-122.42200000,1.54515200
24.39600116,-124.21640000,1.54515200
24.39700116,-120.63360000,1.63396100
24.39800116,-120.63360000,1.63396100
24.39900116,-122.42200000,1.54515200
24.40000116,-120.63360000,1.54515200
24.40100116,-120.63360000,1.54515200
24.40200116,-118.83910000,1.54515200
24.40300116,-120.63360000,1.63396100
24.40400116,-118.83910000,1.54515200
24.40500116,-120.63360000,1.54515200
24.40600116,-120.63360000,1.54515200
24.40700116,-120.63360000,1.63396100
24.40800116,-120.63360000,1.54515200
24.40900116,-120.63360000,1.54515200
24.41000116,-120.63360000,1.54515200
24.41100116,-120.63360000,1.54515200
24.41200116,-120.63360000,1.54515200
24.41300116,-120.63360000,1.54515200
24.41400116,-120.63360000,1.63396100
24.41500116,-120.63360000,1.54515200
24.41600116,-120.63360000,1.54515200
24.41700116,-120.63360000,1.63396100
24.41800116,-120.63360000,1.63396100
24.41900116,-120.63360000,1.54515200
24.42000116,-120.63360000,1.63396100
24.42100116,-120.63360000,1.54515200
24.42200116,-120.63360000,1.54515200
24.42300116,-120.63360000,1.54515200
24.42400116,-120.63360000,1.63396100
24.42500116,-120.63360000,1.63396100
24.42600116,-122.42200000,1.54515200
24.42700116,-120.63360000,1.63396100
24.42800116,-120.63360000,1.63396100
24.42900116,-122.42200000,1.63396100
24.43000116,-120.63360000,1.54515200
24.43100116,-120.63360000,1.54515200
24.43200116,-120.63360000,1.63396100
24.43300116,-120.63360000,1.63396100
24.43400116,-120.63360000,1.63396100
24.43500116,-120.63360000,1.54515200
24.43600116,-120.63360000,1.54515200
24.43700116,-120.63360000,1.63396100
24.43800116,-120.63360000,1.54515200
24.43900116,-120.63360000,1.54515200
24.44000116,-120.63360000,1.54515200
24.44100116,-118.83910000,1.63396100
24.44200116,-120.63360000,1.63396100
24.44300116,-120.63360000,1.63396100
24.44400116,-120.63360000,1.54515200
24.44500116,-120.63360000,1.54515200
24.44600116,-120.63360000,1.63396100
24.44700116,-120.63360000,1.54515200
24.44800116,-120.63360000,1.63396100
24.44900116,-118.83910000,1.63396100
24.45000116,-118.83910000,1.63396100
24.45100116,-120.63360000,1.63396100
24.45200116,-120.63360000,1.63396100
24.45300116,-120.63360000,1.63396100
24.45400116,-120.63360000,1.54515200
24.45500116,-120.63360000,1.63396100
24.45600116,-118.83910000,1.63396100
24.45700116,-120.63360000,1.54515200
24.45800116,-122.42200000,1.54515200
24.45900116,-120.63360000,1.63396100
24.46000116,-120.63360000,1.54515200
24.46100116,-122.42200000,1.63396100
24.46200116,-120.63360000,1.54515200
24.46300116,-120.63360000,1.54515200
24.46400116,-118.83910000,1.54515200
24.46500116,-120.63360000,1.54515200
24.46600116,-120.63360000,1.63396100
24.46700116,-118.83910000,1.63396100
24.46800116,-120.63360000,1.63396100
24.46900116,-120.63360000,1.45664800
24.47000116,-120.63360000,1.63396100
24.47100116,-120.63360000,1.54515200
24.47200116,-120.63360000,1.54515200
24.47300116,-118.83910000,1.54515200
24.47400116,-120.63360000,1.54515200
24.47500116,-120.63360000,1.54515200
24.47600116,-120.63360000,1.54515200
24.47700116,-120.63360000,1.63396100
24.47800116,-122.42200000,1.54515200
24.47900116,-124.21640000,1.63396100
24.48000116,-120.63360000,1.54515200
24.48100116,-118.83910000,1.54515200
24.48200116,-120.63360000,1.54515200
24.48300116,-120.63360000,1.54515200
24.48400116,-118.83910000,1.54515200
24.48500116,-118.83910000,1.63396100
24.48600116,-120.63360000,1.63396100
24.48700116,-120.63360000,1.63396100
24.48800116,-120.63360000,1.63396100
24.48900116,-120.63360000,1.54515200
24.49000116,-120.63360000,1.54515200
24.49100116,-120.63360000,1.54515200
24.49200116,-120.63360000,1.54515200
24.49300116,-122.42200000,1.54515200
24.49400116,-122.42200000,1.63396100
24.49500116,-120.63360000,1.63396100
24.49600116,-120.63360000,1.63396100
24.49700116,-120.63360000,1.54515200
24.49800116,-122.42200000,1.54515200
24.49900116,-120.63360000,1.63396100
24.50000116,-120.63360000,1.54515200
24.50100116,-120.63360000,1.54515200
24.50200116,-118.83910000,1.54515200
24.50300116,-120.63360000,1.54515200
24.50400116,-120.63360000,1.54515200
24.50500116,-120.63360000,1.63396100
24.50600116,-120.63360000,1.63396100
24.50700116,-120.63360000,1.54515200
24.50800116,-118.83910000,1.54515200
24.50900116,-120.63360000,1.54515200
24.51000116,-120.63360000,1.54515200
24.51100116,-120.63360000,1.63396100
24.51200116,-120.63360000,1.54515200
24.51300116,-122.42200000,1.54515200
24.51400116,-120.63360000,1.54515200
24.51500116,-120.63360000,1.63396100
24.51600116,-122.42200000,1.54515200
24.51700116,-120.63360000,1.54515200
24.51800116,-120.63360000,1.54515200
24.51900116,-120.63360000,1.63396100
24.52000116,-120.63360000,1.54515200
24.52100116,-120.63360000,1.54515200
24.52200116,-120.63360000,1.63396100
24.52300116,-120.63360000,1.54515200
24.52400116,-120.63360000,1.54515200
24.52500116,-118.83910000,1.54515200
24.52600116,-120.63360000,1.54515200
24.52700116,-120.63360000,1.54515200
24.52800117,-120.63360000,1.45664800
24.52900117,-120.63360000,1.54515200
24.53000117,-120.63360000,1.63396100
24.53100117,-120.63360000,1.54515200
24.53200117,-120.63360000,1.63396100
24.53300117,-120.63360000,1.54515200
24.53400117,-120.63360000,1.63396100
24.53500117,-120.63360000,1.54515200
24.53600117,-120.63360000,1.54515200
24.53700117,-118.83910000,1.63396100
24.53800117,-118.83910000,1.54515200
24.53900117,-120.63360000,1.54515200
24.54000117,-122.42200000,1.54515200
24.54100117,-120.63360000,1.54515200
24.54200117,-120.63360000,1.63396100
24.54300117,-120.63360000,1.54515200
24.54400117,-120.63360000,1.54515200
24.54500117,-120.63360000,1.63396100
24.54600117,-120.63360000,1.63396100
24.54700117,-118.83910000,1.54515200
24.54800117,-120.63360000,1.63396100
24.54900117,-120.63360000,1.63396100
24.55000117,-120.63360000,1.63396100
24.55100117,-118.83910000,1.54515200
24.55200117,-120.63360000,1.63396100
24.55300117,-120.63360000,1.63396100
24.55400117,-120.63360000,1.54515200
24.55500117,-122.42200000,1.54515200
24.55600117,-120.63360000,1.54515200
24.55700117,-120.63360000,1.63396100
24.55800117,-120.63360000,1.63396100
24.55900117,-122.42200000,1.63396100
24.56000117,-120.63360000,1.54515200
24.56100117,-120.63360000,1.54515200
24.56200117,-118.83910000,1.54515200
24.56300117,-120.63360000,1.54515200
24.56400117,-120.63360000,1.54515200
24.56500117,-120.63360000,1.54515200
24.56600117,-118.83910000,1.63396100
24.56700117,-118.83910000,1.63396100
24.56800117,-120.63360000,1.54515200
24.56900117,-118.83910000,1.63396100
24.57000117,-120.63360000,1.63396100
24.57100117,-120.63360000,1.54515200
24.57200117,-120.63360000,1.54515200
24.57300117,-122.42200000,1.63396100
24.57400117,-120.63360000,1.54515200
24.57500117,-120.63360000,1.63396100
24.57600117,-118.83910000,1.63396100
24.57700117,-120.63360000,1.54515200
24.57800117,-120.63360000,1.63396100
24.57900117,-120.63360000,1.54515200
24.58000117,-120.63360000,1.63396100
24.58100117,-118.83910000,1.54515200
24.58200117,-118.83910000,1.63396100
24.58300117,-120.63360000,1.54515200
24.58400117,-120.63360000,1.54515200
24.58500117,-120.63360000,1.54515200
24.58600117,-120.63360000,1.54515200
24.58700117,-120.63360000,1.63396100
24.58800117,-118.83910000,1.54515200
24.58900117,-120.63360000,1.54515200
24.59000117,-120.63360000,1.54515200
24.59100117,-120.63360000,1.54515200
24.59200117,-120.63360000,1.63396100
24.59300117,-118.83910000,1.54515200
