Time;Channel A;Channel B
86,80043257;2,01318500;0,84360890
86,80709927;2,02417300;0,83750460
86,81376597;2,02417300;0,84849230
86,82043267;2,01928900;0,84360890
86,82709937;2,02417300;0,83750460
86,83376607;2,02417300;0,83262120
86,84043277;2,02905600;0,83750460
86,84709947;2,03516100;0,83750460
86,85376617;2,00341800;0,84849230
86,86043287;2,00830200;0,83750460
86,86709957;2,02417300;0,84360890
86,87376627;2,02905600;0,83262120
86,88043297;2,01928900;0,83750460
86,88709967;2,02905600;0,83750460
86,89376637;2,02905600;0,83750460
86,90043307;2,00830200;0,84360890
86,90709977;2,02905600;0,83750460
86,91376647;2,01928900;0,83262120
86,92043317;2,01318500;0,83750460
86,92709987;2,03516100;0,83262120
86,93376657;2,01318500;0,83750460
86,94043327;2,02417300;0,83750460
86,94709997;2,01928900;0,84360890
86,95376667;2,01928900;0,83262120
86,96043337;2,02417300;0,83262120
86,96710007;2,03516100;0,85337570
86,97376677;2,01928900;0,83262120
86,98043347;2,01928900;0,82773770
86,98710017;2,02417300;0,83750460
86,99376687;2,01928900;0,83262120
87,00043357;2,01928900;0,83750460
87,00710027;2,03516100;0,83750460
87,01376696;2,01928900;0,82773770
87,02043366;2,02417300;0,83750460
87,02710036;2,01318500;0,84360890
87,03376706;2,02417300;0,83262120
87,04043376;2,01928900;0,83262120
87,04710046;2,02905600;0,83750460
87,05376716;2,02417300;0,82773770
87,06043386;2,01928900;0,83750460
87,06710056;2,02417300;0,84360890
87,07376726;2,01928900;0,84360890
87,08043396;2,02905600;0,83750460
87,08710066;2,01928900;0,84360890
87,09376736;2,01318500;0,84360890
87,10043406;2,01318500;0,84360890
87,10710076;2,01928900;0,82773770
87,11376746;2,02417300;0,83750460
87,12043416;2,01318500;0,82773770
87,12710086;2,01318500;0,83262120
87,13376756;2,02417300;0,83262120
87,14043426;2,01928900;0,84360890
87,14710096;2,01928900;0,84360890
87,15376766;2,01318500;0,82773770
87,16043436;2,01928900;0,84360890
87,16710106;2,02905600;0,83262120
87,17376776;2,02417300;0,83262120
87,18043446;2,01928900;0,83262120
87,18710116;2,02417300;0,84360890
87,19376786;2,01928900;0,83750460
87,20043456;2,01928900;0,84360890
87,20710126;2,02905600;0,83750460
87,21376796;2,00341800;0,83750460
87,22043466;2,02417300;0,83262120
87,22710136;2,02417300;0,83262120
87,23376806;2,02417300;0,84360890
87,24043476;2,01928900;0,83750460
87,24710146;2,01928900;0,83262120
87,25376816;2,00830200;0,82773770
87,26043486;2,01318500;0,83262120
87,26710156;2,02905600;0,83750460
87,27376826;2,01318500;0,83750460
87,28043496;2,02417300;0,84360890
87,28710166;2,01928900;0,83750460
87,29376836;2,02417300;0,83750460
87,30043506;2,02905600;0,83262120
87,30710176;2,03516100;0,82773770
87,31376846;2,02905600;0,83262120
87,32043516;2,01318500;0,83750460
87,32710186;2,02417300;0,84360890
87,33376856;2,01318500;0,84360890
87,34043526;2,02417300;0,85337570
87,34710196;2,03516100;0,83262120
87,35376866;2,02905600;0,84360890
87,36043536;2,01928900;0,83750460
87,36710206;2,01928900;0,83750460
87,37376876;2,02417300;0,83262120
87,38043546;2,01318500;0,82773770
87,38710216;2,02417300;0,84360890
87,39376886;2,01928900;0,82773770
87,40043556;2,01928900;0,82773770
87,40710226;2,02417300;0,84360890
87,41376896;2,00830200;0,84360890
87,42043566;2,02905600;0,83750460
87,42710236;2,02905600;0,84849230
87,43376906;2,02417300;0,83750460
87,44043576;2,00830200;0,82773770
87,44710246;2,02905600;0,83750460
87,45376916;2,01928900;0,83262120
87,46043586;2,01928900;0,84360890
87,46710256;2,02905600;0,83750460
87,47376926;2,00830200;0,83750460
87,48043596;2,01318500;0,82163350
87,48710266;2,01928900;0,83750460
87,49376936;2,01318500;0,84360890
87,50043606;2,01928900;0,84360890
87,50710276;2,02905600;0,83262120
87,51376946;2,01318500;0,82773770
87,52043616;2,00830200;0,83262120
87,52710286;2,02905600;0,82773770
87,53376956;2,01928900;0,84360890
87,54043626;2,01318500;0,82163350
87,54710296;2,01928900;0,84360890
87,55376966;2,02417300;0,83262120
87,56043636;2,01928900;0,84360890
87,56710306;2,03516100;0,84360890
87,57376976;2,01318500;0,83262120
87,58043646;2,02417300;0,83262120
87,58710316;2,01318500;0,82773770
87,59376986;2,02905600;0,83750460
87,60043656;2,01928900;0,82163350
87,60710326;2,02905600;0,83262120
87,61376996;2,01928900;0,83262120
87,62043665;2,01318500;0,84360890
87,62710335;2,02417300;0,82773770
87,63377005;2,01928900;0,83262120
87,64043675;2,01928900;0,83262120
87,64710345;2,01928900;0,84360890
87,65377015;2,02417300;0,82773770
87,66043685;2,02905600;0,83262120
87,66710355;2,03516100;0,83262120
87,67377025;2,01318500;0,83750460
87,68043695;2,02417300;0,83262120
87,68710365;2,02417300;0,84360890
87,69377035;2,01928900;0,84360890
87,70043705;2,01928900;0,83750460
87,70710375;2,02417300;0,83262120
87,71377045;2,00830200;0,84849230
87,72043715;2,01318500;0,83262120
87,72710385;2,02417300;0,84849230
87,73377055;2,01928900;0,84360890
87,74043725;2,01928900;0,83750460
87,74710395;2,01928900;0,82773770
87,75377065;2,02905600;0,83262120
87,76043735;2,01928900;0,83750460
87,76710405;2,02417300;0,82773770
87,77377075;2,02417300;0,83750460
87,78043745;2,01318500;0,83750460
87,78710415;2,02417300;0,84849230
87,79377085;2,00830200;0,83750460
87,80043755;2,01318500;0,84360890
87,80710425;2,02905600;0,83262120
87,81377095;2,01928900;0,83750460
87,82043765;2,02417300;0,84360890
87,82710435;2,03516100;0,83750460
87,83377105;2,01318500;0,82773770
87,84043775;2,01318500;0,83262120
87,84710445;2,02417300;0,83750460
87,85377115;2,01318500;0,84849230
87,86043785;2,01928900;0,83262120
87,86710455;2,01928900;0,83750460
87,87377125;2,01318500;0,82163350
87,88043795;2,01318500;0,83262120
87,88710465;2,02417300;0,84360890
87,89377135;2,02417300;0,83262120
87,90043805;2,01318500;0,84360890
87,90710475;2,02417300;0,84849230
87,91377145;2,01318500;0,82773770
87,92043815;2,01928900;0,83262120
87,92710485;2,02417300;0,83262120
87,93377155;2,02417300;0,83262120
87,94043825;2,00830200;0,83262120
87,94710495;2,01318500;0,84360890
87,95377165;2,01318500;0,83262120
87,96043835;2,01928900;0,82773770
87,96710505;2,01928900;0,83262120
87,97377175;2,01928900;0,83750460
87,98043845;2,01928900;0,83262120
87,98710515;2,02905600;0,83750460
87,99377185;2,00830200;0,83262120
88,00043855;2,01318500;0,83750460
88,00710525;2,02417300;0,83262120
88,01377195;2,01318500;0,83262120
88,02043865;2,00830200;0,84360890
88,02710535;2,01318500;0,83750460
88,03377205;2,00830200;0,84849230
88,04043875;2,01318500;0,83262120
88,04710545;2,01928900;0,83750460
88,05377215;2,02905600;0,83750460
88,06043885;2,00830200;0,83262120
88,06710555;2,01928900;0,83262120
88,07377225;2,01928900;0,83262120
88,08043895;2,02417300;0,83262120
88,08710565;2,03516100;0,84360890
88,09377235;2,00830200;0,83750460
88,10043905;2,02417300;0,84360890
88,10710575;2,02905600;0,83750460
88,11377245;2,02905600;0,83750460
88,12043915;2,02905600;0,82163350
88,12710585;2,03516100;0,84849230
88,13377255;2,01318500;0,83262120
88,14043925;2,00830200;0,83750460
88,14710595;2,02417300;0,84360890
88,15377265;2,01318500;0,84360890
88,16043935;2,01928900;0,84849230
88,16710605;2,03516100;0,84360890
88,17377275;2,01318500;0,83262120
88,18043945;2,00830200;0,83262120
88,18710615;2,02905600;0,84360890
88,19377285;2,00830200;0,83262120
88,20043955;2,01928900;0,84360890
88,20710625;2,01928900;0,83750460
88,21377295;2,00830200;0,83262120
88,22043964;2,01318500;0,83262120
88,22710634;2,01928900;0,84360890
88,23377304;2,00830200;0,82773770
88,24043974;2,01928900;0,82773770
88,24710644;2,02905600;0,84360890
88,25377314;2,01318500;0,83262120
88,26043984;2,01318500;0,83262120
88,26710654;2,01928900;0,83750460
88,27377324;2,01318500;0,83750460
88,28043994;2,00830200;0,83750460
88,28710664;2,01318500;0,83262120
88,29377334;2,01318500;0,83750460
88,30044004;2,01318500;0,83262120
88,30710674;2,02417300;0,83262120
88,31377344;2,01928900;0,82163350
88,32044014;2,01928900;0,82773770
88,32710684;2,01318500;0,84849230
88,33377354;2,01928900;0,83750460
88,34044024;2,01318500;0,83262120
88,34710694;2,02417300;0,84849230
88,35377364;2,01318500;0,82773770
88,36044034;2,01318500;0,82163350
88,36710704;2,02417300;0,83750460
88,37377374;2,02417300;0,83262120
88,38044044;2,01318500;0,83750460
88,38710714;2,01928900;0,83750460
88,39377384;2,01928900;0,83262120
88,40044054;2,01318500;0,83262120
88,40710724;2,01928900;0,83750460
88,41377394;2,02417300;0,83262120
88,42044064;2,02905600;0,83750460
88,42710734;2,02417300;0,83262120
88,43377404;2,00830200;0,82163350
88,44044074;2,01318500;0,83262120
88,44710744;2,02417300;0,83750460
88,45377414;2,02417300;0,83262120
88,46044084;2,01318500;0,83750460
88,46710754;2,01928900;0,84360890
88,47377424;2,01318500;0,84849230
88,48044094;2,00830200;0,83262120
88,48710764;2,01928900;0,84849230
88,49377434;2,01318500;0,82773770
88,50044104;2,01928900;0,84360890
88,50710774;2,01928900;0,83750460
88,51377444;2,01318500;0,83750460
88,52044114;2,01928900;0,83750460
88,52710784;2,01928900;0,83750460
88,53377454;2,01928900;0,83750460
88,54044124;2,01928900;0,83262120
88,54710794;2,01928900;0,84849230
88,55377464;2,01318500;0,83262120
88,56044134;2,00830200;0,83750460
88,56710804;2,01928900;0,83750460
88,57377474;2,00341800;0,83750460
88,58044144;2,01318500;0,83262120
88,58710814;2,02417300;0,83262120
88,59377484;2,00830200;0,83750460
88,60044154;2,01928900;0,84849230
88,60710824;2,01928900;0,84360890
88,61377494;2,00830200;0,83262120
88,62044164;2,01318500;0,83750460
88,62710834;2,03516100;0,84360890
88,63377504;2,00830200;0,83262120
88,64044174;2,02417300;0,83262120
88,64710844;2,01928900;0,84360890
88,65377514;2,02905600;0,83262120
88,66044184;2,00341800;0,83750460
88,66710854;2,02905600;0,84360890
88,67377524;2,00830200;0,83750460
88,68044194;2,01928900;0,83262120
88,68710864;2,01318500;0,84360890
88,69377534;2,01318500;0,83262120
88,70044204;2,00830200;0,83262120
88,70710874;2,01318500;0,83750460
88,71377544;2,01318500;0,83262120
88,72044214;2,02905600;0,83750460
88,72710884;2,02905600;0,82773770
88,73377554;2,01318500;0,82773770
88,74044224;2,02417300;0,83750460
88,74710894;2,02417300;0,83262120
88,75377564;2,00830200;0,83262120
88,76044234;2,00830200;0,82773770
88,76710904;2,01318500;0,83750460
88,77377574;2,01318500;0,83262120
88,78044244;2,01318500;0,84360890
88,78710914;2,02417300;0,83262120
88,79377584;2,01318500;0,82773770
88,80044254;2,01318500;0,85337570
88,80710924;2,00830200;0,84360890
88,81377594;2,00830200;0,83750460
88,82044264;2,00341800;0,83750460
88,82710933;2,02905600;0,83262120
88,83377603;2,00830200;0,83750460
88,84044273;2,01928900;0,83262120
88,84710943;2,01928900;0,83262120
88,85377613;2,00830200;0,83262120
88,86044283;2,01318500;0,83262120
88,86710953;2,01928900;0,84360890
88,87377623;2,01318500;0,83750460
88,88044293;2,00830200;0,82773770
88,88710963;2,01318500;0,83750460
88,89377633;2,01318500;0,83262120
88,90044303;2,02417300;0,83262120
88,90710973;2,02905600;0,84360890
88,91377643;2,01928900;0,83750460
88,92044313;2,01318500;0,84360890
88,92710983;2,00830200;0,83750460
88,93377653;2,00341800;0,83750460
88,94044323;2,01928900;0,83262120
88,94710993;2,01318500;0,83262120
88,95377663;2,00341800;0,82163350
88,96044333;2,02417300;0,82163350
88,96711003;2,01928900;0,82773770
88,97377673;2,01318500;0,83750460
88,98044343;2,01928900;0,82773770
88,98711013;2,01928900;0,82773770
88,99377683;2,01928900;0,82773770
89,00044353;2,00830200;0,83750460
89,00711023;2,02417300;0,83750460
89,01377693;2,01928900;0,82773770
89,02044363;2,01928900;0,83262120
89,02711033;2,01928900;0,83750460
89,03377703;2,01318500;0,83262120
89,04044373;2,00341800;0,83262120
89,04711043;2,02417300;0,84360890
89,05377713;2,01318500;0,83262120
89,06044383;2,01318500;0,83262120
89,06711053;2,01928900;0,83750460
89,07377723;2,01928900;0,83262120
89,08044393;2,01318500;0,83262120
89,08711063;2,02905600;0,83262120
89,09377733;2,01318500;0,82163350
89,10044403;2,02905600;0,83750460
89,10711073;2,02417300;0,84360890
89,11377743;2,01318500;0,84360890
89,12044413;2,00830200;0,83750460
89,12711083;2,01928900;0,83262120
89,13377753;2,01318500;0,83750460
89,14044423;2,00830200;0,84360890
89,14711093;2,01928900;0,83750460
89,15377763;2,00830200;0,83262120
89,16044433;2,01928900;0,83750460
89,16711103;2,01928900;0,83750460
89,17377773;2,01928900;0,83750460
89,18044443;2,01928900;0,82773770
89,18711113;2,01928900;0,82163350
89,19377783;2,01928900;0,82773770
89,20044453;2,01928900;0,83750460
89,20711123;2,02417300;0,84360890
89,21377793;2,01928900;0,83750460
89,22044463;2,02905600;0,82163350
89,22711133;2,00830200;0,83262120
89,23377803;2,02417300;0,82773770
89,24044473;2,01318500;0,83262120
89,24711143;2,01928900;0,83750460
89,25377813;2,01928900;0,82773770
89,26044483;2,00830200;0,83262120
89,26711153;2,02417300;0,84360890
89,27377823;2,00341800;0,83262120
89,28044493;2,00830200;0,84360890
89,28711163;2,01928900;0,84849230
89,29377833;2,01318500;0,83262120
89,30044503;2,01928900;0,83262120
89,30711173;2,02417300;0,83750460
89,31377843;2,01318500;0,83262120
89,32044513;2,02417300;0,83750460
89,32711183;2,02417300;0,83262120
89,33377853;2,01318500;0,83262120
89,34044523;2,01928900;0,83750460
89,34711193;2,01318500;0,82773770
89,35377863;2,00341800;0,83750460
89,36044533;2,01928900;0,83262120
89,36711203;2,00830200;0,84360890
89,37377873;2,01318500;0,84360890
89,38044543;2,00830200;0,83750460
89,38711213;2,02417300;0,83750460
89,39377883;2,01318500;0,83262120
89,40044553;2,01318500;0,83750460
89,40711223;2,01318500;0,83750460
89,41377893;2,01318500;0,84360890
89,42044563;2,01318500;0,82773770
89,42711233;2,01318500;0,84360890
89,43377902;2,00830200;0,83750460
89,44044572;2,01928900;0,83262120
89,44711242;2,02417300;0,83262120
89,45377912;2,00341800;0,82773770
89,46044582;2,00830200;0,83262120
89,46711252;2,01318500;0,83750460
89,47377922;2,01318500;0,82773770
89,48044592;2,02417300;0,83262120
89,48711262;2,02417300;0,83750460
89,49377932;2,02905600;0,83262120
89,50044602;2,01318500;0,82773770
89,50711272;2,01928900;0,83750460
89,51377942;2,01928900;0,83262120
89,52044612;2,01928900;0,83262120
89,52711282;2,02417300;0,83262120
89,53377952;2,01318500;0,82773770
89,54044622;1,99731400;0,83750460
89,54711292;2,02417300;0,83750460
89,55377962;2,01928900;0,83750460
89,56044632;2,01928900;0,83262120
89,56711302;2,01928900;0,83750460
89,57377972;2,00830200;0,82163350
89,58044642;2,01928900;0,83750460
89,58711312;2,01318500;0,83262120
89,59377982;2,01318500;0,82773770
89,60044652;2,01318500;0,82773770
89,60711322;2,01318500;0,83750460
89,61377992;2,02417300;0,83262120
89,62044662;2,01928900;0,83750460
89,62711332;2,00830200;0,83750460
89,63378002;2,01318500;0,82163350
89,64044672;2,01318500;0,83262120
89,64711342;2,01318500;0,83750460
89,65378012;2,01318500;0,83262120
89,66044682;2,01318500;0,83750460
89,66711352;2,01318500;0,84849230
89,67378022;2,01318500;0,82163350
89,68044692;2,00830200;0,83750460
89,68711362;2,01928900;0,83750460
89,69378032;2,01318500;0,82773770
89,70044702;2,01928900;0,81675000
89,70711372;2,01928900;0,83262120
89,71378042;2,00830200;0,82773770
89,72044712;2,01318500;0,84360890
89,72711382;2,01318500;0,83750460
89,73378052;2,00341800;0,83262120
89,74044722;2,00830200;0,83262120
89,74711392;2,01928900;0,83750460
89,75378062;2,01318500;0,83262120
89,76044732;2,01318500;0,83262120
89,76711402;2,01928900;0,83750460
89,77378072;2,02417300;0,83262120
89,78044742;2,01318500;0,83262120
89,78711412;2,01318500;0,83750460
89,79378082;2,01318500;0,83750460
89,80044752;2,00341800;0,83262120
89,80711422;2,02417300;0,83750460
89,81378092;2,00830200;0,82773770
89,82044762;2,00830200;0,83750460
89,82711432;2,02417300;0,83750460
89,83378102;2,01318500;0,82773770
89,84044772;2,01928900;0,83750460
89,84711442;2,00341800;0,83750460
89,85378112;2,01318500;0,83750460
89,86044782;2,00830200;0,84360890
89,86711452;2,01928900;0,82773770
89,87378122;2,00830200;0,82773770
89,88044792;2,01318500;0,84360890
89,88711462;2,01318500;0,83750460
89,89378132;2,01928900;0,83262120
89,90044802;2,00341800;0,82163350
89,90711472;2,02905600;0,83750460
89,91378142;2,00341800;0,84360890
89,92044812;2,01928900;0,83750460
89,92711482;2,02417300;0,83750460
89,93378152;2,00830200;0,83262120
89,94044822;2,00830200;0,83262120
89,94711492;2,01928900;0,84360890
89,95378162;2,01318500;0,82773770
89,96044832;2,01318500;0,83262120
89,96711502;2,00341800;0,83750460
89,97378172;2,00341800;0,83262120
89,98044842;2,00830200;0,82163350
89,98711512;2,00341800;0,84360890
89,99378182;2,01318500;0,83262120
90,00044852;2,01928900;0,83262120
90,00711522;2,00830200;0,83750460
90,01378192;2,01318500;0,82773770
90,02044862;2,00341800;0,83750460
90,02711532;2,00830200;0,83262120
90,03378202;2,01318500;0,81675000
90,04044871;2,01318500;0,83262120
90,04711541;2,01318500;0,83262120
90,05378211;2,01318500;0,84360890
90,06044881;2,01318500;0,82773770
90,06711551;2,02417300;0,83262120
90,07378221;2,00341800;0,83262120
90,08044891;2,00830200;0,84360890
90,08711561;2,01318500;0,83750460
90,09378231;2,01318500;0,82773770
90,10044901;2,01318500;0,83750460
90,10711571;2,01318500;0,83750460
90,11378241;2,00341800;0,83262120
90,12044911;2,02417300;0,82773770
90,12711581;2,01928900;0,84360890
90,13378251;2,00830200;0,83262120
90,14044921;2,01928900;0,82773770
90,14711591;2,01928900;0,83262120
90,15378261;2,00830200;0,82773770
90,16044931;2,00830200;0,82773770
90,16711601;2,01318500;0,82773770
90,17378271;2,00830200;0,82773770
90,18044941;2,00341800;0,82773770
90,18711611;2,01318500;0,83262120
