Time;Channel A;Channel B
94,52047104;1,36857500;0,58112560
94,52713774;1,35758800;0,56037120
94,53380444;1,35758800;0,59211330
94,54047114;1,37345900;0,57013800
94,54713784;1,35758800;0,57624220
94,55380454;1,36369200;0,57624220
94,56047124;1,36369200;0,57624220
94,56713794;1,35758800;0,56525460
94,57380464;1,36369200;0,58112560
94,58047134;1,36369200;0,58112560
94,58713804;1,36369200;0,57624220
94,59380474;1,35758800;0,57013800
94,60047144;1,35758800;0,57624220
94,60713814;1,35270400;0,57013800
94,61380484;1,35270400;0,57624220
94,62047154;1,37345900;0,57624220
94,62713824;1,36369200;0,57013800
94,63380494;1,35758800;0,56037120
94,64047164;1,36369200;0,57013800
94,64713834;1,36857500;0,57013800
94,65380504;1,35758800;0,57624220
94,66047174;1,36857500;0,58600900
94,66713844;1,37345900;0,58112560
94,67380514;1,35758800;0,56525460
94,68047184;1,37345900;0,58600900
94,68713854;1,35758800;0,57624220
94,69380524;1,35758800;0,57013800
94,70047194;1,36857500;0,57624220
94,70713864;1,35758800;0,57624220
94,71380534;1,35758800;0,57013800
94,72047204;1,36369200;0,58112560
94,72713874;1,37956300;0,57624220
94,73380544;1,36369200;0,57013800
94,74047214;1,35758800;0,57624220
94,74713884;1,36369200;0,57013800
94,75380554;1,35758800;0,57013800
94,76047224;1,37345900;0,57624220
94,76713894;1,36369200;0,57013800
94,77380564;1,35270400;0,57013800
94,78047234;1,36857500;0,58600900
94,78713904;1,36857500;0,57624220
94,79380574;1,35758800;0,57013800
94,80047244;1,36857500;0,56525460
94,80713914;1,36369200;0,56037120
94,81380584;1,35758800;0,57624220
94,82047254;1,36857500;0,58112560
94,82713924;1,35758800;0,56037120
94,83380594;1,36369200;0,57624220
94,84047264;1,37345900;0,58112560
94,84713934;1,37345900;0,57013800
94,85380604;1,37345900;0,56037120
94,86047274;1,37345900;0,58112560
94,86713944;1,35758800;0,57624220
94,87380614;1,35270400;0,57624220
94,88047284;1,36369200;0,58600900
94,88713954;1,35758800;0,58112560
94,89380623;1,36369200;0,57624220
94,90047293;1,37345900;0,56525460
94,90713963;1,35758800;0,56525460
94,91380633;1,36369200;0,55548780
94,92047303;1,36857500;0,57013800
94,92713973;1,35758800;0,56525460
94,93380643;1,35270400;0,58112560
94,94047313;1,36857500;0,58112560
94,94713983;1,35758800;0,57013800
94,95380653;1,35758800;0,56037120
94,96047323;1,36369200;0,56525460
94,96713993;1,36369200;0,57624220
94,97380663;1,35758800;0,57013800
94,98047333;1,37345900;0,58600900
94,98714003;1,35758800;0,58112560
94,99380673;1,36369200;0,56037120
95,00047343;1,36369200;0,57624220
95,00714013;1,35758800;0,57624220
95,01380683;1,36369200;0,58112560
95,02047353;1,36857500;0,57624220
95,02714023;1,35758800;0,58600900
95,03380693;1,35758800;0,57624220
95,04047363;1,36857500;0,57624220
95,04714033;1,36857500;0,57624220
95,05380703;1,36369200;0,57013800
95,06047373;1,36369200;0,58112560
95,06714043;1,35758800;0,56525460
95,07380713;1,36369200;0,58112560
95,08047383;1,36369200;0,56525460
95,08714053;1,35270400;0,57013800
95,09380723;1,36369200;0,57013800
95,10047393;1,36857500;0,58112560
95,10714063;1,36857500;0,57013800
95,11380733;1,35758800;0,58112560
95,12047403;1,37345900;0,57624220
95,12714073;1,35758800;0,58112560
95,13380743;1,35758800;0,56525460
95,14047413;1,36369200;0,58600900
95,14714083;1,36857500;0,56037120
95,15380753;1,36857500;0,57624220
95,16047423;1,35758800;0,57624220
95,16714093;1,36369200;0,56037120
95,17380763;1,36857500;0,57013800
95,18047433;1,37345900;0,58112560
95,18714103;1,36369200;0,56525460
95,19380773;1,36857500;0,56525460
95,20047443;1,36857500;0,56525460
95,20714113;1,35758800;0,57013800
95,21380783;1,35270400;0,57624220
95,22047453;1,35758800;0,58600900
95,22714123;1,37956300;0,57013800
95,23380793;1,36369200;0,56525460
95,24047463;1,36369200;0,58112560
95,24714133;1,35270400;0,58600900
95,25380803;1,35270400;0,58112560
95,26047473;1,36857500;0,58600900
95,26714143;1,34171700;0,57013800
95,27380813;1,35758800;0,57013800
95,28047483;1,36369200;0,57013800
95,28714153;1,35758800;0,57624220
95,29380823;1,34782100;0,56525460
95,30047493;1,36857500;0,58112560
95,30714163;1,36857500;0,58112560
95,31380833;1,36369200;0,56525460
95,32047503;1,37956300;0,57013800
95,32714173;1,35758800;0,57624220
95,33380843;1,34782100;0,58112560
95,34047513;1,35270400;0,57013800
95,34714183;1,36369200;0,57624220
95,35380853;1,35758800;0,57013800
95,36047523;1,36369200;0,57013800
95,36714193;1,36369200;0,57624220
95,37380863;1,36369200;0,57013800
95,38047533;1,36857500;0,58112560
95,38714203;1,35758800;0,58112560
95,39380873;1,36369200;0,57013800
95,40047543;1,36857500;0,57013800
95,40714213;1,36369200;0,57013800
95,41380883;1,36857500;0,57013800
95,42047553;1,36857500;0,57624220
95,42714223;1,34782100;0,57624220
95,43380893;1,35758800;0,57013800
95,44047563;1,36369200;0,57624220
95,44714233;1,36369200;0,58600900
95,45380903;1,36369200;0,56525460
95,46047573;1,36857500;0,57624220
95,46714243;1,37345900;0,57624220
95,47380913;1,35270400;0,57013800
95,48047583;1,36857500;0,58112560
95,48714253;1,37345900;0,57624220
95,49380923;1,34782100;0,57624220
95,50047592;1,35758800;0,58112560
95,50714262;1,36369200;0,57013800
95,51380932;1,34782100;0,56525460
95,52047602;1,36369200;0,57624220
95,52714272;1,35270400;0,57624220
95,53380942;1,36369200;0,56525460
95,54047612;1,36857500;0,57013800
95,54714282;1,36369200;0,58600900
95,55380952;1,35270400;0,57013800
95,56047622;1,36857500;0,56525460
95,56714292;1,35758800;0,57624220
95,57380962;1,35758800;0,57013800
95,58047632;1,37345900;0,56037120
95,58714302;1,35758800;0,57624220
95,59380972;1,35758800;0,57624220
95,60047642;1,35758800;0,57013800
95,60714312;1,35758800;0,56525460
95,61380982;1,34782100;0,58112560
95,62047652;1,36369200;0,58112560
95,62714322;1,35758800;0,57013800
95,63380992;1,35270400;0,56037120
95,64047662;1,36369200;0,57013800
95,64714332;1,35270400;0,57624220
95,65381002;1,34782100;0,58600900
95,66047672;1,36369200;0,58600900
95,66714342;1,35758800;0,57624220
95,67381012;1,35758800;0,58112560
95,68047682;1,36369200;0,58112560
95,68714352;1,36369200;0,57013800
95,69381022;1,35270400;0,56037120
95,70047692;1,36857500;0,57624220
95,70714362;1,34782100;0,56037120
95,71381032;1,35758800;0,57624220
95,72047702;1,36857500;0,58112560
95,72714372;1,36369200;0,57013800
95,73381042;1,36857500;0,56037120
95,74047712;1,36857500;0,58112560
95,74714382;1,35270400;0,56525460
95,75381052;1,35758800;0,57013800
95,76047722;1,36369200;0,58600900
95,76714392;1,35758800;0,56525460
95,77381062;1,34782100;0,57624220
95,78047732;1,36857500;0,57624220
95,78714402;1,35758800;0,56037120
95,79381072;1,35758800;0,57624220
95,80047742;1,36369200;0,57624220
95,80714412;1,35758800;0,56525460
95,81381082;1,35270400;0,57013800
95,82047752;1,35758800;0,57624220
95,82714422;1,35758800;0,58112560
95,83381092;1,36369200;0,57013800
95,84047762;1,36369200;0,57013800
95,84714432;1,35270400;0,58112560
95,85381102;1,35270400;0,57013800
95,86047772;1,36857500;0,57624220
95,86714442;1,35270400;0,57624220
95,87381112;1,36369200;0,57013800
95,88047782;1,36369200;0,58600900
95,88714452;1,35758800;0,58112560
95,89381122;1,36369200;0,57013800
95,90047792;1,36369200;0,58112560
95,90714462;1,36857500;0,57624220
95,91381132;1,35270400;0,57013800
95,92047802;1,35758800;0,57013800
95,92714472;1,36369200;0,56525460
95,93381142;1,35270400;0,57013800
95,94047812;1,36369200;0,58112560
95,94714482;1,35270400;0,57013800
95,95381152;1,34782100;0,57013800
95,96047822;1,35758800;0,58600900
95,96714492;1,35758800;0,57013800
95,97381162;1,37345900;0,56525460
95,98047832;1,35758800;0,58600900
95,98714502;1,36369200;0,57624220
95,99381172;1,35758800;0,56525460
96,00047842;1,36369200;0,58112560
96,00714512;1,36857500;0,57013800
96,01381182;1,36369200;0,57624220
96,02047852;1,36369200;0,56525460
96,02714522;1,36369200;0,56525460
96,03381192;1,35270400;0,56525460
96,04047862;1,37345900;0,57013800
96,04714532;1,35270400;0,58112560
96,05381202;1,36857500;0,57013800
96,06047872;1,36857500;0,57013800
96,06714542;1,36369200;0,57624220
96,07381212;1,34171700;0,57013800
96,08047882;1,36857500;0,57013800
96,08714552;1,34782100;0,57013800
96,09381222;1,35270400;0,57013800
96,10047892;1,35758800;0,57624220
96,10714561;1,35270400;0,58112560
96,11381231;1,35758800;0,57013800
96,12047901;1,36369200;0,58112560
96,12714571;1,36369200;0,56525460
96,13381241;1,35270400;0,57013800
96,14047911;1,36369200;0,57013800
96,14714581;1,35270400;0,56037120
96,15381251;1,35270400;0,58112560
96,16047921;1,35758800;0,57624220
96,16714591;1,36369200;0,56525460
96,17381261;1,35270400;0,57624220
96,18047931;1,36369200;0,57013800
96,18714601;1,35758800;0,56525460
96,19381271;1,35270400;0,57013800
96,20047941;1,35758800;0,58112560
96,20714611;1,35758800;0,57013800
96,21381281;1,35270400;0,57624220
96,22047951;1,36857500;0,59211330
96,22714621;1,36369200;0,57624220
96,23381291;1,35270400;0,57624220
96,24047961;1,36369200;0,56525460
96,24714631;1,35270400;0,57624220
96,25381301;1,34782100;0,58112560
96,26047971;1,35270400;0,57013800
96,26714641;1,34782100;0,56525460
96,27381311;1,35758800;0,57624220
96,28047981;1,36369200;0,58112560
96,28714651;1,35270400;0,57013800
96,29381321;1,35270400;0,56525460
96,30047991;1,36857500;0,56525460
96,30714661;1,34782100;0,57013800
96,31381331;1,35270400;0,57013800
96,32048001;1,35758800;0,57013800
96,32714671;1,35758800;0,57013800
96,33381341;1,34171700;0,56525460
96,34048011;1,36369200;0,57624220
96,34714681;1,35758800;0,57624220
96,35381351;1,35270400;0,57624220
96,36048021;1,34782100;0,57013800
96,36714691;1,35270400;0,58112560
96,37381361;1,35758800;0,56525460
96,38048031;1,35270400;0,57624220
96,38714701;1,35270400;0,57013800
96,39381371;1,35270400;0,58112560
96,40048041;1,36857500;0,57013800
96,40714711;1,36857500;0,56037120
96,41381381;1,35758800;0,57013800
96,42048051;1,36857500;0,57013800
96,42714721;1,34782100;0,57013800
96,43381391;1,35270400;0,58112560
96,44048061;1,35758800;0,57013800
96,44714731;1,35758800;0,58112560
96,45381401;1,35758800;0,56525460
96,46048071;1,35758800;0,57013800
96,46714741;1,36369200;0,56525460
96,47381411;1,35758800;0,57013800
96,48048081;1,35758800;0,57624220
96,48714751;1,35758800;0,56525460
96,49381421;1,34782100;0,57013800
96,50048091;1,37345900;0,58112560
96,50714761;1,35758800;0,57013800
96,51381431;1,36369200;0,57624220
96,52048101;1,34782100;0,56525460
96,52714771;1,35270400;0,56525460
96,53381441;1,35758800;0,56037120
96,54048111;1,36857500;0,56525460
96,54714781;1,35270400;0,56037120
96,55381451;1,35270400;0,57624220
96,56048121;1,36369200;0,58112560
96,56714791;1,35270400;0,57013800
96,57381461;1,34782100;0,58112560
96,58048131;1,36369200;0,57624220
96,58714801;1,34171700;0,58112560
96,59381471;1,35758800;0,57013800
96,60048141;1,36857500;0,57624220
96,60714811;1,35270400;0,57013800
96,61381481;1,35270400;0,57013800
96,62048151;1,35758800;0,56525460
96,62714821;1,36857500;0,57624220
96,63381491;1,35270400;0,57624220
96,64048161;1,35758800;0,58600900
96,64714831;1,34782100;0,58112560
96,65381501;1,34171700;0,57624220
96,66048171;1,35758800;0,57624220
96,66714841;1,35270400;0,56525460
96,67381511;1,34171700;0,57013800
96,68048181;1,35758800;0,57624220
96,68714851;1,35270400;0,57624220
96,69381521;1,35758800;0,56037120
96,70048191;1,35270400;0,57624220
96,70714861;1,35270400;0,57624220
96,71381530;1,35758800;0,57013800
96,72048200;1,36369200;0,58600900
96,72714870;1,35758800;0,57624220
96,73381540;1,35270400;0,58112560
96,74048210;1,35270400;0,57013800
96,74714880;1,35270400;0,57624220
96,75381550;1,34782100;0,57624220
96,76048220;1,36857500;0,57013800
96,76714890;1,35758800;0,57013800
96,77381560;1,35758800;0,56525460
96,78048230;1,36857500;0,56525460
96,78714900;1,35270400;0,57624220
96,79381570;1,35758800;0,56037120
96,80048240;1,36857500;0,58112560
96,80714910;1,35758800;0,57013800
96,81381580;1,36369200;0,57013800
96,82048250;1,36369200;0,58112560
96,82714920;1,35758800;0,57013800
96,83381590;1,34171700;0,57013800
96,84048260;1,37345900;0,57013800
96,84714930;1,35270400;0,57013800
96,85381600;1,34782100;0,57624220
96,86048270;1,36369200;0,58600900
96,86714940;1,34782100;0,57624220
96,87381610;1,34782100;0,58112560
96,88048280;1,36369200;0,57624220
96,88714950;1,35270400;0,57013800
96,89381620;1,35270400;0,56037120
96,90048290;1,35270400;0,58600900
96,90714960;1,34782100;0,57624220
96,91381630;1,35270400;0,57013800
96,92048300;1,35270400;0,57624220
96,92714970;1,35270400;0,56525460
96,93381640;1,35758800;0,56525460
96,94048310;1,35758800;0,57013800
96,94714980;1,34782100;0,56525460
96,95381650;1,35758800;0,57013800
96,96048320;1,36369200;0,57013800
96,96714990;1,35270400;0,56525460
96,97381660;1,36369200;0,57013800
96,98048330;1,36369200;0,57013800
96,98715000;1,35758800;0,57013800
96,99381670;1,36369200;0,57013800
97,00048340;1,37345900;0,58600900
97,00715010;1,35758800;0,56525460
97,01381680;1,34782100;0,56525460
97,02048350;1,35758800;0,57624220
97,02715020;1,34782100;0,57624220
97,03381690;1,34782100;0,57624220
97,04048360;1,35758800;0,57013800
97,04715030;1,36369200;0,57013800
97,05381700;1,34782100;0,56525460
97,06048370;1,35270400;0,57624220
97,06715040;1,34782100;0,57013800
97,07381710;1,35270400;0,57013800
97,08048380;1,36369200;0,57624220
97,08715050;1,35758800;0,57624220
97,09381720;1,36369200;0,58112560
97,10048390;1,36857500;0,57013800
97,10715060;1,36857500;0,57624220
97,11381730;1,35270400;0,56525460
97,12048400;1,35758800;0,57624220
97,12715070;1,36369200;0,58112560
97,13381740;1,35758800;0,56525460
97,14048410;1,35270400;0,57013800
97,14715080;1,34782100;0,57624220
97,15381750;1,34782100;0,56525460
97,16048420;1,35758800;0,57013800
97,16715090;1,34171700;0,56525460
97,17381760;1,35758800;0,57624220
97,18048430;1,34782100;0,58112560
97,18715100;1,34171700;0,57624220
97,19381770;1,35758800;0,56037120
97,20048440;1,36857500;0,57013800
97,20715110;1,35758800;0,57013800
97,21381780;1,33683300;0,57013800
97,22048450;1,35270400;0,57013800
97,22715120;1,35758800;0,56525460
97,23381790;1,34171700;0,56525460
97,24048460;1,36369200;0,56525460
97,24715130;1,35270400;0,58112560
97,25381800;1,34171700;0,58600900
97,26048470;1,35758800;0,56525460
97,26715140;1,34171700;0,57013800
97,27381810;1,34782100;0,58112560
97,28048480;1,35270400;0,58112560
97,28715150;1,34782100;0,57013800
97,29381820;1,35758800;0,57013800
97,30048490;1,35758800;0,56525460
97,30715160;1,34782100;0,57624220
97,31381830;1,34782100;0,56525460
97,32048499;1,36369200;0,56525460
97,32715169;1,34171700;0,56525460
97,33381839;1,35758800;0,57624220
97,34048509;1,36857500;0,57624220
97,34715179;1,34782100;0,57013800
97,35381849;1,35270400;0,58112560
97,36048519;1,35270400;0,57013800
97,36715189;1,35270400;0,57013800
97,37381859;1,34782100;0,56525460
97,38048529;1,35758800;0,57013800
97,38715199;1,36369200;0,57013800
97,39381869;1,35270400;0,57013800
97,40048539;1,35758800;0,57013800
97,40715209;1,35270400;0,57624220
97,41381879;1,35758800;0,57013800
97,42048549;1,36369200;0,56037120
97,42715219;1,35758800;0,57624220
97,43381889;1,35270400;0,56525460
97,44048559;1,36369200;0,58112560
97,44715229;1,35270400;0,56037120
97,45381899;1,35270400;0,57013800
97,46048569;1,34782100;0,57624220
97,46715239;1,36369200;0,57013800
97,47381909;1,35758800;0,56525460
97,48048579;1,36369200;0,57013800
97,48715249;1,35758800;0,56525460
97,49381919;1,34782100;0,57624220
97,50048589;1,35270400;0,57624220
97,50715259;1,35270400;0,57624220
97,51381929;1,36369200;0,57013800
97,52048599;1,35758800;0,58600900
97,52715269;1,33683300;0,56525460
97,53381939;1,36369200;0,57013800
97,54048609;1,36369200;0,57624220
97,54715279;1,35758800;0,55548780
97,55381949;1,34782100;0,57624220
97,56048619;1,34171700;0,57624220
97,56715289;1,35758800;0,56525460
97,57381959;1,34171700;0,57013800
97,58048629;1,35758800;0,57624220
97,58715299;1,34782100;0,57013800
97,59381969;1,34171700;0,57013800
97,60048639;1,35270400;0,57013800
97,60715309;1,35270400;0,56525460
97,61381979;1,34171700;0,57013800
97,62048649;1,34782100;0,56525460
97,62715319;1,34782100;0,57013800
97,63381989;1,35758800;0,56037120
97,64048659;1,36857500;0,57624220
97,64715329;1,35758800;0,57013800
97,65381999;1,35270400;0,56525460
97,66048669;1,35758800;0,56525460
97,66715339;1,35270400;0,57013800
97,67382009;1,35270400;0,56525460
97,68048679;1,34782100;0,57013800
97,68715349;1,35270400;0,57624220
97,69382019;1,35758800;0,57013800
97,70048689;1,36369200;0,58112560
97,70715359;1,34171700;0,56037120
97,71382029;1,34171700;0,57624220
97,72048699;1,36369200;0,56525460
97,72715369;1,34782100;0,56037120
97,73382039;1,34782100;0,57013800
97,74048709;1,35270400;0,57624220
97,74715379;1,35270400;0,57624220
97,75382049;1,35270400;0,58600900
97,76048719;1,36857500;0,57624220
97,76715389;1,35270400;0,57013800
97,77382059;1,35270400;0,57013800
97,78048729;1,36369200;0,57013800
97,78715399;1,34782100;0,57013800
97,79382069;1,34782100;0,56037120
97,80048739;1,35758800;0,57624220
97,80715409;1,34171700;0,57013800
97,81382079;1,36369200;0,57624220
97,82048749;1,35758800;0,58600900
97,82715419;1,36369200;0,57013800
97,83382089;1,34782100;0,56037120
97,84048759;1,36857500;0,57624220
97,84715429;1,35270400;0,57624220
97,85382099;1,35758800;0,57013800
97,86048769;1,35758800;0,57013800
97,86715439;1,35270400;0,56525460
97,87382109;1,35270400;0,57624220
97,88048779;1,34782100;0,57624220
97,88715449;1,34782100;0,57013800
97,89382119;1,35270400;0,57013800
97,90048789;1,35758800;0,57013800
97,90715459;1,35270400;0,56525460
