Time;Channel A;Channel B
75,14037446;0,20021980;0,09400561
75,14704116;0,21120740;0,09400561
75,15370786;0,20510320;0,08301795
75,16037456;0,21120740;0,08790135
75,16704126;0,20510320;0,08790135
75,17370796;0,19533630;0,09888902
75,18037466;0,21120740;0,07325113
75,18704136;0,21120740;0,09400561
75,19370806;0,20021980;0,08790135
75,20037476;0,19533630;0,08301795
75,20704146;0,21120740;0,09400561
75,21370816;0,20510320;0,09400561
75,22037486;0,20510320;0,08301795
75,22704156;0,21120740;0,08790135
75,23370826;0,20510320;0,09400561
75,24037496;0,20021980;0,08790135
75,24704166;0,21120740;0,09400561
75,25370836;0,21120740;0,08301795
75,26037506;0,21120740;0,08790135
75,26704176;0,21120740;0,08301795
75,27370846;0,20021980;0,08301795
75,28037516;0,20021980;0,09400561
75,28704186;0,21120740;0,09888902
75,29370856;0,20510320;0,08790135
75,30037526;0,21120740;0,08790135
75,30704196;0,21120740;0,08301795
75,31370866;0,20021980;0,08790135
75,32037536;0,20510320;0,07813454
75,32704206;0,20510320;0,09888902
75,33370876;0,22097420;0,08301795
75,34037546;0,20510320;0,10377240
75,34704216;0,21120740;0,09400561
75,35370886;0,21120740;0,10377240
75,36037556;0,20510320;0,08301795
75,36704226;0,20510320;0,09400561
75,37370896;0,20510320;0,09888902
75,38037566;0,18923210;0,08301795
75,38704236;0,21120740;0,09888902
75,39370906;0,21120740;0,07813454
75,40037576;0,20021980;0,08790135
75,40704246;0,21120740;0,08790135
75,41370916;0,20021980;0,08790135
75,42037586;0,19533630;0,08301795
75,42704256;0,20021980;0,09400561
75,43370926;0,20021980;0,09400561
75,44037596;0,20021980;0,09400561
75,44704266;0,20021980;0,09888902
75,45370936;0,20021980;0,09400561
75,46037606;0,20510320;0,08790135
75,46704276;0,21609080;0,08790135
75,47370946;0,21120740;0,09400561
75,48037616;0,20021980;0,08790135
75,48704286;0,20510320;0,09888902
75,49370955;0,21120740;0,08301795
75,50037625;0,20510320;0,09400561
75,50704295;0,20510320;0,08301795
75,51370965;0,20021980;0,08790135
75,52037635;0,19533630;0,08301795
75,52704305;0,21120740;0,09400561
75,53370975;0,21120740;0,08301795
75,54037645;0,20021980;0,07813454
75,54704315;0,21120740;0,10377240
75,55370985;0,20510320;0,08301795
75,56037655;0,20510320;0,08790135
75,56704325;0,21120740;0,09400561
75,57370995;0,20021980;0,08301795
75,58037665;0,21120740;0,09888902
75,58704335;0,20510320;0,08790135
75,59371005;0,20510320;0,09400561
75,60037675;0,19533630;0,08790135
75,60704345;0,21120740;0,09400561
75,61371015;0,20510320;0,08301795
75,62037685;0,20021980;0,07813454
75,62704355;0,20021980;0,09400561
75,63371025;0,20510320;0,08790135
75,64037695;0,20021980;0,08301795
75,64704365;0,20510320;0,09400561
75,65371035;0,20510320;0,09400561
75,66037705;0,20021980;0,08790135
75,66704375;0,20510320;0,08790135
75,67371045;0,20510320;0,07325113
75,68037715;0,20021980;0,09400561
75,68704385;0,20021980;0,09400561
75,69371055;0,21609080;0,07813454
75,70037725;0,20510320;0,09888902
75,70704395;0,20510320;0,09888902
75,71371065;0,21120740;0,09400561
75,72037735;0,20510320;0,08790135
75,72704405;0,20510320;0,08790135
75,73371075;0,20021980;0,08790135
75,74037745;0,18434870;0,08790135
75,74704415;0,20021980;0,09400561
75,75371085;0,19533630;0,08301795
75,76037755;0,18923210;0,09400561
75,76704425;0,20510320;0,09400561
75,77371095;0,20021980;0,09400561
75,78037765;0,19533630;0,09400561
75,78704435;0,20021980;0,08790135
75,79371105;0,21120740;0,08301795
75,80037775;0,20510320;0,09888902
75,80704445;0,20021980;0,08790135
75,81371115;0,20510320;0,08790135
75,82037785;0,20510320;0,07813454
75,82704455;0,20510320;0,09400561
75,83371125;0,19533630;0,09400561
75,84037795;0,20021980;0,09400561
75,84704465;0,20510320;0,08301795
75,85371135;0,20021980;0,09400561
75,86037805;0,20510320;0,08301795
75,86704475;0,20510320;0,08790135
75,87371145;0,18923210;0,07813454
75,88037815;0,18434870;0,08790135
75,88704485;0,19533630;0,09888902
75,89371155;0,20510320;0,08790135
75,90037825;0,19533630;0,07813454
75,90704495;0,19533630;0,08790135
75,91371165;0,21120740;0,09888902
75,92037835;0,20021980;0,07813454
75,92704505;0,21120740;0,08790135
75,93371175;0,20510320;0,09400561
75,94037845;0,20021980;0,08790135
75,94704515;0,21609080;0,09888902
75,95371185;0,20510320;0,08790135
75,96037855;0,20021980;0,09400561
75,96704525;0,20510320;0,08301795
75,97371195;0,20510320;0,07813454
75,98037865;0,21120740;0,08790135
75,98704535;0,21609080;0,09888902
75,99371205;0,20021980;0,09888902
76,00037875;0,20510320;0,09888902
76,00704545;0,21120740;0,09888902
76,01371215;0,21120740;0,09400561
76,02037885;0,20021980;0,09400561
76,02704555;0,21120740;0,08790135
76,03371225;0,18923210;0,08301795
76,04037895;0,19533630;0,08301795
76,04704565;0,20021980;0,08790135
76,05371235;0,20510320;0,09400561
76,06037905;0,21120740;0,08790135
76,06704575;0,20510320;0,07813454
76,07371245;0,20510320;0,08790135
76,08037915;0,20510320;0,08790135
76,08704585;0,21120740;0,09888902
76,09371255;0,21120740;0,08790135
76,10037924;0,20021980;0,08790135
76,10704594;0,20021980;0,08790135
76,11371264;0,20510320;0,08790135
76,12037934;0,19533630;0,08301795
76,12704604;0,21120740;0,09888902
76,13371274;0,20021980;0,08790135
76,14037944;0,20510320;0,07813454
76,14704614;0,21120740;0,09400561
76,15371284;0,21120740;0,08790135
76,16037954;0,20021980;0,07813454
76,16704624;0,21120740;0,08790135
76,17371294;0,20510320;0,09400561
76,18037964;0,20021980;0,08301795
76,18704634;0,21120740;0,09400561
76,19371304;0,20021980;0,09400561
76,20037974;0,20021980;0,09400561
76,20704644;0,20021980;0,08790135
76,21371314;0,21609080;0,07813454
76,22037984;0,20021980;0,09400561
76,22704654;0,20510320;0,08790135
76,23371324;0,20510320;0,09400561
76,24037994;0,20021980;0,08301795
76,24704664;0,21609080;0,09400561
76,25371334;0,20510320;0,08790135
76,26038004;0,19533630;0,07813454
76,26704674;0,20021980;0,09400561
76,27371344;0,22097420;0,09888902
76,28038014;0,21120740;0,08790135
76,28704684;0,20510320;0,10987670
76,29371354;0,21609080;0,09400561
76,30038024;0,18923210;0,08790135
76,30704694;0,21120740;0,09400561
76,31371364;0,20021980;0,10377240
76,32038034;0,18923210;0,07813454
76,32704704;0,20510320;0,09400561
76,33371374;0,20510320;0,08301795
76,34038044;0,20021980;0,09888902
76,34704714;0,20021980;0,09400561
76,35371384;0,20510320;0,08301795
76,36038054;0,20021980;0,09888902
76,36704724;0,19533630;0,09400561
76,37371394;0,19533630;0,08301795
76,38038064;0,19533630;0,08301795
76,38704734;0,18434870;0,08301795
76,39371404;0,21609080;0,09888902
76,40038074;0,21120740;0,08301795
76,40704744;0,20510320;0,09400561
76,41371414;0,20021980;0,08790135
76,42038084;0,18923210;0,09400561
76,42704754;0,21120740;0,09400561
76,43371424;0,20510320;0,09888902
76,44038094;0,19533630;0,08790135
76,44704764;0,20510320;0,08790135
76,45371434;0,19533630;0,09400561
76,46038104;0,19533630;0,09400561
76,46704774;0,20021980;0,10377240
76,47371444;0,20510320;0,09400561
76,48038114;0,20021980;0,08301795
76,48704784;0,20510320;0,09888902
76,49371454;0,21609080;0,08301795
76,50038124;0,20021980;0,08790135
76,50704794;0,20510320;0,08790135
76,51371464;0,20510320;0,08790135
76,52038134;0,20021980;0,07813454
76,52704804;0,20510320;0,08790135
76,53371474;0,20510320;0,10377240
76,54038144;0,20021980;0,08790135
76,54704814;0,21120740;0,09888902
76,55371484;0,20021980;0,09888902
76,56038154;0,19533630;0,08301795
76,56704824;0,20510320;0,09888902
76,57371494;0,21120740;0,08790135
76,58038164;0,19533630;0,09400561
76,58704834;0,20510320;0,09888902
76,59371504;0,19533630;0,09400561
76,60038174;0,19533630;0,08790135
76,60704844;0,20510320;0,09400561
76,61371514;0,20510320;0,09888902
76,62038184;0,19533630;0,08790135
76,62704854;0,20021980;0,09400561
76,63371524;0,20021980;0,08301795
76,64038194;0,20510320;0,08790135
76,64704864;0,20510320;0,09400561
76,65371534;0,20510320;0,09400561
76,66038204;0,20021980;0,08790135
76,66704874;0,20510320;0,07813454
76,67371544;0,21609080;0,08790135
76,68038214;0,20021980;0,09400561
76,68704884;0,18923210;0,09400561
76,69371554;0,20021980;0,08301795
76,70038223;0,20021980;0,08790135
76,70704893;0,20510320;0,07813454
76,71371563;0,20510320;0,08790135
76,72038233;0,20021980;0,08301795
76,72704903;0,20021980;0,09888902
76,73371573;0,20021980;0,09888902
76,74038243;0,20021980;0,07813454
76,74704913;0,20021980;0,09888902
76,75371583;0,21120740;0,08301795
76,76038253;0,19533630;0,08301795
76,76704923;0,20510320;0,08301795
76,77371593;0,21120740;0,08790135
76,78038263;0,20021980;0,08301795
76,78704933;0,21120740;0,08301795
76,79371603;0,21120740;0,08790135
76,80038273;0,20021980;0,07813454
76,80704943;0,21120740;0,08790135
76,81371613;0,19533630;0,08301795
76,82038283;0,18923210;0,08301795
76,82704953;0,20021980;0,08790135
76,83371623;0,20021980;0,09400561
76,84038293;0,20021980;0,07813454
76,84704963;0,20021980;0,09400561
76,85371633;0,20021980;0,09400561
76,86038303;0,19533630;0,08790135
76,86704973;0,20021980;0,09400561
76,87371643;0,21120740;0,08790135
76,88038313;0,18923210;0,09400561
76,88704983;0,20510320;0,09888902
76,89371653;0,20021980;0,08790135
76,90038323;0,18923210;0,08301795
76,90704993;0,21609080;0,08301795
76,91371663;0,20510320;0,08790135
76,92038333;0,20510320;0,08301795
76,92705003;0,19533630;0,09400561
76,93371673;0,20510320;0,09888902
76,94038343;0,19533630;0,08301795
76,94705013;0,19533630;0,09888902
76,95371683;0,20510320;0,08790135
76,96038353;0,19533630;0,09400561
76,96705023;0,20510320;0,09400561
76,97371693;0,21120740;0,09400561
76,98038363;0,19533630;0,08301795
76,98705033;0,20021980;0,09400561
76,99371703;0,19533630;0,08790135
77,00038373;0,18923210;0,08790135
77,00705043;0,18923210;0,08790135
77,01371713;0,20510320;0,09400561
77,02038383;0,20021980;0,08790135
77,02705053;0,19533630;0,09400561
77,03371723;0,18923210;0,08790135
77,04038393;0,18923210;0,08301795
77,04705063;0,20021980;0,09400561
77,05371733;0,21120740;0,08790135
77,06038403;0,20510320;0,08301795
77,06705073;0,19533630;0,09400561
77,07371743;0,20510320;0,09400561
77,08038413;0,19533630;0,07813454
77,08705083;0,21120740;0,09400561
77,09371753;0,20021980;0,10377240
77,10038423;0,20021980;0,08790135
77,10705093;0,19533630;0,09400561
77,11371763;0,19533630;0,09400561
77,12038433;0,21120740;0,08301795
77,12705103;0,20021980;0,08790135
77,13371773;0,20510320;0,08790135
77,14038443;0,20021980;0,08790135
77,14705113;0,20510320;0,09888902
77,15371783;0,20510320;0,09400561
77,16038453;0,19533630;0,08790135
77,16705123;0,20021980;0,09400561
77,17371793;0,20021980;0,08301795
77,18038463;0,20510320;0,08301795
77,18705133;0,20021980;0,09400561
77,19371803;0,21120740;0,09400561
77,20038473;0,18434870;0,09400561
77,20705143;0,20510320;0,09888902
77,21371813;0,20021980;0,08790135
77,22038483;0,20021980;0,08301795
77,22705153;0,20510320;0,07813454
77,23371823;0,19533630;0,08301795
77,24038493;0,19533630;0,08301795
77,24705163;0,20021980;0,09888902
77,25371833;0,20510320;0,08301795
77,26038503;0,21120740;0,08301795
77,26705173;0,19533630;0,09400561
77,27371843;0,19533630;0,07813454
77,28038513;0,18923210;0,07325113
77,28705183;0,22097420;0,08790135
77,29371853;0,21120740;0,08790135
77,30038523;0,20510320;0,08790135
77,30705192;0,20510320;0,09888902
77,31371862;0,20510320;0,08790135
77,32038532;0,20021980;0,08790135
77,32705202;0,19533630;0,08301795
77,33371872;0,21120740;0,08790135
77,34038542;0,19533630;0,08301795
77,34705212;0,21120740;0,08790135
77,35371882;0,20021980;0,08790135
77,36038552;0,18923210;0,07813454
77,36705222;0,20021980;0,09400561
77,37371892;0,21120740;0,08301795
77,38038562;0,19533630;0,08790135
77,38705232;0,21609080;0,09400561
77,39371902;0,20510320;0,08301795
77,40038572;0,20510320;0,09888902
77,40705242;0,20510320;0,08301795
77,41371912;0,19533630;0,07813454
77,42038582;0,20510320;0,08790135
77,42705252;0,20021980;0,08790135
77,43371922;0,20510320;0,08790135
77,44038592;0,19533630;0,08301795
77,44705262;0,20021980;0,08790135
77,45371932;0,20510320;0,08301795
77,46038602;0,20510320;0,08790135
77,46705272;0,19533630;0,08790135
77,47371942;0,20021980;0,09888902
77,48038612;0,18923210;0,08790135
77,48705282;0,21120740;0,08301795
77,49371952;0,20021980;0,09888902
77,50038622;0,18434870;0,08790135
77,50705292;0,20510320;0,08790135
77,51371962;0,20510320;0,09400561
77,52038632;0,18923210;0,08301795
77,52705302;0,20510320;0,09400561
77,53371972;0,21120740;0,08790135
77,54038642;0,18923210;0,08301795
77,54705312;0,21120740;0,08790135
77,55371982;0,20510320;0,09400561
77,56038652;0,20021980;0,08301795
77,56705322;0,20021980;0,08790135
77,57371992;0,20510320;0,08301795
77,58038662;0,18923210;0,08301795
77,58705332;0,19533630;0,08790135
77,59372002;0,20021980;0,08790135
77,60038672;0,20021980;0,08301795
77,60705342;0,20510320;0,08790135
77,61372012;0,19533630;0,07813454
77,62038682;0,20021980;0,08301795
77,62705352;0,20510320;0,08790135
77,63372022;0,20021980;0,09400561
77,64038692;0,18923210;0,07813454
77,64705362;0,20021980;0,08790135
77,65372032;0,20021980;0,08301795
77,66038702;0,19533630;0,07325113
77,66705372;0,21120740;0,08301795
77,67372042;0,20021980;0,09400561
77,68038712;0,21120740;0,08790135
77,68705382;0,20021980;0,08301795
77,69372052;0,19533630;0,09400561
77,70038722;0,19533630;0,07325113
77,70705392;0,20510320;0,09888902
77,71372062;0,18923210;0,09888902
77,72038732;0,18923210;0,07813454
77,72705402;0,20021980;0,09888902
77,73372072;0,20021980;0,08301795
77,74038742;0,19533630;0,10377240
77,74705412;0,20510320;0,08790135
77,75372082;0,21120740;0,08790135
77,76038752;0,19533630;0,07325113
77,76705422;0,21120740;0,09888902
77,77372092;0,20021980;0,09400561
77,78038762;0,19533630;0,08301795
77,78705432;0,19533630;0,09400561
77,79372102;0,19533630;0,08790135
77,80038772;0,17946530;0,08301795
77,80705442;0,20510320;0,09400561
77,81372112;0,19533630;0,08790135
77,82038782;0,18923210;0,09400561
77,82705452;0,20510320;0,09400561
77,83372122;0,20021980;0,08790135
77,84038792;0,20021980;0,09888902
77,84705462;0,20021980;0,09400561
77,85372132;0,20510320;0,09400561
77,86038802;0,20021980;0,08790135
77,86705472;0,21120740;0,08301795
77,87372142;0,20021980;0,09400561
77,88038812;0,18923210;0,07813454
77,88705482;0,20021980;0,08790135
77,89372152;0,20021980;0,09400561
77,90038822;0,20510320;0,08790135
77,90705492;0,20021980;0,09400561
77,91372161;0,20021980;0,08790135
77,92038831;0,21120740;0,08790135
77,92705501;0,19533630;0,09400561
77,93372171;0,20510320;0,08301795
77,94038841;0,19533630;0,08301795
77,94705511;0,20510320;0,09400561
77,95372181;0,18923210;0,09400561
77,96038851;0,20021980;0,08790135
77,96705521;0,21120740;0,09400561
77,97372191;0,18923210;0,08790135
77,98038861;0,20510320;0,08301795
77,98705531;0,20510320;0,08790135
77,99372201;0,20021980;0,08790135
78,00038871;0,20021980;0,09400561
78,00705541;0,20510320;0,08301795
78,01372211;0,20510320;0,07813454
78,02038881;0,19533630;0,08301795
78,02705551;0,21120740;0,09400561
78,03372221;0,20510320;0,09400561
78,04038891;0,18923210;0,08301795
78,04705561;0,19533630;0,08790135
78,05372231;0,20510320;0,08301795
78,06038901;0,19533630;0,07813454
78,06705571;0,18923210;0,08301795
78,07372241;0,18923210;0,08790135
78,08038911;0,20021980;0,07813454
78,08705581;0,20021980;0,09888902
78,09372251;0,19533630;0,08301795
78,10038921;0,18923210;0,07325113
78,10705591;0,20510320;0,08790135
78,11372261;0,20021980;0,08301795
78,12038931;0,19533630;0,08790135
78,12705601;0,18923210;0,09400561
78,13372271;0,21120740;0,09400561
78,14038941;0,20021980;0,08790135
78,14705611;0,19533630;0,08301795
78,15372281;0,20021980;0,08301795
78,16038951;0,18923210;0,08790135
78,16705621;0,20510320;0,08301795
78,17372291;0,21120740;0,09400561
78,18038961;0,19533630;0,08790135
78,18705631;0,20510320;0,09400561
78,19372301;0,21120740;0,08790135
78,20038971;0,20021980;0,08301795
78,20705641;0,20021980;0,08790135
78,21372311;0,19533630;0,08301795
78,22038981;0,19533630;0,09400561
78,22705651;0,20510320;0,08790135
78,23372321;0,21120740;0,09888902
78,24038991;0,18923210;0,08301795
78,24705661;0,20510320;0,09400561
78,25372331;0,20510320;0,08790135
78,26039001;0,20510320;0,08301795
78,26705671;0,20021980;0,09888902
78,27372341;0,20021980;0,07813454
78,28039011;0,20021980;0,08301795
78,28705681;0,20021980;0,08790135
78,29372351;0,20021980;0,08301795
78,30039021;0,19533630;0,08790135
78,30705691;0,20510320;0,09888902
78,31372361;0,20021980;0,07813454
78,32039031;0,20021980;0,08301795
78,32705701;0,20021980;0,09400561
78,33372371;0,19533630;0,08790135
78,34039041;0,18923210;0,08301795
78,34705711;0,20510320;0,08790135
78,35372381;0,18923210;0,09400561
78,36039051;0,18923210;0,08301795
78,36705721;0,20021980;0,08790135
78,37372391;0,20510320;0,08790135
78,38039061;0,19533630;0,08301795
78,38705731;0,20510320;0,07813454
78,39372401;0,18923210;0,07325113
78,40039071;0,20510320;0,08790135
78,40705741;0,20510320;0,09400561
78,41372411;0,20510320;0,09400561
78,42039081;0,20021980;0,08790135
78,42705751;0,20510320;0,08790135
78,43372421;0,20510320;0,08790135
78,44039091;0,20021980;0,08301795
78,44705761;0,20021980;0,09400561
78,45372431;0,20021980;0,09400561
78,46039101;0,20510320;0,07813454
78,46705771;0,19533630;0,09400561
78,47372441;0,20021980;0,08790135
78,48039111;0,18923210;0,09400561
78,48705781;0,20510320;0,08790135
78,49372451;0,20510320;0,09400561
78,50039121;0,20021980;0,09400561
78,50705791;0,20510320;0,10377240
78,51372461;0,18923210;0,08790135
78,52039130;0,20021980;0,09400561
78,52705800;0,19533630;0,10377240
