Time;Channel A;Channel B
66,20032991;-0,23318280;-0,10010990
66,20699661;-0,23806620;-0,10010990
66,21366331;-0,23806620;-0,09522647
66,22033001;-0,22829930;-0,10010990
66,22699671;-0,23318280;-0,08912221
66,23366341;-0,24905380;-0,11109750
66,24033011;-0,23806620;-0,10499330
66,24699681;-0,22219510;-0,10010990
66,25366351;-0,24417040;-0,09522647
66,26033021;-0,23318280;-0,10499330
66,26699691;-0,22829930;-0,10010990
66,27366361;-0,24417040;-0,11109750
66,28033031;-0,24417040;-0,09522647
66,28699701;-0,22829930;-0,09522647
66,29366371;-0,23806620;-0,09522647
66,30033041;-0,23318280;-0,08912221
66,30699711;-0,23806620;-0,08423880
66,31366381;-0,24417040;-0,10499330
66,32033051;-0,23806620;-0,10010990
66,32699721;-0,22829930;-0,11109750
66,33366391;-0,24417040;-0,09522647
66,34033061;-0,23318280;-0,09522647
66,34699731;-0,23318280;-0,08912221
66,35366401;-0,24417040;-0,11598100
66,36033071;-0,23318280;-0,11109750
66,36699741;-0,22219510;-0,08423880
66,37366411;-0,23806620;-0,10499330
66,38033081;-0,23806620;-0,08912221
66,38699751;-0,23806620;-0,09522647
66,39366420;-0,23318280;-0,09522647
66,40033090;-0,23318280;-0,09522647
66,40699760;-0,23806620;-0,10010990
66,41366430;-0,24417040;-0,10499330
66,42033100;-0,23806620;-0,10499330
66,42699770;-0,23806620;-0,10010990
66,43366440;-0,23806620;-0,10499330
66,44033110;-0,23806620;-0,10499330
66,44699780;-0,23318280;-0,10499330
66,45366450;-0,23806620;-0,10010990
66,46033120;-0,23806620;-0,09522647
66,46699790;-0,21731170;-0,08423880
66,47366460;-0,24417040;-0,11109750
66,48033130;-0,22829930;-0,08912221
66,48699800;-0,23318280;-0,09522647
66,49366470;-0,23318280;-0,09522647
66,50033140;-0,23806620;-0,09522647
66,50699810;-0,23318280;-0,08423880
66,51366480;-0,24417040;-0,10499330
66,52033150;-0,23318280;-0,10010990
66,52699820;-0,22219510;-0,09522647
66,53366490;-0,23806620;-0,10499330
66,54033160;-0,23318280;-0,10010990
66,54699830;-0,22219510;-0,10010990
66,55366500;-0,23806620;-0,10499330
66,56033170;-0,23318280;-0,10010990
66,56699840;-0,23806620;-0,08423880
66,57366510;-0,23806620;-0,10010990
66,58033180;-0,22829930;-0,10010990
66,58699850;-0,24417040;-0,09522647
66,59366520;-0,23806620;-0,09522647
66,60033190;-0,23318280;-0,10010990
66,60699860;-0,23806620;-0,10010990
66,61366530;-0,24417040;-0,09522647
66,62033200;-0,23806620;-0,09522647
66,62699870;-0,24417040;-0,10010990
66,63366540;-0,22829930;-0,10499330
66,64033210;-0,24905380;-0,10499330
66,64699880;-0,23318280;-0,10499330
66,65366550;-0,24417040;-0,11598100
66,66033220;-0,23806620;-0,08912221
66,66699890;-0,22219510;-0,10010990
66,67366560;-0,24905380;-0,10499330
66,68033230;-0,23318280;-0,10010990
66,68699900;-0,22829930;-0,09522647
66,69366570;-0,23806620;-0,11109750
66,70033240;-0,21731170;-0,10010990
66,70699910;-0,23318280;-0,10010990
66,71366580;-0,23806620;-0,10010990
66,72033250;-0,22829930;-0,09522647
66,72699920;-0,22829930;-0,10010990
66,73366590;-0,24417040;-0,11598100
66,74033260;-0,22219510;-0,10010990
66,74699930;-0,23806620;-0,10010990
66,75366600;-0,23318280;-0,10010990
66,76033270;-0,22829930;-0,10010990
66,76699940;-0,23806620;-0,10499330
66,77366610;-0,24417040;-0,10499330
66,78033280;-0,22219510;-0,09522647
66,78699950;-0,23318280;-0,08912221
66,79366620;-0,24417040;-0,10010990
66,80033290;-0,23806620;-0,10499330
66,80699960;-0,23806620;-0,08423880
66,81366630;-0,23806620;-0,11109750
66,82033300;-0,23318280;-0,09522647
66,82699970;-0,23806620;-0,09522647
66,83366640;-0,24905380;-0,10010990
66,84033310;-0,22829930;-0,09522647
66,84699980;-0,23806620;-0,10499330
66,85366650;-0,23806620;-0,10010990
66,86033320;-0,23318280;-0,09522647
66,86699990;-0,23806620;-0,10010990
66,87366660;-0,24417040;-0,11109750
66,88033330;-0,23318280;-0,10499330
66,88700000;-0,23806620;-0,11109750
66,89366670;-0,23318280;-0,11109750
66,90033340;-0,23318280;-0,08912221
66,90700010;-0,23806620;-0,11109750
66,91366680;-0,24905380;-0,10010990
66,92033350;-0,22829930;-0,09522647
66,92700020;-0,23318280;-0,10010990
66,93366690;-0,23318280;-0,10010990
66,94033360;-0,24905380;-0,10010990
66,94700030;-0,22829930;-0,08912221
66,95366700;-0,24905380;-0,10010990
66,96033370;-0,24417040;-0,09522647
66,96700040;-0,21731170;-0,10499330
66,97366710;-0,24417040;-0,10010990
66,98033380;-0,22219510;-0,10010990
66,98700050;-0,23318280;-0,08423880
66,99366720;-0,24417040;-0,11598100
67,00033389;-0,23806620;-0,10499330
67,00700059;-0,23806620;-0,08912221
67,01366729;-0,24905380;-0,10499330
67,02033399;-0,22219510;-0,08423880
67,02700069;-0,22829930;-0,10499330
67,03366739;-0,24905380;-0,10499330
67,04033409;-0,22829930;-0,10010990
67,04700079;-0,23318280;-0,08912221
67,05366749;-0,24417040;-0,08912221
67,06033419;-0,23318280;-0,10010990
67,06700089;-0,23806620;-0,09522647
67,07366759;-0,24905380;-0,11109750
67,08033429;-0,22829930;-0,08423880
67,08700099;-0,23318280;-0,10499330
67,09366769;-0,24417040;-0,09522647
67,10033439;-0,24417040;-0,10010990
67,10700109;-0,24417040;-0,10499330
67,11366779;-0,24417040;-0,09522647
67,12033449;-0,23806620;-0,08912221
67,12700119;-0,22829930;-0,10010990
67,13366789;-0,24417040;-0,10010990
67,14033459;-0,22219510;-0,10010990
67,14700129;-0,23806620;-0,10499330
67,15366799;-0,23806620;-0,10010990
67,16033469;-0,23318280;-0,10499330
67,16700139;-0,22219510;-0,10499330
67,17366809;-0,23806620;-0,09522647
67,18033479;-0,22829930;-0,08912221
67,18700149;-0,23806620;-0,09522647
67,19366819;-0,23806620;-0,10010990
67,20033489;-0,24417040;-0,10010990
67,20700159;-0,22829930;-0,08912221
67,21366829;-0,24905380;-0,10010990
67,22033499;-0,23806620;-0,10010990
67,22700169;-0,23806620;-0,10010990
67,23366839;-0,24417040;-0,10010990
67,24033509;-0,23318280;-0,11598100
67,24700179;-0,22829930;-0,09522647
67,25366849;-0,23806620;-0,11109750
67,26033519;-0,22219510;-0,10010990
67,26700189;-0,22829930;-0,09522647
67,27366859;-0,23806620;-0,10010990
67,28033529;-0,23318280;-0,10010990
67,28700199;-0,23806620;-0,10010990
67,29366869;-0,23318280;-0,10010990
67,30033539;-0,23318280;-0,09522647
67,30700209;-0,23806620;-0,10010990
67,31366879;-0,23806620;-0,10010990
67,32033549;-0,22829930;-0,10010990
67,32700219;-0,23318280;-0,09522647
67,33366889;-0,24417040;-0,10499330
67,34033559;-0,24417040;-0,09522647
67,34700229;-0,22219510;-0,10010990
67,35366899;-0,23318280;-0,10010990
67,36033569;-0,24417040;-0,08912221
67,36700239;-0,22829930;-0,10499330
67,37366909;-0,23318280;-0,10499330
67,38033579;-0,24417040;-0,09522647
67,38700249;-0,24417040;-0,10499330
67,39366919;-0,23806620;-0,08912221
67,40033589;-0,23318280;-0,10010990
67,40700259;-0,22829930;-0,09522647
67,41366929;-0,24417040;-0,10499330
67,42033599;-0,23806620;-0,09522647
67,42700269;-0,23318280;-0,10499330
67,43366939;-0,24417040;-0,10499330
67,44033609;-0,23318280;-0,09522647
67,44700279;-0,21731170;-0,08912221
67,45366949;-0,23806620;-0,09522647
67,46033619;-0,23318280;-0,11109750
67,46700289;-0,24417040;-0,10010990
67,47366959;-0,24905380;-0,10499330
67,48033629;-0,23806620;-0,10499330
67,48700299;-0,23318280;-0,09522647
67,49366969;-0,23806620;-0,10010990
67,50033639;-0,22829930;-0,10499330
67,50700309;-0,23318280;-0,08912221
67,51366979;-0,24417040;-0,10499330
67,52033649;-0,23318280;-0,08423880
67,52700319;-0,23806620;-0,10499330
67,53366989;-0,24905380;-0,08912221
67,54033659;-0,23318280;-0,09522647
67,54700329;-0,23318280;-0,09522647
67,55366999;-0,23318280;-0,10010990
67,56033669;-0,23318280;-0,10010990
67,56700339;-0,22219510;-0,09522647
67,57367009;-0,24417040;-0,10499330
67,58033679;-0,22829930;-0,10010990
67,58700349;-0,23318280;-0,10499330
67,59367019;-0,22829930;-0,09522647
67,60033689;-0,23318280;-0,10499330
67,60700358;-0,23806620;-0,10010990
67,61367028;-0,24417040;-0,10499330
67,62033698;-0,22219510;-0,10499330
67,62700368;-0,23806620;-0,10010990
67,63367038;-0,23318280;-0,10499330
67,64033708;-0,23806620;-0,08912221
67,64700378;-0,22829930;-0,10010990
67,65367048;-0,23806620;-0,10499330
67,66033718;-0,23806620;-0,09522647
67,66700388;-0,22219510;-0,08912221
67,67367058;-0,24905380;-0,10499330
67,68033728;-0,23318280;-0,09522647
67,68700398;-0,23318280;-0,09522647
67,69367068;-0,23318280;-0,10010990
67,70033738;-0,22829930;-0,10499330
67,70700408;-0,22219510;-0,10499330
67,71367078;-0,24417040;-0,10499330
67,72033748;-0,23806620;-0,08423880
67,72700418;-0,23318280;-0,08912221
67,73367088;-0,24905380;-0,10499330
67,74033758;-0,23318280;-0,09522647
67,74700428;-0,22829930;-0,10010990
67,75367098;-0,23806620;-0,09522647
67,76033768;-0,23318280;-0,09522647
67,76700438;-0,24417040;-0,10010990
67,77367108;-0,23318280;-0,10010990
67,78033778;-0,24417040;-0,09522647
67,78700448;-0,23318280;-0,08912221
67,79367118;-0,23806620;-0,11598100
67,80033788;-0,23806620;-0,09522647
67,80700458;-0,24417040;-0,09522647
67,81367128;-0,24905380;-0,11109750
67,82033798;-0,23806620;-0,10010990
67,82700468;-0,21731170;-0,09522647
67,83367138;-0,23806620;-0,10010990
67,84033808;-0,23318280;-0,10499330
67,84700478;-0,23318280;-0,10010990
67,85367148;-0,24905380;-0,10499330
67,86033818;-0,24417040;-0,08912221
67,86700488;-0,23806620;-0,09522647
67,87367158;-0,24417040;-0,10499330
67,88033828;-0,23318280;-0,08912221
67,88700498;-0,22829930;-0,09522647
67,89367168;-0,23806620;-0,09522647
67,90033838;-0,23318280;-0,09522647
67,90700508;-0,23318280;-0,10499330
67,91367178;-0,24417040;-0,10499330
67,92033848;-0,23318280;-0,11109750
67,92700518;-0,22829930;-0,09522647
67,93367188;-0,24417040;-0,10010990
67,94033858;-0,23806620;-0,10010990
67,94700528;-0,22829930;-0,08912221
67,95367198;-0,24417040;-0,10010990
67,96033868;-0,24417040;-0,11109750
67,96700538;-0,23318280;-0,09522647
67,97367208;-0,24905380;-0,10499330
67,98033878;-0,23806620;-0,10010990
67,98700548;-0,22829930;-0,09522647
67,99367218;-0,24417040;-0,10499330
68,00033888;-0,23318280;-0,11109750
68,00700558;-0,23806620;-0,09522647
68,01367228;-0,23318280;-0,09522647
68,02033898;-0,22829930;-0,10499330
68,02700568;-0,23806620;-0,10010990
68,03367238;-0,23318280;-0,10010990
68,04033908;-0,23806620;-0,08912221
68,04700578;-0,22219510;-0,08912221
68,05367248;-0,23318280;-0,08912221
68,06033918;-0,24417040;-0,10010990
68,06700588;-0,23318280;-0,10010990
68,07367258;-0,24417040;-0,11109750
68,08033928;-0,23318280;-0,08912221
68,08700598;-0,22219510;-0,10499330
68,09367268;-0,24417040;-0,10010990
68,10033938;-0,22219510;-0,10010990
68,10700608;-0,23318280;-0,10010990
68,11367278;-0,25393720;-0,09522647
68,12033948;-0,22829930;-0,10499330
68,12700618;-0,24417040;-0,10010990
68,13367288;-0,23806620;-0,10010990
68,14033958;-0,23318280;-0,09522647
68,14700628;-0,24417040;-0,10010990
68,15367298;-0,23318280;-0,10010990
68,16033968;-0,24417040;-0,08912221
68,16700638;-0,23318280;-0,09522647
68,17367308;-0,24905380;-0,09522647
68,18033978;-0,24417040;-0,11109750
68,18700648;-0,23806620;-0,10010990
68,19367318;-0,23806620;-0,10499330
68,20033988;-0,23318280;-0,10499330
68,20700658;-0,22829930;-0,10499330
68,21367327;-0,23806620;-0,10499330
68,22033997;-0,22829930;-0,08912221
68,22700667;-0,23806620;-0,10010990
68,23367337;-0,23318280;-0,11109750
68,24034007;-0,24417040;-0,10499330
68,24700677;-0,22829930;-0,08423880
68,25367347;-0,23806620;-0,10010990
68,26034017;-0,22219510;-0,11109750
68,26700687;-0,23318280;-0,08912221
68,27367357;-0,23806620;-0,10010990
68,28034027;-0,22829930;-0,08912221
68,28700697;-0,23318280;-0,10010990
68,29367367;-0,23318280;-0,10010990
68,30034037;-0,22829930;-0,10010990
68,30700707;-0,22219510;-0,10499330
68,31367377;-0,23318280;-0,09522647
68,32034047;-0,23318280;-0,10499330
68,32700717;-0,23318280;-0,09522647
68,33367387;-0,23318280;-0,09522647
68,34034057;-0,23806620;-0,09522647
68,34700727;-0,23318280;-0,10010990
68,35367397;-0,24417040;-0,08912221
68,36034067;-0,22829930;-0,10010990
68,36700737;-0,22219510;-0,09522647
68,37367407;-0,24417040;-0,11109750
68,38034077;-0,23806620;-0,08423880
68,38700747;-0,24417040;-0,09522647
68,39367417;-0,24905380;-0,08912221
68,40034087;-0,22829930;-0,11109750
68,40700757;-0,23318280;-0,10010990
68,41367427;-0,23806620;-0,10499330
68,42034097;-0,23806620;-0,08912221
68,42700767;-0,23318280;-0,10010990
68,43367437;-0,24905380;-0,09522647
68,44034107;-0,22829930;-0,11109750
68,44700777;-0,22219510;-0,10499330
68,45367447;-0,23318280;-0,09522647
68,46034117;-0,23806620;-0,08912221
68,46700787;-0,23806620;-0,10010990
68,47367457;-0,23318280;-0,10010990
68,48034127;-0,22829930;-0,09522647
68,48700797;-0,23806620;-0,08912221
68,49367467;-0,24417040;-0,10010990
68,50034137;-0,23318280;-0,09522647
68,50700807;-0,22829930;-0,10010990
68,51367477;-0,24417040;-0,11598100
68,52034147;-0,22829930;-0,11109750
68,52700817;-0,23318280;-0,08423880
68,53367487;-0,23318280;-0,10010990
68,54034157;-0,23318280;-0,10499330
68,54700827;-0,23806620;-0,10010990
68,55367497;-0,23806620;-0,10499330
68,56034167;-0,23318280;-0,10010990
68,56700837;-0,22829930;-0,10010990
68,57367507;-0,24417040;-0,10010990
68,58034177;-0,23318280;-0,10010990
68,58700847;-0,23318280;-0,10010990
68,59367517;-0,24905380;-0,10010990
68,60034187;-0,22829930;-0,09522647
68,60700857;-0,24417040;-0,08912221
68,61367527;-0,24417040;-0,11109750
68,62034197;-0,23318280;-0,08912221
68,62700867;-0,22219510;-0,08423880
68,63367537;-0,23806620;-0,08912221
68,64034207;-0,22219510;-0,09522647
68,64700877;-0,22829930;-0,10010990
68,65367547;-0,23806620;-0,10499330
68,66034217;-0,22829930;-0,09522647
68,66700887;-0,23806620;-0,11598100
68,67367557;-0,25393720;-0,09522647
68,68034227;-0,24417040;-0,10499330
68,68700897;-0,23318280;-0,10010990
68,69367567;-0,23318280;-0,10010990
68,70034237;-0,22829930;-0,09522647
68,70700907;-0,23318280;-0,09522647
68,71367577;-0,23806620;-0,10010990
68,72034247;-0,24417040;-0,08912221
68,72700917;-0,24905380;-0,10010990
68,73367587;-0,24417040;-0,10010990
68,74034257;-0,23318280;-0,09522647
68,74700927;-0,22219510;-0,10010990
68,75367597;-0,24417040;-0,10010990
68,76034267;-0,24417040;-0,10010990
68,76700937;-0,23806620;-0,09522647
68,77367607;-0,23806620;-0,10010990
68,78034277;-0,22829930;-0,08423880
68,78700947;-0,23318280;-0,10010990
68,79367617;-0,23806620;-0,10010990
68,80034287;-0,23806620;-0,10499330
68,80700957;-0,22829930;-0,10010990
68,81367627;-0,23806620;-0,10010990
68,82034296;-0,23806620;-0,10499330
68,82700966;-0,24417040;-0,10010990
68,83367636;-0,23806620;-0,10499330
68,84034306;-0,23806620;-0,09522647
68,84700976;-0,23806620;-0,11109750
68,85367646;-0,24417040;-0,10010990
68,86034316;-0,22219510;-0,10499330
68,86700986;-0,23318280;-0,10010990
68,87367656;-0,24905380;-0,10010990
68,88034326;-0,23318280;-0,09522647
68,88700996;-0,22829930;-0,10010990
68,89367666;-0,24417040;-0,10499330
68,90034336;-0,23318280;-0,09522647
68,90701006;-0,22829930;-0,08912221
68,91367676;-0,23806620;-0,10499330
68,92034346;-0,22829930;-0,09522647
68,92701016;-0,23806620;-0,09522647
68,93367686;-0,24905380;-0,09522647
68,94034356;-0,24417040;-0,11109750
68,94701026;-0,22219510;-0,08912221
68,95367696;-0,24417040;-0,09522647
68,96034366;-0,24417040;-0,08423880
68,96701036;-0,24417040;-0,10010990
68,97367706;-0,23806620;-0,10010990
68,98034376;-0,23318280;-0,10010990
68,98701046;-0,22829930;-0,10010990
68,99367716;-0,23806620;-0,10010990
69,00034386;-0,23318280;-0,09522647
69,00701056;-0,23318280;-0,11109750
69,01367726;-0,23806620;-0,10010990
69,02034396;-0,23806620;-0,09522647
69,02701066;-0,23806620;-0,10499330
69,03367736;-0,23318280;-0,10499330
69,04034406;-0,23806620;-0,08912221
69,04701076;-0,22829930;-0,09522647
69,05367746;-0,23806620;-0,10010990
69,06034416;-0,22829930;-0,09522647
69,06701086;-0,23806620;-0,08912221
69,07367756;-0,23806620;-0,10499330
69,08034426;-0,23318280;-0,10499330
69,08701096;-0,23806620;-0,10010990
69,09367766;-0,23806620;-0,10499330
69,10034436;-0,22829930;-0,09522647
69,10701106;-0,23318280;-0,10010990
69,11367776;-0,24905380;-0,10499330
69,12034446;-0,22829930;-0,08912221
69,12701116;-0,21731170;-0,09522647
69,13367786;-0,23806620;-0,11109750
69,14034456;-0,22829930;-0,09522647
69,14701126;-0,23806620;-0,10010990
69,15367796;-0,23806620;-0,10499330
69,16034466;-0,23318280;-0,09522647
69,16701136;-0,23318280;-0,10499330
69,17367806;-0,24905380;-0,10499330
69,18034476;-0,23318280;-0,09522647
69,18701146;-0,24905380;-0,10499330
69,19367816;-0,23806620;-0,10010990
69,20034486;-0,22829930;-0,10499330
69,20701156;-0,23318280;-0,10499330
69,21367826;-0,23318280;-0,10010990
69,22034496;-0,23318280;-0,10010990
69,22701166;-0,23318280;-0,08912221
69,23367836;-0,23806620;-0,09522647
69,24034506;-0,22829930;-0,08912221
69,24701176;-0,23318280;-0,09522647
69,25367846;-0,22829930;-0,08912221
69,26034516;-0,23318280;-0,10010990
69,26701186;-0,23318280;-0,09522647
69,27367856;-0,24905380;-0,10010990
69,28034526;-0,23806620;-0,10010990
69,28701196;-0,23806620;-0,08912221
69,29367866;-0,23806620;-0,09522647
69,30034536;-0,23318280;-0,09522647
69,30701206;-0,23318280;-0,10010990
69,31367876;-0,22829930;-0,10499330
69,32034546;-0,23806620;-0,10499330
69,32701216;-0,23806620;-0,08912221
69,33367886;-0,23806620;-0,09522647
69,34034556;-0,23318280;-0,09522647
69,34701226;-0,22829930;-0,10010990
69,35367896;-0,23806620;-0,10499330
69,36034566;-0,22829930;-0,07935539
69,36701236;-0,23318280;-0,09522647
69,37367906;-0,23318280;-0,10010990
69,38034576;-0,23806620;-0,10010990
69,38701246;-0,23806620;-0,08912221
69,39367916;-0,24417040;-0,09522647
69,40034586;-0,22219510;-0,10010990
69,40701256;-0,22829930;-0,11109750
69,41367926;-0,24417040;-0,10010990
69,42034596;-0,24417040;-0,09522647
69,42701265;-0,23318280;-0,09522647
69,43367935;-0,23806620;-0,11109750
69,44034605;-0,23318280;-0,08912221
69,44701275;-0,23318280;-0,10010990
69,45367945;-0,23806620;-0,08912221
69,46034615;-0,23318280;-0,08912221
69,46701285;-0,23318280;-0,09522647
69,47367955;-0,23318280;-0,11109750
69,48034625;-0,23318280;-0,09522647
69,48701295;-0,22219510;-0,10499330
69,49367965;-0,24417040;-0,12086440
69,50034635;-0,23806620;-0,09522647
69,50701305;-0,23318280;-0,10010990
69,51367975;-0,23318280;-0,10499330
69,52034645;-0,23806620;-0,08912221
69,52701315;-0,23318280;-0,10010990
69,53367985;-0,24417040;-0,11109750
69,54034655;-0,22829930;-0,10010990
69,54701325;-0,23806620;-0,11109750
69,55367995;-0,22829930;-0,10010990
69,56034665;-0,22829930;-0,08912221
69,56701335;-0,23806620;-0,10010990
69,57368005;-0,23318280;-0,10010990
69,58034675;-0,23318280;-0,09522647
69,58701345;-0,23318280;-0,09522647
69,59368015;-0,23318280;-0,10010990
69,60034685;-0,22829930;-0,10010990
69,60701355;-0,23806620;-0,08423880
69,61368025;-0,23318280;-0,10499330
69,62034695;-0,22829930;-0,10499330
69,62701365;-0,22829930;-0,10010990
69,63368035;-0,23318280;-0,10010990
69,64034705;-0,23318280;-0,10010990
69,64701375;-0,23318280;-0,10010990
