Time;Channel A;Channel B
85,78042749;4,33402500;1,61396600
85,78709419;4,33890900;1,63472100
85,79376089;4,32425800;1,61885000
85,80042758;4,32914200;1,60786200
85,80709428;4,32425800;1,61396600
85,81376098;4,32425800;1,60297900
85,82042768;4,32425800;1,61885000
85,82709438;4,31815400;1,61396600
85,83376108;4,32425800;1,60786200
85,84042778;4,33402500;1,60786200
85,84709448;4,33402500;1,60786200
85,85376118;4,31815400;1,60786200
85,86042788;4,34501300;1,60786200
85,86709458;4,33402500;1,61396600
85,87376128;4,31327100;1,60786200
85,88042798;4,32914200;1,61396600
85,88709468;4,32914200;1,61885000
85,89376138;4,31815400;1,61885000
85,90042808;4,32914200;1,61885000
85,90709478;4,32425800;1,60786200
85,91376148;4,31815400;1,61885000
85,92042818;4,32914200;1,61396600
85,92709488;4,32914200;1,60297900
85,93376158;4,32425800;1,61885000
85,94042828;4,31815400;1,61885000
85,94709498;4,30838700;1,60297900
85,95376168;4,32425800;1,60786200
85,96042838;4,33402500;1,61396600
85,96709508;4,31815400;1,61885000
85,97376178;4,31327100;1,62373300
85,98042848;4,32425800;1,61396600
85,98709518;4,31815400;1,60297900
85,99376188;4,32914200;1,60786200
86,00042858;4,32914200;1,60297900
86,00709528;4,31327100;1,60786200
86,01376198;4,31815400;1,60297900
86,02042868;4,33402500;1,61885000
86,02709538;4,31815400;1,61396600
86,03376208;4,31815400;1,61396600
86,04042878;4,32914200;1,61396600
86,04709548;4,32425800;1,60297900
86,05376218;4,32914200;1,59809500
86,06042888;4,33402500;1,61396600
86,06709558;4,31815400;1,61396600
86,07376228;4,32425800;1,60786200
86,08042898;4,33890900;1,60297900
86,08709568;4,31815400;1,62373300
86,09376238;4,32425800;1,60786200
86,10042908;4,33890900;1,61396600
86,10709578;4,31815400;1,60297900
86,11376248;4,31327100;1,60786200
86,12042918;4,32425800;1,60297900
86,12709588;4,32425800;1,60786200
86,13376258;4,31815400;1,60786200
86,14042928;4,32425800;1,62373300
86,14709598;4,32425800;1,60786200
86,15376268;4,32425800;1,61885000
86,16042938;4,32914200;1,60786200
86,16709608;4,32914200;1,61396600
86,17376278;4,31327100;1,60786200
86,18042948;4,32914200;1,61396600
86,18709618;4,32425800;1,61396600
86,19376288;4,31815400;1,60786200
86,20042958;4,32425800;1,62373300
86,20709628;4,32914200;1,60297900
86,21376298;4,31327100;1,61885000
86,22042968;4,31815400;1,62373300
86,22709638;4,32425800;1,61885000
86,23376308;4,31815400;1,60786200
86,24042978;4,33402500;1,62373300
86,24709648;4,32425800;1,61396600
86,25376318;4,31327100;1,60297900
86,26042988;4,32914200;1,61396600
86,26709658;4,32914200;1,60297900
86,27376328;4,31327100;1,61885000
86,28042998;4,32425800;1,61396600
86,28709668;4,31327100;1,60786200
86,29376338;4,31327100;1,61885000
86,30043008;4,31327100;1,61885000
86,30709678;4,32425800;1,61885000
86,31376348;4,31815400;1,61396600
86,32043018;4,31815400;1,61396600
86,32709688;4,32425800;1,60786200
86,33376358;4,31815400;1,61885000
86,34043028;4,32425800;1,61885000
86,34709698;4,32914200;1,61396600
86,35376368;4,31815400;1,61396600
86,36043038;4,32914200;1,62373300
86,36709708;4,31815400;1,60786200
86,37376378;4,31327100;1,60786200
86,38043048;4,31815400;1,61885000
86,38709718;4,31815400;1,61396600
86,39376388;4,32425800;1,60786200
86,40043058;4,32425800;1,61885000
86,40709727;4,32914200;1,59809500
86,41376397;4,31327100;1,60297900
86,42043067;4,32425800;1,60786200
86,42709737;4,32425800;1,60786200
86,43376407;4,32425800;1,61396600
86,44043077;4,32425800;1,61396600
86,44709747;4,31327100;1,62373300
86,45376417;4,30838700;1,60297900
86,46043087;4,32425800;1,61885000
86,46709757;4,31815400;1,61396600
86,47376427;4,31815400;1,60786200
86,48043097;4,31327100;1,60786200
86,48709767;4,31815400;1,61396600
86,49376437;4,30838700;1,60786200
86,50043107;4,32425800;1,61885000
86,50709777;4,31327100;1,59809500
86,51376447;4,32914200;1,61396600
86,52043117;4,33890900;1,61396600
86,52709787;4,31815400;1,60297900
86,53376457;4,31815400;1,60786200
86,54043127;4,32425800;1,60786200
86,54709797;4,30838700;1,61885000
86,55376467;4,32425800;1,60786200
86,56043137;4,32425800;1,61396600
86,56709807;4,31327100;1,60786200
86,57376477;4,31815400;1,61396600
86,58043147;4,32914200;1,61396600
86,58709817;4,32425800;1,60297900
86,59376487;4,31815400;1,61396600
86,60043157;4,31815400;1,61885000
86,60709827;4,31327100;1,60786200
86,61376497;4,31815400;1,60297900
86,62043167;4,32914200;1,61396600
86,62709837;4,31327100;1,61396600
86,63376507;4,30838700;1,61396600
86,64043177;4,31815400;1,61396600
86,64709847;4,32425800;1,61396600
86,65376517;4,30228300;1,61885000
86,66043187;4,32914200;1,60786200
86,66709857;4,32425800;1,59809500
86,67376527;4,32425800;1,60297900
86,68043197;4,31815400;1,61885000
86,68709867;4,31327100;1,62373300
86,69376537;4,30838700;1,61396600
86,70043207;4,32425800;1,60786200
86,70709877;4,32914200;1,60297900
86,71376547;4,31327100;1,60297900
86,72043217;4,31815400;1,61396600
86,72709887;4,30228300;1,59809500
86,73376557;4,32425800;1,60786200
86,74043227;4,31327100;1,61396600
86,74709897;4,32425800;1,61396600
86,75376567;4,32425800;1,61396600
86,76043237;4,31815400;1,61396600
86,76709907;4,31327100;1,61396600
86,77376577;4,30228300;1,60786200
86,78043247;4,30838700;1,61885000
86,78709917;4,31815400;1,61885000
86,79376587;4,31327100;1,59809500
86,80043257;4,30228300;1,60786200
86,80709927;4,31327100;1,61885000
86,81376597;4,32425800;1,60786200
86,82043267;4,31815400;1,62373300
86,82709937;4,30228300;1,60786200
86,83376607;4,30838700;1,59809500
86,84043277;4,31327100;1,61396600
86,84709947;4,31327100;1,61396600
86,85376617;4,31327100;1,61885000
86,86043287;4,31815400;1,62373300
86,86709957;4,31815400;1,61885000
86,87376627;4,31327100;1,61396600
86,88043297;4,32914200;1,61885000
86,88709967;4,32425800;1,60297900
86,89376637;4,30838700;1,60786200
86,90043307;4,31815400;1,61885000
86,90709977;4,31815400;1,61885000
86,91376647;4,30228300;1,60786200
86,92043317;4,32425800;1,61396600
86,92709987;4,30228300;1,61885000
86,93376657;4,31815400;1,61885000
86,94043327;4,31815400;1,61396600
86,94709997;4,31815400;1,60786200
86,95376667;4,30838700;1,61396600
86,96043337;4,32425800;1,61885000
86,96710007;4,31815400;1,60786200
86,97376677;4,31327100;1,60786200
86,98043347;4,31815400;1,61885000
86,98710017;4,31815400;1,61396600
86,99376687;4,31327100;1,60786200
87,00043357;4,32425800;1,61396600
87,00710027;4,31815400;1,60297900
87,01376696;4,30838700;1,61396600
87,02043366;4,32425800;1,61885000
87,02710036;4,31815400;1,61396600
87,03376706;4,31815400;1,61396600
87,04043376;4,31327100;1,60786200
87,04710046;4,30838700;1,60786200
87,05376716;4,31327100;1,60786200
87,06043386;4,31327100;1,61396600
87,06710056;4,31815400;1,61396600
87,07376726;4,31815400;1,61396600
87,08043396;4,31815400;1,61396600
87,08710066;4,31327100;1,60786200
87,09376736;4,31327100;1,61396600
87,10043406;4,30838700;1,60297900
87,10710076;4,31815400;1,61885000
87,11376746;4,30228300;1,60786200
87,12043416;4,30838700;1,60786200
87,12710086;4,31327100;1,61396600
87,13376756;4,31327100;1,60786200
87,14043426;4,31815400;1,62861700
87,14710096;4,30838700;1,61885000
87,15376766;4,30838700;1,60786200
87,16043436;4,31815400;1,61396600
87,16710106;4,30838700;1,59199100
87,17376776;4,31327100;1,60786200
87,18043446;4,31815400;1,61396600
87,18710116;4,30228300;1,61396600
87,19376786;4,31327100;1,60297900
87,20043456;4,31327100;1,60786200
87,20710126;4,31327100;1,60786200
87,21376796;4,30228300;1,60786200
87,22043466;4,31327100;1,60786200
87,22710136;4,30838700;1,61396600
87,23376806;4,30228300;1,61885000
87,24043476;4,31327100;1,62373300
87,24710146;4,31327100;1,61396600
87,25376816;4,31815400;1,60297900
87,26043486;4,31327100;1,61885000
87,26710156;4,31327100;1,60297900
87,27376826;4,30228300;1,60786200
87,28043496;4,32425800;1,60786200
87,28710166;4,30838700;1,61396600
87,29376836;4,30228300;1,61885000
87,30043506;4,31327100;1,61396600
87,30710176;4,30838700;1,61396600
87,31376846;4,31815400;1,61396600
87,32043516;4,31815400;1,60786200
87,32710186;4,31815400;1,60786200
87,33376856;4,31327100;1,61396600
87,34043526;4,29740000;1,61396600
87,34710196;4,31327100;1,60786200
87,35376866;4,30838700;1,61396600
87,36043536;4,31327100;1,61396600
87,36710206;4,31327100;1,61396600
87,37376876;4,30838700;1,60786200
87,38043546;4,31815400;1,61396600
87,38710216;4,30838700;1,61396600
87,39376886;4,30838700;1,60786200
87,40043556;4,30228300;1,61885000
87,40710226;4,30838700;1,61885000
87,41376896;4,28641200;1,60786200
87,42043566;4,31815400;1,60297900
87,42710236;4,31327100;1,60297900
87,43376906;4,30228300;1,59809500
87,44043576;4,31815400;1,62373300
87,44710246;4,30838700;1,60786200
87,45376916;4,31327100;1,62373300
87,46043586;4,31327100;1,61396600
87,46710256;4,31815400;1,60297900
87,47376926;4,31327100;1,60297900
87,48043596;4,31327100;1,61396600
87,48710266;4,31815400;1,62373300
87,49376936;4,31815400;1,60786200
87,50043606;4,30228300;1,61396600
87,50710276;4,31327100;1,60786200
87,51376946;4,31327100;1,60297900
87,52043616;4,30838700;1,60297900
87,52710286;4,30838700;1,60786200
87,53376956;4,30838700;1,60297900
87,54043626;4,30838700;1,61885000
87,54710296;4,30228300;1,60297900
87,55376966;4,31327100;1,61396600
87,56043636;4,31327100;1,60786200
87,56710306;4,30228300;1,60786200
87,57376976;4,30838700;1,59199100
87,58043646;4,31327100;1,60786200
87,58710316;4,30228300;1,59809500
87,59376986;4,31327100;1,60786200
87,60043656;4,30838700;1,59809500
87,60710326;4,30838700;1,61396600
87,61376996;4,30838700;1,60297900
87,62043665;4,30228300;1,61396600
87,62710335;4,30838700;1,60297900
87,63377005;4,31327100;1,60786200
87,64043675;4,31815400;1,61885000
87,64710345;4,32425800;1,60786200
87,65377015;4,30228300;1,61396600
87,66043685;4,30838700;1,60297900
87,66710355;4,31815400;1,59809500
87,67377025;4,30838700;1,61396600
87,68043695;4,30228300;1,60786200
87,68710365;4,30838700;1,60786200
87,69377035;4,30838700;1,60297900
87,70043705;4,31815400;1,60786200
87,70710375;4,31327100;1,60297900
87,71377045;4,30228300;1,60786200
87,72043715;4,30838700;1,60786200
87,72710385;4,30838700;1,59809500
87,73377055;4,30838700;1,60786200
87,74043725;4,31327100;1,61396600
87,74710395;4,30838700;1,60297900
87,75377065;4,29740000;1,60297900
87,76043735;4,30228300;1,61396600
87,76710405;4,30228300;1,60786200
87,77377075;4,30228300;1,61396600
87,78043745;4,30228300;1,61396600
87,78710415;4,30838700;1,60297900
87,79377085;4,30838700;1,61885000
87,80043755;4,31327100;1,61396600
87,80710425;4,31815400;1,59199100
87,81377095;4,29251600;1,61396600
87,82043765;4,31815400;1,61885000
87,82710435;4,30838700;1,60786200
87,83377105;4,30838700;1,60786200
87,84043775;4,30838700;1,61396600
87,84710445;4,31327100;1,61396600
87,85377115;4,30228300;1,60297900
87,86043785;4,30228300;1,61885000
87,86710455;4,31327100;1,61396600
87,87377125;4,30838700;1,61396600
87,88043795;4,30838700;1,61396600
87,88710465;4,30228300;1,60786200
87,89377135;4,30228300;1,61396600
87,90043805;4,31815400;1,60786200
87,90710475;4,30228300;1,60297900
87,91377145;4,31327100;1,60786200
87,92043815;4,31327100;1,60786200
87,92710485;4,31327100;1,59809500
87,93377155;4,30838700;1,60786200
87,94043825;4,30838700;1,60297900
87,94710495;4,30228300;1,61396600
87,95377165;4,30228300;1,60786200
87,96043835;4,30838700;1,60786200
87,96710505;4,29740000;1,60297900
87,97377175;4,29740000;1,59809500
87,98043845;4,31327100;1,62373300
87,98710515;4,30838700;1,60786200
87,99377185;4,29740000;1,60786200
88,00043855;4,30228300;1,61885000
88,00710525;4,31327100;1,60297900
88,01377195;4,29251600;1,60786200
88,02043865;4,31327100;1,60297900
88,02710535;4,30838700;1,60297900
88,03377205;4,30838700;1,60297900
88,04043875;4,30228300;1,61396600
88,04710545;4,30838700;1,61396600
88,05377215;4,29740000;1,60297900
88,06043885;4,30838700;1,61396600
88,06710555;4,30228300;1,61396600
88,07377225;4,30228300;1,61885000
88,08043895;4,30838700;1,60786200
88,08710565;4,31815400;1,60786200
88,09377235;4,29251600;1,61396600
88,10043905;4,30838700;1,60297900
88,10710575;4,28641200;1,60786200
88,11377245;4,29740000;1,60786200
88,12043915;4,30228300;1,61396600
88,12710585;4,30228300;1,60297900
88,13377255;4,31327100;1,60786200
88,14043925;4,30228300;1,60786200
88,14710595;4,30228300;1,59809500
88,15377265;4,29740000;1,62373300
88,16043935;4,30838700;1,61396600
88,16710605;4,30228300;1,61396600
88,17377275;4,29740000;1,60297900
88,18043945;4,30838700;1,61396600
88,18710615;4,29740000;1,60297900
88,19377285;4,30838700;1,60786200
88,20043955;4,30838700;1,61396600
88,20710625;4,29740000;1,60297900
88,21377295;4,29740000;1,60786200
88,22043964;4,31327100;1,60786200
88,22710634;4,29740000;1,59809500
88,23377304;4,29740000;1,60297900
88,24043974;4,30228300;1,61885000
88,24710644;4,30838700;1,61396600
88,25377314;4,30838700;1,59809500
88,26043984;4,31327100;1,60786200
88,26710654;4,29740000;1,61396600
88,27377324;4,30228300;1,61396600
88,28043994;4,30228300;1,60297900
88,28710664;4,31327100;1,60786200
88,29377334;4,30838700;1,60786200
88,30044004;4,30838700;1,59809500
88,30710674;4,29740000;1,60297900
88,31377344;4,29740000;1,60786200
88,32044014;4,30228300;1,60786200
88,32710684;4,28641200;1,61396600
88,33377354;4,29251600;1,60297900
88,34044024;4,29740000;1,60786200
88,34710694;4,29740000;1,60297900
88,35377364;4,31327100;1,60297900
88,36044034;4,30228300;1,60786200
88,36710704;4,30228300;1,60297900
88,37377374;4,30838700;1,60297900
88,38044044;4,31327100;1,60786200
88,38710714;4,29740000;1,60786200
88,39377384;4,30228300;1,61396600
88,40044054;4,30228300;1,60297900
88,40710724;4,30838700;1,60786200
88,41377394;4,29740000;1,60786200
88,42044064;4,30838700;1,60786200
88,42710734;4,29251600;1,61396600
88,43377404;4,29251600;1,60786200
88,44044074;4,29740000;1,60786200
88,44710744;4,29740000;1,60786200
88,45377414;4,29740000;1,60786200
88,46044084;4,30838700;1,60786200
88,46710754;4,29740000;1,59809500
88,47377424;4,29740000;1,59809500
88,48044094;4,30228300;1,61885000
88,48710764;4,29251600;1,61396600
88,49377434;4,30228300;1,61396600
88,50044104;4,30228300;1,60786200
88,50710774;4,28641200;1,61396600
88,51377444;4,29740000;1,60786200
88,52044114;4,30838700;1,60297900
88,52710784;4,29740000;1,61396600
88,53377454;4,29740000;1,61396600
88,54044124;4,30228300;1,60786200
88,54710794;4,30228300;1,60297900
88,55377464;4,29740000;1,61396600
88,56044134;4,30838700;1,60786200
88,56710804;4,29740000;1,60297900
88,57377474;4,29740000;1,59809500
88,58044144;4,28641200;1,61396600
88,58710814;4,29740000;1,60786200
88,59377484;4,29740000;1,60786200
88,60044154;4,31327100;1,61396600
88,60710824;4,29740000;1,59809500
88,61377494;4,29740000;1,60297900
88,62044164;4,31327100;1,60786200
88,62710834;4,29740000;1,60786200
88,63377504;4,29740000;1,60297900
88,64044174;4,30838700;1,60786200
88,64710844;4,29740000;1,61396600
88,65377514;4,29740000;1,60297900
88,66044184;4,30838700;1,60786200
88,66710854;4,31327100;1,60786200
88,67377524;4,29740000;1,60786200
88,68044194;4,30228300;1,60786200
88,68710864;4,29740000;1,59809500
88,69377534;4,29251600;1,60297900
88,70044204;4,30228300;1,60786200
88,70710874;4,30228300;1,60786200
88,71377544;4,29251600;1,61396600
88,72044214;4,29740000;1,60786200
88,72710884;4,30228300;1,60786200
88,73377554;4,29740000;1,60297900
88,74044224;4,30228300;1,59809500
88,74710894;4,29251600;1,60786200
88,75377564;4,29740000;1,59809500
88,76044234;4,30228300;1,60297900
88,76710904;4,29251600;1,60786200
88,77377574;4,28152800;1,59199100
88,78044244;4,28641200;1,60297900
88,78710914;4,30228300;1,60786200
88,79377584;4,29740000;1,61396600
88,80044254;4,29251600;1,60786200
88,80710924;4,31327100;1,60786200
88,81377594;4,29251600;1,60297900
88,82044264;4,29251600;1,60786200
88,82710933;4,30228300;1,60297900
88,83377603;4,28641200;1,61396600
88,84044273;4,29740000;1,61396600
88,84710943;4,30228300;1,60786200
88,85377613;4,28641200;1,59809500
88,86044283;4,29251600;1,60786200
88,86710953;4,29740000;1,60786200
88,87377623;4,29251600;1,59809500
88,88044293;4,30838700;1,60786200
88,88710963;4,29740000;1,61396600
88,89377633;4,28641200;1,60297900
88,90044303;4,30228300;1,60786200
88,90710973;4,30228300;1,60786200
88,91377643;4,28641200;1,60786200
88,92044313;4,29740000;1,60786200
88,92710983;4,28641200;1,59809500
88,93377653;4,28152800;1,59199100
88,94044323;4,28641200;1,60786200
88,94710993;4,30228300;1,61885000
88,95377663;4,29251600;1,60297900
88,96044333;4,30228300;1,61885000
88,96711003;4,29740000;1,58710800
88,97377673;4,28152800;1,60297900
88,98044343;4,30228300;1,60786200
88,98711013;4,29251600;1,60297900
88,99377683;4,30228300;1,60297900
89,00044353;4,29740000;1,60297900
89,00711023;4,30838700;1,60297900
89,01377693;4,29251600;1,58710800
89,02044363;4,29251600;1,60786200
89,02711033;4,29740000;1,59809500
89,03377703;4,27664500;1,60297900
89,04044373;4,30228300;1,59199100
89,04711043;4,29251600;1,60297900
89,05377713;4,29740000;1,60297900
89,06044383;4,29251600;1,60786200
89,06711053;4,29740000;1,60786200
89,07377723;4,28152800;1,59809500
89,08044393;4,29740000;1,60297900
89,08711063;4,29251600;1,60786200
89,09377733;4,27664500;1,60786200
89,10044403;4,29740000;1,59809500
89,10711073;4,29740000;1,60297900
89,11377743;4,28641200;1,60786200
89,12044413;4,29251600;1,59809500
89,12711083;4,29251600;1,61885000
89,13377753;4,27664500;1,60297900
89,14044423;4,30838700;1,60786200
89,14711093;4,30228300;1,60786200
89,15377763;4,29251600;1,60297900
89,16044433;4,29251600;1,60297900
89,16711103;4,30838700;1,60297900
