Time;Channel A;Channel B
82,26040994;-1,25869900;-0,55060430
82,26707664;-1,24771100;-0,53473320
82,27374334;-1,26968600;-0,56159200
82,28041004;-1,26968600;-0,55060430
82,28707674;-1,25869900;-0,55670860
82,29374344;-1,25869900;-0,56159200
82,30041014;-1,26358200;-0,55670860
82,30707684;-1,24282700;-0,54083750
82,31374354;-1,25869900;-0,55670860
82,32041024;-1,25869900;-0,56159200
82,32707694;-1,24771100;-0,54572090
82,33374364;-1,26358200;-0,57135880
82,34041034;-1,26358200;-0,55670860
82,34707704;-1,24771100;-0,55060430
82,35374374;-1,26358200;-0,56159200
82,36041044;-1,25869900;-0,54572090
82,36707714;-1,25381500;-0,55060430
82,37374384;-1,26968600;-0,56159200
82,38041054;-1,25869900;-0,55060430
82,38707724;-1,23794400;-0,54572090
82,39374394;-1,26358200;-0,55670860
82,40041064;-1,27457000;-0,55670860
82,40707734;-1,24771100;-0,55060430
82,41374404;-1,26358200;-0,55670860
82,42041074;-1,27457000;-0,56159200
82,42707744;-1,24771100;-0,55060430
82,43374414;-1,26968600;-0,56647540
82,44041084;-1,26358200;-0,56159200
82,44707754;-1,25381500;-0,54083750
82,45374424;-1,26968600;-0,56159200
82,46041094;-1,25381500;-0,54572090
82,46707764;-1,24282700;-0,54572090
82,47374434;-1,25381500;-0,56647540
82,48041104;-1,25381500;-0,55670860
82,48707774;-1,25381500;-0,55060430
82,49374444;-1,26358200;-0,56159200
82,50041114;-1,24771100;-0,55670860
82,50707784;-1,24282700;-0,55670860
82,51374454;-1,27457000;-0,56159200
82,52041124;-1,25381500;-0,55670860
82,52707794;-1,24771100;-0,55060430
82,53374464;-1,27457000;-0,57746300
82,54041134;-1,26358200;-0,55060430
82,54707804;-1,24282700;-0,55060430
82,55374474;-1,26968600;-0,56647540
82,56041144;-1,25381500;-0,56159200
82,56707814;-1,25869900;-0,54083750
82,57374484;-1,25869900;-0,56159200
82,58041154;-1,25869900;-0,56647540
82,58707824;-1,25381500;-0,55060430
82,59374494;-1,25381500;-0,56647540
82,60041164;-1,25869900;-0,54572090
82,60707834;-1,25381500;-0,54572090
82,61374504;-1,26358200;-0,55060430
82,62041174;-1,25381500;-0,54572090
82,62707844;-1,25381500;-0,56159200
82,63374514;-1,26358200;-0,56647540
82,64041184;-1,26358200;-0,56159200
82,64707854;-1,25381500;-0,54572090
82,65374524;-1,25381500;-0,56647540
82,66041194;-1,25869900;-0,55060430
82,66707864;-1,25381500;-0,55670860
82,67374534;-1,27945300;-0,56647540
82,68041204;-1,25869900;-0,56159200
82,68707874;-1,25869900;-0,55670860
82,69374544;-1,25869900;-0,55670860
82,70041214;-1,26358200;-0,56159200
82,70707884;-1,23794400;-0,54083750
82,71374554;-1,26358200;-0,57135880
82,72041224;-1,25381500;-0,55060430
82,72707894;-1,24771100;-0,54572090
82,73374564;-1,26358200;-0,55670860
82,74041234;-1,25381500;-0,55670860
82,74707904;-1,24771100;-0,54083750
82,75374574;-1,26968600;-0,55670860
82,76041244;-1,25869900;-0,54572090
82,76707913;-1,24282700;-0,54083750
82,77374583;-1,25869900;-0,57135880
82,78041253;-1,26358200;-0,55670860
82,78707923;-1,25381500;-0,54572090
82,79374593;-1,26968600;-0,56647540
82,80041263;-1,25381500;-0,55670860
82,80707933;-1,25381500;-0,55670860
82,81374603;-1,26358200;-0,56647540
82,82041273;-1,25869900;-0,55060430
82,82707943;-1,23794400;-0,55060430
82,83374613;-1,27457000;-0,56159200
82,84041283;-1,25869900;-0,55060430
82,84707953;-1,24771100;-0,55060430
82,85374623;-1,24771100;-0,55670860
82,86041293;-1,26358200;-0,54083750
82,86707963;-1,25869900;-0,54572090
82,87374633;-1,26358200;-0,56647540
82,88041303;-1,25381500;-0,54572090
82,88707973;-1,24771100;-0,53473320
82,89374643;-1,26358200;-0,57135880
82,90041313;-1,25869900;-0,55670860
82,90707983;-1,25869900;-0,55060430
82,91374653;-1,26358200;-0,55670860
82,92041323;-1,24771100;-0,56159200
82,92707993;-1,25869900;-0,54572090
82,93374663;-1,26358200;-0,57135880
82,94041333;-1,26358200;-0,55060430
82,94708003;-1,24282700;-0,55670860
82,95374673;-1,26358200;-0,57135880
82,96041343;-1,26358200;-0,55060430
82,96708013;-1,24282700;-0,54083750
82,97374683;-1,25381500;-0,55670860
82,98041353;-1,24771100;-0,55670860
82,98708023;-1,24282700;-0,54083750
82,99374693;-1,26968600;-0,56647540
83,00041363;-1,24771100;-0,56647540
83,00708033;-1,25381500;-0,54572090
83,01374703;-1,26358200;-0,55670860
83,02041373;-1,28555700;-0,58722980
83,02708043;-1,24282700;-0,54572090
83,03374713;-1,25869900;-0,56647540
83,04041383;-1,25869900;-0,55060430
83,04708053;-1,24282700;-0,54083750
83,05374723;-1,25869900;-0,56647540
83,06041393;-1,24771100;-0,55060430
83,06708063;-1,24771100;-0,53473320
83,07374733;-1,26358200;-0,56159200
83,08041403;-1,26358200;-0,55670860
83,08708073;-1,24282700;-0,55670860
83,09374743;-1,26358200;-0,56159200
83,10041413;-1,25381500;-0,54572090
83,10708083;-1,24282700;-0,54083750
83,11374753;-1,26358200;-0,55670860
83,12041423;-1,25381500;-0,56159200
83,12708093;-1,24282700;-0,54572090
83,13374763;-1,26358200;-0,57135880
83,14041433;-1,26358200;-0,55670860
83,14708103;-1,24771100;-0,55670860
83,15374773;-1,26358200;-0,56647540
83,16041443;-1,26358200;-0,55670860
83,16708113;-1,24771100;-0,55060430
83,17374783;-1,26358200;-0,54572090
83,18041453;-1,25381500;-0,55670860
83,18708123;-1,24282700;-0,56159200
83,19374793;-1,26358200;-0,56159200
83,20041463;-1,25381500;-0,55060430
83,20708133;-1,25381500;-0,55670860
83,21374803;-1,25869900;-0,56159200
83,22041473;-1,24771100;-0,56159200
83,22708143;-1,24282700;-0,55060430
83,23374813;-1,26968600;-0,56647540
83,24041483;-1,26358200;-0,55060430
83,24708153;-1,25381500;-0,54083750
83,25374823;-1,26968600;-0,56159200
83,26041493;-1,26968600;-0,54572090
83,26708163;-1,24771100;-0,55670860
83,27374833;-1,26968600;-0,56647540
83,28041503;-1,25381500;-0,55670860
83,28708173;-1,24282700;-0,53473320
83,29374843;-1,26358200;-0,56647540
83,30041513;-1,24771100;-0,56159200
83,30708183;-1,24771100;-0,54083750
83,31374853;-1,25869900;-0,56647540
83,32041523;-1,25381500;-0,55060430
83,32708193;-1,24282700;-0,54083750
83,33374863;-1,25869900;-0,56159200
83,34041533;-1,26968600;-0,56647540
83,34708203;-1,24282700;-0,55060430
83,35374873;-1,26968600;-0,56159200
83,36041543;-1,25381500;-0,55670860
83,36708213;-1,23794400;-0,55670860
83,37374882;-1,27457000;-0,56647540
83,38041552;-1,25381500;-0,56159200
83,38708222;-1,24282700;-0,52984980
83,39374892;-1,26358200;-0,56159200
83,40041562;-1,26968600;-0,55670860
83,40708232;-1,23794400;-0,54572090
83,41374902;-1,26968600;-0,55670860
83,42041572;-1,24771100;-0,55670860
83,42708242;-1,24771100;-0,55670860
83,43374912;-1,26968600;-0,56647540
83,44041582;-1,26358200;-0,54572090
83,44708252;-1,25381500;-0,55670860
83,45374922;-1,26968600;-0,55060430
83,46041592;-1,25869900;-0,54083750
83,46708262;-1,24771100;-0,55670860
83,47374932;-1,25869900;-0,55670860
83,48041602;-1,25381500;-0,55060430
83,48708272;-1,24282700;-0,55060430
83,49374942;-1,26358200;-0,57135880
83,50041612;-1,25381500;-0,55670860
83,50708282;-1,24282700;-0,54572090
83,51374952;-1,27457000;-0,57135880
83,52041622;-1,25869900;-0,56159200
83,52708292;-1,24771100;-0,54572090
83,53374962;-1,26358200;-0,56159200
83,54041632;-1,25381500;-0,55060430
83,54708302;-1,25381500;-0,55060430
83,55374972;-1,25869900;-0,57135880
83,56041642;-1,24282700;-0,56159200
83,56708312;-1,24282700;-0,54572090
83,57374982;-1,26358200;-0,56647540
83,58041652;-1,25381500;-0,56159200
83,58708322;-1,25381500;-0,55060430
83,59374992;-1,25869900;-0,56159200
83,60041662;-1,25869900;-0,55670860
83,60708332;-1,24282700;-0,55060430
83,61375002;-1,26358200;-0,57135880
83,62041672;-1,25869900;-0,54572090
83,62708342;-1,24771100;-0,54572090
83,63375012;-1,26358200;-0,57135880
83,64041682;-1,25381500;-0,56647540
83,64708352;-1,24771100;-0,54572090
83,65375022;-1,24771100;-0,57135880
83,66041692;-1,25381500;-0,55060430
83,66708362;-1,23794400;-0,54572090
83,67375032;-1,26358200;-0,56159200
83,68041702;-1,25869900;-0,56647540
83,68708372;-1,24771100;-0,55060430
83,69375042;-1,25869900;-0,57135880
83,70041712;-1,24771100;-0,55670860
83,70708382;-1,24282700;-0,55060430
83,71375052;-1,26358200;-0,55670860
83,72041722;-1,26358200;-0,54572090
83,72708392;-1,24771100;-0,54572090
83,73375062;-1,26968600;-0,56159200
83,74041732;-1,26358200;-0,56159200
83,74708402;-1,25869900;-0,55670860
83,75375072;-1,24771100;-0,56647540
83,76041742;-1,25869900;-0,55670860
83,76708412;-1,24771100;-0,53473320
83,77375082;-1,26968600;-0,56159200
83,78041752;-1,25869900;-0,54572090
83,78708422;-1,24282700;-0,54572090
83,79375092;-1,25869900;-0,55670860
83,80041762;-1,25869900;-0,56159200
83,80708432;-1,23794400;-0,54083750
83,81375102;-1,26968600;-0,57135880
83,82041772;-1,25381500;-0,56159200
83,82708442;-1,24771100;-0,55060430
83,83375112;-1,25869900;-0,56647540
83,84041782;-1,26968600;-0,55670860
83,84708452;-1,24282700;-0,55670860
83,85375122;-1,25381500;-0,55670860
83,86041792;-1,25869900;-0,54572090
83,86708462;-1,23184000;-0,55670860
83,87375132;-1,25869900;-0,57135880
83,88041802;-1,25381500;-0,55670860
83,88708472;-1,25381500;-0,54572090
83,89375142;-1,26968600;-0,56159200
83,90041812;-1,24771100;-0,56647540
83,90708482;-1,24771100;-0,55060430
83,91375152;-1,26968600;-0,56159200
83,92041822;-1,26358200;-0,55060430
83,92708492;-1,24771100;-0,55670860
83,93375162;-1,27457000;-0,55670860
83,94041832;-1,25381500;-0,54083750
83,94708502;-1,23794400;-0,55670860
83,95375172;-1,25869900;-0,56647540
83,96041842;-1,26358200;-0,55670860
83,96708512;-1,24282700;-0,55060430
83,97375182;-1,26358200;-0,57135880
83,98041851;-1,25869900;-0,56647540
83,98708521;-1,23794400;-0,54083750
83,99375191;-1,25869900;-0,56159200
84,00041861;-1,26358200;-0,56159200
84,00708531;-1,23794400;-0,54083750
84,01375201;-1,26968600;-0,56159200
84,02041871;-1,25381500;-0,54572090
84,02708541;-1,23794400;-0,54572090
84,03375211;-1,26968600;-0,55670860
84,04041881;-1,26358200;-0,56647540
84,04708551;-1,25381500;-0,55060430
84,05375221;-1,25869900;-0,55060430
84,06041891;-1,25869900;-0,55060430
84,06708561;-1,25869900;-0,52984980
84,07375231;-1,26358200;-0,55060430
84,08041901;-1,25869900;-0,55670860
84,08708571;-1,23794400;-0,55060430
84,09375241;-1,26968600;-0,56647540
84,10041911;-1,24771100;-0,55670860
84,10708581;-1,21596900;-0,52496640
84,11375251;-1,25869900;-0,55670860
84,12041921;-1,25381500;-0,55670860
84,12708591;-1,24282700;-0,54572090
84,13375261;-1,25381500;-0,56647540
84,14041931;-1,25869900;-0,55060430
84,14708601;-1,23794400;-0,54572090
84,15375271;-1,24771100;-0,55670860
84,16041941;-1,25381500;-0,55060430
84,16708611;-1,25381500;-0,55670860
84,17375281;-1,26358200;-0,56159200
84,18041951;-1,24282700;-0,55060430
84,18708621;-1,23794400;-0,54572090
84,19375291;-1,25381500;-0,55060430
84,20041961;-1,26358200;-0,55670860
84,20708631;-1,24282700;-0,54572090
84,21375301;-1,26358200;-0,55670860
84,22041971;-1,25869900;-0,56159200
84,22708641;-1,24282700;-0,54572090
84,23375311;-1,26968600;-0,55670860
84,24041981;-1,25381500;-0,55060430
84,24708651;-1,24771100;-0,54572090
84,25375321;-1,25381500;-0,56647540
84,26041991;-1,25869900;-0,55670860
84,26708661;-1,24771100;-0,54572090
84,27375331;-1,26358200;-0,55670860
84,28042001;-1,25381500;-0,57135880
84,28708671;-1,23794400;-0,54572090
84,29375341;-1,23794400;-0,51886210
84,30042011;-1,25381500;-0,54572090
84,30708681;-1,24771100;-0,54083750
84,31375351;-1,25869900;-0,56647540
84,32042021;-1,24771100;-0,55670860
84,32708691;-1,23794400;-0,54572090
84,33375361;-1,26358200;-0,56647540
84,34042031;-1,23794400;-0,55060430
84,34708701;-1,23794400;-0,55060430
84,35375371;-1,26358200;-0,55670860
84,36042041;-1,25869900;-0,55670860
84,36708711;-1,25381500;-0,54572090
84,37375381;-1,26358200;-0,55670860
84,38042051;-1,26358200;-0,55670860
84,38708721;-1,24282700;-0,54083750
84,39375391;-1,25869900;-0,57135880
84,40042061;-1,25381500;-0,55670860
84,40708731;-1,24282700;-0,55060430
84,41375401;-1,25869900;-0,56159200
84,42042071;-1,25381500;-0,55670860
84,42708741;-1,24771100;-0,55060430
84,43375411;-1,25869900;-0,56159200
84,44042081;-1,25869900;-0,55670860
84,44708751;-1,23184000;-0,54083750
84,45375421;-1,25381500;-0,55670860
84,46042091;-1,24771100;-0,55670860
84,46708761;-1,24282700;-0,55670860
84,47375431;-1,25381500;-0,56159200
84,48042101;-1,25381500;-0,55060430
84,48708771;-1,23794400;-0,55670860
84,49375441;-1,25869900;-0,55670860
84,50042111;-1,25381500;-0,55670860
84,50708781;-1,25869900;-0,55060430
84,51375451;-1,26358200;-0,56159200
84,52042121;-1,24771100;-0,55060430
84,52708791;-1,23794400;-0,54083750
84,53375461;-1,24771100;-0,57135880
84,54042131;-1,25381500;-0,55670860
84,54708801;-1,24282700;-0,55060430
84,55375471;-1,25869900;-0,56159200
84,56042141;-1,24771100;-0,56159200
84,56708811;-1,24771100;-0,54572090
84,57375481;-1,25869900;-0,56647540
84,58042151;-1,25869900;-0,54572090
84,58708820;-1,23794400;-0,55060430
84,59375490;-1,25381500;-0,56159200
84,60042160;-1,25869900;-0,55670860
84,60708830;-1,24282700;-0,52984980
84,61375500;-1,26358200;-0,56647540
84,62042170;-1,24771100;-0,55060430
84,62708840;-1,24771100;-0,54083750
84,63375510;-1,26358200;-0,56159200
84,64042180;-1,24771100;-0,55060430
84,64708850;-1,24771100;-0,53473320
84,65375520;-1,26358200;-0,57135880
84,66042190;-1,25381500;-0,55060430
84,66708860;-1,24771100;-0,54083750
84,67375530;-1,25869900;-0,55670860
84,68042200;-1,25381500;-0,55060430
84,68708870;-1,24282700;-0,53473320
84,69375540;-1,25381500;-0,57135880
84,70042210;-1,25381500;-0,55060430
84,70708880;-1,23794400;-0,54083750
84,71375550;-1,25381500;-0,55060430
84,72042220;-1,25869900;-0,55060430
84,72708890;-1,23794400;-0,55060430
84,73375560;-1,26358200;-0,56647540
84,74042230;-1,24771100;-0,55670860
84,74708900;-1,24771100;-0,54083750
84,75375570;-1,26968600;-0,55670860
84,76042240;-1,25381500;-0,55060430
84,76708910;-1,24282700;-0,55670860
84,77375580;-1,25381500;-0,57135880
84,78042250;-1,24771100;-0,56647540
84,78708920;-1,24771100;-0,54572090
84,79375590;-1,25381500;-0,55060430
84,80042260;-1,24771100;-0,55060430
84,80708930;-1,24771100;-0,54083750
84,81375600;-1,26358200;-0,56159200
84,82042270;-1,25381500;-0,55670860
84,82708940;-1,25381500;-0,54083750
84,83375610;-1,24771100;-0,55670860
84,84042280;-1,25869900;-0,54572090
84,84708950;-1,24771100;-0,54083750
84,85375620;-1,25381500;-0,56647540
84,86042290;-1,25381500;-0,55670860
84,86708960;-1,23794400;-0,55060430
84,87375630;-1,25869900;-0,56647540
84,88042300;-1,25869900;-0,55060430
84,88708970;-1,24282700;-0,56647540
84,89375640;-1,26358200;-0,55060430
84,90042310;-1,25381500;-0,56159200
84,90708980;-1,24282700;-0,55060430
84,91375650;-1,25869900;-0,56647540
84,92042320;-1,25381500;-0,55670860
84,92708990;-1,24771100;-0,54083750
84,93375660;-1,26358200;-0,56159200
84,94042330;-1,25381500;-0,55670860
84,94709000;-1,24771100;-0,53473320
84,95375670;-1,25381500;-0,56159200
84,96042340;-1,25381500;-0,55670860
84,96709010;-1,24282700;-0,53473320
84,97375680;-1,26358200;-0,56159200
84,98042350;-1,25869900;-0,55060430
84,98709020;-1,23794400;-0,55060430
84,99375690;-1,26358200;-0,55670860
85,00042360;-1,25381500;-0,55670860
85,00709030;-1,23794400;-0,54572090
85,01375700;-1,25869900;-0,56159200
85,02042370;-1,24771100;-0,56159200
85,02709040;-1,23794400;-0,55060430
85,03375710;-1,26358200;-0,55670860
85,04042380;-1,24282700;-0,55670860
85,04709050;-1,24282700;-0,55060430
85,05375720;-1,26358200;-0,56159200
85,06042390;-1,25869900;-0,55670860
85,06709060;-1,24282700;-0,54083750
85,07375730;-1,26358200;-0,56159200
85,08042400;-1,25869900;-0,55670860
85,08709070;-1,23794400;-0,54572090
85,09375740;-1,25869900;-0,56159200
85,10042410;-1,25869900;-0,55060430
85,10709080;-1,24282700;-0,54083750
85,11375750;-1,26968600;-0,55670860
85,12042420;-1,25869900;-0,55670860
85,12709090;-1,24282700;-0,54083750
85,13375760;-1,26358200;-0,55670860
85,14042430;-1,25381500;-0,55670860
85,14709100;-1,24282700;-0,55060430
85,15375770;-1,24771100;-0,55670860
85,16042440;-1,24282700;-0,56159200
85,16709110;-1,24282700;-0,54572090
85,17375780;-1,26358200;-0,56159200
85,18042450;-1,25381500;-0,55670860
85,18709120;-1,24771100;-0,54572090
85,19375789;-1,26968600;-0,55670860
85,20042459;-1,25381500;-0,55670860
85,20709129;-1,26358200;-0,56647540
85,21375799;-1,25869900;-0,55670860
85,22042469;-1,25381500;-0,56159200
85,22709139;-1,24771100;-0,55670860
85,23375809;-1,25869900;-0,56159200
85,24042479;-1,25869900;-0,55670860
85,24709149;-1,24282700;-0,54572090
85,25375819;-1,26358200;-0,56159200
85,26042489;-1,25381500;-0,55670860
85,26709159;-1,24771100;-0,54083750
85,27375829;-1,25381500;-0,55670860
85,28042499;-1,25869900;-0,55060430
85,28709169;-1,25869900;-0,55670860
85,29375839;-1,25381500;-0,56647540
85,30042509;-1,25381500;-0,55060430
85,30709179;-1,23794400;-0,54083750
85,31375849;-1,26358200;-0,55060430
85,32042519;-1,25869900;-0,55060430
85,32709189;-1,24282700;-0,54083750
85,33375859;-1,25869900;-0,55670860
85,34042529;-1,26968600;-0,55060430
85,34709199;-1,24282700;-0,55060430
85,35375869;-1,25381500;-0,54572090
85,36042539;-1,24771100;-0,54572090
85,36709209;-1,24282700;-0,55060430
85,37375879;-1,26358200;-0,57135880
85,38042549;-1,25381500;-0,55060430
85,38709219;-1,24771100;-0,54572090
85,39375889;-1,26358200;-0,56647540
85,40042559;-1,25869900;-0,55060430
85,40709229;-1,24282700;-0,54572090
85,41375899;-1,25869900;-0,55670860
85,42042569;-1,24282700;-0,56159200
85,42709239;-1,23184000;-0,54083750
85,43375909;-1,26358200;-0,56159200
85,44042579;-1,23184000;-0,56159200
85,44709249;-1,24771100;-0,55060430
85,45375919;-1,26358200;-0,56159200
85,46042589;-1,25869900;-0,56159200
85,46709259;-1,23794400;-0,54083750
85,47375929;-1,26358200;-0,55670860
85,48042599;-1,25869900;-0,55060430
85,48709269;-1,24771100;-0,55060430
85,49375939;-1,24771100;-0,56159200
85,50042609;-1,25869900;-0,56159200
85,50709279;-1,23794400;-0,54572090
85,51375949;-1,25381500;-0,55670860
85,52042619;-1,25381500;-0,55060430
85,52709289;-1,23184000;-0,53473320
85,53375959;-1,26358200;-0,55670860
85,54042629;-1,25381500;-0,56159200
85,54709299;-1,24771100;-0,54572090
85,55375969;-1,25869900;-0,56159200
85,56042639;-1,24771100;-0,55670860
85,56709309;-1,23184000;-0,53473320
85,57375979;-1,25381500;-0,56647540
85,58042649;-1,25381500;-0,56647540
85,58709319;-1,25381500;-0,55670860
85,59375989;-1,26358200;-0,56159200
85,60042659;-1,26358200;-0,55670860
85,60709329;-1,25869900;-0,53473320
85,61375999;-1,25381500;-0,56159200
85,62042669;-1,26358200;-0,56159200
85,62709339;-1,23794400;-0,55060430
85,63376009;-1,25381500;-0,54572090
85,64042679;-1,25869900;-0,55060430
85,64709349;-1,23184000;-0,54572090
85,65376019;-1,25381500;-0,56159200
85,66042689;-1,25381500;-0,56159200
85,66709359;-1,23794400;-0,54083750
85,67376029;-1,25869900;-0,56159200
85,68042699;-1,24771100;-0,56159200
85,68709369;-1,24282700;-0,54083750
85,69376039;-1,26968600;-0,56159200
85,70042709;-1,25869900;-0,55670860
85,70709379;-1,25381500;-0,55060430
