Time;Channel A;Channel B
(s);(V);(V)

89,60711322;-2,99230900;-1,36369200
89,61377992;-2,98254200;-1,37345900
89,62044662;-2,97643800;-1,37834200
89,62711332;-2,99230900;-1,37834200
89,63378002;-2,97643800;-1,36857500
89,64044672;-2,98254200;-1,36857500
89,64711342;-2,97643800;-1,36369200
89,65378012;-2,98254200;-1,37345900
89,66044682;-2,99230900;-1,37345900
89,66711352;-2,98254200;-1,36857500
89,67378022;-2,97643800;-1,37834200
89,68044692;-2,98254200;-1,36857500
89,68711362;-2,97643800;-1,37345900
89,69378032;-2,98254200;-1,36857500
89,70044702;-2,97643800;-1,37834200
89,70711372;-2,97643800;-1,36857500
89,71378042;-2,97155400;-1,36857500
89,72044712;-2,98254200;-1,37345900
89,72711382;-2,98742500;-1,35758800
89,73378052;-2,98254200;-1,36857500
89,74044722;-2,97155400;-1,37834200
89,74711392;-2,97643800;-1,37834200
89,75378062;-2,98254200;-1,37834200
89,76044732;-2,98742500;-1,38444600
89,76711402;-2,98254200;-1,37834200
89,77378072;-2,99230900;-1,37834200
89,78044742;-2,98254200;-1,36857500
89,78711412;-2,97155400;-1,37834200
89,79378082;-2,98254200;-1,36857500
89,80044752;-2,98742500;-1,36857500
89,80711422;-2,98254200;-1,36857500
89,81378092;-2,97643800;-1,35758800
89,82044762;-2,99230900;-1,37345900
89,82711432;-2,97643800;-1,36369200
89,83378102;-2,98742500;-1,38444600
89,84044772;-2,98742500;-1,37834200
89,84711442;-2,97155400;-1,37345900
89,85378112;-2,96667100;-1,37834200
89,86044782;-2,97643800;-1,37345900
89,86711452;-2,96667100;-1,36369200
89,87378122;-2,97643800;-1,36857500
89,88044792;-2,98254200;-1,37834200
89,88711462;-2,97643800;-1,37345900
89,89378132;-2,97643800;-1,36857500
89,90044802;-2,99841300;-1,37345900
89,90711472;-2,99230900;-1,36369200
89,91378142;-2,96667100;-1,37345900
89,92044812;-2,97155400;-1,36857500
89,92711482;-2,97643800;-1,36857500
89,93378152;-2,96667100;-1,37345900
89,94044822;-2,97643800;-1,36369200
89,94711492;-2,97155400;-1,36857500
89,95378162;-2,98254200;-1,36857500
89,96044832;-2,97643800;-1,36857500
89,96711502;-2,98742500;-1,36369200
89,97378172;-2,97155400;-1,36857500
89,98044842;-2,98254200;-1,36857500
89,98711512;-2,97643800;-1,38444600
89,99378182;-2,97643800;-1,37834200
90,00044852;-2,98742500;-1,36857500
90,00711522;-2,96667100;-1,37834200
90,01378192;-2,98254200;-1,37834200
90,02044862;-2,97643800;-1,36857500
90,02711532;-2,97155400;-1,37345900
90,03378202;-2,97643800;-1,36369200
90,04044871;-2,98254200;-1,37345900
90,04711541;-2,97643800;-1,37345900
90,05378211;-2,98254200;-1,37345900
90,06044881;-2,98254200;-1,37345900
90,06711551;-2,98254200;-1,37345900
90,07378221;-2,96056700;-1,36369200
90,08044891;-2,97643800;-1,37345900
90,08711561;-2,97155400;-1,36369200
90,09378231;-2,96667100;-1,37345900
90,10044901;-2,97643800;-1,37345900
90,10711571;-2,97643800;-1,37345900
90,11378241;-2,96667100;-1,37345900
90,12044911;-2,98254200;-1,36369200
90,12711581;-2,96667100;-1,36857500
90,13378251;-2,97643800;-1,36857500
90,14044921;-2,97643800;-1,36857500
90,14711591;-2,98742500;-1,36857500
90,15378261;-2,96667100;-1,37834200
90,16044931;-2,98254200;-1,37345900
90,16711601;-2,97643800;-1,36369200
90,17378271;-2,98254200;-1,36857500
90,18044941;-2,97643800;-1,36857500
90,18711611;-2,97155400;-1,36369200
90,19378281;-2,97643800;-1,36369200
90,20044951;-2,97643800;-1,36369200
90,20711621;-2,96667100;-1,37345900
90,21378291;-2,96667100;-1,36369200
90,22044961;-2,98254200;-1,36369200
90,22711631;-2,97155400;-1,36857500
90,23378301;-2,97155400;-1,36857500
90,24044971;-2,99230900;-1,37345900
90,24711641;-2,97643800;-1,35758800
90,25378311;-2,97643800;-1,36369200
90,26044981;-2,98254200;-1,36857500
90,26711651;-2,96667100;-1,36857500
90,27378321;-2,97155400;-1,36369200
90,28044991;-2,97155400;-1,37345900
90,28711661;-2,97643800;-1,36369200
90,29378331;-2,98254200;-1,36369200
90,30045001;-2,99230900;-1,37834200
90,30711671;-2,96667100;-1,35758800
90,31378341;-2,96667100;-1,36369200
90,32045011;-2,98254200;-1,35758800
90,32711681;-2,97643800;-1,36857500
90,33378351;-2,96056700;-1,36369200
90,34045021;-2,97643800;-1,36369200
90,34711691;-2,97643800;-1,36369200
90,35378361;-2,97155400;-1,36369200
90,36045031;-2,98254200;-1,37345900
90,36711701;-2,97155400;-1,36369200
90,37378371;-2,97155400;-1,36369200
90,38045041;-2,97643800;-1,37345900
90,38711711;-2,97643800;-1,37345900
90,39378381;-2,98742500;-1,36857500
90,40045051;-2,97643800;-1,36857500
90,40711721;-2,97643800;-1,36857500
90,41378391;-2,96056700;-1,37834200
90,42045061;-2,97155400;-1,36857500
90,42711731;-2,97155400;-1,37345900
90,43378401;-2,97155400;-1,35758800
90,44045071;-2,97155400;-1,37345900
90,44711741;-2,97155400;-1,36857500
90,45378411;-2,97643800;-1,36857500
90,46045081;-2,98254200;-1,36857500
90,46711751;-2,97155400;-1,36369200
90,47378421;-2,96667100;-1,36369200
90,48045091;-2,98742500;-1,37345900
90,48711761;-2,98254200;-1,37345900
90,49378431;-2,98254200;-1,36857500
90,50045101;-2,97643800;-1,37834200
90,50711771;-2,97155400;-1,37345900
90,51378441;-2,96667100;-1,35758800
90,52045111;-2,97643800;-1,37834200
90,52711781;-2,96667100;-1,37345900
90,53378451;-2,96667100;-1,36369200
90,54045121;-2,96667100;-1,36369200
90,54711791;-2,97643800;-1,36857500
90,55378461;-2,96056700;-1,36857500
90,56045131;-2,97643800;-1,36857500
90,56711801;-2,98742500;-1,36369200
90,57378471;-2,97155400;-1,36369200
90,58045141;-2,97643800;-1,36369200
90,58711811;-2,96056700;-1,37345900
90,59378481;-2,96667100;-1,37834200
90,60045151;-2,98254200;-1,38933000
90,60711821;-2,97155400;-1,36369200
90,61378491;-2,97155400;-1,36857500
90,62045161;-2,97155400;-1,36369200
90,62711831;-2,96056700;-1,36369200
90,63378501;-2,96667100;-1,36857500
90,64045171;-2,97155400;-1,36857500
90,64711840;-2,96667100;-1,36857500
90,65378510;-2,96667100;-1,36369200
90,66045180;-2,98254200;-1,36369200
90,66711850;-2,97643800;-1,36369200
90,67378520;-2,96667100;-1,35758800
90,68045190;-2,98254200;-1,36369200
90,68711860;-2,96056700;-1,35758800
90,69378530;-2,97155400;-1,35270400
90,70045200;-2,96056700;-1,37345900
90,70711870;-2,97155400;-1,37345900
90,71378540;-2,97155400;-1,37345900
90,72045210;-2,96667100;-1,37345900
90,72711880;-2,97643800;-1,37345900
90,73378550;-2,97155400;-1,36369200
90,74045220;-2,97155400;-1,35758800
90,74711890;-2,97643800;-1,36369200
90,75378560;-2,96667100;-1,36369200
90,76045230;-2,98254200;-1,36369200
90,76711900;-2,97155400;-1,36857500
90,77378570;-2,96056700;-1,36857500
90,78045240;-2,97155400;-1,37345900
90,78711910;-2,97155400;-1,37834200
90,79378580;-2,96056700;-1,35270400
90,80045250;-2,98254200;-1,36369200
90,80711920;-2,97155400;-1,35758800
90,81378590;-2,96667100;-1,35758800
90,82045260;-2,97643800;-1,36369200
90,82711930;-2,97155400;-1,36857500
90,83378600;-2,96667100;-1,35758800
90,84045270;-2,97643800;-1,38444600
90,84711940;-2,97643800;-1,36857500
90,85378610;-2,96667100;-1,36857500
90,86045280;-2,97155400;-1,36857500
90,86711950;-2,96056700;-1,37345900
90,87378620;-2,97643800;-1,37345900
90,88045290;-2,96667100;-1,36369200
90,88711960;-2,97155400;-1,37345900
90,89378630;-2,97155400;-1,35758800
90,90045300;-2,98742500;-1,36857500
90,90711970;-2,97155400;-1,36369200
90,91378640;-2,97155400;-1,36369200
90,92045310;-2,97155400;-1,36369200
90,92711980;-2,96667100;-1,36369200
90,93378650;-2,96056700;-1,36857500
90,94045320;-2,96667100;-1,36857500
90,94711990;-2,96056700;-1,34782100
90,95378660;-2,97643800;-1,35270400
90,96045330;-2,96667100;-1,36857500
90,96712000;-2,97155400;-1,37834200
90,97378670;-2,96056700;-1,36857500
90,98045340;-2,96667100;-1,37345900
90,98712010;-2,96667100;-1,35758800
90,99378680;-2,97155400;-1,36369200
91,00045350;-2,97155400;-1,35758800
91,00712020;-2,97643800;-1,36369200
91,01378690;-2,96056700;-1,35758800
91,02045360;-2,96667100;-1,38444600
91,02712030;-2,96667100;-1,35758800
91,03378700;-2,96667100;-1,36369200
91,04045370;-2,97155400;-1,37345900
91,04712040;-2,96056700;-1,36369200
91,05378710;-2,96056700;-1,36369200
91,06045380;-2,98254200;-1,36369200
91,06712050;-2,96056700;-1,36857500
91,07378720;-2,96667100;-1,36857500
91,08045390;-2,96667100;-1,37834200
91,08712060;-2,96056700;-1,36857500
91,09378730;-2,96056700;-1,36369200
91,10045400;-2,96667100;-1,37345900
91,10712070;-2,96056700;-1,36857500
91,11378740;-2,95080000;-1,34782100
91,12045410;-2,97155400;-1,36369200
91,12712080;-2,96667100;-1,37345900
91,13378750;-2,96056700;-1,38444600
91,14045420;-2,96667100;-1,36369200
91,14712090;-2,96056700;-1,36857500
91,15378760;-2,95568300;-1,35758800
91,16045430;-2,97155400;-1,36369200
91,16712100;-2,96667100;-1,36369200
91,17378770;-2,96667100;-1,35270400
91,18045440;-2,97155400;-1,36369200
91,18712110;-2,95568300;-1,36369200
91,19378780;-2,95568300;-1,37345900
91,20045450;-2,96667100;-1,36857500
91,20712120;-2,96667100;-1,36369200
91,21378790;-2,97643800;-1,36369200
91,22045460;-2,96056700;-1,35270400
91,22712130;-2,96667100;-1,36369200
91,23378800;-2,96056700;-1,35270400
91,24045470;-2,96667100;-1,36369200
91,24712140;-2,97643800;-1,36369200
91,25378809;-2,96667100;-1,36369200
91,26045479;-2,93981200;-1,35270400
91,26712149;-2,97155400;-1,35758800
91,27378819;-2,96667100;-1,36857500
91,28045489;-2,97155400;-1,34782100
91,28712159;-2,95080000;-1,36369200
91,29378829;-2,96056700;-1,36369200
91,30045499;-2,97155400;-1,36369200
91,30712169;-2,96056700;-1,35758800
91,31378839;-2,96056700;-1,36369200
91,32045509;-2,97643800;-1,36369200
91,32712179;-2,97155400;-1,36369200
91,33378849;-2,95568300;-1,36369200
91,34045519;-2,97155400;-1,36857500
91,34712189;-2,97155400;-1,35758800
91,35378859;-2,94469500;-1,37345900
91,36045529;-2,97155400;-1,36857500
91,36712199;-2,96056700;-1,36369200
91,37378869;-2,96056700;-1,36369200
91,38045539;-2,96056700;-1,37345900
91,38712209;-2,96667100;-1,36369200
91,39378879;-2,96667100;-1,36369200
91,40045549;-2,95568300;-1,36857500
91,40712219;-2,95568300;-1,35758800
91,41378889;-2,95568300;-1,35270400
91,42045559;-2,95568300;-1,35758800
91,42712229;-2,97643800;-1,35758800
91,43378899;-2,97643800;-1,35270400
91,44045569;-2,96056700;-1,35758800
91,44712239;-2,96667100;-1,36857500
91,45378909;-2,96667100;-1,36857500
91,46045579;-2,96667100;-1,35758800
91,46712249;-2,96056700;-1,37345900
91,47378919;-2,96056700;-1,35758800
91,48045589;-2,96667100;-1,35758800
91,48712259;-2,95568300;-1,35270400
91,49378929;-2,95568300;-1,35758800
91,50045599;-2,96056700;-1,36857500
91,50712269;-2,96667100;-1,35758800
91,51378939;-2,95568300;-1,35758800
91,52045609;-2,96667100;-1,36857500
91,52712279;-2,96667100;-1,36857500
91,53378949;-2,97155400;-1,35758800
91,54045619;-2,96667100;-1,35758800
91,54712289;-2,96056700;-1,36369200
91,55378959;-2,95568300;-1,36857500
91,56045629;-2,97155400;-1,36369200
91,56712299;-2,96056700;-1,36369200
91,57378969;-2,95080000;-1,35758800
91,58045639;-2,96667100;-1,36857500
91,58712309;-2,96667100;-1,37345900
91,59378979;-2,95080000;-1,36369200
91,60045649;-2,96667100;-1,36369200
91,60712319;-2,97155400;-1,36369200
91,61378989;-2,96667100;-1,35270400
91,62045659;-2,97155400;-1,36369200
91,62712329;-2,96667100;-1,36369200
91,63378999;-2,95568300;-1,35270400
91,64045669;-2,96667100;-1,36369200
91,64712339;-2,96056700;-1,36369200
91,65379009;-2,97643800;-1,36369200
91,66045679;-2,96667100;-1,36857500
91,66712349;-2,96056700;-1,36369200
91,67379019;-2,95568300;-1,35758800
91,68045689;-2,96056700;-1,36369200
91,68712359;-2,95568300;-1,35270400
91,69379029;-2,96056700;-1,36857500
91,70045699;-2,95080000;-1,35758800
91,70712369;-2,95568300;-1,36369200
91,71379039;-2,96056700;-1,35270400
91,72045709;-2,96667100;-1,37345900
91,72712379;-2,96056700;-1,35758800
91,73379049;-2,95080000;-1,35758800
91,74045719;-2,96056700;-1,35758800
91,74712389;-2,96056700;-1,36369200
91,75379059;-2,95080000;-1,34782100
91,76045729;-2,96667100;-1,36857500
91,76712399;-2,95080000;-1,36369200
91,77379069;-2,96056700;-1,36857500
91,78045739;-2,96056700;-1,36369200
91,78712409;-2,95568300;-1,36369200
91,79379079;-2,95568300;-1,35270400
91,80045749;-2,97643800;-1,36369200
91,80712419;-2,95080000;-1,35758800
91,81379089;-2,95568300;-1,35758800
91,82045759;-2,96667100;-1,35270400
91,82712429;-2,96667100;-1,35758800
91,83379099;-2,95080000;-1,35270400
91,84045769;-2,95568300;-1,37345900
91,84712439;-2,95568300;-1,38444600
91,85379109;-2,95568300;-1,35270400
91,86045778;-2,97155400;-1,35758800
91,86712448;-2,95568300;-1,35758800
91,87379118;-2,95568300;-1,35270400
91,88045788;-2,97155400;-1,36369200
91,88712458;-2,96667100;-1,36857500
91,89379128;-2,95568300;-1,36369200
91,90045798;-2,95568300;-1,36857500
91,90712468;-2,95568300;-1,35758800
91,91379138;-2,95568300;-1,36857500
91,92045808;-2,95080000;-1,37345900
91,92712478;-2,95568300;-1,35758800
91,93379148;-2,95080000;-1,36369200
91,94045818;-2,96056700;-1,36369200
91,94712488;-2,96056700;-1,36369200
91,95379158;-2,95568300;-1,35270400
91,96045828;-2,95080000;-1,35270400
91,96712498;-2,96056700;-1,35270400
91,97379168;-2,96667100;-1,37345900
91,98045838;-2,97155400;-1,36369200
91,98712508;-2,95568300;-1,35758800
91,99379178;-2,94469500;-1,35270400
92,00045848;-2,95568300;-1,36369200
92,00712518;-2,95080000;-1,35758800
92,01379188;-2,96056700;-1,35270400
92,02045858;-2,95080000;-1,35270400
92,02712528;-2,95568300;-1,36857500
92,03379198;-2,96667100;-1,36369200
92,04045868;-2,96056700;-1,38444600
92,04712538;-2,95080000;-1,36369200
92,05379208;-2,95568300;-1,36369200
92,06045878;-2,96056700;-1,36857500
92,06712548;-2,95568300;-1,36369200
92,07379218;-2,94469500;-1,35758800
92,08045888;-2,96056700;-1,35758800
92,08712558;-2,96056700;-1,35758800
92,09379228;-2,95568300;-1,37345900
92,10045898;-2,96056700;-1,35270400
92,10712568;-2,96056700;-1,34782100
92,11379238;-2,95568300;-1,36857500
92,12045908;-2,95080000;-1,36369200
92,12712578;-2,97155400;-1,36857500
92,13379248;-2,93981200;-1,36369200
92,14045918;-2,95568300;-1,37345900
92,14712588;-2,95568300;-1,35270400
92,15379258;-2,96056700;-1,35758800
92,16045928;-2,95568300;-1,36857500
92,16712598;-2,95568300;-1,36369200
92,17379268;-2,95080000;-1,35758800
92,18045938;-2,95568300;-1,36369200
92,18712608;-2,95568300;-1,36369200
92,19379278;-2,95080000;-1,36369200
92,20045948;-2,95568300;-1,35758800
92,20712618;-2,94469500;-1,37345900
92,21379288;-2,95080000;-1,35270400
92,22045958;-2,96056700;-1,36857500
92,22712628;-2,96056700;-1,34782100
92,23379298;-2,96056700;-1,36369200
92,24045968;-2,95080000;-1,35270400
92,24712638;-2,95568300;-1,35758800
92,25379308;-2,95568300;-1,35270400
92,26045978;-2,96056700;-1,35758800
92,26712648;-2,96056700;-1,35270400
92,27379318;-2,95080000;-1,35270400
92,28045988;-2,96667100;-1,36369200
92,28712658;-2,94469500;-1,35758800
92,29379328;-2,93981200;-1,36369200
92,30045998;-2,95080000;-1,35758800
92,30712668;-2,96056700;-1,35270400
92,31379338;-2,93981200;-1,34782100
92,32046008;-2,95568300;-1,34782100
92,32712678;-2,95080000;-1,33683300
92,33379348;-2,94469500;-1,36857500
92,34046018;-2,96056700;-1,36369200
92,34712688;-2,96056700;-1,35270400
92,35379358;-2,93981200;-1,35758800
92,36046028;-2,95080000;-1,36369200
92,36712698;-2,96056700;-1,35270400
92,37379368;-2,95568300;-1,34171700
92,38046038;-2,96056700;-1,35758800
92,38712708;-2,95080000;-1,36369200
92,39379378;-2,95568300;-1,35270400
92,40046048;-2,95568300;-1,35758800
92,40712718;-2,96056700;-1,35270400
92,41379388;-2,94469500;-1,34782100
92,42046058;-2,95080000;-1,35758800
92,42712728;-2,95080000;-1,36369200
92,43379398;-2,94469500;-1,35758800
92,44046068;-2,95080000;-1,35270400
92,44712738;-2,95080000;-1,35270400
92,45379408;-2,95080000;-1,36369200
92,46046078;-2,95568300;-1,35270400
92,46712747;-2,95568300;-1,35758800
92,47379417;-2,93981200;-1,34782100
92,48046087;-2,95568300;-1,36857500
92,48712757;-2,95568300;-1,35758800
92,49379427;-2,96056700;-1,36369200
92,50046097;-2,96056700;-1,36369200
92,50712767;-2,94469500;-1,35270400
92,51379437;-2,94469500;-1,35758800
92,52046107;-2,95080000;-1,35270400
92,52712777;-2,95568300;-1,36369200
92,53379447;-2,95080000;-1,35758800
92,54046117;-2,96667100;-1,35758800
92,54712787;-2,96056700;-1,36857500
92,55379457;-2,94469500;-1,35270400
92,56046127;-2,94469500;-1,36369200
92,56712797;-2,95568300;-1,35270400
92,57379467;-2,94469500;-1,34782100
92,58046137;-2,95568300;-1,36369200
92,58712807;-2,94469500;-1,35270400
92,59379477;-2,95080000;-1,35758800
92,60046147;-2,94469500;-1,35270400
92,60712817;-2,95568300;-1,36369200
92,61379487;-2,95080000;-1,36369200
92,62046157;-2,94469500;-1,36369200
92,62712827;-2,94469500;-1,36369200
92,63379497;-2,94469500;-1,35758800
92,64046167;-2,95568300;-1,35758800
92,64712837;-2,93981200;-1,34782100
92,65379507;-2,94469500;-1,35758800
92,66046177;-2,96056700;-1,36369200
92,66712847;-2,95080000;-1,35758800
92,67379517;-2,93492800;-1,34782100
92,68046187;-2,95568300;-1,34782100
92,68712857;-2,95080000;-1,35758800
92,69379527;-2,95080000;-1,35270400
92,70046197;-2,94469500;-1,35758800
92,70712867;-2,95080000;-1,36369200
92,71379537;-2,93981200;-1,34171700
92,72046207;-2,94469500;-1,36369200
92,72712877;-2,95080000;-1,35270400
92,73379547;-2,95568300;-1,35270400
92,74046217;-2,95568300;-1,35758800
92,74712887;-2,95080000;-1,34782100
92,75379557;-2,94469500;-1,35758800
92,76046227;-2,95080000;-1,35270400
92,76712897;-2,94469500;-1,34782100
92,77379567;-2,93492800;-1,35270400
92,78046237;-2,94469500;-1,34782100
92,78712907;-2,94469500;-1,34782100
92,79379577;-2,94469500;-1,35270400
92,80046247;-2,94469500;-1,35758800
92,80712917;-2,95080000;-1,35270400
92,81379587;-2,93981200;-1,35270400
92,82046257;-2,95080000;-1,35758800
92,82712927;-2,94469500;-1,35270400
92,83379597;-2,94469500;-1,35758800
92,84046267;-2,94469500;-1,34782100
92,84712937;-2,95080000;-1,36369200
92,85379607;-2,93981200;-1,34171700
92,86046277;-2,93492800;-1,35758800
92,86712947;-2,95568300;-1,35758800
92,87379617;-2,93492800;-1,34782100
92,88046287;-2,95080000;-1,36369200
92,88712957;-2,95568300;-1,36369200
92,89379627;-2,93492800;-1,34782100
92,90046297;-2,95080000;-1,35758800
92,90712967;-2,94469500;-1,35758800
92,91379637;-2,93981200;-1,35270400
92,92046307;-2,95568300;-1,36369200
92,92712977;-2,94469500;-1,34171700
92,93379647;-2,95568300;-1,35270400
92,94046317;-2,95080000;-1,35270400
92,94712987;-2,96056700;-1,35758800
92,95379657;-2,94469500;-1,35758800
92,96046327;-2,95080000;-1,36369200
92,96712997;-2,95080000;-1,33683300
92,97379667;-2,94469500;-1,35758800
92,98046337;-2,95568300;-1,35758800
92,98713007;-2,94469500;-1,34782100
92,99379677;-2,93981200;-1,36857500
93,00046347;-2,95080000;-1,34782100
93,00713017;-2,95080000;-1,35270400
93,01379687;-2,95080000;-1,35270400
93,02046357;-2,95080000;-1,35270400
93,02713027;-2,95080000;-1,33683300
93,03379697;-2,93492800;-1,34782100
93,04046367;-2,95568300;-1,35758800
93,04713037;-2,94469500;-1,35270400
93,05379707;-2,94469500;-1,35270400
93,06046377;-2,93981200;-1,34782100
