Time;Channel A;Channel B
63,58031685;-1,03162000;-0,45659870
63,58698355;-1,01086600;-0,43584420
63,59365025;-1,04749100;-0,45171530
63,60031695;-1,03162000;-0,45171530
63,60698365;-1,01086600;-0,43584420
63,61365035;-1,03650300;-0,46148210
63,62031705;-1,03162000;-0,45659870
63,62698375;-1,02673700;-0,44072760
63,63365045;-1,03650300;-0,46758640
63,64031715;-1,04260800;-0,45171530
63,64698385;-1,01574900;-0,44561100
63,65365055;-1,03162000;-0,47735320
63,66031725;-1,03162000;-0,44561100
63,66698395;-1,03162000;-0,44072760
63,67365065;-1,04260800;-0,46148210
63,68031735;-1,03650300;-0,45659870
63,68698405;-1,02063200;-0,45171530
63,69365075;-1,04260800;-0,45659870
63,70031745;-1,03162000;-0,45171530
63,70698415;-1,01574900;-0,44561100
63,71365085;-1,04260800;-0,46148210
63,72031755;-1,03162000;-0,45171530
63,72698425;-1,02063200;-0,42974000
63,73365095;-1,03162000;-0,46148210
63,74031765;-1,03650300;-0,45171530
63,74698435;-1,03162000;-0,44072760
63,75365105;-1,03162000;-0,44561100
63,76031775;-1,02673700;-0,45659870
63,76698445;-1,02063200;-0,43584420
63,77365115;-1,04260800;-0,46758640
63,78031785;-1,03162000;-0,45659870
63,78698455;-1,01574900;-0,44561100
63,79365125;-1,04749100;-0,45171530
63,80031795;-1,03650300;-0,44561100
63,80698465;-1,01574900;-0,45171530
63,81365135;-1,04749100;-0,45171530
63,82031805;-1,03650300;-0,45659870
63,82698475;-1,02673700;-0,44072760
63,83365145;-1,04260800;-0,45171530
63,84031815;-1,03650300;-0,44072760
63,84698485;-1,02673700;-0,45171530
63,85365155;-1,03650300;-0,45659870
63,86031825;-1,03162000;-0,45171530
63,86698495;-1,02673700;-0,44561100
63,87365165;-1,04749100;-0,45659870
63,88031835;-1,03650300;-0,45659870
63,88698505;-1,01574900;-0,44072760
63,89365175;-1,04749100;-0,44561100
63,90031845;-1,03650300;-0,44561100
63,90698515;-1,02673700;-0,43584420
63,91365185;-1,04260800;-0,45659870
63,92031855;-1,03650300;-0,45659870
63,92698525;-1,02673700;-0,45171530
63,93365195;-1,03650300;-0,47246980
63,94031865;-1,03650300;-0,45659870
63,94698535;-1,02673700;-0,43584420
63,95365205;-1,03162000;-0,46148210
63,96031875;-1,02673700;-0,44561100
63,96698545;-1,02063200;-0,44072760
63,97365214;-1,03650300;-0,46148210
63,98031884;-1,03650300;-0,45659870
63,98698554;-1,02673700;-0,44561100
63,99365224;-1,02673700;-0,45659870
64,00031894;-1,02673700;-0,44561100
64,00698564;-1,03162000;-0,44561100
64,01365234;-1,04260800;-0,45659870
64,02031904;-1,03650300;-0,44561100
64,02698574;-1,02063200;-0,44072760
64,03365244;-1,03162000;-0,46148210
64,04031914;-1,02673700;-0,45659870
64,04698584;-1,02063200;-0,43584420
64,05365254;-1,04260800;-0,46148210
64,06031924;-1,03650300;-0,45659870
64,06698594;-1,02673700;-0,44561100
64,07365264;-1,04260800;-0,46758640
64,08031934;-1,03162000;-0,45171530
64,08698604;-1,02673700;-0,44072760
64,09365274;-1,04260800;-0,45171530
64,10031944;-1,03162000;-0,45171530
64,10698614;-1,02063200;-0,44561100
64,11365284;-1,04260800;-0,45659870
64,12031954;-1,03162000;-0,46148210
64,12698624;-1,02063200;-0,44072760
64,13365294;-1,04260800;-0,46148210
64,14031964;-1,03650300;-0,45659870
64,14698634;-1,02063200;-0,45171530
64,15365304;-1,04749100;-0,46758640
64,16031974;-1,03162000;-0,44561100
64,16698644;-1,01574900;-0,44561100
64,17365314;-1,04260800;-0,46148210
64,18031984;-1,03162000;-0,44072760
64,18698654;-1,03162000;-0,44072760
64,19365324;-1,04260800;-0,45659870
64,20031994;-1,03650300;-0,45171530
64,20698664;-1,00476100;-0,45171530
64,21365334;-1,04260800;-0,46148210
64,22032004;-1,03650300;-0,44072760
64,22698674;-1,01574900;-0,44561100
64,23365344;-1,02673700;-0,45659870
64,24032014;-1,02673700;-0,45171530
64,24698684;-1,02673700;-0,44561100
64,25365354;-1,03162000;-0,45659870
64,26032024;-1,03650300;-0,46148210
64,26698694;-1,02673700;-0,43584420
64,27365364;-1,04260800;-0,45659870
64,28032034;-1,03162000;-0,45171530
64,28698704;-1,02063200;-0,45659870
64,29365374;-1,03650300;-0,46758640
64,30032044;-1,02673700;-0,43584420
64,30698714;-1,02673700;-0,44072760
64,31365384;-1,03650300;-0,45171530
64,32032054;-1,03162000;-0,44561100
64,32698724;-1,02673700;-0,44072760
64,33365394;-1,04260800;-0,44561100
64,34032064;-1,02063200;-0,44072760
64,34698734;-1,01574900;-0,44072760
64,35365404;-1,03650300;-0,46758640
64,36032074;-1,04260800;-0,44561100
64,36698744;-1,02063200;-0,45171530
64,37365414;-1,03162000;-0,46148210
64,38032084;-1,02063200;-0,44072760
64,38698754;-1,02063200;-0,44561100
64,39365424;-1,04260800;-0,45171530
64,40032094;-1,02673700;-0,45171530
64,40698764;-1,01574900;-0,43584420
64,41365434;-1,03162000;-0,45659870
64,42032104;-1,03162000;-0,45171530
64,42698774;-1,02063200;-0,45171530
64,43365444;-1,02673700;-0,45659870
64,44032114;-1,04260800;-0,45171530
64,44698784;-1,02673700;-0,45171530
64,45365454;-1,03162000;-0,45659870
64,46032124;-1,03162000;-0,44561100
64,46698794;-1,01086600;-0,42974000
64,47365464;-1,04260800;-0,45659870
64,48032134;-1,03162000;-0,45659870
64,48698804;-1,02063200;-0,44561100
64,49365474;-1,04749100;-0,46758640
64,50032144;-1,02673700;-0,44561100
64,50698814;-1,02063200;-0,44072760
64,51365484;-1,04749100;-0,45659870
64,52032154;-1,02063200;-0,44072760
64,52698824;-1,01086600;-0,44072760
64,53365494;-1,03650300;-0,45659870
64,54032164;-1,03650300;-0,45171530
64,54698834;-1,01574900;-0,45659870
64,55365504;-1,03162000;-0,46758640
64,56032174;-1,03650300;-0,44561100
64,56698844;-1,01086600;-0,44072760
64,57365513;-1,03162000;-0,46148210
64,58032183;-1,03650300;-0,45171530
64,58698853;-1,01086600;-0,44561100
64,59365523;-1,03650300;-0,46148210
64,60032193;-1,02673700;-0,45171530
64,60698863;-1,02063200;-0,44072760
64,61365533;-1,04260800;-0,45171530
64,62032203;-1,03162000;-0,45171530
64,62698873;-1,02673700;-0,44561100
64,63365543;-1,04260800;-0,44561100
64,64032213;-1,03162000;-0,45659870
64,64698883;-1,02063200;-0,44561100
64,65365553;-1,03162000;-0,45171530
64,66032223;-1,02673700;-0,45171530
64,66698893;-1,01574900;-0,44561100
64,67365563;-1,02673700;-0,45171530
64,68032233;-1,02063200;-0,44561100
64,68698903;-1,01574900;-0,44072760
64,69365573;-1,03650300;-0,45171530
64,70032243;-1,03162000;-0,45171530
64,70698913;-1,00476100;-0,42974000
64,71365583;-1,04260800;-0,45659870
64,72032253;-1,02673700;-0,44561100
64,72698923;-1,02673700;-0,44561100
64,73365593;-1,03162000;-0,46148210
64,74032263;-1,03162000;-0,44561100
64,74698933;-1,03162000;-0,45171530
64,75365603;-1,03650300;-0,46148210
64,76032273;-1,03162000;-0,44561100
64,76698943;-1,02063200;-0,44072760
64,77365613;-1,03650300;-0,46148210
64,78032283;-1,02673700;-0,44072760
64,78698953;-1,03162000;-0,44072760
64,79365623;-1,03650300;-0,45171530
64,80032293;-1,03650300;-0,44561100
64,80698963;-1,02063200;-0,43584420
64,81365633;-1,03650300;-0,47246980
64,82032303;-1,03162000;-0,45171530
64,82698973;-1,02063200;-0,44072760
64,83365643;-1,03650300;-0,46148210
64,84032313;-1,03162000;-0,43584420
64,84698983;-1,01574900;-0,44072760
64,85365653;-1,04260800;-0,45659870
64,86032323;-1,03650300;-0,45171530
64,86698993;-1,02063200;-0,45171530
64,87365663;-1,04749100;-0,46758640
64,88032333;-1,02063200;-0,44561100
64,88699003;-1,02673700;-0,45171530
64,89365673;-1,04260800;-0,46758640
64,90032343;-1,02673700;-0,44561100
64,90699013;-1,01574900;-0,44561100
64,91365683;-1,04260800;-0,44561100
64,92032353;-1,03162000;-0,45659870
64,92699023;-1,01574900;-0,43584420
64,93365693;-1,04260800;-0,45659870
64,94032363;-1,03162000;-0,44561100
64,94699033;-1,02063200;-0,44072760
64,95365703;-1,03162000;-0,45659870
64,96032373;-1,03650300;-0,45659870
64,96699043;-1,02063200;-0,44072760
64,97365713;-1,04260800;-0,45171530
64,98032383;-1,03162000;-0,43584420
64,98699053;-1,03650300;-0,43584420
64,99365723;-1,03650300;-0,45659870
65,00032393;-1,03162000;-0,44561100
65,00699063;-1,02063200;-0,44072760
65,01365733;-1,04260800;-0,46148210
65,02032403;-1,03650300;-0,45171530
65,02699073;-1,02673700;-0,44072760
65,03365743;-1,06336200;-0,49322430
65,04032413;-1,03650300;-0,44561100
65,04699083;-1,01574900;-0,44561100
65,05365753;-1,04260800;-0,45659870
65,06032423;-1,03162000;-0,45171530
65,06699093;-1,03162000;-0,44072760
65,07365763;-1,04749100;-0,46758640
65,08032433;-1,02673700;-0,45171530
65,08699103;-1,01574900;-0,43584420
65,09365773;-1,03650300;-0,45171530
65,10032443;-1,03162000;-0,45171530
65,10699113;-1,02063200;-0,44561100
65,11365783;-1,04749100;-0,45171530
65,12032453;-1,03650300;-0,44561100
65,12699123;-1,02673700;-0,45171530
65,13365793;-1,03650300;-0,45659870
65,14032463;-1,04260800;-0,43584420
65,14699133;-1,01574900;-0,43584420
65,15365803;-1,03650300;-0,46148210
65,16032473;-1,02673700;-0,44072760
65,16699143;-1,02673700;-0,45171530
65,17365813;-1,04749100;-0,46148210
65,18032482;-1,03162000;-0,44561100
65,18699152;-1,02063200;-0,45171530
65,19365822;-1,04749100;-0,46148210
65,20032492;-1,02673700;-0,44561100
65,20699162;-1,03162000;-0,44072760
65,21365832;-1,04260800;-0,46148210
65,22032502;-1,03162000;-0,45659870
65,22699172;-1,02673700;-0,43584420
65,23365842;-1,04260800;-0,46758640
65,24032512;-1,03650300;-0,44072760
65,24699182;-1,02673700;-0,45171530
65,25365852;-1,04260800;-0,45659870
65,26032522;-1,03162000;-0,46148210
65,26699192;-1,01086600;-0,44561100
65,27365862;-1,03650300;-0,46148210
65,28032532;-1,02673700;-0,45171530
65,28699202;-1,02063200;-0,44561100
65,29365872;-1,03650300;-0,44561100
65,30032542;-1,02673700;-0,44561100
65,30699212;-1,03162000;-0,45171530
65,31365882;-1,02673700;-0,47246980
65,32032552;-1,02063200;-0,44561100
65,32699222;-1,02673700;-0,44072760
65,33365892;-1,03650300;-0,46758640
65,34032562;-1,02673700;-0,45659870
65,34699232;-1,02063200;-0,44072760
65,35365902;-1,04260800;-0,46148210
65,36032572;-1,03650300;-0,45659870
65,36699242;-1,02673700;-0,44561100
65,37365912;-1,03162000;-0,45171530
65,38032582;-1,04749100;-0,45171530
65,38699252;-1,02673700;-0,44072760
65,39365922;-1,04260800;-0,46758640
65,40032592;-1,03650300;-0,44561100
65,40699262;-1,01574900;-0,43584420
65,41365932;-1,03650300;-0,45171530
65,42032602;-1,03162000;-0,44561100
65,42699272;-1,02063200;-0,43584420
65,43365942;-1,04749100;-0,46758640
65,44032612;-1,03650300;-0,45171530
65,44699282;-1,02063200;-0,43584420
65,45365952;-1,04749100;-0,45659870
65,46032622;-1,02063200;-0,45659870
65,46699292;-1,03162000;-0,43584420
65,47365962;-1,03650300;-0,45171530
65,48032632;-1,04260800;-0,45171530
65,48699302;-1,01574900;-0,43584420
65,49365972;-1,03650300;-0,45659870
65,50032642;-1,03162000;-0,44561100
65,50699312;-1,02673700;-0,44561100
65,51365982;-1,03650300;-0,46148210
65,52032652;-1,02673700;-0,44072760
65,52699322;-1,02063200;-0,45659870
65,53365992;-1,05237500;-0,45171530
65,54032662;-1,03162000;-0,45171530
65,54699332;-1,02063200;-0,44561100
65,55366002;-1,04260800;-0,45659870
65,56032672;-1,03162000;-0,45171530
65,56699342;-1,01574900;-0,44561100
65,57366012;-1,03650300;-0,47735320
65,58032682;-1,04260800;-0,45659870
65,58699352;-1,02063200;-0,44072760
65,59366022;-1,04749100;-0,45659870
65,60032692;-1,03650300;-0,45171530
65,60699362;-1,02063200;-0,44072760
65,61366032;-1,04749100;-0,44561100
65,62032702;-1,02063200;-0,45171530
65,62699372;-1,02063200;-0,44072760
65,63366042;-1,04260800;-0,46148210
65,64032712;-1,03162000;-0,45171530
65,64699382;-1,01574900;-0,44072760
65,65366052;-1,03162000;-0,46758640
65,66032722;-1,02673700;-0,45659870
65,66699392;-1,02063200;-0,42974000
65,67366062;-1,03650300;-0,45171530
65,68032732;-1,02673700;-0,44561100
65,68699402;-1,02673700;-0,43584420
65,69366072;-1,03650300;-0,46758640
65,70032742;-1,02063200;-0,46148210
65,70699412;-1,01574900;-0,44561100
65,71366082;-1,03650300;-0,45171530
65,72032752;-1,03162000;-0,44072760
65,72699422;-1,02063200;-0,44561100
65,73366092;-1,05237500;-0,47246980
65,74032762;-1,02673700;-0,45659870
65,74699432;-1,02063200;-0,44072760
65,75366102;-1,03650300;-0,45659870
65,76032772;-1,02673700;-0,44072760
65,76699442;-1,02063200;-0,44561100
65,77366112;-1,04749100;-0,44561100
65,78032782;-1,03162000;-0,45171530
65,78699451;-1,02673700;-0,44561100
65,79366121;-1,03650300;-0,45659870
65,80032791;-1,03650300;-0,46148210
65,80699461;-1,02673700;-0,43584420
65,81366131;-1,02673700;-0,46148210
65,82032801;-1,02673700;-0,45171530
65,82699471;-1,01086600;-0,45171530
65,83366141;-1,03162000;-0,46148210
65,84032811;-1,02063200;-0,45171530
65,84699481;-1,02063200;-0,43584420
65,85366151;-1,04260800;-0,45659870
65,86032821;-1,03650300;-0,44561100
65,86699491;-1,02063200;-0,44561100
65,87366161;-1,03162000;-0,45659870
65,88032831;-1,03162000;-0,44561100
65,88699501;-1,01574900;-0,44561100
65,89366171;-1,03650300;-0,46758640
65,90032841;-1,03650300;-0,45171530
65,90699511;-1,01574900;-0,44561100
65,91366181;-1,03162000;-0,46148210
65,92032851;-1,03162000;-0,46758640
65,92699521;-1,02063200;-0,45659870
65,93366191;-1,03162000;-0,46758640
65,94032861;-1,02063200;-0,45171530
65,94699531;-1,02063200;-0,44561100
65,95366201;-1,04260800;-0,46148210
65,96032871;-1,03650300;-0,45171530
65,96699541;-1,02063200;-0,43584420
65,97366211;-1,04260800;-0,46148210
65,98032881;-1,02673700;-0,44561100
65,98699551;-1,02673700;-0,44072760
65,99366221;-1,04749100;-0,45659870
66,00032891;-1,03162000;-0,46148210
66,00699561;-1,02673700;-0,42974000
66,01366231;-1,03650300;-0,44072760
66,02032901;-1,02673700;-0,44072760
66,02699571;-1,02063200;-0,44561100
66,03366241;-1,04260800;-0,46148210
66,04032911;-1,02063200;-0,46148210
66,04699581;-1,01574900;-0,44561100
66,05366251;-1,03650300;-0,45659870
66,06032921;-1,02063200;-0,44561100
66,06699591;-1,02673700;-0,44561100
66,07366261;-1,04260800;-0,46148210
66,08032931;-1,02063200;-0,45659870
66,08699601;-1,01574900;-0,45171530
66,09366271;-1,03162000;-0,45171530
66,10032941;-1,03162000;-0,45171530
66,10699611;-1,01574900;-0,44561100
66,11366281;-1,03162000;-0,46758640
66,12032951;-1,02673700;-0,45659870
66,12699621;-1,02063200;-0,44072760
66,13366291;-1,04260800;-0,44072760
66,14032961;-1,03162000;-0,44072760
66,14699631;-1,01086600;-0,44072760
66,15366301;-1,03650300;-0,45659870
66,16032971;-1,03650300;-0,44072760
66,16699641;-1,01574900;-0,44561100
66,17366311;-1,03650300;-0,45171530
66,18032981;-1,03162000;-0,44072760
66,18699651;-1,00476100;-0,42974000
66,19366321;-1,03162000;-0,45171530
66,20032991;-1,02673700;-0,45171530
66,20699661;-1,02063200;-0,43584420
66,21366331;-1,04260800;-0,45659870
66,22033001;-1,02673700;-0,44072760
66,22699671;-1,02063200;-0,44072760
66,23366341;-1,04260800;-0,47246980
66,24033011;-1,03650300;-0,45171530
66,24699681;-1,02673700;-0,44072760
66,25366351;-1,03650300;-0,45659870
66,26033021;-1,03650300;-0,44072760
66,26699691;-1,02673700;-0,45171530
66,27366361;-1,04260800;-0,46148210
66,28033031;-1,02673700;-0,44561100
66,28699701;-1,01574900;-0,44072760
66,29366371;-1,03162000;-0,46148210
66,30033041;-1,02063200;-0,45171530
66,30699711;-1,02673700;-0,44072760
66,31366381;-1,03162000;-0,45171530
66,32033051;-1,03162000;-0,45659870
66,32699721;-1,02063200;-0,44561100
66,33366391;-1,03650300;-0,45659870
66,34033061;-1,03162000;-0,45659870
66,34699731;-1,01086600;-0,44072760
66,35366401;-1,04260800;-0,45171530
66,36033071;-1,02673700;-0,44561100
66,36699741;-1,02063200;-0,44072760
66,37366411;-1,04260800;-0,45659870
66,38033081;-1,03650300;-0,46148210
66,38699751;-1,02673700;-0,45171530
66,39366420;-1,03162000;-0,45171530
66,40033090;-1,03162000;-0,45659870
66,40699760;-1,01574900;-0,44561100
66,41366430;-1,03650300;-0,45171530
66,42033100;-1,03650300;-0,44561100
66,42699770;-1,02063200;-0,44561100
66,43366440;-1,04260800;-0,45659870
66,44033110;-1,02673700;-0,45171530
66,44699780;-1,02063200;-0,45171530
66,45366450;-1,04260800;-0,44561100
66,46033120;-1,01574900;-0,45659870
66,46699790;-1,02063200;-0,44072760
66,47366460;-1,04260800;-0,45659870
66,48033130;-1,02673700;-0,44561100
66,48699800;-1,02063200;-0,44072760
66,49366470;-1,04260800;-0,45659870
66,50033140;-1,03650300;-0,46148210
66,50699810;-1,01574900;-0,43584420
66,51366480;-1,04260800;-0,45659870
66,52033150;-1,03162000;-0,45171530
66,52699820;-1,01574900;-0,44561100
66,53366490;-1,03650300;-0,47246980
66,54033160;-1,03162000;-0,43584420
66,54699830;-1,02063200;-0,43584420
66,55366500;-1,03650300;-0,45659870
66,56033170;-1,03162000;-0,43584420
66,56699840;-1,01574900;-0,44072760
66,57366510;-1,03650300;-0,45171530
66,58033180;-1,04260800;-0,44561100
66,58699850;-1,02063200;-0,44561100
66,59366520;-1,04260800;-0,46148210
66,60033190;-1,02673700;-0,44561100
66,60699860;-1,01574900;-0,44561100
66,61366530;-1,03162000;-0,46758640
66,62033200;-1,03162000;-0,45171530
66,62699870;-1,02063200;-0,44072760
66,63366540;-1,03650300;-0,45171530
66,64033210;-1,03650300;-0,45171530
66,64699880;-1,02673700;-0,44072760
66,65366550;-1,03650300;-0,45171530
66,66033220;-1,02673700;-0,44072760
66,66699890;-1,01574900;-0,44072760
66,67366560;-1,03650300;-0,45659870
66,68033230;-1,02673700;-0,44561100
66,68699900;-1,02673700;-0,44072760
66,69366570;-1,04749100;-0,45659870
66,70033240;-1,03162000;-0,44561100
66,70699910;-1,02673700;-0,44072760
66,71366580;-1,03650300;-0,45171530
66,72033250;-1,03162000;-0,45171530
66,72699920;-1,01574900;-0,44072760
66,73366590;-1,03650300;-0,46758640
66,74033260;-1,02063200;-0,45659870
66,74699930;-1,03162000;-0,44072760
66,75366600;-1,03650300;-0,45171530
66,76033270;-1,03162000;-0,46148210
66,76699940;-1,01574900;-0,42974000
66,77366610;-1,03650300;-0,45171530
66,78033280;-1,03162000;-0,45171530
66,78699950;-1,02673700;-0,44072760
66,79366620;-1,04260800;-0,46148210
66,80033290;-1,02673700;-0,45171530
66,80699960;-1,01574900;-0,44561100
66,81366630;-1,02673700;-0,45659870
66,82033300;-1,02063200;-0,45171530
66,82699970;-1,02063200;-0,44072760
66,83366640;-1,04260800;-0,44561100
66,84033310;-1,03162000;-0,45171530
66,84699980;-1,01574900;-0,44072760
66,85366650;-1,03162000;-0,45659870
66,86033320;-1,03162000;-0,45171530
66,86699990;-1,02063200;-0,44561100
66,87366660;-1,03162000;-0,45659870
66,88033330;-1,03162000;-0,44561100
66,88700000;-1,02063200;-0,45171530
66,89366670;-1,03650300;-0,46148210
66,90033340;-1,03162000;-0,44561100
66,90700010;-1,02063200;-0,45171530
66,91366680;-1,03650300;-0,45171530
66,92033350;-1,03650300;-0,44561100
66,92700020;-1,01574900;-0,43584420
66,93366690;-1,03162000;-0,46148210
66,94033360;-1,02673700;-0,46148210
66,94700030;-1,01086600;-0,44072760
66,95366700;-1,03162000;-0,46148210
66,96033370;-1,02673700;-0,45659870
66,96700040;-1,02673700;-0,44072760
66,97366710;-1,03162000;-0,46148210
66,98033380;-1,02673700;-0,44561100
66,98700050;-1,03162000;-0,44072760
66,99366720;-1,03162000;-0,45171530
67,00033389;-1,03162000;-0,45171530
67,00700059;-1,01086600;-0,45171530
67,01366729;-1,04260800;-0,46148210
67,02033399;-1,02063200;-0,45171530
67,02700069;-1,01574900;-0,44072760
