Time;Channel A;Channel B
(s);(V);(V)

84,37375381;-0,83628370;-0,35160540
84,38042051;-0,81430840;-0,35648880
84,38708721;-0,84116710;-0,37235990
84,39375391;-0,83017950;-0,35648880
84,40042061;-0,82529600;-0,35160540
84,40708731;-0,84116710;-0,37235990
84,41375401;-0,85703820;-0,36747650
84,42042071;-0,81430840;-0,33573430
84,42708741;-0,84605050;-0,37235990
84,43375411;-0,83628370;-0,34672200
84,44042081;-0,81430840;-0,34183860
84,44708751;-0,85215480;-0,36747650
84,45375421;-0,80942500;-0,35160540
84,46042091;-0,81430840;-0,36259310
84,46708761;-0,83017950;-0,36259310
84,47375431;-0,83017950;-0,35648880
84,48042101;-0,82529600;-0,35648880
84,48708771;-0,84116710;-0,36259310
84,49375441;-0,84116710;-0,35160540
84,50042111;-0,82041260;-0,35160540
84,50708781;-0,84116710;-0,36259310
84,51375451;-0,81430840;-0,36259310
84,52042121;-0,82041260;-0,33573430
84,52708791;-0,84605050;-0,35648880
84,53375461;-0,82041260;-0,35648880
84,54042131;-0,82529600;-0,34183860
84,54708801;-0,84605050;-0,36259310
84,55375471;-0,83628370;-0,35648880
84,56042141;-0,82529600;-0,34672200
84,56708811;-0,83628370;-0,36259310
84,57375481;-0,84605050;-0,35160540
84,58042151;-0,83628370;-0,36259310
84,58708820;-0,83017950;-0,36259310
84,59375490;-0,82529600;-0,35648880
84,60042160;-0,82529600;-0,35648880
84,60708830;-0,84116710;-0,37235990
84,61375500;-0,83628370;-0,35160540
84,62042170;-0,82529600;-0,34672200
84,62708840;-0,83628370;-0,36747650
84,63375510;-0,83017950;-0,34672200
84,64042180;-0,81430840;-0,35160540
84,64708850;-0,83017950;-0,36259310
84,65375520;-0,83017950;-0,35648880
84,66042190;-0,80942500;-0,34672200
84,66708860;-0,83628370;-0,36747650
84,67375530;-0,83017950;-0,36259310
84,68042200;-0,81430840;-0,35160540
84,68708870;-0,83628370;-0,35648880
84,69375540;-0,83017950;-0,35160540
84,70042210;-0,83017950;-0,35160540
84,70708880;-0,84116710;-0,35160540
84,71375550;-0,82529600;-0,35160540
84,72042220;-0,82041260;-0,35160540
84,72708890;-0,83628370;-0,36747650
84,73375560;-0,82529600;-0,35648880
84,74042230;-0,80942500;-0,34672200
84,74708900;-0,83628370;-0,36259310
84,75375570;-0,82529600;-0,36259310
84,76042240;-0,81430840;-0,34183860
84,76708910;-0,83017950;-0,35648880
84,77375580;-0,82041260;-0,36259310
84,78042250;-0,82041260;-0,35648880
84,78708920;-0,83628370;-0,37235990
84,79375590;-0,82041260;-0,35160540
84,80042260;-0,81430840;-0,34672200
84,80708930;-0,82041260;-0,37235990
84,81375600;-0,83017950;-0,35648880
84,82042270;-0,80942500;-0,34672200
84,82708940;-0,82529600;-0,35648880
84,83375610;-0,84116710;-0,36259310
84,84042280;-0,82529600;-0,35160540
84,84708950;-0,84116710;-0,35648880
84,85375620;-0,82529600;-0,35648880
84,86042290;-0,82529600;-0,34672200
84,86708960;-0,84116710;-0,36259310
84,87375630;-0,80454160;-0,34672200
84,88042300;-0,82041260;-0,34672200
84,88708970;-0,82529600;-0,36259310
84,89375640;-0,83017950;-0,34183860
84,90042310;-0,81430840;-0,35648880
84,90708980;-0,83017950;-0,37235990
84,91375650;-0,82529600;-0,35648880
84,92042320;-0,81430840;-0,35160540
84,92708990;-0,84116710;-0,36747650
84,93375660;-0,83017950;-0,36259310
84,94042330;-0,82041260;-0,34672200
84,94709000;-0,83017950;-0,36747650
84,95375670;-0,83017950;-0,35648880
84,96042340;-0,81430840;-0,34672200
84,96709010;-0,84116710;-0,36259310
84,97375680;-0,83017950;-0,35648880
84,98042350;-0,80454160;-0,35648880
84,98709020;-0,83017950;-0,36747650
84,99375690;-0,83017950;-0,35160540
85,00042360;-0,81430840;-0,34672200
85,00709030;-0,83017950;-0,37235990
85,01375700;-0,82529600;-0,35160540
85,02042370;-0,81430840;-0,34183860
85,02709040;-0,82041260;-0,36259310
85,03375710;-0,83017950;-0,35648880
85,04042380;-0,80454160;-0,34672200
85,04709050;-0,83628370;-0,36259310
85,05375720;-0,82529600;-0,36259310
85,06042390;-0,82041260;-0,34672200
85,06709060;-0,83017950;-0,36259310
85,07375730;-0,81430840;-0,35648880
85,08042400;-0,82041260;-0,34672200
85,08709070;-0,83628370;-0,36259310
85,09375740;-0,82529600;-0,35648880
85,10042410;-0,82041260;-0,33573430
85,10709080;-0,84116710;-0,37235990
85,11375750;-0,84605050;-0,37846420
85,12042420;-0,81430840;-0,34183860
85,12709090;-0,83628370;-0,35648880
85,13375760;-0,82529600;-0,35160540
85,14042430;-0,80454160;-0,33573430
85,14709100;-0,82041260;-0,36259310
85,15375770;-0,82041260;-0,35160540
85,16042440;-0,80454160;-0,34672200
85,16709110;-0,83628370;-0,36747650
85,17375780;-0,83017950;-0,35648880
85,18042450;-0,80942500;-0,36259310
85,18709120;-0,83017950;-0,35160540
85,19375789;-0,83017950;-0,35160540
85,20042459;-0,80942500;-0,34183860
85,20709129;-0,82529600;-0,37235990
85,21375799;-0,83017950;-0,35160540
85,22042469;-0,80942500;-0,34672200
85,22709139;-0,83017950;-0,36259310
85,23375809;-0,81430840;-0,35648880
85,24042479;-0,80942500;-0,34672200
85,24709149;-0,83628370;-0,36747650
85,25375819;-0,83017950;-0,35160540
85,26042489;-0,80942500;-0,33573430
85,26709159;-0,83628370;-0,35648880
85,27375829;-0,83017950;-0,36259310
85,28042499;-0,80454160;-0,34183860
85,28709169;-0,83017950;-0,36747650
85,29375839;-0,82529600;-0,34672200
85,30042509;-0,80942500;-0,34672200
85,30709179;-0,83017950;-0,35648880
85,31375849;-0,82529600;-0,35160540
85,32042519;-0,81430840;-0,34183860
85,32709189;-0,83017950;-0,35648880
85,33375859;-0,82041260;-0,35648880
85,34042529;-0,82041260;-0,34672200
85,34709199;-0,83628370;-0,35648880
85,35375869;-0,82041260;-0,34672200
85,36042539;-0,80942500;-0,33573430
85,36709209;-0,84116710;-0,36747650
85,37375879;-0,82041260;-0,35648880
85,38042549;-0,81430840;-0,35160540
85,38709219;-0,83017950;-0,37235990
85,39375889;-0,82041260;-0,35160540
85,40042559;-0,80942500;-0,34183860
85,40709229;-0,82529600;-0,37235990
85,41375899;-0,82529600;-0,34183860
85,42042569;-0,80942500;-0,34672200
85,42709239;-0,83017950;-0,35648880
85,43375909;-0,81430840;-0,35160540
85,44042579;-0,80942500;-0,34672200
85,44709249;-0,83017950;-0,35648880
85,45375919;-0,82529600;-0,37235990
85,46042589;-0,81430840;-0,34672200
85,46709259;-0,82041260;-0,35648880
85,47375929;-0,81430840;-0,35160540
85,48042599;-0,81430840;-0,35160540
85,48709269;-0,84116710;-0,36259310
85,49375939;-0,80454160;-0,35160540
85,50042609;-0,79843730;-0,34672200
85,50709279;-0,82529600;-0,36259310
85,51375949;-0,82529600;-0,35160540
85,52042619;-0,81430840;-0,34183860
85,52709289;-0,83017950;-0,36259310
85,53375959;-0,81430840;-0,36747650
85,54042629;-0,79843730;-0,33085090
85,54709299;-0,82529600;-0,35648880
85,55375969;-0,82529600;-0,35160540
85,56042639;-0,82041260;-0,35160540
85,56709309;-0,82529600;-0,35160540
85,57375979;-0,80942500;-0,35160540
85,58042649;-0,80454160;-0,34672200
85,58709319;-0,83017950;-0,36747650
85,59375989;-0,80942500;-0,35648880
85,60042659;-0,81430840;-0,35648880
85,60709329;-0,82529600;-0,36747650
85,61375999;-0,82041260;-0,35160540
85,62042669;-0,80942500;-0,33573430
85,62709339;-0,82529600;-0,36259310
85,63376009;-0,82041260;-0,34183860
85,64042679;-0,81430840;-0,34183860
85,64709349;-0,83017950;-0,35160540
85,65376019;-0,82529600;-0,34672200
85,66042689;-0,80942500;-0,34672200
85,66709359;-0,82041260;-0,36259310
85,67376029;-0,82529600;-0,35648880
85,68042699;-0,81430840;-0,33573430
85,68709369;-0,83017950;-0,37235990
85,69376039;-0,82529600;-0,36259310
85,70042709;-0,80942500;-0,34672200
85,70709379;-0,82529600;-0,35160540
85,71376049;-0,81430840;-0,35648880
85,72042719;-0,80942500;-0,34672200
85,72709389;-0,83017950;-0,36259310
85,73376059;-0,82041260;-0,35160540
85,74042729;-0,80454160;-0,35160540
85,74709399;-0,83017950;-0,37846420
85,75376069;-0,82529600;-0,34672200
85,76042739;-0,81430840;-0,34672200
85,76709409;-0,83628370;-0,35648880
85,77376079;-0,82041260;-0,35648880
85,78042749;-0,82041260;-0,34672200
85,78709419;-0,83017950;-0,36259310
85,79376089;-0,80942500;-0,35160540
85,80042758;-0,81430840;-0,34672200
85,80709428;-0,82041260;-0,36747650
85,81376098;-0,81430840;-0,36259310
85,82042768;-0,80454160;-0,34183860
85,82709438;-0,82041260;-0,35648880
85,83376108;-0,82041260;-0,35648880
85,84042778;-0,79843730;-0,34183860
85,84709448;-0,81430840;-0,36259310
85,85376118;-0,80454160;-0,36259310
85,86042788;-0,80942500;-0,34183860
85,86709458;-0,83017950;-0,35648880
85,87376128;-0,80942500;-0,34183860
85,88042798;-0,80942500;-0,35160540
85,88709468;-0,83017950;-0,35648880
85,89376138;-0,82041260;-0,34672200
85,90042808;-0,79355390;-0,33573430
85,90709478;-0,82041260;-0,35648880
85,91376148;-0,82529600;-0,36259310
85,92042818;-0,80454160;-0,35160540
85,92709488;-0,83017950;-0,34672200
85,93376158;-0,82041260;-0,35648880
85,94042828;-0,80942500;-0,34672200
85,94709498;-0,82041260;-0,37235990
85,95376168;-0,81430840;-0,34672200
85,96042838;-0,80942500;-0,34672200
85,96709508;-0,80942500;-0,35160540
85,97376178;-0,82041260;-0,34672200
85,98042848;-0,79843730;-0,33573430
85,98709518;-0,83017950;-0,35160540
85,99376188;-0,81430840;-0,35648880
86,00042858;-0,80942500;-0,34672200
86,00709528;-0,82529600;-0,35648880
86,01376198;-0,82041260;-0,35160540
86,02042868;-0,79843730;-0,34183860
86,02709538;-0,83017950;-0,36747650
86,03376208;-0,81430840;-0,36259310
86,04042878;-0,80454160;-0,34183860
86,04709548;-0,81430840;-0,35160540
86,05376218;-0,80942500;-0,36259310
86,06042888;-0,80454160;-0,33573430
86,06709558;-0,83017950;-0,35648880
86,07376228;-0,81430840;-0,34672200
86,08042898;-0,80454160;-0,33085090
86,08709568;-0,82529600;-0,35160540
86,09376238;-0,81430840;-0,34672200
86,10042908;-0,81430840;-0,34183860
86,10709578;-0,83628370;-0,36259310
86,11376248;-0,82041260;-0,35160540
86,12042918;-0,80454160;-0,34672200
86,12709588;-0,82041260;-0,35160540
86,13376258;-0,81430840;-0,35160540
86,14042928;-0,81430840;-0,34183860
86,14709598;-0,82529600;-0,37235990
86,15376268;-0,82041260;-0,35160540
86,16042938;-0,79843730;-0,34672200
86,16709608;-0,82041260;-0,36259310
86,17376278;-0,79843730;-0,34183860
86,18042948;-0,80942500;-0,32596750
86,18709618;-0,82041260;-0,34672200
86,19376288;-0,81430840;-0,34183860
86,20042958;-0,80454160;-0,34672200
86,20709628;-0,80942500;-0,35160540
86,21376298;-0,80942500;-0,35160540
86,22042968;-0,79843730;-0,34183860
86,22709638;-0,82529600;-0,36259310
86,23376308;-0,81430840;-0,35160540
86,24042978;-0,79355390;-0,34183860
86,24709648;-0,82529600;-0,35648880
86,25376318;-0,80454160;-0,34672200
86,26042988;-0,81430840;-0,34183860
86,26709658;-0,82041260;-0,35648880
86,27376328;-0,82529600;-0,34672200
86,28042998;-0,80454160;-0,34183860
86,28709668;-0,83628370;-0,36259310
86,29376338;-0,80454160;-0,36259310
86,30043008;-0,80454160;-0,34183860
86,30709678;-0,83017950;-0,36259310
86,31376348;-0,80942500;-0,35160540
86,32043018;-0,80942500;-0,34672200
86,32709688;-0,83017950;-0,37235990
86,33376358;-0,82041260;-0,34672200
86,34043028;-0,79843730;-0,34183860
86,34709698;-0,83017950;-0,36259310
86,35376368;-0,82041260;-0,33573430
86,36043038;-0,81430840;-0,33573430
86,36709708;-0,81430840;-0,36747650
86,37376378;-0,79843730;-0,33573430
86,38043048;-0,80942500;-0,34183860
86,38709718;-0,82529600;-0,36747650
86,39376388;-0,80942500;-0,35160540
86,40043058;-0,79843730;-0,34183860
86,40709727;-0,82529600;-0,36259310
86,41376397;-0,80942500;-0,34672200
86,42043067;-0,79843730;-0,34672200
86,42709737;-0,82041260;-0,35648880
86,43376407;-0,81430840;-0,36259310
86,44043077;-0,80942500;-0,34183860
86,44709747;-0,82529600;-0,35160540
86,45376417;-0,81430840;-0,34672200
86,46043087;-0,79843730;-0,33573430
86,46709757;-0,82041260;-0,36747650
86,47376427;-0,80942500;-0,35648880
86,48043097;-0,79843730;-0,34183860
86,48709767;-0,82529600;-0,36259310
86,49376437;-0,81430840;-0,35160540
86,50043107;-0,80454160;-0,34183860
86,50709777;-0,82529600;-0,35648880
86,51376447;-0,82041260;-0,35648880
86,52043117;-0,79843730;-0,32596750
86,52709787;-0,82529600;-0,35160540
86,53376457;-0,80454160;-0,35160540
86,54043127;-0,79843730;-0,33573430
86,54709797;-0,82529600;-0,36259310
86,55376467;-0,82529600;-0,34672200
86,56043137;-0,80454160;-0,33573430
86,56709807;-0,82529600;-0,35648880
86,57376477;-0,79843730;-0,34672200
86,58043147;-0,80454160;-0,33573430
86,58709817;-0,82529600;-0,35648880
86,59376487;-0,80454160;-0,35160540
86,60043157;-0,80942500;-0,35160540
86,60709827;-0,80454160;-0,35160540
86,61376497;-0,80942500;-0,34183860
86,62043167;-0,80454160;-0,34672200
86,62709837;-0,80942500;-0,35648880
86,63376507;-0,81430840;-0,36259310
86,64043177;-0,79355390;-0,33573430
86,64709847;-0,82529600;-0,35160540
86,65376517;-0,80942500;-0,35648880
86,66043187;-0,81430840;-0,33085090
86,66709857;-0,82041260;-0,35160540
86,67376527;-0,80454160;-0,34672200
86,68043197;-0,79355390;-0,33573430
86,68709867;-0,82041260;-0,36259310
86,69376537;-0,81430840;-0,36259310
86,70043207;-0,79355390;-0,35648880
86,70709877;-0,81430840;-0,35160540
86,71376547;-0,81430840;-0,35160540
86,72043217;-0,79355390;-0,34183860
86,72709887;-0,82041260;-0,35160540
86,73376557;-0,82041260;-0,35160540
86,74043227;-0,79355390;-0,34672200
86,74709897;-0,80454160;-0,34672200
86,75376567;-0,82041260;-0,34672200
86,76043237;-0,79355390;-0,33085090
86,76709907;-0,81430840;-0,35160540
86,77376577;-0,80942500;-0,35648880
86,78043247;-0,79355390;-0,34672200
86,78709917;-0,80942500;-0,37235990
86,79376587;-0,80942500;-0,35648880
86,80043257;-0,80454160;-0,33573430
86,80709927;-0,81430840;-0,35648880
86,81376597;-0,81430840;-0,34672200
86,82043267;-0,80454160;-0,34183860
86,82709937;-0,81430840;-0,35648880
86,83376607;-0,80942500;-0,34672200
86,84043277;-0,79843730;-0,33085090
86,84709947;-0,82529600;-0,35160540
86,85376617;-0,80454160;-0,35160540
86,86043287;-0,78867050;-0,34183860
86,86709957;-0,82041260;-0,36259310
86,87376627;-0,81430840;-0,35160540
86,88043297;-0,79355390;-0,32596750
86,88709967;-0,82041260;-0,36259310
86,89376637;-0,80942500;-0,35160540
86,90043307;-0,80454160;-0,33085090
86,90709977;-0,81430840;-0,36259310
86,91376647;-0,82041260;-0,34183860
86,92043317;-0,80942500;-0,33085090
86,92709987;-0,83017950;-0,35648880
86,93376657;-0,80942500;-0,35160540
86,94043327;-0,80942500;-0,34672200
86,94709997;-0,81430840;-0,35160540
86,95376667;-0,79843730;-0,34672200
86,96043337;-0,79843730;-0,33085090
86,96710007;-0,82041260;-0,34183860
86,97376677;-0,79843730;-0,35648880
86,98043347;-0,79843730;-0,33085090
86,98710017;-0,80454160;-0,34183860
86,99376687;-0,81430840;-0,35648880
87,00043357;-0,79843730;-0,34672200
87,00710027;-0,83017950;-0,35160540
87,01376696;-0,80942500;-0,34183860
87,02043366;-0,79355390;-0,34183860
87,02710036;-0,81430840;-0,36259310
87,03376706;-0,80942500;-0,35160540
87,04043376;-0,80454160;-0,34183860
87,04710046;-0,81430840;-0,35160540
87,05376716;-0,80942500;-0,34672200
87,06043386;-0,78867050;-0,31986330
87,06710056;-0,82529600;-0,35648880
87,07376726;-0,79843730;-0,35160540
87,08043396;-0,79843730;-0,33085090
87,08710066;-0,82041260;-0,35160540
87,09376736;-0,80454160;-0,34672200
87,10043406;-0,79843730;-0,34672200
87,10710076;-0,82041260;-0,35648880
87,11376746;-0,80942500;-0,35648880
87,12043416;-0,78867050;-0,34672200
87,12710086;-0,81430840;-0,35648880
87,13376756;-0,81430840;-0,35160540
87,14043426;-0,79843730;-0,34672200
87,14710096;-0,82529600;-0,35648880
87,15376766;-0,80942500;-0,34183860
87,16043436;-0,80454160;-0,34672200
87,16710106;-0,81430840;-0,34672200
87,17376776;-0,82041260;-0,33085090
87,18043446;-0,79843730;-0,33573430
87,18710116;-0,81430840;-0,36259310
87,19376786;-0,79843730;-0,34183860
87,20043456;-0,79355390;-0,33573430
87,20710126;-0,80942500;-0,35160540
87,21376796;-0,80942500;-0,34672200
87,22043466;-0,82041260;-0,34183860
87,22710136;-0,82041260;-0,34672200
87,23376806;-0,81430840;-0,34183860
87,24043476;-0,79843730;-0,34672200
87,24710146;-0,81430840;-0,34672200
87,25376816;-0,82041260;-0,34672200
87,26043486;-0,78867050;-0,34672200
87,26710156;-0,81430840;-0,35648880
87,27376826;-0,80942500;-0,34672200
87,28043496;-0,79843730;-0,34183860
87,28710166;-0,82529600;-0,34672200
87,29376836;-0,80454160;-0,35160540
87,30043506;-0,79355390;-0,34672200
87,30710176;-0,82041260;-0,35648880
87,31376846;-0,81430840;-0,35648880
87,32043516;-0,79355390;-0,34183860
87,32710186;-0,82041260;-0,35160540
87,33376856;-0,80454160;-0,35648880
87,34043526;-0,79843730;-0,34183860
87,34710196;-0,80454160;-0,35160540
87,35376866;-0,81430840;-0,34183860
87,36043536;-0,79843730;-0,34183860
87,36710206;-0,79843730;-0,35648880
87,37376876;-0,80942500;-0,33573430
87,38043546;-0,79843730;-0,34183860
87,38710216;-0,80454160;-0,34672200
87,39376886;-0,80942500;-0,34183860
87,40043556;-0,78867050;-0,35160540
87,40710226;-0,82529600;-0,33573430
87,41376896;-0,80942500;-0,34183860
87,42043566;-0,77768280;-0,31986330
87,42710236;-0,80454160;-0,35160540
87,43376906;-0,80942500;-0,34183860
87,44043576;-0,79843730;-0,33573430
87,44710246;-0,81430840;-0,34672200
87,45376916;-0,80454160;-0,34672200
87,46043586;-0,79843730;-0,34183860
87,46710256;-0,80942500;-0,35160540
87,47376926;-0,80942500;-0,34183860
87,48043596;-0,79355390;-0,34183860
87,48710266;-0,82041260;-0,35160540
87,49376936;-0,80454160;-0,34672200
87,50043606;-0,80454160;-0,34183860
87,50710276;-0,80454160;-0,35160540
87,51376946;-0,80942500;-0,35160540
87,52043616;-0,79843730;-0,34672200
87,52710286;-0,81430840;-0,35648880
87,53376956;-0,80454160;-0,35648880
87,54043626;-0,79843730;-0,33085090
87,54710296;-0,81430840;-0,36259310
87,55376966;-0,80942500;-0,35160540
87,56043636;-0,79355390;-0,35160540
87,56710306;-0,80942500;-0,35648880
87,57376976;-0,80942500;-0,35160540
87,58043646;-0,78867050;-0,34672200
87,58710316;-0,83017950;-0,35160540
87,59376986;-0,80454160;-0,34183860
87,60043656;-0,78867050;-0,33573430
87,60710326;-0,80942500;-0,35160540
87,61376996;-0,80942500;-0,34672200
87,62043665;-0,79355390;-0,34183860
87,62710335;-0,81430840;-0,35160540
87,63377005;-0,80454160;-0,35160540
87,64043675;-0,80454160;-0,33573430
87,64710345;-0,81430840;-0,34672200
87,65377015;-0,80454160;-0,34183860
87,66043685;-0,79843730;-0,33085090
87,66710355;-0,81430840;-0,35160540
87,67377025;-0,82529600;-0,35648880
87,68043695;-0,78867050;-0,34672200
87,68710365;-0,83628370;-0,35648880
87,69377035;-0,80942500;-0,35160540
87,70043705;-0,79355390;-0,33573430
87,70710375;-0,79355390;-0,34183860
87,71377045;-0,79843730;-0,34672200
87,72043715;-0,78867050;-0,33573430
87,72710385;-0,80942500;-0,35160540
87,73377055;-0,79843730;-0,34183860
87,74043725;-0,79355390;-0,34183860
87,74710395;-0,80942500;-0,35648880
87,75377065;-0,80454160;-0,35160540
87,76043735;-0,78256620;-0,34183860
87,76710405;-0,82041260;-0,35160540
87,77377075;-0,79355390;-0,34672200
87,78043745;-0,78867050;-0,34672200
87,78710415;-0,80942500;-0,35160540
87,79377085;-0,79843730;-0,35160540
87,80043755;-0,80454160;-0,33573430
87,80710425;-0,82041260;-0,36259310
87,81377095;-0,80942500;-0,35160540
87,82043765;-0,80454160;-0,34183860
87,82710435;-0,82529600;-0,35160540
