Time;Channel A;Channel B
87,88043795;-1,46502300;-0,65071420
87,88710465;-1,44915200;-0,63972650
87,89377135;-1,44426800;-0,63972650
87,90043805;-1,45403500;-0,63484310
87,90710475;-1,45403500;-0,63972650
87,91377145;-1,43328000;-0,65071420
87,92043815;-1,45403500;-0,65559760
87,92710485;-1,44426800;-0,65071420
87,93377155;-1,44915200;-0,63972650
87,94043825;-1,45403500;-0,66048100
87,94710495;-1,45403500;-0,63972650
87,95377165;-1,43816400;-0,63972650
87,96043835;-1,44426800;-0,65071420
87,96710505;-1,42839700;-0,62385550
87,97377175;-1,43816400;-0,62995970
87,98043845;-1,45403500;-0,65559760
87,98710515;-1,44426800;-0,63972650
87,99377185;-1,43816400;-0,65071420
88,00043855;-1,45403500;-0,65071420
88,00710525;-1,44915200;-0,66048100
88,01377195;-1,43816400;-0,63972650
88,02043865;-1,46013900;-0,63972650
88,02710535;-1,44915200;-0,63972650
88,03377205;-1,44426800;-0,63972650
88,04043875;-1,46013900;-0,63972650
88,04710545;-1,44915200;-0,64460990
88,05377215;-1,43328000;-0,62995970
88,06043885;-1,44915200;-0,65071420
88,06710555;-1,44915200;-0,65071420
88,07377225;-1,44426800;-0,62995970
88,08043895;-1,46013900;-0,65071420
88,08710565;-1,44915200;-0,64460990
88,09377235;-1,45403500;-0,63972650
88,10043905;-1,46013900;-0,63972650
88,10710575;-1,46013900;-0,63484310
88,11377245;-1,43328000;-0,64460990
88,12043915;-1,46502300;-0,64460990
88,12710585;-1,45403500;-0,63972650
88,13377255;-1,43816400;-0,63484310
88,14043925;-1,44426800;-0,65071420
88,14710595;-1,44915200;-0,63484310
88,15377265;-1,44915200;-0,63484310
88,16043935;-1,44915200;-0,65071420
88,16710605;-1,44915200;-0,64460990
88,17377275;-1,43816400;-0,61408870
88,18043945;-1,46013900;-0,65071420
88,18710615;-1,44426800;-0,65071420
88,19377285;-1,43816400;-0,63484310
88,20043955;-1,44915200;-0,65071420
88,20710625;-1,44426800;-0,64460990
88,21377295;-1,44426800;-0,63972650
88,22043964;-1,45403500;-0,66048100
88,22710634;-1,44915200;-0,65071420
88,23377304;-1,42839700;-0,63484310
88,24043974;-1,45403500;-0,65559760
88,24710644;-1,44426800;-0,65559760
88,25377314;-1,44426800;-0,63972650
88,26043984;-1,44426800;-0,65071420
88,26710654;-1,46013900;-0,63972650
88,27377324;-1,45403500;-0,63484310
88,28043994;-1,46013900;-0,64460990
88,28710664;-1,45403500;-0,63972650
88,29377334;-1,43328000;-0,64460990
88,30044004;-1,45403500;-0,64460990
88,30710674;-1,46502300;-0,67146870
88,31377344;-1,43328000;-0,63484310
88,32044014;-1,44426800;-0,64460990
88,32710684;-1,45403500;-0,65071420
88,33377354;-1,43328000;-0,63484310
88,34044024;-1,45403500;-0,63972650
88,34710694;-1,43816400;-0,63484310
88,35377364;-1,42839700;-0,61897210
88,36044034;-1,46013900;-0,64460990
88,36710704;-1,44426800;-0,64460990
88,37377374;-1,43328000;-0,63972650
88,38044044;-1,46013900;-0,65559760
88,38710714;-1,45403500;-0,63484310
88,39377384;-1,43816400;-0,63972650
88,40044054;-1,45403500;-0,65559760
88,40710724;-1,44915200;-0,63972650
88,41377394;-1,44426800;-0,63972650
88,42044064;-1,46013900;-0,63972650
88,42710734;-1,45403500;-0,64460990
88,43377404;-1,43816400;-0,64460990
88,44044074;-1,46013900;-0,64460990
88,44710744;-1,45403500;-0,64460990
88,45377414;-1,44426800;-0,62995970
88,46044084;-1,45403500;-0,63972650
88,46710754;-1,44915200;-0,63972650
88,47377424;-1,43816400;-0,63484310
88,48044094;-1,45403500;-0,65071420
88,48710764;-1,44915200;-0,64460990
88,49377434;-1,45403500;-0,63972650
88,50044104;-1,46013900;-0,66048100
88,50710774;-1,44915200;-0,62995970
88,51377444;-1,43816400;-0,63972650
88,52044114;-1,46502300;-0,64460990
88,52710784;-1,44915200;-0,64460990
88,53377454;-1,43328000;-0,63972650
88,54044124;-1,45403500;-0,65071420
88,54710794;-1,46013900;-0,65559760
88,55377464;-1,43816400;-0,63484310
88,56044134;-1,45403500;-0,65559760
88,56710804;-1,44915200;-0,63972650
88,57377474;-1,43816400;-0,63484310
88,58044144;-1,44426800;-0,65559760
88,58710814;-1,45403500;-0,65559760
88,59377484;-1,44426800;-0,62995970
88,60044154;-1,45403500;-0,65559760
88,60710824;-1,44426800;-0,65071420
88,61377494;-1,43328000;-0,63972650
88,62044164;-1,45403500;-0,65559760
88,62710834;-1,44426800;-0,63972650
88,63377504;-1,43328000;-0,63972650
88,64044174;-1,44915200;-0,64460990
88,64710844;-1,45403500;-0,65559760
88,65377514;-1,43816400;-0,62385550
88,66044184;-1,44915200;-0,65071420
88,66710854;-1,46013900;-0,64460990
88,67377524;-1,42229300;-0,64460990
88,68044194;-1,46502300;-0,65071420
88,68710864;-1,45403500;-0,64460990
88,69377534;-1,43328000;-0,62995970
88,70044204;-1,46013900;-0,65071420
88,70710874;-1,45403500;-0,64460990
88,71377544;-1,43816400;-0,62995970
88,72044214;-1,46013900;-0,64460990
88,72710884;-1,46013900;-0,65071420
88,73377554;-1,43328000;-0,63972650
88,74044224;-1,46013900;-0,63972650
88,74710894;-1,44915200;-0,64460990
88,75377564;-1,44426800;-0,63972650
88,76044234;-1,45403500;-0,66048100
88,76710904;-1,43328000;-0,63484310
88,77377574;-1,43816400;-0,63484310
88,78044244;-1,45403500;-0,63484310
88,78710914;-1,44426800;-0,65559760
88,79377584;-1,42839700;-0,62995970
88,80044254;-1,46013900;-0,65559760
88,80710924;-1,43816400;-0,64460990
88,81377594;-1,43816400;-0,63484310
88,82044264;-1,45403500;-0,65071420
88,82710933;-1,45403500;-0,64460990
88,83377603;-1,43328000;-0,64460990
88,84044273;-1,44426800;-0,64460990
88,84710943;-1,44915200;-0,65071420
88,85377613;-1,42229300;-0,63484310
88,86044283;-1,44915200;-0,64460990
88,86710953;-1,45403500;-0,63972650
88,87377623;-1,43816400;-0,63484310
88,88044293;-1,45403500;-0,64460990
88,88710963;-1,45403500;-0,64460990
88,89377633;-1,43816400;-0,63972650
88,90044303;-1,45403500;-0,65071420
88,90710973;-1,45403500;-0,64460990
88,91377643;-1,43816400;-0,63972650
88,92044313;-1,45403500;-0,65559760
88,92710983;-1,43328000;-0,65071420
88,93377653;-1,43328000;-0,64460990
88,94044323;-1,45403500;-0,65559760
88,94710993;-1,44426800;-0,64460990
88,95377663;-1,43816400;-0,63484310
88,96044333;-1,46502300;-0,63972650
88,96711003;-1,43816400;-0,65071420
88,97377673;-1,43816400;-0,63484310
88,98044343;-1,44915200;-0,65071420
88,98711013;-1,44915200;-0,62995970
88,99377683;-1,42839700;-0,62995970
89,00044353;-1,44426800;-0,64460990
89,00711023;-1,44426800;-0,62995970
89,01377693;-1,43328000;-0,63484310
89,02044363;-1,44915200;-0,65559760
89,02711033;-1,44426800;-0,65071420
89,03377703;-1,43328000;-0,63484310
89,04044373;-1,45403500;-0,65071420
89,04711043;-1,43816400;-0,63972650
89,05377713;-1,42839700;-0,63484310
89,06044383;-1,44426800;-0,64460990
89,06711053;-1,44915200;-0,64460990
89,07377723;-1,43816400;-0,63484310
89,08044393;-1,44426800;-0,64460990
89,08711063;-1,45403500;-0,64460990
89,09377733;-1,43816400;-0,62995970
89,10044403;-1,46502300;-0,65559760
89,10711073;-1,44915200;-0,63972650
89,11377743;-1,43816400;-0,64460990
89,12044413;-1,45403500;-0,65559760
89,12711083;-1,44915200;-0,63972650
89,13377753;-1,43328000;-0,63972650
89,14044423;-1,44426800;-0,65071420
89,14711093;-1,44915200;-0,66048100
89,15377763;-1,43328000;-0,63972650
89,16044433;-1,45403500;-0,65071420
89,16711103;-1,44915200;-0,63484310
89,17377773;-1,43816400;-0,63972650
89,18044443;-1,44426800;-0,65071420
89,18711113;-1,44426800;-0,63972650
89,19377783;-1,43816400;-0,62995970
89,20044453;-1,43816400;-0,64460990
89,20711123;-1,45403500;-0,63484310
89,21377793;-1,42839700;-0,63484310
89,22044463;-1,45403500;-0,65071420
89,22711133;-1,44915200;-0,65071420
89,23377803;-1,43816400;-0,63972650
89,24044473;-1,46013900;-0,65559760
89,24711143;-1,44915200;-0,62995970
89,25377813;-1,43816400;-0,63972650
89,26044483;-1,44915200;-0,64460990
89,26711153;-1,44426800;-0,63972650
89,27377823;-1,43328000;-0,63484310
89,28044493;-1,43816400;-0,64460990
89,28711163;-1,44915200;-0,65559760
89,29377833;-1,43816400;-0,63972650
89,30044503;-1,44915200;-0,65071420
89,30711173;-1,45403500;-0,64460990
89,31377843;-1,44426800;-0,63484310
89,32044513;-1,45403500;-0,65559760
89,32711183;-1,44915200;-0,64460990
89,33377853;-1,44426800;-0,65071420
89,34044523;-1,44426800;-0,63972650
89,34711193;-1,44426800;-0,64460990
89,35377863;-1,44426800;-0,62385550
89,36044533;-1,46013900;-0,65071420
89,36711203;-1,45403500;-0,65071420
89,37377873;-1,43328000;-0,63484310
89,38044543;-1,44915200;-0,64460990
89,38711213;-1,43816400;-0,65071420
89,39377883;-1,44426800;-0,63484310
89,40044553;-1,45403500;-0,64460990
89,40711223;-1,44426800;-0,65071420
89,41377893;-1,44426800;-0,63484310
89,42044563;-1,46013900;-0,64460990
89,42711233;-1,44915200;-0,65071420
89,43377902;-1,44426800;-0,64460990
89,44044572;-1,44915200;-0,63972650
89,44711242;-1,44915200;-0,62995970
89,45377912;-1,43816400;-0,63972650
89,46044582;-1,46013900;-0,65071420
89,46711252;-1,44426800;-0,65071420
89,47377922;-1,43816400;-0,63484310
89,48044592;-1,44915200;-0,65071420
89,48711262;-1,44915200;-0,62385550
89,49377932;-1,44426800;-0,63972650
89,50044602;-1,44915200;-0,65559760
89,50711272;-1,44915200;-0,64460990
89,51377942;-1,43816400;-0,63484310
89,52044612;-1,43816400;-0,65071420
89,52711282;-1,44915200;-0,63972650
89,53377952;-1,43816400;-0,63484310
89,54044622;-1,44426800;-0,63484310
89,54711292;-1,44915200;-0,64460990
89,55377962;-1,43816400;-0,63484310
89,56044632;-1,44426800;-0,64460990
89,56711302;-1,46013900;-0,65071420
89,57377972;-1,44426800;-0,63484310
89,58044642;-1,44915200;-0,64460990
89,58711312;-1,44426800;-0,63972650
89,59377982;-1,44426800;-0,63972650
89,60044652;-1,46013900;-0,63972650
89,60711322;-1,44915200;-0,63972650
89,61377992;-1,43816400;-0,62385550
89,62044662;-1,44426800;-0,64460990
89,62711332;-1,44915200;-0,63972650
89,63378002;-1,44426800;-0,63972650
89,64044672;-1,44915200;-0,65559760
89,64711342;-1,44915200;-0,63972650
89,65378012;-1,44426800;-0,63972650
89,66044682;-1,44426800;-0,64460990
89,66711352;-1,43816400;-0,64460990
89,67378022;-1,43816400;-0,63484310
89,68044692;-1,43816400;-0,63972650
89,68711362;-1,44915200;-0,65071420
89,69378032;-1,43816400;-0,63972650
89,70044702;-1,46013900;-0,63972650
89,70711372;-1,43816400;-0,63484310
89,71378042;-1,43328000;-0,62995970
89,72044712;-1,43816400;-0,65071420
89,72711382;-1,44426800;-0,65071420
89,73378052;-1,43816400;-0,63972650
89,74044722;-1,45403500;-0,64460990
89,74711392;-1,45403500;-0,65071420
89,75378062;-1,43328000;-0,63972650
89,76044732;-1,44915200;-0,64460990
89,76711402;-1,44915200;-0,64460990
89,77378072;-1,43816400;-0,63972650
89,78044742;-1,44915200;-0,64460990
89,78711412;-1,45403500;-0,64460990
89,79378082;-1,42839700;-0,63484310
89,80044752;-1,45403500;-0,65071420
89,80711422;-1,45403500;-0,64460990
89,81378092;-1,43328000;-0,65071420
89,82044762;-1,43816400;-0,63972650
89,82711432;-1,43328000;-0,64460990
89,83378102;-1,43328000;-0,63972650
89,84044772;-1,44915200;-0,63484310
89,84711442;-1,43816400;-0,64460990
89,85378112;-1,44426800;-0,63972650
89,86044782;-1,44426800;-0,65071420
89,86711452;-1,44426800;-0,65071420
89,87378122;-1,43816400;-0,63972650
89,88044792;-1,44426800;-0,64460990
89,88711462;-1,44426800;-0,63484310
89,89378132;-1,44426800;-0,62995970
89,90044802;-1,44915200;-0,64460990
89,90711472;-1,43816400;-0,63972650
89,91378142;-1,44426800;-0,63972650
89,92044812;-1,44915200;-0,65071420
89,92711482;-1,43816400;-0,64460990
89,93378152;-1,45403500;-0,63484310
89,94044822;-1,44426800;-0,65559760
89,94711492;-1,44426800;-0,64460990
89,95378162;-1,43328000;-0,64460990
89,96044832;-1,44915200;-0,65071420
89,96711502;-1,44426800;-0,63972650
89,97378172;-1,43816400;-0,64460990
89,98044842;-1,44915200;-0,65071420
89,98711512;-1,44426800;-0,63972650
89,99378182;-1,43816400;-0,62995970
90,00044852;-1,43816400;-0,64460990
90,00711522;-1,44915200;-0,63972650
90,01378192;-1,44915200;-0,64460990
90,02044862;-1,44426800;-0,64460990
90,02711532;-1,45403500;-0,63484310
90,03378202;-1,44426800;-0,63972650
90,04044871;-1,44915200;-0,63972650
90,04711541;-1,45403500;-0,64460990
90,05378211;-1,44915200;-0,63972650
90,06044881;-1,45403500;-0,64460990
90,06711551;-1,44915200;-0,63484310
90,07378221;-1,42839700;-0,65071420
90,08044891;-1,45403500;-0,65071420
90,08711561;-1,43816400;-0,64460990
90,09378231;-1,43816400;-0,63972650
90,10044901;-1,44426800;-0,65559760
90,10711571;-1,45403500;-0,64460990
90,11378241;-1,43816400;-0,62995970
90,12044911;-1,45403500;-0,63972650
90,12711581;-1,43816400;-0,63972650
90,13378251;-1,44426800;-0,63972650
90,14044921;-1,44426800;-0,64460990
90,14711591;-1,45403500;-0,64460990
90,15378261;-1,44426800;-0,63972650
90,16044931;-1,44915200;-0,63972650
90,16711601;-1,44915200;-0,64460990
90,17378271;-1,43816400;-0,63972650
90,18044941;-1,44915200;-0,64460990
90,18711611;-1,44426800;-0,63972650
90,19378281;-1,44915200;-0,64460990
90,20044951;-1,44915200;-0,65071420
90,20711621;-1,45403500;-0,63484310
90,21378291;-1,43328000;-0,62995970
90,22044961;-1,46013900;-0,63972650
90,22711631;-1,45403500;-0,65559760
90,23378301;-1,43816400;-0,63484310
90,24044971;-1,44915200;-0,64460990
90,24711641;-1,44426800;-0,65071420
90,25378311;-1,44426800;-0,63972650
90,26044981;-1,44915200;-0,63972650
90,26711651;-1,44915200;-0,63972650
90,27378321;-1,43328000;-0,63972650
90,28044991;-1,44426800;-0,63972650
90,28711661;-1,44915200;-0,65071420
90,29378331;-1,44426800;-0,62995970
90,30045001;-1,43816400;-0,64460990
90,30711671;-1,43328000;-0,63972650
90,31378341;-1,44426800;-0,63484310
90,32045011;-1,43816400;-0,64460990
90,32711681;-1,44915200;-0,64460990
90,33378351;-1,44426800;-0,64460990
90,34045021;-1,44915200;-0,63972650
90,34711691;-1,43328000;-0,62995970
90,35378361;-1,45403500;-0,64460990
90,36045031;-1,43816400;-0,63972650
90,36711701;-1,43816400;-0,63972650
90,37378371;-1,44915200;-0,63972650
90,38045041;-1,43816400;-0,65559760
90,38711711;-1,44426800;-0,63972650
90,39378381;-1,44915200;-0,63972650
90,40045051;-1,45403500;-0,64460990
90,40711721;-1,43816400;-0,64460990
90,41378391;-1,43816400;-0,63972650
90,42045061;-1,43816400;-0,64460990
90,42711731;-1,45403500;-0,63972650
90,43378401;-1,43816400;-0,63972650
90,44045071;-1,44426800;-0,65071420
90,44711741;-1,44426800;-0,63972650
90,45378411;-1,43328000;-0,65071420
90,46045081;-1,43816400;-0,64460990
90,46711751;-1,44915200;-0,63972650
90,47378421;-1,46013900;-0,63972650
90,48045091;-1,44426800;-0,63484310
90,48711761;-1,44915200;-0,63484310
90,49378431;-1,44426800;-0,63972650
90,50045101;-1,44915200;-0,65071420
90,50711771;-1,43816400;-0,64460990
90,51378441;-1,43816400;-0,64460990
90,52045111;-1,44915200;-0,65071420
90,52711781;-1,44915200;-0,62995970
90,53378451;-1,44426800;-0,63972650
90,54045121;-1,43816400;-0,63972650
90,54711791;-1,43816400;-0,65071420
90,55378461;-1,43816400;-0,65071420
90,56045131;-1,44915200;-0,63972650
90,56711801;-1,44426800;-0,64460990
90,57378471;-1,44426800;-0,64460990
90,58045141;-1,44915200;-0,63972650
90,58711811;-1,44426800;-0,63972650
90,59378481;-1,44426800;-0,65071420
90,60045151;-1,43328000;-0,64460990
90,60711821;-1,44426800;-0,63972650
90,61378491;-1,43328000;-0,63972650
90,62045161;-1,44915200;-0,63972650
90,62711831;-1,44426800;-0,63484310
90,63378501;-1,43816400;-0,63484310
90,64045171;-1,43328000;-0,65071420
90,64711840;-1,43816400;-0,63484310
90,65378510;-1,44915200;-0,64460990
90,66045180;-1,43816400;-0,63972650
90,66711850;-1,44426800;-0,64460990
90,67378520;-1,44426800;-0,63484310
90,68045190;-1,44426800;-0,65071420
90,68711860;-1,44915200;-0,63972650
90,69378530;-1,43816400;-0,64460990
90,70045200;-1,44426800;-0,63484310
90,70711870;-1,44426800;-0,64460990
90,71378540;-1,44426800;-0,63484310
90,72045210;-1,44426800;-0,64460990
90,72711880;-1,45403500;-0,63972650
90,73378550;-1,44426800;-0,64460990
90,74045220;-1,44915200;-0,63972650
90,74711890;-1,44915200;-0,64460990
90,75378560;-1,44426800;-0,62995970
90,76045230;-1,42839700;-0,64460990
90,76711900;-1,44426800;-0,63972650
90,77378570;-1,43328000;-0,63484310
90,78045240;-1,44915200;-0,64460990
90,78711910;-1,44915200;-0,63972650
90,79378580;-1,44426800;-0,62995970
90,80045250;-1,43816400;-0,64460990
90,80711920;-1,44426800;-0,63484310
90,81378590;-1,43816400;-0,63484310
90,82045260;-1,43816400;-0,63972650
90,82711930;-1,43328000;-0,65559760
90,83378600;-1,42839700;-0,63972650
90,84045270;-1,44426800;-0,64460990
90,84711940;-1,43816400;-0,63972650
90,85378610;-1,44426800;-0,63484310
90,86045280;-1,45403500;-0,64460990
90,86711950;-1,46013900;-0,66048100
90,87378620;-1,44426800;-0,65071420
90,88045290;-1,43816400;-0,64460990
90,88711960;-1,44915200;-0,63484310
90,89378630;-1,44915200;-0,63484310
90,90045300;-1,43816400;-0,63484310
90,90711970;-1,43816400;-0,62385550
90,91378640;-1,43816400;-0,63972650
90,92045310;-1,44426800;-0,63484310
90,92711980;-1,43816400;-0,65071420
90,93378650;-1,43816400;-0,64460990
90,94045320;-1,43816400;-0,64460990
90,94711990;-1,44915200;-0,63972650
90,95378660;-1,44915200;-0,63484310
90,96045330;-1,44426800;-0,64460990
90,96712000;-1,45403500;-0,64460990
90,97378670;-1,44426800;-0,63972650
90,98045340;-1,44426800;-0,63484310
90,98712010;-1,44426800;-0,64460990
90,99378680;-1,44915200;-0,62385550
91,00045350;-1,44915200;-0,64460990
91,00712020;-1,44915200;-0,65559760
91,01378690;-1,45403500;-0,63972650
91,02045360;-1,42839700;-0,62995970
91,02712030;-1,45403500;-0,62995970
91,03378700;-1,44426800;-0,65071420
91,04045370;-1,44915200;-0,65559760
91,04712040;-1,44915200;-0,65071420
91,05378710;-1,43816400;-0,63972650
91,06045380;-1,43328000;-0,63484310
91,06712050;-1,44915200;-0,63972650
91,07378720;-1,44915200;-0,63972650
91,08045390;-1,44915200;-0,63972650
91,08712060;-1,44426800;-0,65071420
91,09378730;-1,44426800;-0,64460990
91,10045400;-1,44426800;-0,63972650
91,10712070;-1,42839700;-0,62995970
91,11378740;-1,44426800;-0,63972650
91,12045410;-1,43328000;-0,63972650
91,12712080;-1,43816400;-0,64460990
91,13378750;-1,43328000;-0,65071420
91,14045420;-1,43816400;-0,63484310
91,14712090;-1,44426800;-0,63484310
91,15378760;-1,43328000;-0,64460990
91,16045430;-1,43816400;-0,65559760
91,16712100;-1,44915200;-0,63972650
91,17378770;-1,43816400;-0,63972650
91,18045440;-1,48577700;-0,67635210
91,18712110;-1,44426800;-0,64460990
91,19378780;-1,44426800;-0,64460990
91,20045450;-1,43328000;-0,63484310
91,20712120;-1,43816400;-0,63484310
91,21378790;-1,43328000;-0,63972650
91,22045460;-1,43816400;-0,64460990
91,22712130;-1,44915200;-0,63972650
91,23378800;-1,43816400;-0,64460990
91,24045470;-1,43816400;-0,62995970
91,24712140;-1,44426800;-0,64460990
91,25378809;-1,44426800;-0,63972650
91,26045479;-1,43816400;-0,63972650
91,26712149;-1,43816400;-0,63484310
91,27378819;-1,44426800;-0,65071420
91,28045489;-1,43816400;-0,64460990
91,28712159;-1,43816400;-0,64460990
91,29378829;-1,43816400;-0,63972650
91,30045499;-1,43816400;-0,63972650
91,30712169;-1,44426800;-0,63972650
91,31378839;-1,43816400;-0,65071420
91,32045509;-1,44426800;-0,64460990
91,32712179;-1,44426800;-0,63972650
