Time;Channel A;Channel B
76,12704604;-2,29520200;-1,03772400
76,13371274;-2,30008600;-1,04382900
76,14037944;-2,30008600;-1,04382900
76,14704614;-2,29520200;-1,02795700
76,15371284;-2,29520200;-1,03284100
76,16037954;-2,28421400;-1,04871200
76,16704624;-2,28909800;-1,03284100
76,17371294;-2,30008600;-1,04382900
76,18037964;-2,30496900;-1,03772400
76,18704634;-2,30008600;-1,03284100
76,19371304;-2,28909800;-1,04382900
76,20037974;-2,28421400;-1,02795700
76,20704644;-2,30008600;-1,04871200
76,21371314;-2,28909800;-1,02307400
76,22037984;-2,30008600;-1,03772400
76,22704654;-2,28909800;-1,04871200
76,23371324;-2,28909800;-1,03772400
76,24037994;-2,30008600;-1,04382900
76,24704664;-2,29520200;-1,03772400
76,25371334;-2,29520200;-1,03772400
76,26038004;-2,29520200;-1,04871200
76,26704674;-2,30008600;-1,03772400
76,27371344;-2,29520200;-1,03772400
76,28038014;-2,28421400;-1,04382900
76,28704684;-2,29520200;-1,04871200
76,29371354;-2,29520200;-1,03284100
76,30038024;-2,29520200;-1,04382900
76,30704694;-2,28909800;-1,03772400
76,31371364;-2,28909800;-1,03772400
76,32038034;-2,30496900;-1,04382900
76,32704704;-2,28421400;-1,04871200
76,33371374;-2,28421400;-1,03772400
76,34038044;-2,29520200;-1,04871200
76,34704714;-2,28909800;-1,03284100
76,35371384;-2,30008600;-1,03772400
76,36038054;-2,29520200;-1,04382900
76,36704724;-2,28421400;-1,02795700
76,37371394;-2,28909800;-1,03772400
76,38038064;-2,29520200;-1,04871200
76,38704734;-2,30008600;-1,03772400
76,39371404;-2,28909800;-1,03284100
76,40038074;-2,30008600;-1,04871200
76,40704744;-2,30008600;-1,03284100
76,41371414;-2,30008600;-1,04382900
76,42038084;-2,28909800;-1,05359500
76,42704754;-2,29520200;-1,04382900
76,43371424;-2,29520200;-1,04871200
76,44038094;-2,28909800;-1,04871200
76,44704764;-2,28421400;-1,02795700
76,45371434;-2,28909800;-1,03772400
76,46038104;-2,28421400;-1,04871200
76,46704774;-2,29520200;-1,04871200
76,47371444;-2,28421400;-1,03772400
76,48038114;-2,29520200;-1,04382900
76,48704784;-2,29520200;-1,04382900
76,49371454;-2,28421400;-1,03772400
76,50038124;-2,28421400;-1,04382900
76,50704794;-2,28909800;-1,03772400
76,51371464;-2,29520200;-1,04382900
76,52038134;-2,29520200;-1,04871200
76,52704804;-2,29520200;-1,04871200
76,53371474;-2,30008600;-1,04382900
76,54038144;-2,28421400;-1,03772400
76,54704814;-2,29520200;-1,04871200
76,55371484;-2,28421400;-1,04382900
76,56038154;-2,29520200;-1,04382900
76,56704824;-2,29520200;-1,03284100
76,57371494;-2,29520200;-1,04382900
76,58038164;-2,28909800;-1,05359500
76,58704834;-2,29520200;-1,04382900
76,59371504;-2,28909800;-1,04382900
76,60038174;-2,29520200;-1,04382900
76,60704844;-2,29520200;-1,03772400
76,61371514;-2,28909800;-1,04382900
76,62038184;-2,28909800;-1,03772400
76,62704854;-2,30008600;-1,03284100
76,63371524;-2,28909800;-1,04871200
76,64038194;-2,29520200;-1,04871200
76,64704864;-2,29520200;-1,04382900
76,65371534;-2,28421400;-1,03772400
76,66038204;-2,29520200;-1,04382900
76,66704874;-2,30008600;-1,04871200
76,67371544;-2,29520200;-1,03284100
76,68038214;-2,28909800;-1,04382900
76,68704884;-2,30008600;-1,03284100
76,69371554;-2,27933100;-1,03284100
76,70038223;-2,28909800;-1,04382900
76,70704893;-2,29520200;-1,04871200
76,71371563;-2,28909800;-1,04382900
76,72038233;-2,29520200;-1,03772400
76,72704903;-2,30496900;-1,03772400
76,73371573;-2,28421400;-1,04871200
76,74038243;-2,30008600;-1,04382900
76,74704913;-2,28909800;-1,04382900
76,75371583;-2,28909800;-1,03284100
76,76038253;-2,30496900;-1,03284100
76,76704923;-2,27322700;-1,03772400
76,77371593;-2,29520200;-1,04382900
76,78038263;-2,29520200;-1,03284100
76,78704933;-2,29520200;-1,03772400
76,79371603;-2,29520200;-1,03284100
76,80038273;-2,28421400;-1,03772400
76,80704943;-2,28421400;-1,04382900
76,81371613;-2,28909800;-1,03284100
76,82038283;-2,28909800;-1,04382900
76,82704953;-2,29520200;-1,05359500
76,83371623;-2,28421400;-1,02795700
76,84038293;-2,29520200;-1,04382900
76,84704963;-2,28909800;-1,03284100
76,85371633;-2,28421400;-1,03772400
76,86038303;-2,29520200;-1,03284100
76,86704973;-2,28909800;-1,03284100
76,87371643;-2,29520200;-1,03772400
76,88038313;-2,28909800;-1,04382900
76,88704983;-2,28421400;-1,03772400
76,89371653;-2,29520200;-1,03772400
76,90038323;-2,28421400;-1,03284100
76,90704993;-2,28909800;-1,04382900
76,91371663;-2,28909800;-1,03772400
76,92038333;-2,29520200;-1,03772400
76,92705003;-2,29520200;-1,04382900
76,93371673;-2,27933100;-1,04382900
76,94038343;-2,28421400;-1,03772400
76,94705013;-2,28909800;-1,03772400
76,95371683;-2,28909800;-1,02795700
76,96038353;-2,28909800;-1,03772400
76,96705023;-2,27933100;-1,04871200
76,97371693;-2,28421400;-1,03772400
76,98038363;-2,30496900;-1,04382900
76,98705033;-2,29520200;-1,04382900
76,99371703;-2,28421400;-1,03284100
77,00038373;-2,29520200;-1,03772400
77,00705043;-2,29520200;-1,03284100
77,01371713;-2,28421400;-1,04382900
77,02038383;-2,28909800;-1,04871200
77,02705053;-2,28421400;-1,04382900
77,03371723;-2,27322700;-1,04382900
77,04038393;-2,28909800;-1,03284100
77,04705063;-2,28909800;-1,03284100
77,05371733;-2,28909800;-1,03284100
77,06038403;-2,28909800;-1,03772400
77,06705073;-2,28909800;-1,03772400
77,07371743;-2,28909800;-1,03284100
77,08038413;-2,29520200;-1,04382900
77,08705083;-2,29520200;-1,03772400
77,09371753;-2,28909800;-1,04382900
77,10038423;-2,28909800;-1,04382900
77,10705093;-2,29520200;-1,03284100
77,11371763;-2,29520200;-1,03284100
77,12038433;-2,28909800;-1,04382900
77,12705103;-2,29520200;-1,03284100
77,13371773;-2,28909800;-1,03772400
77,14038443;-2,28421400;-1,03772400
77,14705113;-2,29520200;-1,04382900
77,15371783;-2,28909800;-1,03772400
77,16038453;-2,28421400;-1,02795700
77,16705123;-2,28909800;-1,03284100
77,17371793;-2,29520200;-1,04382900
77,18038463;-2,27322700;-1,04382900
77,18705133;-2,30008600;-1,03284100
77,19371803;-2,27933100;-1,02795700
77,20038473;-2,29520200;-1,04382900
77,20705143;-2,28909800;-1,03284100
77,21371813;-2,29520200;-1,02795700
77,22038483;-2,30496900;-1,05359500
77,22705153;-2,28909800;-1,04871200
77,23371823;-2,28909800;-1,03772400
77,24038493;-2,28421400;-1,04382900
77,24705163;-2,28421400;-1,04871200
77,25371833;-2,27933100;-1,03772400
77,26038503;-2,27933100;-1,03772400
77,26705173;-2,28909800;-1,03772400
77,27371843;-2,28909800;-1,03284100
77,28038513;-2,28909800;-1,04382900
77,28705183;-2,29520200;-1,03284100
77,29371853;-2,28909800;-1,02307400
77,30038523;-2,28909800;-1,03772400
77,30705192;-2,28909800;-1,03772400
77,31371862;-2,28909800;-1,03772400
77,32038532;-2,27933100;-1,04382900
77,32705202;-2,27322700;-1,03772400
77,33371872;-2,28909800;-1,04382900
77,34038542;-2,30008600;-1,03772400
77,34705212;-2,28909800;-1,04382900
77,35371882;-2,27933100;-1,02795700
77,36038552;-2,28909800;-1,03284100
77,36705222;-2,29520200;-1,04382900
77,37371892;-2,28909800;-1,03284100
77,38038562;-2,28421400;-1,04871200
77,38705232;-2,28421400;-1,03772400
77,39371902;-2,28909800;-1,04871200
77,40038572;-2,28909800;-1,03284100
77,40705242;-2,28909800;-1,04382900
77,41371912;-2,28909800;-1,04382900
77,42038582;-2,29520200;-1,03284100
77,42705252;-2,28909800;-1,02307400
77,43371922;-2,27933100;-1,02795700
77,44038592;-2,28909800;-1,04871200
77,44705262;-2,28909800;-1,04382900
77,45371932;-2,28421400;-1,03772400
77,46038602;-2,28421400;-1,03772400
77,46705272;-2,28909800;-1,04382900
77,47371942;-2,28909800;-1,03772400
77,48038612;-2,27933100;-1,04382900
77,48705282;-2,28909800;-1,03772400
77,49371952;-2,30008600;-1,03284100
77,50038622;-2,28909800;-1,03772400
77,50705292;-2,28421400;-1,04382900
77,51371962;-2,28421400;-1,02795700
77,52038632;-2,29520200;-1,03772400
77,52705302;-2,28909800;-1,04382900
77,53371972;-2,29520200;-1,04382900
77,54038642;-2,28421400;-1,03284100
77,54705312;-2,27933100;-1,02795700
77,55371982;-2,28421400;-1,03772400
77,56038652;-2,30008600;-1,04382900
77,56705322;-2,27933100;-1,03284100
77,57371992;-2,28421400;-1,04382900
77,58038662;-2,28909800;-1,04382900
77,58705332;-2,28909800;-1,03772400
77,59372002;-2,28421400;-1,03772400
77,60038672;-2,28909800;-1,04382900
77,60705342;-2,28421400;-1,04382900
77,61372012;-2,28909800;-1,03284100
77,62038682;-2,27322700;-1,03772400
77,62705352;-2,28421400;-1,03772400
77,63372022;-2,28421400;-1,03772400
77,64038692;-2,28421400;-1,03284100
77,64705362;-2,27322700;-1,04871200
77,65372032;-2,28909800;-1,03772400
77,66038702;-2,28909800;-1,03772400
77,66705372;-2,28421400;-1,03772400
77,67372042;-2,27933100;-1,04382900
77,68038712;-2,28421400;-1,03772400
77,68705382;-2,28421400;-1,03284100
77,69372052;-2,27322700;-1,03772400
77,70038722;-2,28421400;-1,03284100
77,70705392;-2,28909800;-1,03772400
77,71372062;-2,28421400;-1,02795700
77,72038732;-2,28421400;-1,04871200
77,72705402;-2,29520200;-1,04382900
77,73372072;-2,28421400;-1,03772400
77,74038742;-2,28421400;-1,03772400
77,74705412;-2,28909800;-1,03772400
77,75372082;-2,28909800;-1,04382900
77,76038752;-2,29520200;-1,03772400
77,76705422;-2,29520200;-1,03772400
77,77372092;-2,28421400;-1,03284100
77,78038762;-2,28909800;-1,04382900
77,78705432;-2,29520200;-1,02795700
77,79372102;-2,28421400;-1,02307400
77,80038772;-2,28909800;-1,04871200
77,80705442;-2,27933100;-1,03772400
77,81372112;-2,28421400;-1,04382900
77,82038782;-2,28421400;-1,03772400
77,82705452;-2,29520200;-1,04382900
77,83372122;-2,28421400;-1,03284100
77,84038792;-2,28909800;-1,04382900
77,84705462;-2,27933100;-1,02307400
77,85372132;-2,28421400;-1,03284100
77,86038802;-2,28421400;-1,04382900
77,86705472;-2,28909800;-1,02307400
77,87372142;-2,29520200;-1,03284100
77,88038812;-2,30008600;-1,02795700
77,88705482;-2,28909800;-1,02795700
77,89372152;-2,27933100;-1,03284100
77,90038822;-2,28909800;-1,04382900
77,90705492;-2,28421400;-1,03772400
77,91372161;-2,28421400;-1,03284100
77,92038831;-2,28909800;-1,04382900
77,92705501;-2,28909800;-1,03284100
77,93372171;-2,27933100;-1,03772400
77,94038841;-2,28909800;-1,03772400
77,94705511;-2,27933100;-1,03772400
77,95372181;-2,28421400;-1,03772400
77,96038851;-2,27933100;-1,03284100
77,96705521;-2,29520200;-1,04382900
77,97372191;-2,28421400;-1,02795700
77,98038861;-2,28421400;-1,03284100
77,98705531;-2,30496900;-1,02795700
77,99372201;-2,28421400;-1,02795700
78,00038871;-2,27933100;-1,03284100
78,00705541;-2,28909800;-1,03284100
78,01372211;-2,28421400;-1,04382900
78,02038881;-2,27933100;-1,03772400
78,02705551;-2,27933100;-1,03284100
78,03372221;-2,28909800;-1,02795700
78,04038891;-2,28421400;-1,03772400
78,04705561;-2,27933100;-1,04382900
78,05372231;-2,28421400;-1,03284100
78,06038901;-2,27933100;-1,03284100
78,06705571;-2,27933100;-1,02795700
78,07372241;-2,28421400;-1,04382900
78,08038911;-2,27933100;-1,04382900
78,08705581;-2,28421400;-1,03772400
78,09372251;-2,28421400;-1,04382900
78,10038921;-2,28421400;-1,02795700
78,10705591;-2,29520200;-1,04382900
78,11372261;-2,28421400;-1,03772400
78,12038931;-2,28421400;-1,03772400
78,12705601;-2,27933100;-1,01697000
78,13372271;-2,28421400;-1,02795700
78,14038941;-2,28909800;-1,05970000
78,14705611;-2,28421400;-1,03284100
78,15372281;-2,27322700;-1,02795700
78,16038951;-2,28421400;-1,03284100
78,16705621;-2,29520200;-1,03772400
78,17372291;-2,28421400;-1,03284100
78,18038961;-2,29520200;-1,03772400
78,18705631;-2,30008600;-1,02795700
78,19372301;-2,27933100;-1,03284100
78,20038971;-2,28421400;-1,03772400
78,20705641;-2,27933100;-1,03284100
78,21372311;-2,28421400;-1,03772400
78,22038981;-2,27933100;-1,02795700
78,22705651;-2,27322700;-1,03772400
78,23372321;-2,28421400;-1,04382900
78,24038991;-2,27933100;-1,03284100
78,24705661;-2,27322700;-1,02795700
78,25372331;-2,28421400;-1,04382900
78,26039001;-2,27933100;-1,03772400
78,26705671;-2,28909800;-1,03772400
78,27372341;-2,28421400;-1,02795700
78,28039011;-2,30008600;-1,03772400
78,28705681;-2,27933100;-1,04382900
78,29372351;-2,27933100;-1,03772400
78,30039021;-2,27933100;-1,03772400
78,30705691;-2,27933100;-1,04382900
78,31372361;-2,27933100;-1,03772400
78,32039031;-2,28909800;-1,03772400
78,32705701;-2,29520200;-1,04871200
78,33372371;-2,27933100;-1,03284100
78,34039041;-2,27322700;-1,04382900
78,34705711;-2,28421400;-1,04382900
78,35372381;-2,27933100;-1,03772400
78,36039051;-2,28421400;-1,04382900
78,36705721;-2,28421400;-1,03284100
78,37372391;-2,27933100;-1,04382900
78,38039061;-2,27933100;-1,04871200
78,38705731;-2,28909800;-1,03284100
78,39372401;-2,27933100;-1,03284100
78,40039071;-2,27322700;-1,03772400
78,40705741;-2,28421400;-1,02795700
78,41372411;-2,27322700;-1,02795700
78,42039081;-2,27933100;-1,03772400
78,42705751;-2,30008600;-1,03772400
78,43372421;-2,27933100;-1,03284100
78,44039091;-2,27322700;-1,04871200
78,44705761;-2,27933100;-1,03772400
78,45372431;-2,26834300;-1,03284100
78,46039101;-2,27933100;-1,04382900
78,46705771;-2,27322700;-1,03284100
78,47372441;-2,28421400;-1,02307400
78,48039111;-2,28421400;-1,03284100
78,48705781;-2,28421400;-1,03772400
78,49372451;-2,27322700;-1,03772400
78,50039121;-2,27933100;-1,03772400
78,50705791;-2,28421400;-1,03284100
78,51372461;-2,28421400;-1,03772400
78,52039130;-2,27933100;-1,03284100
78,52705800;-2,27322700;-1,04382900
78,53372470;-2,27322700;-1,03772400
78,54039140;-2,27933100;-1,03772400
78,54705810;-2,28421400;-1,03772400
78,55372480;-2,28421400;-1,02795700
78,56039150;-2,29520200;-1,03284100
78,56705820;-2,26834300;-1,03284100
78,57372490;-2,28421400;-1,01697000
78,58039160;-2,27933100;-1,03284100
78,58705830;-2,27933100;-1,03284100
78,59372500;-2,28421400;-1,03284100
78,60039170;-2,27322700;-1,04382900
78,60705840;-2,27322700;-1,02795700
78,61372510;-2,28421400;-1,02795700
78,62039180;-2,27322700;-1,03284100
78,62705850;-2,28421400;-1,03772400
78,63372520;-2,27322700;-1,03284100
78,64039190;-2,28909800;-1,04382900
78,64705860;-2,27322700;-1,02795700
78,65372530;-2,27322700;-1,03284100
78,66039200;-2,28909800;-1,02795700
78,66705870;-2,27933100;-1,03284100
78,67372540;-2,28421400;-1,02307400
78,68039210;-2,28421400;-1,03772400
78,68705880;-2,28421400;-1,03772400
78,69372550;-2,27933100;-1,03772400
78,70039220;-2,28421400;-1,03284100
78,70705890;-2,27933100;-1,02795700
78,71372560;-2,28421400;-1,02307400
78,72039230;-2,27933100;-1,03772400
78,72705900;-2,28421400;-1,03284100
78,73372570;-2,28421400;-1,03284100
78,74039240;-2,27933100;-1,03772400
78,74705910;-2,27322700;-1,03772400
78,75372580;-2,27933100;-1,02307400
78,76039250;-2,27322700;-1,02307400
78,76705920;-2,26834300;-1,03284100
78,77372590;-2,28421400;-1,03772400
78,78039260;-2,28421400;-1,02795700
78,78705930;-2,27933100;-1,02795700
78,79372600;-2,28421400;-1,04871200
78,80039270;-2,27933100;-1,03772400
78,80705940;-2,28421400;-1,02795700
78,81372610;-2,29520200;-1,02795700
78,82039280;-2,27933100;-1,02795700
78,82705950;-2,28421400;-1,03772400
78,83372620;-2,27933100;-1,04382900
78,84039290;-2,27933100;-1,03284100
78,84705960;-2,29520200;-1,04382900
78,85372630;-2,28421400;-1,03772400
78,86039300;-2,27933100;-1,02795700
78,86705970;-2,28909800;-1,03772400
78,87372640;-2,27933100;-1,03284100
78,88039310;-2,27933100;-1,04382900
78,88705980;-2,27933100;-1,03772400
78,89372650;-2,27933100;-1,02795700
78,90039320;-2,27933100;-1,03772400
78,90705990;-2,27933100;-1,03284100
78,91372660;-2,27322700;-1,03284100
78,92039330;-2,27933100;-1,02307400
78,92706000;-2,28421400;-1,03284100
78,93372670;-2,28421400;-1,02307400
78,94039340;-2,27933100;-1,03284100
78,94706010;-2,28421400;-1,03284100
78,95372680;-2,27322700;-1,02307400
78,96039350;-2,28421400;-1,03284100
78,96706020;-2,28909800;-1,02795700
78,97372690;-2,27322700;-1,03284100
78,98039360;-2,27933100;-1,02795700
78,98706030;-2,28421400;-1,02307400
78,99372700;-2,26346000;-1,03772400
79,00039370;-2,27933100;-1,03284100
79,00706040;-2,28421400;-1,03284100
79,01372710;-2,28421400;-1,04871200
79,02039380;-2,27322700;-1,03772400
79,02706050;-2,27322700;-1,04382900
79,03372720;-2,28421400;-1,02795700
79,04039390;-2,27322700;-1,02307400
79,04706060;-2,27933100;-1,03284100
79,05372730;-2,28909800;-1,05359500
79,06039400;-2,28421400;-1,03284100
79,06706070;-2,30008600;-1,03284100
79,07372740;-2,27933100;-1,02795700
79,08039410;-2,27322700;-1,03772400
79,08706080;-2,27322700;-1,03772400
79,09372750;-2,28421400;-1,03284100
79,10039420;-2,27322700;-1,03284100
79,10706090;-2,27933100;-1,02795700
79,11372760;-2,27322700;-1,03284100
79,12039430;-2,27933100;-1,04871200
79,12706099;-2,28421400;-1,03772400
79,13372769;-2,27933100;-1,03772400
79,14039439;-2,28421400;-1,03772400
79,14706109;-2,26834300;-1,03772400
79,15372779;-2,28421400;-1,03284100
79,16039449;-2,27933100;-1,04382900
79,16706119;-2,28421400;-1,03772400
79,17372789;-2,27322700;-1,03284100
79,18039459;-2,28421400;-1,03284100
79,18706129;-2,27322700;-1,03284100
79,19372799;-2,27933100;-1,03284100
79,20039469;-2,26834300;-1,03284100
79,20706139;-2,27322700;-1,03284100
79,21372809;-2,27933100;-1,02307400
79,22039479;-2,28421400;-1,03284100
79,22706149;-2,27933100;-1,02795700
79,23372819;-2,27933100;-1,03284100
79,24039489;-2,27322700;-1,02795700
79,24706159;-2,28421400;-1,03284100
79,25372829;-2,28421400;-1,02795700
79,26039499;-2,27933100;-1,03284100
79,26706169;-2,28421400;-1,03284100
79,27372839;-2,28421400;-1,02795700
79,28039509;-2,27933100;-1,03772400
79,28706179;-2,27933100;-1,03284100
79,29372849;-2,27322700;-1,03284100
79,30039519;-2,26834300;-1,03772400
79,30706189;-2,27322700;-1,02795700
79,31372859;-2,28421400;-1,02795700
79,32039529;-2,27933100;-1,04382900
79,32706199;-2,27933100;-1,02795700
79,33372869;-2,27322700;-1,02795700
79,34039539;-2,27933100;-1,03284100
79,34706209;-2,27322700;-1,04382900
79,35372879;-2,27322700;-1,02795700
79,36039549;-2,28421400;-1,03284100
79,36706219;-2,27933100;-1,03772400
79,37372889;-2,27322700;-1,03772400
79,38039559;-2,27933100;-1,02795700
79,38706229;-2,27933100;-1,03284100
79,39372899;-2,27933100;-1,03284100
79,40039569;-2,26834300;-1,02795700
79,40706239;-2,28909800;-1,02307400
79,41372909;-2,28421400;-1,02795700
79,42039579;-2,27933100;-1,02795700
79,42706249;-2,26834300;-1,03772400
79,43372919;-2,28421400;-1,03284100
79,44039589;-2,27933100;-1,02795700
79,44706259;-2,27322700;-1,03772400
79,45372929;-2,27322700;-1,03772400
79,46039599;-2,27322700;-1,02307400
79,46706269;-2,26834300;-1,02307400
79,47372939;-2,26834300;-1,03284100
79,48039609;-2,27322700;-1,03284100
79,48706279;-2,27933100;-1,03284100
79,49372949;-2,27322700;-1,03284100
79,50039619;-2,27322700;-1,02307400
79,50706289;-2,26346000;-1,03772400
79,51372959;-2,26834300;-1,02795700
79,52039629;-2,26834300;-1,02795700
79,52706299;-2,27322700;-1,02795700
79,53372969;-2,27322700;-1,03284100
79,54039639;-2,27933100;-1,02307400
79,54706309;-2,27933100;-1,03772400
79,55372979;-2,27322700;-1,02795700
79,56039649;-2,26834300;-1,04382900
79,56706319;-2,27322700;-1,02795700
79,57372989;-2,25247200;-0,99621530
