Time;Channel A;Channel B
80,95373676;-1,77634000;-0,79233300
80,96040346;-1,77145600;-0,79721640
80,96707016;-1,79221100;-0,80209980
80,97373686;-1,77145600;-0,80820410
80,98040356;-1,80319900;-0,81797090
80,98707026;-1,78244400;-0,80209980
80,99373696;-1,77634000;-0,79233300
81,00040366;-1,77634000;-0,78622880
81,00707036;-1,79831500;-0,81308750
81,01373706;-1,78732800;-0,80209980
81,02040376;-1,78244400;-0,79721640
81,02707046;-1,78732800;-0,80209980
81,03373716;-1,78244400;-0,80209980
81,04040386;-1,77145600;-0,79233300
81,04707056;-1,77634000;-0,80209980
81,05373726;-1,77634000;-0,78134540
81,06040396;-1,77634000;-0,79233300
81,06707066;-1,80319900;-0,79721640
81,07373736;-1,78732800;-0,80209980
81,08040406;-1,76657300;-0,79233300
81,08707076;-1,78732800;-0,79721640
81,09373746;-1,79221100;-0,80209980
81,10040416;-1,77145600;-0,78622880
81,10707086;-1,79221100;-0,80209980
81,11373756;-1,77634000;-0,78622880
81,12040426;-1,77145600;-0,78622880
81,12707096;-1,79831500;-0,80209980
81,13373766;-1,78732800;-0,78622880
81,14040436;-1,76657300;-0,80209980
81,14707106;-1,79831500;-0,80209980
81,15373776;-1,78732800;-0,79233300
81,16040446;-1,77145600;-0,78622880
81,16707116;-1,78244400;-0,80209980
81,17373786;-1,78732800;-0,79721640
81,18040456;-1,78244400;-0,81797090
81,18707126;-1,78732800;-0,79721640
81,19373796;-1,78244400;-0,79721640
81,20040466;-1,77634000;-0,79233300
81,20707136;-1,78244400;-0,80820410
81,21373806;-1,78244400;-0,78622880
81,22040476;-1,77145600;-0,78134540
81,22707146;-1,79831500;-0,80209980
81,23373816;-1,78732800;-0,80209980
81,24040486;-1,76657300;-0,78622880
81,24707156;-1,78244400;-0,79721640
81,25373826;-1,78244400;-0,80209980
81,26040496;-1,77145600;-0,79721640
81,26707166;-1,78244400;-0,80820410
81,27373836;-1,78244400;-0,79233300
81,28040506;-1,76657300;-0,78622880
81,28707176;-1,79221100;-0,79721640
81,29373846;-1,78244400;-0,79233300
81,30040516;-1,77145600;-0,79721640
81,30707186;-1,78732800;-0,80820410
81,31373856;-1,78732800;-0,80209980
81,32040526;-1,78244400;-0,78622880
81,32707196;-1,78732800;-0,81308750
81,33373866;-1,78244400;-0,80209980
81,34040536;-1,77145600;-0,79233300
81,34707206;-1,79221100;-0,80820410
81,35373876;-1,78244400;-0,79721640
81,36040546;-1,77145600;-0,79233300
81,36707216;-1,79221100;-0,80820410
81,37373886;-1,78244400;-0,79721640
81,38040556;-1,76657300;-0,79721640
81,38707226;-1,78244400;-0,80820410
81,39373896;-1,77634000;-0,80820410
81,40040566;-1,75070200;-0,79233300
81,40707236;-1,79831500;-0,80209980
81,41373906;-1,77634000;-0,80209980
81,42040576;-1,76657300;-0,79721640
81,42707246;-1,79831500;-0,81308750
81,43373916;-1,77634000;-0,79233300
81,44040586;-1,75558500;-0,79721640
81,44707256;-1,78732800;-0,80209980
81,45373926;-1,78244400;-0,79721640
81,46040596;-1,76046900;-0,78134540
81,46707266;-1,79831500;-0,80209980
81,47373936;-1,78244400;-0,79721640
81,48040606;-1,76046900;-0,78134540
81,48707276;-1,78732800;-0,80820410
81,49373946;-1,77634000;-0,80820410
81,50040616;-1,78244400;-0,79233300
81,50707286;-1,78732800;-0,80820410
81,51373956;-1,77145600;-0,79233300
81,52040626;-1,77145600;-0,79721640
81,52707296;-1,77634000;-0,79233300
81,53373966;-1,77634000;-0,79721640
81,54040636;-1,77145600;-0,78622880
81,54707306;-1,79221100;-0,80820410
81,55373975;-1,78244400;-0,80209980
81,56040645;-1,77145600;-0,79233300
81,56707315;-1,79221100;-0,80820410
81,57373985;-1,77145600;-0,80209980
81,58040655;-1,77634000;-0,78622880
81,58707325;-1,77145600;-0,79721640
81,59373995;-1,78244400;-0,80209980
81,60040665;-1,76657300;-0,78622880
81,60707335;-1,79831500;-0,81797090
81,61374005;-1,77145600;-0,79721640
81,62040675;-1,77145600;-0,79721640
81,62707345;-1,78732800;-0,80820410
81,63374015;-1,77145600;-0,79233300
81,64040685;-1,78244400;-0,80209980
81,64707355;-1,78732800;-0,80209980
81,65374025;-1,78244400;-0,79721640
81,66040695;-1,76657300;-0,78622880
81,66707365;-1,79831500;-0,81308750
81,67374035;-1,78732800;-0,80209980
81,68040705;-1,76657300;-0,78622880
81,68707375;-1,79221100;-0,80209980
81,69374045;-1,79221100;-0,79721640
81,70040715;-1,76657300;-0,79233300
81,70707385;-1,78244400;-0,81308750
81,71374055;-1,78244400;-0,80820410
81,72040725;-1,77145600;-0,79233300
81,72707395;-1,79221100;-0,81308750
81,73374065;-1,77145600;-0,78622880
81,74040735;-1,76657300;-0,79233300
81,74707405;-1,79221100;-0,81308750
81,75374075;-1,78244400;-0,79721640
81,76040745;-1,77634000;-0,78622880
81,76707415;-1,79221100;-0,80820410
81,77374085;-1,79221100;-0,79721640
81,78040755;-1,77145600;-0,80820410
81,78707425;-1,78244400;-0,80209980
81,79374095;-1,78732800;-0,79233300
81,80040765;-1,77145600;-0,79721640
81,80707435;-1,78244400;-0,80820410
81,81374105;-1,78244400;-0,79233300
81,82040775;-1,76657300;-0,79233300
81,82707445;-1,78244400;-0,80209980
81,83374115;-1,77634000;-0,79233300
81,84040785;-1,77634000;-0,79233300
81,84707455;-1,78732800;-0,81308750
81,85374125;-1,77634000;-0,80209980
81,86040795;-1,77634000;-0,79233300
81,86707465;-1,78244400;-0,78134540
81,87374135;-1,78732800;-0,80820410
81,88040805;-1,77145600;-0,78134540
81,88707475;-1,78732800;-0,81308750
81,89374145;-1,77634000;-0,78622880
81,90040815;-1,77634000;-0,79233300
81,90707485;-1,79221100;-0,80820410
81,91374155;-1,77634000;-0,79721640
81,92040825;-1,76046900;-0,79233300
81,92707495;-1,78244400;-0,80209980
81,93374165;-1,77634000;-0,80209980
81,94040835;-1,76657300;-0,80209980
81,94707505;-1,77634000;-0,81308750
81,95374175;-1,77145600;-0,79233300
81,96040845;-1,76046900;-0,79721640
81,96707515;-1,77634000;-0,80209980
81,97374185;-1,77145600;-0,80820410
81,98040855;-1,76657300;-0,80209980
81,98707525;-1,78732800;-0,81308750
81,99374195;-1,78732800;-0,79721640
82,00040865;-1,77145600;-0,80209980
82,00707535;-1,78244400;-0,79721640
82,01374205;-1,77145600;-0,80209980
82,02040875;-1,77145600;-0,78622880
82,02707545;-1,79221100;-0,80820410
82,03374215;-1,77634000;-0,79721640
82,04040885;-1,77145600;-0,79721640
82,04707555;-1,78732800;-0,80209980
82,05374225;-1,78244400;-0,79721640
82,06040895;-1,77145600;-0,79233300
82,06707565;-1,78732800;-0,80209980
82,07374235;-1,77634000;-0,79233300
82,08040905;-1,77145600;-0,80209980
82,08707575;-1,78732800;-0,82285430
82,09374245;-1,79221100;-0,79233300
82,10040915;-1,77634000;-0,79721640
82,10707585;-1,78244400;-0,80820410
82,11374255;-1,77634000;-0,80209980
82,12040925;-1,76657300;-0,79233300
82,12707595;-1,78732800;-0,81797090
82,13374265;-1,77634000;-0,80209980
82,14040935;-1,75558500;-0,79721640
82,14707605;-1,78732800;-0,80209980
82,15374275;-1,78244400;-0,80209980
82,16040944;-1,77634000;-0,79233300
82,16707614;-1,78732800;-0,80209980
82,17374284;-1,77634000;-0,78622880
82,18040954;-1,76657300;-0,78622880
82,18707624;-1,78244400;-0,80820410
82,19374294;-1,78244400;-0,79721640
82,20040964;-1,77145600;-0,79233300
82,20707634;-1,77634000;-0,80820410
82,21374304;-1,78732800;-0,79721640
82,22040974;-1,77145600;-0,78622880
82,22707644;-1,77634000;-0,81308750
82,23374314;-1,77145600;-0,79233300
82,24040984;-1,77634000;-0,79233300
82,24707654;-1,79831500;-0,79721640
82,25374324;-1,77634000;-0,79233300
82,26040994;-1,77145600;-0,79233300
82,26707664;-1,78732800;-0,81308750
82,27374334;-1,78244400;-0,79233300
82,28041004;-1,77634000;-0,79233300
82,28707674;-1,78732800;-0,80820410
82,29374344;-1,78244400;-0,80209980
82,30041014;-1,77634000;-0,78622880
82,30707684;-1,78244400;-0,80820410
82,31374354;-1,78732800;-0,81308750
82,32041024;-1,77145600;-0,78622880
82,32707694;-1,79221100;-0,80820410
82,33374364;-1,78244400;-0,79233300
82,34041034;-1,77634000;-0,79721640
82,34707704;-1,78732800;-0,80820410
82,35374374;-1,77634000;-0,80209980
82,36041044;-1,76657300;-0,78134540
82,36707714;-1,78732800;-0,80209980
82,37374384;-1,77634000;-0,80209980
82,38041054;-1,77634000;-0,78622880
82,38707724;-1,78244400;-0,80209980
82,39374394;-1,77145600;-0,79721640
82,40041064;-1,76657300;-0,79721640
82,40707734;-1,79221100;-0,79721640
82,41374404;-1,79221100;-0,78622880
82,42041074;-1,77634000;-0,78622880
82,42707744;-1,78244400;-0,81308750
82,43374414;-1,77145600;-0,79721640
82,44041084;-1,77145600;-0,78134540
82,44707754;-1,78244400;-0,80209980
82,45374424;-1,78244400;-0,79721640
82,46041094;-1,76657300;-0,77646200
82,46707764;-1,78244400;-0,80820410
82,47374434;-1,77634000;-0,79233300
82,48041104;-1,76657300;-0,78622880
82,48707774;-1,78244400;-0,80209980
82,49374444;-1,78244400;-0,79233300
82,50041114;-1,76046900;-0,78134540
82,50707784;-1,78244400;-0,79721640
82,51374454;-1,78244400;-0,79233300
82,52041124;-1,77145600;-0,78622880
82,52707794;-1,79221100;-0,79721640
82,53374464;-1,78244400;-0,79721640
82,54041134;-1,77145600;-0,78622880
82,54707804;-1,77145600;-0,80820410
82,55374474;-1,77634000;-0,79721640
82,56041144;-1,77145600;-0,79721640
82,56707814;-1,78244400;-0,80820410
82,57374484;-1,77145600;-0,79233300
82,58041154;-1,76657300;-0,79233300
82,58707824;-1,78244400;-0,80209980
82,59374494;-1,77634000;-0,80209980
82,60041164;-1,76657300;-0,79233300
82,60707834;-1,77145600;-0,81308750
82,61374504;-1,75558500;-0,77035770
82,62041174;-1,76046900;-0,78622880
82,62707844;-1,78244400;-0,80820410
82,63374514;-1,78244400;-0,78622880
82,64041184;-1,77145600;-0,79233300
82,64707854;-1,78244400;-0,80820410
82,65374524;-1,77634000;-0,79233300
82,66041194;-1,76657300;-0,79721640
82,66707864;-1,78244400;-0,80820410
82,67374534;-1,77145600;-0,79233300
82,68041204;-1,77145600;-0,78622880
82,68707874;-1,78732800;-0,80820410
82,69374544;-1,78244400;-0,79233300
82,70041214;-1,77145600;-0,79233300
82,70707884;-1,78244400;-0,80209980
82,71374554;-1,77145600;-0,78622880
82,72041224;-1,76657300;-0,79721640
82,72707894;-1,78732800;-0,81308750
82,73374564;-1,77634000;-0,80209980
82,74041234;-1,77145600;-0,80209980
82,74707904;-1,79221100;-0,80820410
82,75374574;-1,77634000;-0,79721640
82,76041244;-1,77145600;-0,79233300
82,76707913;-1,80319900;-0,83384200
82,77374583;-1,77634000;-0,79721640
82,78041253;-1,77145600;-0,78134540
82,78707923;-1,78244400;-0,79721640
82,79374593;-1,77634000;-0,79233300
82,80041263;-1,77145600;-0,78622880
82,80707933;-1,78244400;-0,80209980
82,81374603;-1,78244400;-0,80209980
82,82041273;-1,76046900;-0,78622880
82,82707943;-1,77634000;-0,80209980
82,83374613;-1,76657300;-0,80209980
82,84041283;-1,76046900;-0,79233300
82,84707953;-1,78244400;-0,80820410
82,85374623;-1,77145600;-0,80209980
82,86041293;-1,76657300;-0,79721640
82,86707963;-1,78244400;-0,79721640
82,87374633;-1,78244400;-0,79233300
82,88041303;-1,76046900;-0,79721640
82,88707973;-1,77634000;-0,79721640
82,89374643;-1,77634000;-0,79233300
82,90041313;-1,76657300;-0,78134540
82,90707983;-1,78244400;-0,80209980
82,91374653;-1,78244400;-0,79721640
82,92041323;-1,77145600;-0,79233300
82,92707993;-1,78244400;-0,79721640
82,93374663;-1,77634000;-0,79233300
82,94041333;-1,76657300;-0,79233300
82,94708003;-1,77634000;-0,80820410
82,95374673;-1,77634000;-0,78622880
82,96041343;-1,76046900;-0,78622880
82,96708013;-1,77634000;-0,80209980
82,97374683;-1,78244400;-0,79721640
82,98041353;-1,77145600;-0,79233300
82,98708023;-1,77634000;-0,80209980
82,99374693;-1,77634000;-0,79721640
83,00041363;-1,77634000;-0,78134540
83,00708033;-1,78244400;-0,79721640
83,01374703;-1,78244400;-0,78622880
83,02041373;-1,77145600;-0,79233300
83,02708043;-1,79221100;-0,80209980
83,03374713;-1,76046900;-0,79721640
83,04041383;-1,76046900;-0,79233300
83,04708053;-1,78732800;-0,80209980
83,05374723;-1,78244400;-0,80209980
83,06041393;-1,76046900;-0,79233300
83,06708063;-1,77145600;-0,81308750
83,07374733;-1,77145600;-0,79233300
83,08041403;-1,76046900;-0,78622880
83,08708073;-1,78732800;-0,80209980
83,09374743;-1,77145600;-0,79721640
83,10041413;-1,77145600;-0,79233300
83,10708083;-1,78732800;-0,80209980
83,11374753;-1,77634000;-0,78622880
83,12041423;-1,76046900;-0,78134540
83,12708093;-1,77634000;-0,79721640
83,13374763;-1,77634000;-0,80209980
83,14041433;-1,76657300;-0,78622880
83,14708103;-1,78244400;-0,79233300
83,15374773;-1,77145600;-0,79721640
83,16041443;-1,77145600;-0,79233300
83,16708113;-1,77634000;-0,80209980
83,17374783;-1,77634000;-0,78134540
83,18041453;-1,76657300;-0,78134540
83,18708123;-1,77634000;-0,79721640
83,19374793;-1,77634000;-0,79233300
83,20041463;-1,76046900;-0,79233300
83,20708133;-1,81907000;-0,82895860
83,21374803;-1,77145600;-0,79721640
83,22041473;-1,77145600;-0,79233300
83,22708143;-1,77634000;-0,79721640
83,23374813;-1,77634000;-0,79721640
83,24041483;-1,76046900;-0,78134540
83,24708153;-1,79221100;-0,80209980
83,25374823;-1,77634000;-0,79233300
83,26041493;-1,72384300;-0,73983640
83,26708163;-1,77634000;-0,79721640
83,27374833;-1,77145600;-0,79233300
83,28041503;-1,78732800;-0,81308750
83,28708173;-1,77145600;-0,79233300
83,29374843;-1,77634000;-0,79233300
83,30041513;-1,76657300;-0,79233300
83,30708183;-1,78244400;-0,80820410
83,31374853;-1,77145600;-0,79233300
83,32041523;-1,75558500;-0,79233300
83,32708193;-1,77634000;-0,80820410
83,33374863;-1,77145600;-0,79233300
83,34041533;-1,76046900;-0,79233300
83,34708203;-1,78244400;-0,79721640
83,35374873;-1,77634000;-0,79721640
83,36041543;-1,76046900;-0,78134540
83,36708213;-1,77634000;-0,80820410
83,37374882;-1,76657300;-0,78622880
83,38041552;-1,76046900;-0,79233300
83,38708222;-1,77145600;-0,80209980
83,39374892;-1,77145600;-0,80209980
83,40041562;-1,76657300;-0,78622880
83,40708232;-1,77145600;-0,80820410
83,41374902;-1,77634000;-0,79721640
83,42041572;-1,76657300;-0,78622880
83,42708242;-1,77634000;-0,79721640
83,43374912;-1,76657300;-0,79233300
83,44041582;-1,77145600;-0,79233300
83,44708252;-1,77634000;-0,80209980
83,45374922;-1,77145600;-0,79721640
83,46041592;-1,75558500;-0,79233300
83,46708262;-1,79221100;-0,80209980
83,47374932;-1,76657300;-0,80820410
83,48041602;-1,77145600;-0,79233300
83,48708272;-1,77634000;-0,80209980
83,49374942;-1,78244400;-0,79233300
83,50041612;-1,75558500;-0,79233300
83,50708282;-1,77634000;-0,79721640
83,51374952;-1,78244400;-0,80209980
83,52041622;-1,76657300;-0,79721640
83,52708292;-1,77634000;-0,81797090
83,53374962;-1,77634000;-0,80209980
83,54041632;-1,77145600;-0,78134540
83,54708302;-1,78732800;-0,79721640
83,55374972;-1,77634000;-0,80209980
83,56041642;-1,76657300;-0,78622880
83,56708312;-1,79221100;-0,79721640
83,57374982;-1,78244400;-0,79721640
83,58041652;-1,76046900;-0,78622880
83,58708322;-1,78732800;-0,80820410
83,59374992;-1,76046900;-0,78134540
83,60041662;-1,76657300;-0,78622880
83,60708332;-1,78732800;-0,80820410
83,61375002;-1,77634000;-0,80209980
83,62041672;-1,76046900;-0,78134540
83,62708342;-1,77634000;-0,81308750
83,63375012;-1,77145600;-0,80209980
83,64041682;-1,75558500;-0,79233300
83,64708352;-1,77634000;-0,80820410
83,65375022;-1,76657300;-0,78622880
83,66041692;-1,76657300;-0,79233300
83,66708362;-1,78732800;-0,79233300
83,67375032;-1,77634000;-0,79721640
83,68041702;-1,76657300;-0,79721640
83,68708372;-1,77145600;-0,80209980
83,69375042;-1,77145600;-0,79721640
83,70041712;-1,76657300;-0,78622880
83,70708382;-1,77634000;-0,80209980
83,71375052;-1,76657300;-0,79233300
83,72041722;-1,76046900;-0,78134540
83,72708392;-1,78244400;-0,80209980
83,73375062;-1,77145600;-0,79721640
83,74041732;-1,77145600;-0,78622880
83,74708402;-1,78244400;-0,80820410
83,75375072;-1,77634000;-0,79233300
83,76041742;-1,75558500;-0,79721640
83,76708412;-1,77634000;-0,79233300
83,77375082;-1,76046900;-0,79721640
83,78041752;-1,77145600;-0,80209980
83,78708422;-1,77634000;-0,81308750
83,79375092;-1,76657300;-0,79233300
83,80041762;-1,76046900;-0,78134540
83,80708432;-1,78732800;-0,80820410
83,81375102;-1,77145600;-0,78622880
83,82041772;-1,76657300;-0,78622880
83,82708442;-1,77634000;-0,78622880
83,83375112;-1,76657300;-0,80820410
83,84041782;-1,76046900;-0,78134540
83,84708452;-1,77145600;-0,80209980
83,85375122;-1,77145600;-0,79233300
83,86041792;-1,75558500;-0,78622880
83,86708462;-1,77145600;-0,80209980
83,87375132;-1,75558500;-0,79233300
83,88041802;-1,77145600;-0,78134540
83,88708472;-1,77145600;-0,80209980
83,89375142;-1,77145600;-0,79721640
83,90041812;-1,75558500;-0,78134540
83,90708482;-1,78244400;-0,80209980
83,91375152;-1,74459800;-0,77646200
83,92041822;-1,76657300;-0,79233300
83,92708492;-1,77145600;-0,80209980
83,93375162;-1,76657300;-0,79721640
83,94041832;-1,76046900;-0,78622880
83,94708502;-1,76657300;-0,79721640
83,95375172;-1,77145600;-0,78622880
83,96041842;-1,76657300;-0,78622880
83,96708512;-1,78244400;-0,80209980
83,97375182;-1,77634000;-0,80209980
83,98041851;-1,76046900;-0,78622880
83,98708521;-1,77634000;-0,81308750
83,99375191;-1,75558500;-0,79721640
84,00041861;-1,76657300;-0,79721640
84,00708531;-1,77145600;-0,79721640
84,01375201;-1,77634000;-0,79233300
84,02041871;-1,76657300;-0,79721640
84,02708541;-1,77634000;-0,79721640
84,03375211;-1,77145600;-0,78622880
84,04041881;-1,76657300;-0,78134540
84,04708551;-1,78244400;-0,80820410
84,05375221;-1,76657300;-0,79233300
84,06041891;-1,77145600;-0,78134540
84,06708561;-1,77634000;-0,79721640
84,07375231;-1,77634000;-0,77646200
84,08041901;-1,76046900;-0,78622880
84,08708571;-1,77634000;-0,80209980
84,09375241;-1,76657300;-0,78134540
84,10041911;-1,76046900;-0,78134540
84,10708581;-1,77634000;-0,79721640
84,11375251;-1,76046900;-0,79233300
84,12041921;-1,75070200;-0,80209980
84,12708591;-1,77634000;-0,79721640
84,13375261;-1,76657300;-0,79233300
84,14041931;-1,77634000;-0,79233300
84,14708601;-1,77634000;-0,79721640
84,15375271;-1,77634000;-0,79233300
84,16041941;-1,76657300;-0,78622880
84,16708611;-1,77634000;-0,80820410
84,17375281;-1,76657300;-0,80209980
84,18041951;-1,77145600;-0,78134540
84,18708621;-1,78244400;-0,79233300
84,19375291;-1,76657300;-0,80209980
84,20041961;-1,76046900;-0,78622880
84,20708631;-1,76657300;-0,78622880
84,21375301;-1,77634000;-0,79233300
84,22041971;-1,76657300;-0,78622880
84,22708641;-1,77634000;-0,80209980
84,23375311;-1,76657300;-0,79721640
84,24041981;-1,76657300;-0,78622880
84,24708651;-1,77634000;-0,78622880
84,25375321;-1,77145600;-0,79721640
84,26041991;-1,77145600;-0,78134540
84,26708661;-1,78244400;-0,79233300
84,27375331;-1,76657300;-0,79233300
84,28042001;-1,74459800;-0,78134540
84,28708671;-1,78244400;-0,79721640
84,29375341;-1,77145600;-0,78622880
84,30042011;-1,76046900;-0,78622880
84,30708681;-1,77634000;-0,81308750
84,31375351;-1,78244400;-0,78134540
84,32042021;-1,75558500;-0,78622880
84,32708691;-1,77145600;-0,80209980
84,33375361;-1,77634000;-0,79233300
84,34042031;-1,75558500;-0,78134540
84,34708701;-1,77145600;-0,80209980
84,35375371;-1,77634000;-0,78134540
84,36042041;-1,76657300;-0,78134540
84,36708711;-1,77145600;-0,80820410
84,37375381;-1,76657300;-0,79721640
84,38042051;-1,77145600;-0,78622880
84,38708721;-1,78244400;-0,79721640
84,39375391;-1,76657300;-0,79721640
84,40042061;-1,76046900;-0,79233300
