Time;Channel A;Channel B
(s);(V);(V)

92,66712847;-5,09705800;-1,85081200
92,67379517;-5,09705800;-1,85081200
92,68046187;-5,11292900;-1,85569500
92,68712857;-5,10194100;-1,86057900
92,69379527;-5,10682400;-1,85569500
92,70046197;-5,09705800;-1,85081200
92,70712867;-5,11292900;-1,84470800
92,71379537;-5,10194100;-1,85569500
92,72046207;-5,11292900;-1,85081200
92,72712877;-5,09705800;-1,84470800
92,73379547;-5,10682400;-1,85569500
92,74046217;-5,10194100;-1,86668300
92,74712887;-5,09705800;-1,85569500
92,75379557;-5,10682400;-1,85081200
92,76046227;-5,10682400;-1,85081200
92,76712897;-5,10194100;-1,86057900
92,77379567;-5,10682400;-1,85081200
92,78046237;-5,10682400;-1,86057900
92,78712907;-5,09705800;-1,85569500
92,79379577;-5,09705800;-1,85569500
92,80046247;-5,10682400;-1,86057900
92,80712917;-5,09705800;-1,86057900
92,81379587;-5,11292900;-1,85081200
92,82046257;-5,10194100;-1,85569500
92,82712927;-5,10194100;-1,83982400
92,83379597;-5,11781200;-1,85081200
92,84046267;-5,11292900;-1,86057900
92,84712937;-5,10194100;-1,86057900
92,85379607;-5,09705800;-1,85081200
92,86046277;-5,09705800;-1,85081200
92,86712947;-5,09095300;-1,85569500
92,87379617;-5,09705800;-1,86057900
92,88046287;-5,11781200;-1,86057900
92,88712957;-5,10194100;-1,85081200
92,89379627;-5,10194100;-1,85569500
92,90046297;-5,10682400;-1,84470800
92,90712967;-5,10682400;-1,85569500
92,91379637;-5,09705800;-1,85569500
92,92046307;-5,10682400;-1,85081200
92,92712977;-5,10194100;-1,83982400
92,93379647;-5,10194100;-1,85569500
92,94046317;-5,10682400;-1,84470800
92,94712987;-5,11292900;-1,85081200
92,95379657;-5,09705800;-1,85569500
92,96046327;-5,11292900;-1,86668300
92,96712997;-5,10682400;-1,85081200
92,97379667;-5,10194100;-1,85569500
92,98046337;-5,10682400;-1,85569500
92,98713007;-5,08607000;-1,85081200
92,99379677;-5,10194100;-1,87645000
93,00046347;-5,11292900;-1,85081200
93,00713017;-5,10682400;-1,85569500
93,01379687;-5,10194100;-1,86668300
93,02046357;-5,10194100;-1,85569500
93,02713027;-5,09705800;-1,84470800
93,03379697;-5,09705800;-1,86668300
93,04046367;-5,10682400;-1,85569500
93,04713037;-5,09705800;-1,85569500
93,05379707;-5,11292900;-1,85569500
93,06046377;-5,11292900;-1,86057900
93,06713047;-5,09095300;-1,86057900
93,07379716;-5,10194100;-1,85569500
93,08046386;-5,10682400;-1,85081200
93,08713056;-5,10682400;-1,85569500
93,09379726;-5,10682400;-1,85569500
93,10046396;-5,10194100;-1,85569500
93,10713066;-5,10194100;-1,86057900
93,11379736;-5,11292900;-1,85569500
93,12046406;-5,10194100;-1,86668300
93,12713076;-5,09705800;-1,84470800
93,13379746;-5,10194100;-1,85081200
93,14046416;-5,11292900;-1,85569500
93,14713086;-5,10682400;-1,85569500
93,15379756;-5,10194100;-1,85569500
93,16046426;-5,10194100;-1,85569500
93,16713096;-5,09095300;-1,86057900
93,17379766;-5,10682400;-1,87156600
93,18046436;-5,10682400;-1,86668300
93,18713106;-5,10194100;-1,86057900
93,19379776;-5,11292900;-1,85081200
93,20046446;-5,11292900;-1,85081200
93,20713116;-5,10194100;-1,85569500
93,21379786;-5,11292900;-1,86057900
93,22046456;-5,10194100;-1,87156600
93,22713126;-5,09705800;-1,85081200
93,23379796;-5,09705800;-1,85569500
93,24046466;-5,11292900;-1,85081200
93,24713136;-5,09705800;-1,85081200
93,25379806;-5,10682400;-1,85081200
93,26046476;-5,10682400;-1,85569500
93,26713146;-5,10194100;-1,85569500
93,27379816;-5,10194100;-1,85569500
93,28046486;-5,11781200;-1,86057900
93,28713156;-5,09705800;-1,86057900
93,29379826;-5,10682400;-1,85081200
93,30046496;-5,09705800;-1,86668300
93,30713166;-5,08607000;-1,85569500
93,31379836;-5,10194100;-1,85569500
93,32046506;-5,09705800;-1,86668300
93,32713176;-5,10682400;-1,85569500
93,33379846;-5,11781200;-1,85081200
93,34046516;-5,10682400;-1,86057900
93,34713186;-5,10194100;-1,84470800
93,35379856;-5,10194100;-1,86057900
93,36046526;-5,10194100;-1,85569500
93,36713196;-5,10194100;-1,85569500
93,37379866;-5,10194100;-1,85569500
93,38046536;-5,10194100;-1,85081200
93,38713206;-5,09705800;-1,85081200
93,39379876;-5,10682400;-1,86057900
93,40046546;-5,10194100;-1,85081200
93,40713216;-5,10682400;-1,85081200
93,41379886;-5,10194100;-1,84470800
93,42046556;-5,10194100;-1,86057900
93,42713226;-5,09705800;-1,85569500
93,43379896;-5,10682400;-1,86668300
93,44046566;-5,10194100;-1,85081200
93,44713236;-5,10194100;-1,85569500
93,45379906;-5,10194100;-1,85569500
93,46046576;-5,10682400;-1,84470800
93,46713246;-5,09095300;-1,85081200
93,47379916;-5,10682400;-1,85081200
93,48046586;-5,09705800;-1,85569500
93,48713256;-5,09095300;-1,84470800
93,49379926;-5,10194100;-1,85081200
93,50046596;-5,10194100;-1,85081200
93,50713266;-5,10194100;-1,86668300
93,51379936;-5,09095300;-1,85569500
93,52046606;-5,10194100;-1,85081200
93,52713276;-5,10194100;-1,86057900
93,53379946;-5,11292900;-1,85081200
93,54046616;-5,10682400;-1,84470800
93,54713286;-5,10194100;-1,84470800
93,55379956;-5,09705800;-1,86057900
93,56046626;-5,10194100;-1,85569500
93,56713296;-5,10194100;-1,85081200
93,57379966;-5,11781200;-1,86057900
93,58046636;-5,09705800;-1,84470800
93,58713306;-5,11292900;-1,85569500
93,59379976;-5,10194100;-1,86057900
93,60046646;-5,11292900;-1,86057900
93,60713316;-5,09705800;-1,85569500
93,61379986;-5,09705800;-1,85569500
93,62046656;-5,11292900;-1,84470800
93,62713326;-5,09705800;-1,85081200
93,63379996;-5,09095300;-1,86057900
93,64046666;-5,09705800;-1,86057900
93,64713336;-5,09705800;-1,85081200
93,65380006;-5,11292900;-1,86057900
93,66046676;-5,10194100;-1,85569500
93,66713346;-5,10194100;-1,85081200
93,67380016;-5,11781200;-1,86057900
93,68046685;-5,10194100;-1,85569500
93,68713355;-5,10194100;-1,85081200
93,69380025;-5,10682400;-1,86057900
93,70046695;-5,10682400;-1,86057900
93,70713365;-5,08607000;-1,85081200
93,71380035;-5,10194100;-1,85569500
93,72046705;-5,11292900;-1,85081200
93,72713375;-5,11292900;-1,83494100
93,73380045;-5,11292900;-1,85569500
93,74046715;-5,09705800;-1,85081200
93,74713385;-5,10194100;-1,85569500
93,75380055;-5,10682400;-1,85081200
93,76046725;-5,09705800;-1,84470800
93,76713395;-5,10682400;-1,85569500
93,77380065;-5,10194100;-1,86057900
93,78046735;-5,11292900;-1,85569500
93,78713405;-5,10194100;-1,85081200
93,79380075;-5,11781200;-1,85569500
93,80046745;-5,11292900;-1,85569500
93,80713415;-5,10194100;-1,85081200
93,81380085;-5,10682400;-1,85569500
93,82046755;-5,10194100;-1,85081200
93,82713425;-5,10194100;-1,83982400
93,83380095;-5,10194100;-1,85081200
93,84046765;-5,11292900;-1,84470800
93,84713435;-5,11781200;-1,85081200
93,85380105;-5,10682400;-1,86668300
93,86046775;-5,10194100;-1,85081200
93,86713445;-5,10194100;-1,85081200
93,87380115;-5,10682400;-1,85081200
93,88046785;-5,10682400;-1,85569500
93,88713455;-5,10194100;-1,85081200
93,89380125;-5,09095300;-1,86057900
93,90046795;-5,10194100;-1,86057900
93,90713465;-5,10682400;-1,84470800
93,91380135;-5,10682400;-1,86057900
93,92046805;-5,09705800;-1,85081200
93,92713475;-5,10194100;-1,85081200
93,93380145;-5,10682400;-1,86668300
93,94046815;-5,11781200;-1,85081200
93,94713485;-5,09705800;-1,85569500
93,95380155;-5,11781200;-1,85569500
93,96046825;-5,09705800;-1,85569500
93,96713495;-5,10194100;-1,85081200
93,97380165;-5,10194100;-1,85569500
93,98046835;-5,11292900;-1,86057900
93,98713505;-5,10194100;-1,85569500
93,99380175;-5,10682400;-1,85081200
94,00046845;-5,11292900;-1,86057900
94,00713515;-5,10194100;-1,84470800
94,01380185;-5,10194100;-1,86057900
94,02046855;-5,09095300;-1,86057900
94,02713525;-5,11292900;-1,85081200
94,03380195;-5,11781200;-1,85569500
94,04046865;-5,11292900;-1,86668300
94,04713535;-5,10194100;-1,85569500
94,05380205;-5,10194100;-1,85569500
94,06046875;-5,09705800;-1,85569500
94,06713545;-5,10194100;-1,85081200
94,07380215;-5,10194100;-1,86057900
94,08046885;-5,10682400;-1,85081200
94,08713555;-5,10682400;-1,84470800
94,09380225;-5,09095300;-1,85569500
94,10046895;-5,11781200;-1,86668300
94,10713565;-5,09705800;-1,85569500
94,11380235;-5,10194100;-1,86057900
94,12046905;-5,09705800;-1,86057900
94,12713575;-5,10682400;-1,85569500
94,13380245;-5,11292900;-1,85569500
94,14046915;-5,10682400;-1,84470800
94,14713585;-5,09705800;-1,85081200
94,15380255;-5,10194100;-1,85569500
94,16046925;-5,11781200;-1,84470800
94,16713595;-5,10682400;-1,85081200
94,17380265;-5,10682400;-1,86668300
94,18046935;-5,10194100;-1,85569500
94,18713605;-5,10194100;-1,84470800
94,19380275;-5,10682400;-1,85569500
94,20046945;-5,11781200;-1,85081200
94,20713615;-5,10682400;-1,86668300
94,21380285;-5,10194100;-1,85081200
94,22046955;-5,10682400;-1,86057900
94,22713625;-5,09095300;-1,85081200
94,23380295;-5,10682400;-1,85081200
94,24046965;-5,10682400;-1,85081200
94,24713635;-5,10194100;-1,85569500
94,25380305;-5,10682400;-1,85081200
94,26046975;-5,10194100;-1,84470800
94,26713645;-5,10194100;-1,84470800
94,27380315;-5,10682400;-1,84470800
94,28046985;-5,10194100;-1,85081200
94,28713654;-5,10194100;-1,85569500
94,29380324;-5,09095300;-1,85569500
94,30046994;-5,11292900;-1,85569500
94,30713664;-5,11292900;-1,84470800
94,31380334;-5,10682400;-1,86057900
94,32047004;-5,11781200;-1,86668300
94,32713674;-5,09705800;-1,84470800
94,33380344;-5,11292900;-1,85569500
94,34047014;-5,10194100;-1,85081200
94,34713684;-5,11292900;-1,85569500
94,35380354;-5,10194100;-1,86668300
94,36047024;-5,10682400;-1,86057900
94,36713694;-5,09705800;-1,85569500
94,37380364;-5,11781200;-1,86057900
94,38047034;-5,10682400;-1,85569500
94,38713704;-5,10194100;-1,85081200
94,39380374;-5,10682400;-1,85569500
94,40047044;-5,09705800;-1,85569500
94,40713714;-5,09095300;-1,85569500
94,41380384;-5,11292900;-1,85569500
94,42047054;-5,09705800;-1,86057900
94,42713724;-5,09095300;-1,85569500
94,43380394;-5,10194100;-1,85569500
94,44047064;-5,09705800;-1,86057900
94,44713734;-5,11292900;-1,85569500
94,45380404;-5,11292900;-1,86057900
94,46047074;-5,10194100;-1,86057900
94,46713744;-5,08118700;-1,85081200
94,47380414;-5,10682400;-1,85081200
94,48047084;-5,11292900;-1,86057900
94,48713754;-5,09705800;-1,85569500
94,49380424;-5,10194100;-1,86057900
94,50047094;-5,09705800;-1,85569500
94,50713764;-5,10194100;-1,85569500
94,51380434;-5,10682400;-1,86057900
94,52047104;-5,10194100;-1,86057900
94,52713774;-5,10194100;-1,85569500
94,53380444;-5,10682400;-1,86668300
94,54047114;-5,10194100;-1,85569500
94,54713784;-5,09705800;-1,85569500
94,55380454;-5,10682400;-1,85081200
94,56047124;-5,09705800;-1,85569500
94,56713794;-5,09705800;-1,86057900
94,57380464;-5,11292900;-1,85569500
94,58047134;-5,10194100;-1,84470800
94,58713804;-5,10682400;-1,85081200
94,59380474;-5,10682400;-1,85081200
94,60047144;-5,09095300;-1,84470800
94,60713814;-5,09705800;-1,85081200
94,61380484;-5,10194100;-1,85569500
94,62047154;-5,10194100;-1,86668300
94,62713824;-5,09705800;-1,85569500
94,63380494;-5,10682400;-1,85081200
94,64047164;-5,10194100;-1,85569500
94,64713834;-5,11292900;-1,85569500
94,65380504;-5,11292900;-1,85569500
94,66047174;-5,09705800;-1,85081200
94,66713844;-5,09705800;-1,85081200
94,67380514;-5,10682400;-1,85569500
94,68047184;-5,09705800;-1,85569500
94,68713854;-5,10682400;-1,85569500
94,69380524;-5,10194100;-1,85569500
94,70047194;-5,11292900;-1,86057900
94,70713864;-5,10682400;-1,85569500
94,71380534;-5,11781200;-1,86057900
94,72047204;-5,10194100;-1,85569500
94,72713874;-5,10682400;-1,85081200
94,73380544;-5,10194100;-1,85569500
94,74047214;-5,10194100;-1,84470800
94,74713884;-5,09095300;-1,86057900
94,75380554;-5,10682400;-1,86668300
94,76047224;-5,10194100;-1,85569500
94,76713894;-5,10682400;-1,84470800
94,77380564;-5,10194100;-1,86057900
94,78047234;-5,10682400;-1,86057900
94,78713904;-5,09095300;-1,85081200
94,79380574;-5,10682400;-1,85569500
94,80047244;-5,10682400;-1,86057900
94,80713914;-5,10682400;-1,84470800
94,81380584;-5,11292900;-1,86057900
94,82047254;-5,10194100;-1,85081200
94,82713924;-5,09705800;-1,84470800
94,83380594;-5,10194100;-1,86668300
94,84047264;-5,10682400;-1,87156600
94,84713934;-5,10682400;-1,85569500
94,85380604;-5,10194100;-1,84470800
94,86047274;-5,10194100;-1,85569500
94,86713944;-5,10682400;-1,85569500
94,87380614;-5,10682400;-1,85569500
94,88047284;-5,10194100;-1,85569500
94,88713954;-5,11292900;-1,85081200
94,89380623;-5,09705800;-1,85569500
94,90047293;-5,08607000;-1,85081200
94,90713963;-5,10194100;-1,86057900
94,91380633;-5,10682400;-1,85081200
94,92047303;-5,10194100;-1,85081200
94,92713973;-5,09705800;-1,85569500
94,93380643;-5,10194100;-1,86057900
94,94047313;-5,10194100;-1,85569500
94,94713983;-5,08607000;-1,85081200
94,95380653;-5,11781200;-1,86057900
94,96047323;-5,10194100;-1,85569500
94,96713993;-5,09095300;-1,85569500
94,97380663;-5,09095300;-1,85569500
94,98047333;-5,10194100;-1,85081200
94,98714003;-5,09095300;-1,83982400
94,99380673;-5,09095300;-1,84470800
95,00047343;-5,10194100;-1,85081200
95,00714013;-5,10682400;-1,85569500
95,01380683;-5,10682400;-1,85569500
95,02047353;-5,10682400;-1,86057900
95,02714023;-5,09705800;-1,83494100
95,03380693;-5,10194100;-1,86668300
95,04047363;-5,10194100;-1,85081200
95,04714033;-5,10194100;-1,84470800
95,05380703;-5,09705800;-1,85569500
95,06047373;-5,10194100;-1,85081200
95,06714043;-5,10682400;-1,85569500
95,07380713;-5,10682400;-1,86057900
95,08047383;-5,10194100;-1,86057900
95,08714053;-5,10194100;-1,85081200
95,09380723;-5,10194100;-1,85569500
95,10047393;-5,10682400;-1,85569500
95,10714063;-5,10194100;-1,85081200
95,11380733;-5,10194100;-1,87156600
95,12047403;-5,10194100;-1,86057900
95,12714073;-5,10194100;-1,84470800
95,13380743;-5,09705800;-1,85569500
95,14047413;-5,10682400;-1,85569500
95,14714083;-5,10682400;-1,83982400
95,15380753;-5,10682400;-1,85081200
95,16047423;-5,11292900;-1,85081200
95,16714093;-5,10682400;-1,85081200
95,17380763;-5,10682400;-1,85569500
95,18047433;-5,10682400;-1,85081200
95,18714103;-5,09705800;-1,85081200
95,19380773;-5,10194100;-1,85081200
95,20047443;-5,10682400;-1,85569500
95,20714113;-5,10682400;-1,85569500
95,21380783;-5,10682400;-1,84470800
95,22047453;-5,10194100;-1,85569500
95,22714123;-5,09095300;-1,85569500
95,23380793;-5,10682400;-1,85569500
95,24047463;-5,10194100;-1,85569500
95,24714133;-5,10194100;-1,85569500
95,25380803;-5,11292900;-1,85569500
95,26047473;-5,10194100;-1,85081200
95,26714143;-5,09095300;-1,85081200
95,27380813;-5,10194100;-1,84470800
95,28047483;-5,09705800;-1,85569500
95,28714153;-5,10682400;-1,86057900
95,29380823;-5,10682400;-1,85569500
95,30047493;-5,11292900;-1,85569500
95,30714163;-5,10194100;-1,85081200
95,31380833;-5,10194100;-1,83982400
95,32047503;-5,09705800;-1,86057900
95,32714173;-5,09705800;-1,84470800
95,33380843;-5,10194100;-1,83494100
95,34047513;-5,10194100;-1,85569500
95,34714183;-5,09705800;-1,85081200
95,35380853;-5,09705800;-1,85569500
95,36047523;-5,10682400;-1,84470800
95,36714193;-5,09705800;-1,85569500
95,37380863;-5,10682400;-1,86668300
95,38047533;-5,10682400;-1,85081200
95,38714203;-5,10194100;-1,84470800
95,39380873;-5,10194100;-1,85081200
95,40047543;-5,09705800;-1,85081200
95,40714213;-5,10682400;-1,84470800
95,41380883;-5,10194100;-1,85569500
95,42047553;-5,10194100;-1,85569500
95,42714223;-5,09705800;-1,85081200
95,43380893;-5,10194100;-1,84470800
95,44047563;-5,10682400;-1,86057900
95,44714233;-5,10194100;-1,85081200
95,45380903;-5,10194100;-1,85569500
95,46047573;-5,10194100;-1,84470800
95,46714243;-5,10682400;-1,84470800
95,47380913;-5,10682400;-1,86057900
95,48047583;-5,11292900;-1,85081200
95,48714253;-5,10194100;-1,86057900
95,49380923;-5,10682400;-1,85081200
95,50047592;-5,10194100;-1,85569500
95,50714262;-5,09705800;-1,86668300
95,51380932;-5,11781200;-1,85569500
95,52047602;-5,10682400;-1,86668300
95,52714272;-5,10682400;-1,85081200
95,53380942;-5,11292900;-1,86057900
95,54047612;-5,09705800;-1,86057900
95,54714282;-5,09705800;-1,85081200
95,55380952;-5,10682400;-1,85081200
95,56047622;-5,09705800;-1,84470800
95,56714292;-5,10194100;-1,84470800
95,57380962;-5,10682400;-1,85569500
95,58047632;-5,10682400;-1,84470800
95,58714302;-5,10682400;-1,85081200
95,59380972;-5,10682400;-1,86057900
95,60047642;-5,10194100;-1,85081200
95,60714312;-5,11292900;-1,85569500
95,61380982;-5,10682400;-1,85081200
95,62047652;-5,10682400;-1,85081200
95,62714322;-5,09705800;-1,85569500
95,63380992;-5,09705800;-1,85569500
95,64047662;-5,11292900;-1,86668300
95,64714332;-5,09705800;-1,85569500
95,65381002;-5,10194100;-1,85569500
95,66047672;-5,10194100;-1,85081200
95,66714342;-5,09705800;-1,85081200
95,67381012;-5,10194100;-1,85569500
95,68047682;-5,10682400;-1,85081200
95,68714352;-5,10194100;-1,84470800
95,69381022;-5,10194100;-1,85081200
95,70047692;-5,10194100;-1,86057900
95,70714362;-5,09705800;-1,84470800
95,71381032;-5,10194100;-1,85569500
95,72047702;-5,10682400;-1,85569500
95,72714372;-5,10682400;-1,86057900
95,73381042;-5,11781200;-1,86668300
95,74047712;-5,11292900;-1,85081200
95,74714382;-5,10194100;-1,85081200
95,75381052;-5,10194100;-1,86668300
95,76047722;-5,10194100;-1,85569500
95,76714392;-5,09705800;-1,85569500
95,77381062;-5,11292900;-1,84470800
95,78047732;-5,10194100;-1,85569500
95,78714402;-5,10682400;-1,85569500
95,79381072;-5,10682400;-1,85081200
95,80047742;-5,11292900;-1,85569500
95,80714412;-5,09705800;-1,85081200
95,81381082;-5,11292900;-1,85081200
95,82047752;-5,10682400;-1,85081200
95,82714422;-5,10194100;-1,85569500
95,83381092;-5,10194100;-1,85569500
95,84047762;-5,10194100;-1,85569500
95,84714432;-5,09705800;-1,85081200
95,85381102;-5,10194100;-1,85081200
95,86047772;-5,10194100;-1,85081200
95,86714442;-5,09705800;-1,86057900
95,87381112;-5,10194100;-1,86668300
95,88047782;-5,09705800;-1,86057900
95,88714452;-5,09705800;-1,86057900
95,89381122;-5,10194100;-1,85081200
95,90047792;-5,09095300;-1,85081200
95,90714462;-5,09705800;-1,84470800
95,91381132;-5,10682400;-1,85569500
95,92047802;-5,09705800;-1,85569500
95,92714472;-5,09705800;-1,85569500
95,93381142;-5,10194100;-1,86668300
95,94047812;-5,10194100;-1,85081200
95,94714482;-5,10194100;-1,85081200
95,95381152;-5,09705800;-1,85569500
95,96047822;-5,10194100;-1,85569500
95,96714492;-5,09705800;-1,85081200
95,97381162;-5,10682400;-1,86057900
95,98047832;-5,09705800;-1,85081200
95,98714502;-5,10194100;-1,85081200
95,99381172;-5,10194100;-1,85569500
96,00047842;-5,09705800;-1,85081200
96,00714512;-5,10682400;-1,85081200
96,01381182;-5,11781200;-1,85081200
96,02047852;-5,10194100;-1,85569500
96,02714522;-5,10194100;-1,84470800
96,03381192;-5,10682400;-1,85569500
96,04047862;-5,10194100;-1,85569500
96,04714532;-5,09705800;-1,85081200
96,05381202;-5,11292900;-1,85081200
96,06047872;-5,10682400;-1,85569500
96,06714542;-5,10194100;-1,83982400
96,07381212;-5,10682400;-1,85569500
96,08047882;-5,11292900;-1,86057900
96,08714552;-5,08607000;-1,84470800
96,09381222;-5,10682400;-1,86057900
96,10047892;-5,11292900;-1,85081200
96,10714561;-5,10682400;-1,85081200
96,11381231;-5,10194100;-1,85569500
96,12047901;-5,10194100;-1,85569500
