Time,Channel A,Channel B
20.27500096,-23.87158000,0.92440560
20.27600096,-25.65996000,1.01321400
20.27700096,-25.65996000,1.01321400
20.27800096,-23.87158000,1.01321400
20.27900096,-25.65996000,1.01321400
20.28000096,-25.65996000,0.92440560
20.28100096,-23.87158000,1.01321400
20.28200096,-25.65996000,1.01321400
20.28300096,-25.65996000,1.01321400
20.28400096,-23.87158000,1.01321400
20.28500096,-25.65996000,1.01321400
20.28600096,-23.87158000,1.01321400
20.28700096,-23.87158000,1.01321400
20.28800096,-23.87158000,1.01321400
20.28900096,-25.65996000,1.01321400
20.29000096,-23.87158000,1.01321400
20.29100096,-23.87158000,0.92440560
20.29200096,-25.65996000,1.01321400
20.29300096,-23.87158000,1.01321400
20.29400096,-22.07709000,1.01321400
20.29500096,-25.65996000,1.01321400
20.29600096,-25.65996000,1.01321400
20.29700096,-23.87158000,1.01321400
20.29800096,-23.87158000,0.92440560
20.29900096,-23.87158000,1.01321400
20.30000096,-25.65996000,0.92440560
20.30100096,-22.07709000,1.01321400
20.30200096,-25.65996000,1.01321400
20.30300096,-25.65996000,0.92440560
20.30400096,-23.87158000,1.01321400
20.30500096,-25.65996000,0.92440560
20.30600096,-23.87158000,1.01321400
20.30700096,-23.87158000,1.01321400
20.30800096,-25.65996000,1.01321400
20.30900096,-25.65996000,1.01321400
20.31000096,-25.65996000,0.92440560
20.31100096,-22.07709000,1.01321400
20.31200096,-23.87158000,1.01321400
20.31300096,-25.65996000,1.01321400
20.31400096,-23.87158000,1.01321400
20.31500096,-23.87158000,0.92440560
20.31600096,-23.87158000,1.01321400
20.31700097,-25.65996000,1.01321400
20.31800097,-23.87158000,1.01321400
20.31900097,-23.87158000,0.92440560
20.32000097,-25.65996000,1.01321400
20.32100097,-25.65996000,1.01321400
20.32200097,-25.65996000,0.92440560
20.32300097,-25.65996000,1.01321400
20.32400097,-23.87158000,1.01321400
20.32500097,-25.65996000,1.01321400
20.32600097,-25.65996000,0.92440560
20.32700097,-25.65996000,1.01321400
20.32800097,-25.65996000,1.01321400
20.32900097,-23.87158000,1.01321400
20.33000097,-23.87158000,1.01321400
20.33100097,-23.87158000,1.01321400
20.33200097,-22.07709000,0.92440560
20.33300097,-25.65996000,1.01321400
20.33400097,-23.87158000,1.01321400
20.33500097,-23.87158000,1.01321400
20.33600097,-25.65996000,1.01321400
20.33700097,-25.65996000,1.01321400
20.33800097,-23.87158000,1.01321400
20.33900097,-23.87158000,1.01321400
20.34000097,-25.65996000,1.01321400
20.34100097,-23.87158000,0.92440560
20.34200097,-25.65996000,1.01321400
20.34300097,-23.87158000,1.01321400
20.34400097,-25.65996000,1.01321400
20.34500097,-23.87158000,1.01321400
20.34600097,-25.65996000,1.01321400
20.34700097,-25.65996000,1.01321400
20.34800097,-25.65996000,1.01321400
20.34900097,-25.65996000,1.01321400
20.35000097,-25.65996000,1.01321400
20.35100097,-25.65996000,1.01321400
20.35200097,-23.87158000,1.01321400
20.35300097,-22.07709000,1.01321400
20.35400097,-23.87158000,1.01321400
20.35500097,-23.87158000,0.92440560
20.35600097,-25.65996000,1.01321400
20.35700097,-25.65996000,1.01321400
20.35800097,-23.87158000,1.01321400
20.35900097,-23.87158000,1.01321400
20.36000097,-25.65996000,0.92440560
20.36100097,-25.65996000,1.01321400
20.36200097,-23.87158000,1.01321400
20.36300097,-23.87158000,1.01321400
20.36400097,-25.65996000,1.01321400
20.36500097,-25.65996000,0.92440560
20.36600097,-23.87158000,1.01321400
20.36700097,-23.87158000,1.01321400
20.36800097,-25.65996000,1.01321400
20.36900097,-22.07709000,1.01321400
20.37000097,-23.87158000,1.01321400
20.37100097,-22.07709000,1.01321400
20.37200097,-23.87158000,1.01321400
20.37300097,-25.65996000,1.01321400
20.37400097,-25.65996000,0.92440560
20.37500097,-23.87158000,1.01321400
20.37600097,-23.87158000,1.01321400
20.37700097,-25.65996000,1.01321400
20.37800097,-23.87158000,1.01321400
20.37900097,-25.65996000,1.01321400
20.38000097,-25.65996000,1.01321400
20.38100097,-25.65996000,1.01321400
20.38200097,-25.65996000,1.01321400
20.38300097,-23.87158000,1.01321400
20.38400097,-23.87158000,1.01321400
20.38500097,-23.87158000,1.01321400
20.38600097,-25.65996000,1.01321400
20.38700097,-25.65996000,0.92440560
20.38800097,-25.65996000,1.01321400
20.38900097,-27.45445000,1.01321400
20.39000097,-23.87158000,1.01321400
20.39100097,-23.87158000,1.01321400
20.39200097,-23.87158000,1.01321400
20.39300097,-23.87158000,1.01321400
20.39400097,-25.65996000,1.01321400
20.39500097,-23.87158000,1.01321400
20.39600097,-23.87158000,1.01321400
20.39700097,-25.65996000,1.01321400
20.39800097,-23.87158000,1.01321400
20.39900097,-23.87158000,1.01321400
20.40000097,-25.65996000,1.01321400
20.40100097,-23.87158000,1.01321400
20.40200097,-25.65996000,1.01321400
20.40300097,-23.87158000,1.01321400
20.40400097,-23.87158000,0.92440560
20.40500097,-23.87158000,1.01321400
20.40600097,-23.87158000,1.01321400
20.40700097,-22.07709000,1.01321400
20.40800097,-25.65996000,1.01321400
20.40900097,-22.07709000,1.01321400
20.41000097,-23.87158000,1.01321400
20.41100097,-23.87158000,1.01321400
20.41200097,-23.87158000,1.01321400
20.41300097,-23.87158000,1.01321400
20.41400097,-25.65996000,1.01321400
20.41500097,-23.87158000,1.01321400
20.41600097,-23.87158000,1.01321400
20.41700097,-23.87158000,1.01321400
20.41800097,-23.87158000,0.92440560
20.41900097,-25.65996000,1.01321400
20.42000097,-25.65996000,1.01321400
20.42100097,-23.87158000,1.01321400
20.42200097,-23.87158000,1.01321400
20.42300097,-25.65996000,1.01321400
20.42400097,-23.87158000,1.01321400
20.42500097,-23.87158000,1.01321400
20.42600097,-23.87158000,1.10171800
20.42700097,-23.87158000,1.01321400
20.42800097,-25.65996000,1.01321400
20.42900097,-27.45445000,1.01321400
20.43000097,-25.65996000,1.01321400
20.43100097,-23.87158000,1.01321400
20.43200097,-23.87158000,1.01321400
20.43300097,-23.87158000,1.01321400
20.43400097,-23.87158000,1.01321400
20.43500097,-23.87158000,1.01321400
20.43600097,-25.65996000,1.01321400
20.43700097,-23.87158000,1.01321400
20.43800097,-23.87158000,1.01321400
20.43900097,-25.65996000,0.92440560
20.44000097,-23.87158000,0.92440560
20.44100097,-25.65996000,1.01321400
20.44200097,-25.65996000,1.01321400
20.44300097,-25.65996000,1.01321400
20.44400097,-25.65996000,1.01321400
20.44500097,-23.87158000,1.01321400
20.44600097,-25.65996000,1.01321400
20.44700097,-23.87158000,0.92440560
20.44800097,-23.87158000,1.01321400
20.44900097,-23.87158000,1.01321400
20.45000097,-25.65996000,0.92440560
20.45100097,-23.87158000,1.01321400
20.45200097,-25.65996000,1.01321400
20.45300097,-25.65996000,1.01321400
20.45400097,-25.65996000,1.01321400
20.45500097,-23.87158000,1.01321400
20.45600097,-23.87158000,1.01321400
20.45700097,-25.65996000,1.01321400
20.45800097,-25.65996000,1.01321400
20.45900097,-25.65996000,1.01321400
20.46000097,-23.87158000,1.01321400
20.46100097,-23.87158000,1.01321400
20.46200097,-25.65996000,1.01321400
20.46300097,-25.65996000,1.01321400
20.46400097,-23.87158000,1.01321400
20.46500097,-23.87158000,1.01321400
20.46600097,-23.87158000,1.01321400
20.46700097,-25.65996000,1.01321400
20.46800097,-23.87158000,1.01321400
20.46900097,-31.03732000,1.01321400
20.47000097,-25.65996000,1.01321400
20.47100097,-23.87158000,1.01321400
20.47200097,-25.65996000,1.01321400
20.47300097,-25.65996000,0.92440560
20.47400097,-25.65996000,1.01321400
20.47500097,-25.65996000,1.01321400
20.47600097,-25.65996000,1.01321400
20.47700097,-23.87158000,1.01321400
20.47800097,-23.87158000,1.01321400
20.47900097,-23.87158000,1.01321400
20.48000097,-25.65996000,1.01321400
20.48100097,-25.65996000,1.01321400
20.48200097,-25.65996000,1.01321400
20.48300097,-23.87158000,0.92440560
20.48400097,-25.65996000,1.01321400
20.48500097,-25.65996000,1.01321400
20.48600097,-25.65996000,1.01321400
20.48700097,-23.87158000,1.01321400
20.48800097,-25.65996000,1.10171800
20.48900097,-23.87158000,1.01321400
20.49000097,-23.87158000,1.01321400
20.49100097,-22.07709000,1.01321400
20.49200097,-23.87158000,1.01321400
20.49300097,-23.87158000,1.01321400
20.49400097,-23.87158000,1.01321400
20.49500097,-23.87158000,1.01321400
20.49600097,-25.65996000,1.01321400
20.49700097,-23.87158000,1.01321400
20.49800097,-23.87158000,1.01321400
20.49900097,-23.87158000,1.01321400
20.50000097,-23.87158000,1.01321400
20.50100097,-23.87158000,1.01321400
20.50200097,-23.87158000,1.01321400
20.50300097,-25.65996000,1.01321400
20.50400097,-23.87158000,0.92440560
20.50500097,-25.65996000,1.01321400
20.50600097,-25.65996000,1.01321400
20.50700097,-25.65996000,1.01321400
20.50800097,-23.87158000,1.01321400
20.50900097,-22.07709000,1.01321400
20.51000097,-23.87158000,1.01321400
20.51100097,-23.87158000,1.01321400
20.51200097,-23.87158000,0.92440560
20.51300097,-23.87158000,1.01321400
20.51400097,-25.65996000,1.01321400
20.51500097,-23.87158000,0.92440560
20.51600097,-23.87158000,1.01321400
20.51700097,-23.87158000,1.01321400
20.51800097,-25.65996000,1.01321400
20.51900097,-25.65996000,1.01321400
20.52000097,-23.87158000,1.01321400
20.52100097,-25.65996000,1.01321400
20.52200097,-23.87158000,1.01321400
20.52300097,-23.87158000,1.01321400
20.52400097,-25.65996000,1.01321400
20.52500097,-23.87158000,1.01321400
20.52600097,-25.65996000,1.01321400
20.52700097,-25.65996000,1.01321400
20.52800098,-23.87158000,1.01321400
20.52900098,-25.65996000,1.01321400
20.53000098,-25.65996000,1.01321400
20.53100098,-25.65996000,1.01321400
20.53200098,-23.87158000,1.01321400
20.53300098,-25.65996000,1.01321400
20.53400098,-22.07709000,1.01321400
20.53500098,-25.65996000,1.01321400
20.53600098,-23.87158000,1.01321400
20.53700098,-23.87158000,1.01321400
20.53800098,-23.87158000,1.01321400
20.53900098,-23.87158000,1.01321400
20.54000098,-23.87158000,1.01321400
20.54100098,-23.87158000,1.01321400
20.54200098,-23.87158000,1.01321400
20.54300098,-23.87158000,1.01321400
20.54400098,-23.87158000,1.01321400
20.54500098,-23.87158000,1.01321400
20.54600098,-25.65996000,1.01321400
20.54700098,-23.87158000,1.01321400
20.54800098,-23.87158000,1.01321400
20.54900098,-25.65996000,1.01321400
20.55000098,-25.65996000,1.01321400
20.55100098,-23.87158000,1.01321400
20.55200098,-23.87158000,1.01321400
20.55300098,-23.87158000,1.01321400
20.55400098,-23.87158000,0.92440560
20.55500098,-25.65996000,1.01321400
20.55600098,-23.87158000,0.92440560
20.55700098,-23.87158000,1.01321400
20.55800098,-23.87158000,1.01321400
20.55900098,-23.87158000,1.01321400
20.56000098,-25.65996000,1.01321400
20.56100098,-25.65996000,1.01321400
20.56200098,-25.65996000,1.01321400
20.56300098,-25.65996000,0.92440560
20.56400098,-25.65996000,1.01321400
20.56500098,-25.65996000,1.01321400
20.56600098,-25.65996000,1.01321400
20.56700098,-25.65996000,1.01321400
20.56800098,-25.65996000,1.01321400
20.56900098,-22.07709000,1.01321400
20.57000098,-23.87158000,1.01321400
20.57100098,-25.65996000,1.01321400
20.57200098,-23.87158000,1.01321400
20.57300098,-23.87158000,1.01321400
20.57400098,-23.87158000,1.01321400
20.57500098,-23.87158000,1.01321400
20.57600098,-23.87158000,1.01321400
20.57700098,-23.87158000,1.01321400
20.57800098,-23.87158000,1.01321400
20.57900098,-23.87158000,1.01321400
20.58000098,-25.65996000,1.01321400
20.58100098,-23.87158000,1.01321400
20.58200098,-25.65996000,1.01321400
20.58300098,-23.87158000,1.01321400
20.58400098,-23.87158000,0.92440560
20.58500098,-25.65996000,0.92440560
20.58600098,-23.87158000,1.01321400
20.58700098,-23.87158000,1.01321400
20.58800098,-23.87158000,1.01321400
20.58900098,-23.87158000,0.92440560
20.59000098,-25.65996000,1.01321400
20.59100098,-25.65996000,0.92440560
20.59200098,-25.65996000,1.01321400
20.59300098,-25.65996000,1.01321400
20.59400098,-23.87158000,1.01321400
20.59500098,-25.65996000,1.01321400
20.59600098,-23.87158000,1.01321400
20.59700098,-23.87158000,1.01321400
20.59800098,-23.87158000,1.01321400
20.59900098,-25.65996000,1.01321400
20.60000098,-25.65996000,1.01321400
20.60100098,-25.65996000,1.01321400
20.60200098,-25.65996000,1.01321400
20.60300098,-25.65996000,1.01321400
20.60400098,-25.65996000,1.01321400
20.60500098,-25.65996000,1.01321400
20.60600098,-23.87158000,1.01321400
20.60700098,-23.87158000,1.01321400
20.60800098,-25.65996000,1.01321400
20.60900098,-25.65996000,1.01321400
20.61000098,-25.65996000,1.01321400
20.61100098,-25.65996000,1.01321400
20.61200098,-23.87158000,1.01321400
20.61300098,-23.87158000,1.01321400
20.61400098,-23.87158000,1.01321400
20.61500098,-25.65996000,1.01321400
20.61600098,-23.87158000,1.01321400
20.61700098,-23.87158000,1.01321400
20.61800098,-25.65996000,1.01321400
20.61900098,-25.65996000,1.01321400
20.62000098,-23.87158000,0.92440560
20.62100098,-25.65996000,1.01321400
20.62200098,-23.87158000,1.01321400
20.62300098,-27.45445000,0.92440560
20.62400098,-25.65996000,0.92440560
20.62500098,-23.87158000,1.01321400
20.62600098,-25.65996000,0.92440560
20.62700098,-23.87158000,1.01321400
20.62800098,-23.87158000,1.01321400
20.62900098,-25.65996000,1.01321400
20.63000098,-23.87158000,1.01321400
20.63100098,-25.65996000,1.01321400
20.63200098,-23.87158000,1.01321400
20.63300098,-25.65996000,1.01321400
20.63400098,-25.65996000,1.01321400
20.63500098,-23.87158000,1.01321400
20.63600098,-23.87158000,1.01321400
20.63700098,-23.87158000,1.01321400
20.63800098,-23.87158000,1.01321400
20.63900098,-25.65996000,1.01321400
20.64000098,-25.65996000,1.01321400
20.64100098,-25.65996000,1.10171800
20.64200098,-23.87158000,1.01321400
20.64300098,-25.65996000,1.01321400
20.64400098,-23.87158000,1.01321400
20.64500098,-25.65996000,1.01321400
20.64600098,-25.65996000,1.01321400
20.64700098,-25.65996000,0.92440560
20.64800098,-23.87158000,0.92440560
20.64900098,-25.65996000,1.01321400
20.65000098,-23.87158000,1.01321400
20.65100098,-23.87158000,1.01321400
20.65200098,-23.87158000,1.01321400
20.65300098,-25.65996000,1.01321400
20.65400098,-25.65996000,1.01321400
20.65500098,-25.65996000,1.01321400
20.65600098,-23.87158000,1.01321400
20.65700098,-25.65996000,1.01321400
20.65800098,-23.87158000,1.01321400
20.65900098,-22.07709000,1.01321400
20.66000098,-25.65996000,1.01321400
20.66100098,-23.87158000,1.01321400
20.66200098,-23.87158000,1.01321400
20.66300098,-25.65996000,1.01321400
20.66400098,-23.87158000,1.01321400
20.66500098,-23.87158000,1.01321400
20.66600098,-23.87158000,1.01321400
20.66700098,-25.65996000,1.01321400
20.66800098,-23.87158000,1.01321400
20.66900098,-22.07709000,1.01321400
20.67000098,-25.65996000,1.01321400
20.67100098,-25.65996000,1.01321400
20.67200098,-23.87158000,1.01321400
20.67300098,-23.87158000,1.01321400
20.67400098,-25.65996000,1.01321400
20.67500098,-23.87158000,1.01321400
20.67600098,-23.87158000,1.01321400
20.67700098,-25.65996000,1.01321400
20.67800098,-23.87158000,1.01321400
20.67900098,-23.87158000,1.01321400
20.68000098,-25.65996000,1.01321400
20.68100098,-23.87158000,1.01321400
20.68200098,-25.65996000,1.01321400
20.68300098,-25.65996000,1.01321400
20.68400098,-25.65996000,1.01321400
20.68500098,-25.65996000,1.01321400
20.68600098,-25.65996000,1.01321400
20.68700098,-25.65996000,1.01321400
20.68800098,-23.87158000,1.01321400
20.68900098,-23.87158000,0.92440560
20.69000098,-23.87158000,1.01321400
20.69100098,-23.87158000,0.92440560
20.69200098,-25.65996000,1.01321400
20.69300098,-23.87158000,0.92440560
20.69400098,-23.87158000,1.01321400
20.69500098,-23.87158000,1.01321400
20.69600098,-22.07709000,1.01321400
20.69700098,-23.87158000,1.01321400
20.69800098,-23.87158000,1.01321400
20.69900098,-23.87158000,1.01321400
20.70000098,-23.87158000,1.01321400
20.70100098,-25.65996000,1.01321400
20.70200098,-25.65996000,1.01321400
20.70300098,-23.87158000,1.10171800
20.70400098,-25.65996000,1.01321400
20.70500098,-23.87158000,1.01321400
20.70600098,-25.65996000,1.01321400
20.70700098,-25.65996000,1.01321400
20.70800098,-25.65996000,1.01321400
20.70900098,-25.65996000,1.01321400
20.71000098,-25.65996000,1.01321400
20.71100098,-23.87158000,1.01321400
20.71200098,-25.65996000,1.01321400
20.71300098,-23.87158000,1.01321400
20.71400098,-23.87158000,1.01321400
20.71500098,-23.87158000,1.01321400
20.71600098,-25.65996000,0.92440560
20.71700098,-23.87158000,1.01321400
20.71800098,-23.87158000,1.01321400
20.71900098,-23.87158000,1.01321400
20.72000098,-23.87158000,1.01321400
20.72100098,-25.65996000,1.01321400
20.72200098,-23.87158000,1.01321400
20.72300098,-25.65996000,0.92440560
20.72400098,-25.65996000,1.01321400
20.72500098,-23.87158000,1.01321400
20.72600098,-23.87158000,1.01321400
20.72700098,-25.65996000,1.01321400
20.72800098,-23.87158000,1.01321400
20.72900098,-23.87158000,1.01321400
20.73000098,-25.65996000,1.01321400
20.73100098,-23.87158000,1.01321400
20.73200098,-23.87158000,1.01321400
20.73300098,-25.65996000,1.01321400
20.73400098,-23.87158000,1.01321400
20.73500098,-23.87158000,1.01321400
20.73600098,-23.87158000,1.01321400
20.73700098,-23.87158000,1.01321400
20.73800099,-25.65996000,0.92440560
20.73900099,-25.65996000,1.01321400
20.74000099,-25.65996000,1.01321400
20.74100099,-25.65996000,1.01321400
20.74200099,-25.65996000,1.01321400
20.74300099,-25.65996000,1.01321400
20.74400099,-25.65996000,1.01321400
20.74500099,-23.87158000,1.01321400
20.74600099,-23.87158000,0.92440560
20.74700099,-25.65996000,1.01321400
20.74800099,-23.87158000,1.01321400
20.74900099,-25.65996000,1.01321400
20.75000099,-23.87158000,1.01321400
20.75100099,-23.87158000,1.01321400
20.75200099,-23.87158000,1.01321400
20.75300099,-25.65996000,1.01321400
20.75400099,-25.65996000,0.92440560
20.75500099,-23.87158000,1.01321400
20.75600099,-23.87158000,1.01321400
20.75700099,-25.65996000,1.01321400
20.75800099,-25.65996000,1.01321400
20.75900099,-23.87158000,1.01321400
20.76000099,-23.87158000,1.01321400
20.76100099,-25.65996000,1.01321400
20.76200099,-23.87158000,1.01321400
20.76300099,-25.65996000,1.01321400
20.76400099,-25.65996000,1.01321400
20.76500099,-23.87158000,1.01321400
20.76600099,-25.65996000,1.01321400
20.76700099,-25.65996000,1.01321400
20.76800099,-25.65996000,1.01321400
20.76900099,-23.87158000,1.01321400
20.77000099,-25.65996000,1.01321400
20.77100099,-25.65996000,1.01321400
20.77200099,-23.87158000,1.01321400
20.77300099,-25.65996000,1.01321400
20.77400099,-23.87158000,1.01321400
20.77500099,-23.87158000,1.01321400
20.77600099,-25.65996000,1.01321400
20.77700099,-25.65996000,1.01321400
20.77800099,-23.87158000,1.01321400
20.77900099,-23.87158000,1.01321400
20.78000099,-23.87158000,1.01321400
20.78100099,-25.65996000,1.01321400
20.78200099,-25.65996000,1.01321400
20.78300099,-27.45445000,1.01321400
20.78400099,-23.87158000,1.01321400
20.78500099,-23.87158000,1.01321400
20.78600099,-25.65996000,1.01321400
20.78700099,-23.87158000,1.01321400
20.78800099,-25.65996000,1.01321400
