Time,Channel A,Channel B
3.42900016,78.26166000,-4.12945900
3.43000016,76.47327000,-4.12945900
3.43100016,76.47327000,-4.04065100
3.43200016,76.47327000,-4.12945900
3.43300016,76.47327000,-4.04065100
3.43400016,78.26166000,-4.12945900
3.43500016,78.26166000,-4.12945900
3.43600016,74.67879000,-4.12945900
3.43700016,74.67879000,-4.12945900
3.43800016,78.26166000,-4.04065100
3.43900016,76.47327000,-4.04065100
3.44000016,78.26166000,-4.12945900
3.44100016,76.47327000,-4.04065100
3.44200016,76.47327000,-4.12945900
3.44300016,78.26166000,-4.12945900
3.44400016,74.67879000,-4.12945900
3.44500016,76.47327000,-4.12945900
3.44600016,76.47327000,-4.12945900
3.44700016,76.47327000,-4.12945900
3.44800016,76.47327000,-4.04065100
3.44900016,76.47327000,-4.12945900
3.45000016,76.47327000,-4.04065100
3.45100016,76.47327000,-4.12945900
3.45200016,74.67879000,-4.12945900
3.45300016,76.47327000,-4.12945900
3.45400016,78.26166000,-4.04065100
3.45500016,76.47327000,-4.12945900
3.45600016,76.47327000,-4.12945900
3.45700016,76.47327000,-4.04065100
3.45800016,78.26166000,-4.12945900
3.45900016,76.47327000,-4.12945900
3.46000016,76.47327000,-4.12945900
3.46100016,76.47327000,-4.12945900
3.46200016,76.47327000,-4.12945900
3.46300016,76.47327000,-4.12945900
3.46400016,76.47327000,-4.12945900
3.46500016,78.26166000,-4.12945900
3.46600016,76.47327000,-4.12945900
3.46700016,78.26166000,-4.12945900
3.46800016,76.47327000,-4.12945900
3.46900016,76.47327000,-4.04065100
3.47000016,76.47327000,-4.04065100
3.47100016,76.47327000,-4.12945900
3.47200016,78.26166000,-4.12945900
3.47300016,78.26166000,-4.12945900
3.47400017,74.67879000,-4.04065100
3.47500017,76.47327000,-4.12945900
3.47600017,76.47327000,-4.12945900
3.47700017,76.47327000,-4.12945900
3.47800017,76.47327000,-4.12945900
3.47900017,76.47327000,-4.12945900
3.48000017,76.47327000,-4.12945900
3.48100017,76.47327000,-4.12945900
3.48200017,78.26166000,-4.12945900
3.48300017,78.26166000,-4.12945900
3.48400017,76.47327000,-4.12945900
3.48500017,78.26166000,-4.12945900
3.48600017,74.67879000,-4.12945900
3.48700017,76.47327000,-4.12945900
3.48800017,76.47327000,-4.12945900
3.48900017,78.26166000,-4.04065100
3.49000017,74.67879000,-4.12945900
3.49100017,78.26166000,-4.12945900
3.49200017,76.47327000,-4.12945900
3.49300017,78.26166000,-4.12945900
3.49400017,78.26166000,-4.04065100
3.49500017,78.26166000,-4.12945900
3.49600017,78.26166000,-4.12945900
3.49700017,76.47327000,-4.12945900
3.49800017,76.47327000,-4.12945900
3.49900017,76.47327000,-4.04065100
3.50000017,76.47327000,-4.12945900
3.50100017,76.47327000,-4.12945900
3.50200017,78.26166000,-4.12945900
3.50300017,76.47327000,-4.12945900
3.50400017,76.47327000,-4.12945900
3.50500017,76.47327000,-4.04065100
3.50600017,76.47327000,-4.12945900
3.50700017,78.26166000,-4.04065100
3.50800017,76.47327000,-4.12945900
3.50900017,78.26166000,-4.12945900
3.51000017,74.67879000,-4.12945900
3.51100017,76.47327000,-4.12945900
3.51200017,78.26166000,-4.12945900
3.51300017,78.26166000,-4.12945900
3.51400017,78.26166000,-4.12945900
3.51500017,78.26166000,-4.12945900
3.51600017,74.67879000,-4.04065100
3.51700017,76.47327000,-4.12945900
3.51800017,76.47327000,-4.12945900
3.51900017,76.47327000,-4.12945900
3.52000017,76.47327000,-4.12945900
3.52100017,78.26166000,-4.12945900
3.52200017,76.47327000,-4.12945900
3.52300017,76.47327000,-4.12945900
3.52400017,76.47327000,-4.04065100
3.52500017,74.67879000,-4.12945900
3.52600017,78.26166000,-4.12945900
3.52700017,76.47327000,-4.04065100
3.52800017,76.47327000,-4.04065100
3.52900017,76.47327000,-4.12945900
3.53000017,76.47327000,-4.12945900
3.53100017,74.67879000,-4.12945900
3.53200017,76.47327000,-4.12945900
3.53300017,76.47327000,-4.12945900
3.53400017,78.26166000,-4.12945900
3.53500017,78.26166000,-4.04065100
3.53600017,76.47327000,-4.12945900
3.53700017,76.47327000,-4.12945900
3.53800017,76.47327000,-4.04065100
3.53900017,76.47327000,-4.12945900
3.54000017,76.47327000,-4.12945900
3.54100017,76.47327000,-4.04065100
3.54200017,76.47327000,-4.12945900
3.54300017,74.67879000,-4.12945900
3.54400017,74.67879000,-4.12945900
3.54500017,74.67879000,-4.04065100
3.54600017,78.26166000,-4.12945900
3.54700017,78.26166000,-4.12945900
3.54800017,76.47327000,-4.12945900
3.54900017,76.47327000,-4.12945900
3.55000017,76.47327000,-4.04065100
3.55100017,78.26166000,-4.04065100
3.55200017,76.47327000,-4.12945900
3.55300017,76.47327000,-4.12945900
3.55400017,78.26166000,-4.12945900
3.55500017,78.26166000,-4.12945900
3.55600017,76.47327000,-4.04065100
3.55700017,78.26166000,-4.12945900
3.55800017,76.47327000,-4.12945900
3.55900017,76.47327000,-4.12945900
3.56000017,76.47327000,-4.12945900
3.56100017,76.47327000,-4.12945900
3.56200017,76.47327000,-4.12945900
3.56300017,76.47327000,-4.12945900
3.56400017,76.47327000,-4.12945900
3.56500017,74.67879000,-4.12945900
3.56600017,74.67879000,-4.12945900
3.56700017,78.26166000,-4.12945900
3.56800017,76.47327000,-4.12945900
3.56900017,76.47327000,-4.12945900
3.57000017,76.47327000,-4.12945900
3.57100017,76.47327000,-4.12945900
3.57200017,76.47327000,-4.12945900
3.57300017,78.26166000,-4.12945900
3.57400017,78.26166000,-4.12945900
3.57500017,78.26166000,-4.12945900
3.57600017,76.47327000,-4.12945900
3.57700017,78.26166000,-4.12945900
3.57800017,76.47327000,-4.12945900
3.57900017,76.47327000,-4.12945900
3.58000017,76.47327000,-4.12945900
3.58100017,76.47327000,-4.12945900
3.58200017,74.67879000,-4.12945900
3.58300017,76.47327000,-4.12945900
3.58400017,76.47327000,-4.12945900
3.58500017,76.47327000,-4.12945900
3.58600017,76.47327000,-4.04065100
3.58700017,76.47327000,-4.04065100
3.58800017,78.26166000,-4.12945900
3.58900017,76.47327000,-4.12945900
3.59000017,76.47327000,-4.12945900
3.59100017,76.47327000,-4.12945900
3.59200017,78.26166000,-4.12945900
3.59300017,76.47327000,-4.12945900
3.59400017,78.26166000,-4.12945900
3.59500017,76.47327000,-4.12945900
3.59600017,78.26166000,-4.12945900
3.59700017,78.26166000,-4.12945900
3.59800017,76.47327000,-4.12945900
3.59900017,76.47327000,-4.04065100
3.60000017,76.47327000,-4.12945900
3.60100017,78.26166000,-4.12945900
3.60200017,76.47327000,-4.12945900
3.60300017,76.47327000,-4.12945900
3.60400017,76.47327000,-4.12945900
3.60500017,76.47327000,-4.12945900
3.60600017,76.47327000,-4.12945900
3.60700017,76.47327000,-4.12945900
3.60800017,76.47327000,-4.12945900
3.60900017,78.26166000,-4.12945900
3.61000017,76.47327000,-4.12945900
3.61100017,76.47327000,-4.12945900
3.61200017,76.47327000,-4.12945900
3.61300017,78.26166000,-4.12945900
3.61400017,76.47327000,-4.12945900
3.61500017,78.26166000,-4.12945900
3.61600017,76.47327000,-4.12945900
3.61700017,78.26166000,-4.04065100
3.61800017,78.26166000,-4.12945900
3.61900017,76.47327000,-4.04065100
3.62000017,76.47327000,-4.12945900
3.62100017,76.47327000,-4.12945900
3.62200017,74.67879000,-4.12945900
3.62300017,76.47327000,-4.12945900
3.62400017,74.67879000,-4.12945900
3.62500017,78.26166000,-4.12945900
3.62600017,76.47327000,-4.12945900
3.62700017,76.47327000,-4.12945900
3.62800017,76.47327000,-4.04065100
3.62900017,76.47327000,-4.12945900
3.63000017,78.26166000,-4.12945900
3.63100017,76.47327000,-4.12945900
3.63200017,76.47327000,-4.04065100
3.63300017,76.47327000,-4.12945900
3.63400017,78.26166000,-4.04065100
3.63500017,78.26166000,-4.12945900
3.63600017,76.47327000,-4.04065100
3.63700017,78.26166000,-4.04065100
3.63800017,76.47327000,-4.12945900
3.63900017,76.47327000,-4.12945900
3.64000017,76.47327000,-4.12945900
3.64100017,76.47327000,-4.12945900
3.64200017,76.47327000,-4.12945900
3.64300017,76.47327000,-4.12945900
3.64400017,76.47327000,-4.12945900
3.64500017,76.47327000,-4.12945900
3.64600017,76.47327000,-4.12945900
3.64700017,76.47327000,-4.04065100
3.64800017,76.47327000,-4.12945900
3.64900017,76.47327000,-4.12945900
3.65000017,74.67879000,-4.12945900
3.65100017,74.67879000,-4.12945900
3.65200017,76.47327000,-4.12945900
3.65300017,76.47327000,-4.12945900
3.65400017,76.47327000,-4.12945900
3.65500017,76.47327000,-4.12945900
3.65600017,76.47327000,-4.12945900
3.65700017,76.47327000,-4.12945900
3.65800017,78.26166000,-4.12945900
3.65900017,76.47327000,-4.12945900
3.66000017,76.47327000,-4.12945900
3.66100017,76.47327000,-4.12945900
3.66200017,76.47327000,-4.12945900
3.66300017,76.47327000,-4.12945900
3.66400017,78.26166000,-4.12945900
3.66500017,76.47327000,-4.12945900
3.66600017,76.47327000,-4.12945900
3.66700017,78.26166000,-4.12945900
3.66800017,78.26166000,-4.12945900
3.66900017,78.26166000,-4.12945900
3.67000017,78.26166000,-4.12945900
3.67100017,76.47327000,-4.12945900
3.67200017,76.47327000,-4.04065100
3.67300017,78.26166000,-4.12945900
3.67400017,76.47327000,-4.12945900
3.67500017,76.47327000,-4.12945900
3.67600017,78.26166000,-4.12945900
3.67700017,76.47327000,-4.12945900
3.67800017,76.47327000,-4.12945900
3.67900017,76.47327000,-4.12945900
3.68000017,76.47327000,-4.12945900
3.68100017,76.47327000,-4.04065100
3.68200017,78.26166000,-4.12945900
3.68300017,74.67879000,-4.04065100
3.68400017,76.47327000,-4.12945900
3.68500018,76.47327000,-4.12945900
3.68600018,78.26166000,-4.12945900
3.68700018,76.47327000,-4.12945900
3.68800018,76.47327000,-4.12945900
3.68900018,78.26166000,-4.12945900
3.69000018,76.47327000,-4.12945900
3.69100018,76.47327000,-4.12945900
3.69200018,76.47327000,-4.12945900
3.69300018,76.47327000,-4.12945900
3.69400018,78.26166000,-4.12945900
3.69500018,78.26166000,-4.12945900
3.69600018,76.47327000,-4.12945900
3.69700018,78.26166000,-4.12945900
3.69800018,76.47327000,-4.04065100
3.69900018,76.47327000,-4.04065100
3.70000018,76.47327000,-4.12945900
3.70100018,76.47327000,-4.12945900
3.70200018,76.47327000,-4.12945900
3.70300018,76.47327000,-4.12945900
3.70400018,76.47327000,-4.12945900
3.70500018,78.26166000,-4.12945900
3.70600018,76.47327000,-4.12945900
3.70700018,76.47327000,-4.12945900
3.70800018,76.47327000,-4.12945900
3.70900018,76.47327000,-4.12945900
3.71000018,76.47327000,-4.12945900
3.71100018,76.47327000,-4.12945900
3.71200018,76.47327000,-4.12945900
3.71300018,76.47327000,-4.12945900
3.71400018,76.47327000,-4.12945900
3.71500018,76.47327000,-4.12945900
3.71600018,78.26166000,-4.12945900
3.71700018,76.47327000,-4.12945900
3.71800018,78.26166000,-4.12945900
3.71900018,78.26166000,-4.12945900
3.72000018,76.47327000,-4.12945900
3.72100018,76.47327000,-4.12945900
3.72200018,76.47327000,-4.12945900
3.72300018,76.47327000,-4.12945900
3.72400018,76.47327000,-4.12945900
3.72500018,78.26166000,-4.12945900
3.72600018,76.47327000,-4.12945900
3.72700018,76.47327000,-4.04065100
3.72800018,76.47327000,-4.12945900
3.72900018,76.47327000,-4.12945900
3.73000018,78.26166000,-4.12945900
3.73100018,76.47327000,-4.12945900
3.73200018,78.26166000,-4.12945900
3.73300018,78.26166000,-4.12945900
3.73400018,76.47327000,-4.12945900
3.73500018,78.26166000,-4.12945900
3.73600018,78.26166000,-4.12945900
3.73700018,76.47327000,-4.12945900
3.73800018,76.47327000,-4.12945900
3.73900018,74.67879000,-4.12945900
3.74000018,76.47327000,-4.12945900
3.74100018,76.47327000,-4.12945900
3.74200018,76.47327000,-4.12945900
3.74300018,76.47327000,-4.04065100
3.74400018,76.47327000,-4.12945900
3.74500018,74.67879000,-4.12945900
3.74600018,76.47327000,-4.12945900
3.74700018,76.47327000,-4.12945900
3.74800018,76.47327000,-4.12945900
3.74900018,78.26166000,-4.12945900
3.75000018,78.26166000,-4.12945900
3.75100018,76.47327000,-4.12945900
3.75200018,78.26166000,-4.12945900
3.75300018,78.26166000,-4.12945900
3.75400018,78.26166000,-4.12945900
3.75500018,78.26166000,-4.12945900
3.75600018,78.26166000,-4.12945900
3.75700018,76.47327000,-4.12945900
3.75800018,76.47327000,-4.12945900
3.75900018,76.47327000,-4.04065100
3.76000018,76.47327000,-4.12945900
3.76100018,78.26166000,-4.12945900
3.76200018,76.47327000,-4.12945900
3.76300018,76.47327000,-4.12945900
3.76400018,76.47327000,-4.12945900
3.76500018,76.47327000,-4.12945900
3.76600018,76.47327000,-4.12945900
3.76700018,76.47327000,-4.12945900
3.76800018,78.26166000,-4.12945900
3.76900018,76.47327000,-4.12945900
3.77000018,76.47327000,-4.12945900
3.77100018,76.47327000,-4.12945900
3.77200018,76.47327000,-4.12945900
3.77300018,78.26166000,-4.04065100
3.77400018,76.47327000,-4.12945900
3.77500018,76.47327000,-4.12945900
3.77600018,76.47327000,-4.12945900
3.77700018,78.26166000,-4.04065100
3.77800018,76.47327000,-4.12945900
3.77900018,78.26166000,-4.12945900
3.78000018,76.47327000,-4.04065100
3.78100018,76.47327000,-4.12945900
3.78200018,76.47327000,-4.12945900
3.78300018,74.67879000,-4.12945900
3.78400018,76.47327000,-4.12945900
3.78500018,74.67879000,-4.12945900
3.78600018,76.47327000,-4.12945900
3.78700018,76.47327000,-4.12945900
3.78800018,76.47327000,-4.12945900
3.78900018,74.67879000,-4.12945900
3.79000018,76.47327000,-4.12945900
3.79100018,76.47327000,-4.12945900
3.79200018,76.47327000,-4.12945900
3.79300018,78.26166000,-4.04065100
3.79400018,76.47327000,-4.12945900
3.79500018,76.47327000,-4.12945900
3.79600018,76.47327000,-4.12945900
3.79700018,76.47327000,-4.04065100
3.79800018,76.47327000,-4.12945900
3.79900018,76.47327000,-4.04065100
3.80000018,78.26166000,-4.04065100
3.80100018,74.67879000,-4.12945900
3.80200018,76.47327000,-4.12945900
3.80300018,76.47327000,-4.12945900
3.80400018,78.26166000,-4.12945900
3.80500018,76.47327000,-4.12945900
3.80600018,78.26166000,-4.12945900
3.80700018,76.47327000,-4.12945900
3.80800018,74.67879000,-4.12945900
3.80900018,76.47327000,-4.12945900
3.81000018,78.26166000,-4.12945900
3.81100018,76.47327000,-4.12945900
3.81200018,76.47327000,-4.04065100
3.81300018,76.47327000,-4.12945900
3.81400018,76.47327000,-4.12945900
3.81500018,76.47327000,-4.12945900
3.81600018,76.47327000,-4.12945900
3.81700018,76.47327000,-4.12945900
3.81800018,76.47327000,-4.12945900
3.81900018,76.47327000,-4.12945900
3.82000018,76.47327000,-4.12945900
3.82100018,76.47327000,-4.12945900
3.82200018,78.26166000,-4.12945900
3.82300018,76.47327000,-4.12945900
3.82400018,78.26166000,-4.12945900
3.82500018,76.47327000,-4.12945900
3.82600018,76.47327000,-4.04065100
3.82700018,78.26166000,-4.12945900
3.82800018,76.47327000,-4.12945900
3.82900018,74.67879000,-4.12945900
3.83000018,76.47327000,-4.12945900
3.83100018,76.47327000,-4.12945900
3.83200018,76.47327000,-4.04065100
3.83300018,76.47327000,-4.12945900
3.83400018,78.26166000,-4.04065100
3.83500018,78.26166000,-4.12945900
3.83600018,76.47327000,-4.12945900
3.83700018,74.67879000,-4.04065100
3.83800018,76.47327000,-4.12945900
3.83900018,76.47327000,-4.12945900
3.84000018,78.26166000,-4.12945900
3.84100018,76.47327000,-4.12945900
3.84200018,76.47327000,-4.12945900
3.84300018,76.47327000,-4.12945900
3.84400018,78.26166000,-4.12945900
3.84500018,78.26166000,-4.12945900
3.84600018,74.67879000,-4.12945900
3.84700018,78.26166000,-4.12945900
3.84800018,78.26166000,-4.12945900
3.84900018,78.26166000,-4.12945900
3.85000018,74.67879000,-4.12945900
3.85100018,76.47327000,-4.12945900
3.85200018,76.47327000,-4.12945900
3.85300018,76.47327000,-4.04065100
3.85400018,78.26166000,-4.04065100
3.85500018,78.26166000,-4.12945900
3.85600018,76.47327000,-4.04065100
3.85700018,78.26166000,-4.12945900
3.85800018,78.26166000,-4.12945900
3.85900018,76.47327000,-4.04065100
3.86000018,76.47327000,-4.12945900
3.86100018,74.67879000,-4.12945900
3.86200018,78.26166000,-4.12945900
3.86300018,74.67879000,-4.12945900
3.86400018,76.47327000,-4.12945900
3.86500018,76.47327000,-4.12945900
3.86600018,74.67879000,-4.12945900
3.86700018,76.47327000,-4.12945900
3.86800018,78.26166000,-4.12945900
3.86900018,76.47327000,-4.12945900
3.87000018,78.26166000,-4.12945900
3.87100018,78.26166000,-4.12945900
3.87200018,78.26166000,-4.12945900
3.87300018,78.26166000,-4.12945900
3.87400018,78.26166000,-4.12945900
3.87500018,78.26166000,-4.12945900
3.87600018,76.47327000,-4.04065100
3.87700018,78.26166000,-4.12945900
3.87800018,76.47327000,-4.04065100
3.87900018,76.47327000,-4.12945900
3.88000018,78.26166000,-4.12945900
3.88100018,74.67879000,-4.12945900
3.88200018,76.47327000,-4.12945900
3.88300018,74.67879000,-4.12945900
3.88400018,76.47327000,-4.12945900
3.88500018,74.67879000,-4.12945900
3.88600018,76.47327000,-4.12945900
3.88700018,76.47327000,-4.12945900
3.88800018,76.47327000,-4.12945900
3.88900018,76.47327000,-4.12945900
3.89000018,76.47327000,-4.12945900
3.89100018,76.47327000,-4.12945900
3.89200018,78.26166000,-4.12945900
3.89300018,78.26166000,-4.12945900
3.89400018,76.47327000,-4.04065100
3.89500019,76.47327000,-4.12945900
3.89600019,76.47327000,-4.12945900
3.89700019,76.47327000,-4.12945900
3.89800019,74.67879000,-4.12945900
3.89900019,76.47327000,-4.12945900
3.90000019,76.47327000,-4.12945900
3.90100019,74.67879000,-4.12945900
3.90200019,76.47327000,-4.12945900
3.90300019,78.26166000,-4.12945900
3.90400019,74.67879000,-4.12945900
3.90500019,76.47327000,-4.12945900
3.90600019,76.47327000,-4.12945900
3.90700019,76.47327000,-4.12945900
3.90800019,76.47327000,-4.04065100
3.90900019,76.47327000,-4.12945900
3.91000019,76.47327000,-4.12945900
3.91100019,76.47327000,-4.12945900
3.91200019,76.47327000,-4.12945900
3.91300019,78.26166000,-4.12945900
3.91400019,76.47327000,-4.12945900
3.91500019,78.26166000,-4.12945900
3.91600019,76.47327000,-4.12945900
3.91700019,76.47327000,-4.12945900
3.91800019,78.26166000,-4.04065100
3.91900019,76.47327000,-4.04065100
3.92000019,76.47327000,-4.12945900
3.92100019,78.26166000,-4.12945900
3.92200019,76.47327000,-4.12945900
3.92300019,76.47327000,-4.12945900
3.92400019,76.47327000,-4.12945900
3.92500019,74.67879000,-4.12945900
3.92600019,76.47327000,-4.12945900
3.92700019,76.47327000,-4.12945900
3.92800019,76.47327000,-4.12945900
3.92900019,76.47327000,-4.12945900
3.93000019,76.47327000,-4.04065100
3.93100019,76.47327000,-4.12945900
3.93200019,74.67879000,-4.12945900
3.93300019,76.47327000,-4.12945900
3.93400019,76.47327000,-4.12945900
3.93500019,76.47327000,-4.12945900
3.93600019,78.26166000,-4.12945900
3.93700019,76.47327000,-4.12945900
3.93800019,78.26166000,-4.12945900
3.93900019,76.47327000,-4.12945900
3.94000019,76.47327000,-4.12945900
3.94100019,78.26166000,-4.12945900
3.94200019,76.47327000,-4.12945900
3.94300019,76.47327000,-4.12945900
3.94400019,76.47327000,-4.12945900
3.94500019,74.67879000,-4.12945900
3.94600019,74.67879000,-4.12945900
3.94700019,74.67879000,-4.12945900
3.94800019,76.47327000,-4.12945900
3.94900019,76.47327000,-4.12945900
3.95000019,78.26166000,-4.04065100
3.95100019,90.80477000,-4.12945900
3.95200019,78.26166000,-4.12945900
3.95300019,76.47327000,-4.12945900
3.95400019,76.47327000,-4.12945900
3.95500019,76.47327000,-4.12945900
3.95600019,76.47327000,-4.12945900
3.95700019,76.47327000,-4.12945900
3.95800019,78.26166000,-4.12945900
3.95900019,78.26166000,-4.12945900
3.96000019,76.47327000,-4.12945900
3.96100019,74.67879000,-4.12945900
3.96200019,78.26166000,-4.12945900
3.96300019,76.47327000,-4.12945900
3.96400019,74.67879000,-4.12945900
3.96500019,76.47327000,-4.12945900
3.96600019,76.47327000,-4.12945900
3.96700019,74.67879000,-4.12945900
3.96800019,76.47327000,-4.04065100
3.96900019,78.26166000,-4.12945900
3.97000019,76.47327000,-4.12945900
3.97100019,76.47327000,-4.12945900
3.97200019,78.26166000,-4.12945900
3.97300019,76.47327000,-4.12945900
3.97400019,76.47327000,-4.12945900
3.97500019,76.47327000,-4.12945900
3.97600019,76.47327000,-4.12945900
3.97700019,76.47327000,-4.04065100
3.97800019,76.47327000,-4.04065100
