Time,Channel A,Channel B
28.32700135,-45.37492000,1.81127400
28.32800135,-43.58043000,1.81127400
28.32900135,-43.58043000,1.81127400
28.33000135,-45.37492000,1.81127400
28.33100135,-45.37492000,1.81127400
28.33200135,-45.37492000,1.81127400
28.33300135,-41.78594000,1.81127400
28.33400135,-45.37492000,1.81127400
28.33500135,-47.16330000,1.81127400
28.33600135,-45.37492000,1.81127400
28.33700135,-43.58043000,1.81127400
28.33800135,-45.37492000,1.81127400
28.33900135,-47.16330000,1.81127400
28.34000135,-47.16330000,1.81127400
28.34100135,-45.37492000,1.81127400
28.34200135,-45.37492000,1.81127400
28.34300135,-45.37492000,1.81127400
28.34400135,-48.95779000,1.81127400
28.34500135,-45.37492000,1.81127400
28.34600135,-45.37492000,1.81127400
28.34700135,-45.37492000,1.81127400
28.34800135,-45.37492000,1.81127400
28.34900135,-45.37492000,1.81127400
28.35000135,-45.37492000,1.81127400
28.35100135,-45.37492000,1.81127400
28.35200135,-45.37492000,1.81127400
28.35300135,-45.37492000,1.81127400
28.35400135,-45.37492000,1.81127400
28.35500135,-45.37492000,1.81127400
28.35600135,-45.37492000,1.81127400
28.35700135,-45.37492000,1.81127400
28.35800135,-45.37492000,1.81127400
28.35900135,-43.58043000,1.81127400
28.36000135,-45.37492000,1.72246500
28.36100135,-45.37492000,1.81127400
28.36200135,-43.58043000,1.81127400
28.36300135,-43.58043000,1.81127400
28.36400135,-41.78594000,1.81127400
28.36500135,-43.58043000,1.81127400
28.36600135,-45.37492000,1.72246500
28.36700135,-43.58043000,1.81127400
28.36800135,-45.37492000,1.81127400
28.36900135,-43.58043000,1.81127400
28.37000135,-45.37492000,1.81127400
28.37100135,-45.37492000,1.81127400
28.37200135,-45.37492000,1.81127400
28.37300135,-45.37492000,1.81127400
28.37400135,-47.16330000,1.81127400
28.37500135,-45.37492000,1.81127400
28.37600135,-45.37492000,1.81127400
28.37700135,-45.37492000,1.81127400
28.37800135,-47.16330000,1.81127400
28.37900135,-45.37492000,1.81127400
28.38000135,-45.37492000,1.72246500
28.38100135,-45.37492000,1.81127400
28.38200135,-45.37492000,1.72246500
28.38300135,-45.37492000,1.81127400
28.38400135,-39.99755000,1.72246500
28.38500135,-45.37492000,1.81127400
28.38600135,-45.37492000,1.72246500
28.38700135,-45.37492000,1.81127400
28.38800135,-43.58043000,1.81127400
28.38900135,-45.37492000,1.81127400
28.39000135,-45.37492000,1.72246500
28.39100135,-45.37492000,1.81127400
28.39200135,-43.58043000,1.81127400
28.39300135,-45.37492000,1.72246500
28.39400135,-45.37492000,1.81127400
28.39500135,-43.58043000,1.81127400
28.39600135,-45.37492000,1.81127400
28.39700135,-45.37492000,1.72246500
28.39800135,-45.37492000,1.81127400
28.39900135,-45.37492000,1.81127400
28.40000135,-45.37492000,1.81127400
28.40100135,-45.37492000,1.81127400
28.40200135,-45.37492000,1.81127400
28.40300135,-45.37492000,1.81127400
28.40400135,-43.58043000,1.81127400
28.40500135,-45.37492000,1.81127400
28.40600135,-45.37492000,1.81127400
28.40700135,-43.58043000,1.81127400
28.40800135,-45.37492000,1.81127400
28.40900135,-45.37492000,1.72246500
28.41000135,-45.37492000,1.81127400
28.41100135,-45.37492000,1.72246500
28.41200135,-45.37492000,1.81127400
28.41300135,-45.37492000,1.81127400
28.41400135,-45.37492000,1.81127400
28.41500135,-45.37492000,1.81127400
28.41600135,-45.37492000,1.81127400
28.41700135,-45.37492000,1.81127400
28.41800135,-45.37492000,1.81127400
28.41900135,-45.37492000,1.81127400
28.42000135,-45.37492000,1.81127400
28.42100135,-45.37492000,1.81127400
28.42200135,-45.37492000,1.81127400
28.42300135,-45.37492000,1.81127400
28.42400135,-45.37492000,1.81127400
28.42500135,-45.37492000,1.81127400
28.42600135,-45.37492000,1.81127400
28.42700135,-45.37492000,1.81127400
28.42800135,-45.37492000,1.81127400
28.42900135,-45.37492000,1.81127400
28.43000135,-43.58043000,1.81127400
28.43100135,-43.58043000,1.81127400
28.43200135,-43.58043000,1.81127400
28.43300135,-45.37492000,1.81127400
28.43400135,-59.70641000,1.81127400
28.43500135,-45.37492000,1.81127400
28.43600135,-43.58043000,1.81127400
28.43700135,-45.37492000,1.81127400
28.43800135,-47.16330000,1.81127400
28.43900135,-43.58043000,1.81127400
28.44000135,-45.37492000,1.81127400
28.44100135,-45.37492000,1.81127400
28.44200135,-45.37492000,1.81127400
28.44300135,-43.58043000,1.81127400
28.44400135,-43.58043000,1.81127400
28.44500135,-45.37492000,1.81127400
28.44600135,-45.37492000,1.81127400
28.44700135,-43.58043000,1.81127400
28.44800135,-43.58043000,1.81127400
28.44900135,-43.58043000,1.81127400
28.45000135,-45.37492000,1.81127400
28.45100135,-43.58043000,1.81127400
28.45200135,-45.37492000,1.81127400
28.45300135,-45.37492000,1.81127400
28.45400135,-41.78594000,1.81127400
28.45500135,-45.37492000,1.81127400
28.45600135,-45.37492000,1.81127400
28.45700135,-45.37492000,1.81127400
28.45800135,-45.37492000,1.81127400
28.45900135,-45.37492000,1.81127400
28.46000135,-45.37492000,1.81127400
28.46100135,-45.37492000,1.81127400
28.46200135,-45.37492000,1.72246500
28.46300135,-45.37492000,1.81127400
28.46400135,-39.99755000,1.81127400
28.46500135,-45.37492000,1.81127400
28.46600135,-43.58043000,1.72246500
28.46700135,-45.37492000,1.81127400
28.46800135,-43.58043000,1.81127400
28.46900135,-45.37492000,1.81127400
28.47000135,-45.37492000,1.81127400
28.47100135,-43.58043000,1.81127400
28.47200135,-45.37492000,1.81127400
28.47300135,-45.37492000,1.81127400
28.47400135,-31.03732000,1.81127400
28.47500135,-45.37492000,1.81127400
28.47600135,-45.37492000,1.81127400
28.47700135,-45.37492000,1.81127400
28.47800135,-45.37492000,1.81127400
28.47900135,-43.58043000,1.72246500
28.48000135,-45.37492000,1.81127400
28.48100135,-45.37492000,1.72246500
28.48200135,-45.37492000,1.81127400
28.48300135,-45.37492000,1.81127400
28.48400135,-41.78594000,1.81127400
28.48500135,-45.37492000,1.81127400
28.48600135,-43.58043000,1.81127400
28.48700135,-45.37492000,1.81127400
28.48800135,-45.37492000,1.81127400
28.48900135,-43.58043000,1.81127400
28.49000135,-45.37492000,1.81127400
28.49100135,-43.58043000,1.72246500
28.49200135,-43.58043000,1.81127400
28.49300135,-45.37492000,1.81127400
28.49400135,-45.37492000,1.81127400
28.49500135,-45.37492000,1.81127400
28.49600135,-45.37492000,1.81127400
28.49700135,-45.37492000,1.81127400
28.49800135,-45.37492000,1.81127400
28.49900135,-47.16330000,1.81127400
28.50000135,-45.37492000,1.81127400
28.50100135,-45.37492000,1.81127400
28.50200135,-45.37492000,1.81127400
28.50300135,-45.37492000,1.81127400
28.50400135,-41.78594000,1.81127400
28.50500135,-45.37492000,1.72246500
28.50600135,-43.58043000,1.81127400
28.50700135,-45.37492000,1.72246500
28.50800135,-45.37492000,1.81127400
28.50900135,-45.37492000,1.81127400
28.51000135,-43.58043000,1.81127400
28.51100135,-45.37492000,1.81127400
28.51200135,-43.58043000,1.81127400
28.51300135,-43.58043000,1.81127400
28.51400135,-45.37492000,1.81127400
28.51500135,-45.37492000,1.81127400
28.51600135,-45.37492000,1.81127400
28.51700135,-45.37492000,1.81127400
28.51800135,-45.37492000,1.72246500
28.51900135,-45.37492000,1.81127400
28.52000135,-45.37492000,1.81127400
28.52100135,-45.37492000,1.81127400
28.52200135,-43.58043000,1.81127400
28.52300135,-45.37492000,1.72246500
28.52400135,-45.37492000,1.81127400
28.52500135,-45.37492000,1.72246500
28.52600135,-45.37492000,1.81127400
28.52700135,-45.37492000,1.81127400
28.52800136,-43.58043000,1.81127400
28.52900136,-43.58043000,1.81127400
28.53000136,-43.58043000,1.81127400
28.53100136,-45.37492000,1.81127400
28.53200136,-45.37492000,1.81127400
28.53300136,-43.58043000,1.81127400
28.53400136,-43.58043000,1.81127400
28.53500136,-45.37492000,1.81127400
28.53600136,-45.37492000,1.81127400
28.53700136,-45.37492000,1.81127400
28.53800136,-45.37492000,1.81127400
28.53900136,-47.16330000,1.81127400
28.54000136,-45.37492000,1.81127400
28.54100136,-43.58043000,1.81127400
28.54200136,-43.58043000,1.81127400
28.54300136,-45.37492000,1.81127400
28.54400136,-43.58043000,1.81127400
28.54500136,-45.37492000,1.81127400
28.54600136,-43.58043000,1.81127400
28.54700136,-45.37492000,1.81127400
28.54800136,-45.37492000,1.81127400
28.54900136,-43.58043000,1.81127400
28.55000136,-45.37492000,1.72246500
28.55100136,-45.37492000,1.81127400
28.55200136,-43.58043000,1.81127400
28.55300136,-43.58043000,1.81127400
28.55400136,-45.37492000,1.81127400
28.55500136,-45.37492000,1.81127400
28.55600136,-45.37492000,1.81127400
28.55700136,-45.37492000,1.81127400
28.55800136,-45.37492000,1.81127400
28.55900136,-45.37492000,1.81127400
28.56000136,-43.58043000,1.81127400
28.56100136,-43.58043000,1.81127400
28.56200136,-45.37492000,1.81127400
28.56300136,-45.37492000,1.81127400
28.56400136,-43.58043000,1.81127400
28.56500136,-45.37492000,1.81127400
28.56600136,-45.37492000,1.81127400
28.56700136,-43.58043000,1.81127400
28.56800136,-45.37492000,1.81127400
28.56900136,-43.58043000,1.81127400
28.57000136,-43.58043000,1.81127400
28.57100136,-45.37492000,1.81127400
28.57200136,-45.37492000,1.81127400
28.57300136,-45.37492000,1.72246500
28.57400136,-43.58043000,1.81127400
28.57500136,-45.37492000,1.81127400
28.57600136,-43.58043000,1.81127400
28.57700136,-45.37492000,1.81127400
28.57800136,-47.16330000,1.81127400
28.57900136,-43.58043000,1.81127400
28.58000136,-45.37492000,1.81127400
28.58100136,-45.37492000,1.81127400
28.58200136,-45.37492000,1.81127400
28.58300136,-45.37492000,1.81127400
28.58400136,-47.16330000,1.81127400
28.58500136,-43.58043000,1.81127400
28.58600136,-43.58043000,1.81127400
28.58700136,-43.58043000,1.81127400
28.58800136,-45.37492000,1.81127400
28.58900136,-45.37492000,1.81127400
28.59000136,-45.37492000,1.81127400
28.59100136,-45.37492000,1.81127400
28.59200136,-45.37492000,1.81127400
28.59300136,-45.37492000,1.81127400
28.59400136,-45.37492000,1.81127400
28.59500136,-43.58043000,1.81127400
28.59600136,-45.37492000,1.81127400
28.59700136,-43.58043000,1.81127400
28.59800136,-45.37492000,1.81127400
28.59900136,-43.58043000,1.81127400
28.60000136,-45.37492000,1.81127400
28.60100136,-45.37492000,1.81127400
28.60200136,-45.37492000,1.81127400
28.60300136,-45.37492000,1.81127400
28.60400136,-47.16330000,1.81127400
28.60500136,-45.37492000,1.81127400
28.60600136,-45.37492000,1.81127400
28.60700136,-45.37492000,1.81127400
28.60800136,-43.58043000,1.81127400
28.60900136,-43.58043000,1.81127400
28.61000136,-45.37492000,1.81127400
28.61100136,-43.58043000,1.81127400
28.61200136,-45.37492000,1.81127400
28.61300136,-45.37492000,1.81127400
28.61400136,-45.37492000,1.81127400
28.61500136,-47.16330000,1.81127400
28.61600136,-45.37492000,1.81127400
28.61700136,-45.37492000,1.81127400
28.61800136,-43.58043000,1.81127400
28.61900136,-45.37492000,1.81127400
28.62000136,-45.37492000,1.81127400
28.62100136,-45.37492000,1.72246500
28.62200136,-43.58043000,1.81127400
28.62300136,-43.58043000,1.81127400
28.62400136,-47.16330000,1.81127400
28.62500136,-45.37492000,1.81127400
28.62600136,-45.37492000,1.81127400
28.62700136,-45.37492000,1.81127400
28.62800136,-45.37492000,1.81127400
28.62900136,-45.37492000,1.81127400
28.63000136,-45.37492000,1.81127400
28.63100136,-45.37492000,1.81127400
28.63200136,-45.37492000,1.81127400
28.63300136,-43.58043000,1.81127400
28.63400136,-43.58043000,1.81127400
28.63500136,-45.37492000,1.81127400
28.63600136,-45.37492000,1.81127400
28.63700136,-45.37492000,1.81127400
28.63800136,-45.37492000,1.81127400
28.63900136,-45.37492000,1.81127400
28.64000136,-45.37492000,1.81127400
28.64100136,-45.37492000,1.72246500
28.64200136,-45.37492000,1.81127400
28.64300136,-43.58043000,1.81127400
28.64400136,-47.16330000,1.81127400
28.64500136,-45.37492000,1.72246500
28.64600136,-45.37492000,1.72246500
28.64700136,-45.37492000,1.81127400
28.64800136,-43.58043000,1.81127400
28.64900136,-45.37492000,1.81127400
28.65000136,-45.37492000,1.72246500
28.65100136,-43.58043000,1.81127400
28.65200136,-45.37492000,1.81127400
28.65300136,-45.37492000,1.81127400
28.65400136,-41.78594000,1.81127400
28.65500136,-45.37492000,1.81127400
28.65600136,-45.37492000,1.81127400
28.65700136,-45.37492000,1.81127400
28.65800136,-45.37492000,1.81127400
28.65900136,-45.37492000,1.81127400
28.66000136,-43.58043000,1.81127400
28.66100136,-43.58043000,1.81127400
28.66200136,-45.37492000,1.72246500
28.66300136,-45.37492000,1.81127400
28.66400136,-47.16330000,1.81127400
28.66500136,-45.37492000,1.81127400
28.66600136,-43.58043000,1.81127400
28.66700136,-45.37492000,1.81127400
28.66800136,-45.37492000,1.81127400
28.66900136,-45.37492000,1.81127400
28.67000136,-45.37492000,1.81127400
28.67100136,-43.58043000,1.81127400
28.67200136,-45.37492000,1.81127400
28.67300136,-45.37492000,1.81127400
28.67400136,-41.78594000,1.81127400
28.67500136,-45.37492000,1.81127400
28.67600136,-45.37492000,1.72246500
28.67700136,-45.37492000,1.81127400
28.67800136,-45.37492000,1.81127400
28.67900136,-45.37492000,1.81127400
28.68000136,-43.58043000,1.81127400
28.68100136,-45.37492000,1.81127400
28.68200136,-45.37492000,1.81127400
28.68300136,-45.37492000,1.81127400
28.68400136,-47.16330000,1.81127400
28.68500136,-47.16330000,1.81127400
28.68600136,-45.37492000,1.72246500
28.68700136,-45.37492000,1.81127400
28.68800136,-45.37492000,1.81127400
28.68900136,-43.58043000,1.81127400
28.69000136,-43.58043000,1.81127400
28.69100136,-45.37492000,1.81127400
28.69200136,-45.37492000,1.81127400
28.69300136,-45.37492000,1.81127400
28.69400136,-43.58043000,1.81127400
28.69500136,-45.37492000,1.81127400
28.69600136,-45.37492000,1.81127400
28.69700136,-45.37492000,1.81127400
28.69800136,-45.37492000,1.81127400
28.69900136,-45.37492000,1.72246500
28.70000136,-45.37492000,1.81127400
28.70100136,-45.37492000,1.81127400
28.70200136,-45.37492000,1.81127400
28.70300136,-45.37492000,1.81127400
28.70400136,-47.16330000,1.81127400
28.70500136,-45.37492000,1.81127400
28.70600136,-45.37492000,1.81127400
28.70700136,-45.37492000,1.81127400
28.70800136,-43.58043000,1.81127400
28.70900136,-45.37492000,1.81127400
28.71000136,-45.37492000,1.81127400
28.71100136,-45.37492000,1.81127400
28.71200136,-45.37492000,1.81127400
28.71300136,-45.37492000,1.81127400
28.71400136,-45.37492000,1.81127400
28.71500136,-45.37492000,1.81127400
28.71600136,-45.37492000,1.81127400
28.71700136,-45.37492000,1.81127400
28.71800136,-43.58043000,1.81127400
28.71900136,-47.16330000,1.72246500
28.72000136,-45.37492000,1.81127400
28.72100136,-45.37492000,1.81127400
28.72200136,-45.37492000,1.72246500
28.72300136,-43.58043000,1.81127400
28.72400136,-47.16330000,1.72246500
28.72500136,-45.37492000,1.81127400
28.72600136,-45.37492000,1.72246500
28.72700136,-43.58043000,1.81127400
28.72800136,-43.58043000,1.81127400
28.72900136,-45.37492000,1.81127400
28.73000136,-45.37492000,1.72246500
28.73100136,-45.37492000,1.81127400
28.73200136,-45.37492000,1.81127400
28.73300136,-43.58043000,1.81127400
28.73400136,-47.16330000,1.72246500
28.73500136,-45.37492000,1.81127400
28.73600136,-45.37492000,1.81127400
28.73700136,-45.37492000,1.81127400
28.73800136,-45.37492000,1.72246500
28.73900137,-45.37492000,1.81127400
28.74000137,-45.37492000,1.81127400
28.74100137,-45.37492000,1.81127400
28.74200137,-47.16330000,1.81127400
28.74300137,-45.37492000,1.81127400
28.74400137,-47.16330000,1.81127400
28.74500137,-45.37492000,1.81127400
28.74600137,-45.37492000,1.81127400
28.74700137,-45.37492000,1.81127400
28.74800137,-43.58043000,1.81127400
28.74900137,-45.37492000,1.81127400
28.75000137,-45.37492000,1.81127400
28.75100137,-47.16330000,1.81127400
28.75200137,-45.37492000,1.81127400
28.75300137,-45.37492000,1.81127400
28.75400137,-47.16330000,1.81127400
28.75500137,-45.37492000,1.81127400
28.75600137,-43.58043000,1.81127400
28.75700137,-45.37492000,1.81127400
28.75800137,-45.37492000,1.81127400
28.75900137,-45.37492000,1.81127400
28.76000137,-45.37492000,1.81127400
28.76100137,-45.37492000,1.81127400
28.76200137,-45.37492000,1.81127400
28.76300137,-43.58043000,1.81127400
28.76400137,-48.95779000,1.81127400
28.76500137,-43.58043000,1.81127400
28.76600137,-47.16330000,1.81127400
28.76700137,-45.37492000,1.81127400
28.76800137,-43.58043000,1.81127400
28.76900137,-45.37492000,1.81127400
28.77000137,-45.37492000,1.72246500
28.77100137,-45.37492000,1.81127400
28.77200137,-45.37492000,1.72246500
28.77300137,-43.58043000,1.81127400
28.77400137,-47.16330000,1.81127400
28.77500137,-45.37492000,1.81127400
28.77600137,-45.37492000,1.81127400
28.77700137,-45.37492000,1.81127400
28.77800137,-47.16330000,1.81127400
28.77900137,-45.37492000,1.81127400
28.78000137,-45.37492000,1.81127400
28.78100137,-45.37492000,1.81127400
28.78200137,-45.37492000,1.81127400
28.78300137,-45.37492000,1.81127400
28.78400137,-47.16330000,1.81127400
28.78500137,-45.37492000,1.81127400
28.78600137,-45.37492000,1.81127400
28.78700137,-43.58043000,1.81127400
28.78800137,-45.37492000,1.81127400
28.78900137,-43.58043000,1.81127400
28.79000137,-45.37492000,1.81127400
28.79100137,-43.58043000,1.81127400
28.79200137,-45.37492000,1.81127400
28.79300137,-45.37492000,1.72246500
28.79400137,-45.37492000,1.72246500
28.79500137,-47.16330000,1.81127400
28.79600137,-47.16330000,1.81127400
28.79700137,-45.37492000,1.81127400
28.79800137,-47.16330000,1.81127400
28.79900137,-45.37492000,1.81127400
28.80000137,-45.37492000,1.72246500
28.80100137,-45.37492000,1.81127400
28.80200137,-45.37492000,1.81127400
28.80300137,-45.37492000,1.72246500
28.80400137,-47.16330000,1.81127400
28.80500137,-45.37492000,1.81127400
28.80600137,-45.37492000,1.81127400
28.80700137,-45.37492000,1.81127400
28.80800137,-45.37492000,1.81127400
28.80900137,-45.37492000,1.81127400
28.81000137,-43.58043000,1.81127400
28.81100137,-45.37492000,1.81127400
28.81200137,-45.37492000,1.81127400
28.81300137,-45.37492000,1.81127400
28.81400137,-45.37492000,1.81127400
28.81500137,-45.37492000,1.81127400
28.81600137,-45.37492000,1.81127400
28.81700137,-45.37492000,1.81127400
28.81800137,-45.37492000,1.81127400
28.81900137,-47.16330000,1.81127400
28.82000137,-45.37492000,1.81127400
28.82100137,-45.37492000,1.81127400
28.82200137,-43.58043000,1.81127400
28.82300137,-45.37492000,1.81127400
28.82400137,-47.16330000,1.72246500
28.82500137,-45.37492000,1.72246500
28.82600137,-43.58043000,1.81127400
28.82700137,-45.37492000,1.81127400
28.82800137,-45.37492000,1.81127400
28.82900137,-45.37492000,1.81127400
28.83000137,-43.58043000,1.72246500
28.83100137,-43.58043000,1.81127400
28.83200137,-45.37492000,1.81127400
28.83300137,-45.37492000,1.81127400
28.83400137,-45.37492000,1.81127400
28.83500137,-45.37492000,1.81127400
28.83600137,-45.37492000,1.81127400
28.83700137,-45.37492000,1.81127400
28.83800137,-45.37492000,1.72246500
28.83900137,-45.37492000,1.81127400
28.84000137,-45.37492000,1.81127400
