Time,Channel A,Channel B
6.75700032,31.67211000,-1.55797000
6.75800032,31.67211000,-1.55797000
6.75900032,31.67211000,-1.55797000
6.76000032,31.67211000,-1.55797000
6.76100032,33.46660000,-1.55797000
6.76200032,31.67211000,-1.55797000
6.76300032,31.67211000,-1.55797000
6.76400032,31.67211000,-1.55797000
6.76500032,31.67211000,-1.55797000
6.76600032,31.67211000,-1.55797000
6.76700032,33.46660000,-1.55797000
6.76800032,31.67211000,-1.55797000
6.76900032,29.88372000,-1.55797000
6.77000032,31.67211000,-1.55797000
6.77100032,31.67211000,-1.55797000
6.77200032,31.67211000,-1.55797000
6.77300032,31.67211000,-1.55797000
6.77400032,31.67211000,-1.55797000
6.77500032,31.67211000,-1.55797000
6.77600032,33.46660000,-1.55797000
6.77700032,31.67211000,-1.55797000
6.77800032,33.46660000,-1.55797000
6.77900032,31.67211000,-1.55797000
6.78000032,31.67211000,-1.55797000
6.78100032,31.67211000,-1.55797000
6.78200032,31.67211000,-1.55797000
6.78300032,31.67211000,-1.55797000
6.78400032,31.67211000,-1.55797000
6.78500032,31.67211000,-1.55797000
6.78600032,33.46660000,-1.55797000
6.78700032,31.67211000,-1.55797000
6.78800032,31.67211000,-1.55797000
6.78900032,31.67211000,-1.55797000
6.79000032,31.67211000,-1.55797000
6.79100032,31.67211000,-1.55797000
6.79200032,31.67211000,-1.55797000
6.79300032,31.67211000,-1.55797000
6.79400032,33.46660000,-1.55797000
6.79500032,31.67211000,-1.55797000
6.79600032,31.67211000,-1.55797000
6.79700032,31.67211000,-1.55797000
6.79800032,31.67211000,-1.55797000
6.79900032,31.67211000,-1.55797000
6.80000032,31.67211000,-1.55797000
6.80100032,31.67211000,-1.55797000
6.80200032,31.67211000,-1.55797000
6.80300032,33.46660000,-1.55797000
6.80400032,33.46660000,-1.55797000
6.80500032,31.67211000,-1.55797000
6.80600032,31.67211000,-1.55797000
6.80700032,31.67211000,-1.55797000
6.80800032,31.67211000,-1.55797000
6.80900032,33.46660000,-1.55797000
6.81000032,33.46660000,-1.55797000
6.81100032,33.46660000,-1.55797000
6.81200032,31.67211000,-1.55797000
6.81300032,31.67211000,-1.55797000
6.81400032,31.67211000,-1.55797000
6.81500032,31.67211000,-1.55797000
6.81600032,31.67211000,-1.55797000
6.81700032,31.67211000,-1.55797000
6.81800032,31.67211000,-1.55797000
6.81900032,33.46660000,-1.55797000
6.82000032,33.46660000,-1.55797000
6.82100032,31.67211000,-1.55797000
6.82200032,33.46660000,-1.55797000
6.82300032,29.88372000,-1.55797000
6.82400032,31.67211000,-1.55797000
6.82500032,31.67211000,-1.55797000
6.82600032,31.67211000,-1.55797000
6.82700032,31.67211000,-1.55797000
6.82800032,33.46660000,-1.55797000
6.82900032,31.67211000,-1.55797000
6.83000032,31.67211000,-1.55797000
6.83100032,31.67211000,-1.55797000
6.83200032,31.67211000,-1.55797000
6.83300032,31.67211000,-1.55797000
6.83400032,31.67211000,-1.55797000
6.83500032,31.67211000,-1.55797000
6.83600032,31.67211000,-1.55797000
6.83700032,31.67211000,-1.55797000
6.83800032,31.67211000,-1.55797000
6.83900032,31.67211000,-1.55797000
6.84000032,31.67211000,-1.55797000
6.84100032,31.67211000,-1.55797000
6.84200032,31.67211000,-1.55797000
6.84300033,31.67211000,-1.55797000
6.84400033,31.67211000,-1.55797000
6.84500033,31.67211000,-1.55797000
6.84600033,31.67211000,-1.55797000
6.84700033,33.46660000,-1.55797000
6.84800033,31.67211000,-1.55797000
6.84900033,31.67211000,-1.55797000
6.85000033,31.67211000,-1.55797000
6.85100033,31.67211000,-1.55797000
6.85200033,31.67211000,-1.55797000
6.85300033,29.88372000,-1.55797000
6.85400033,31.67211000,-1.55797000
6.85500033,31.67211000,-1.55797000
6.85600033,31.67211000,-1.55797000
6.85700033,31.67211000,-1.55797000
6.85800033,31.67211000,-1.55797000
6.85900033,33.46660000,-1.55797000
6.86000033,31.67211000,-1.55797000
6.86100033,31.67211000,-1.55797000
6.86200033,33.46660000,-1.55797000
6.86300033,33.46660000,-1.55797000
6.86400033,31.67211000,-1.55797000
6.86500033,33.46660000,-1.55797000
6.86600033,33.46660000,-1.55797000
6.86700033,31.67211000,-1.55797000
6.86800033,31.67211000,-1.55797000
6.86900033,31.67211000,-1.55797000
6.87000033,33.46660000,-1.55797000
6.87100033,33.46660000,-1.55797000
6.87200033,31.67211000,-1.55797000
6.87300033,31.67211000,-1.55797000
6.87400033,31.67211000,-1.55797000
6.87500033,33.46660000,-1.55797000
6.87600033,33.46660000,-1.55797000
6.87700033,31.67211000,-1.55797000
6.87800033,31.67211000,-1.55797000
6.87900033,33.46660000,-1.55797000
6.88000033,31.67211000,-1.55797000
6.88100033,33.46660000,-1.55797000
6.88200033,33.46660000,-1.55797000
6.88300033,31.67211000,-1.55797000
6.88400033,31.67211000,-1.55797000
6.88500033,31.67211000,-1.55797000
6.88600033,33.46660000,-1.55797000
6.88700033,31.67211000,-1.55797000
6.88800033,31.67211000,-1.55797000
6.88900033,33.46660000,-1.55797000
6.89000033,33.46660000,-1.55797000
6.89100033,31.67211000,-1.55797000
6.89200033,31.67211000,-1.55797000
6.89300033,31.67211000,-1.55797000
6.89400033,31.67211000,-1.55797000
6.89500033,33.46660000,-1.55797000
6.89600033,31.67211000,-1.55797000
6.89700033,31.67211000,-1.55797000
6.89800033,31.67211000,-1.55797000
6.89900033,33.46660000,-1.55797000
6.90000033,31.67211000,-1.55797000
6.90100033,31.67211000,-1.55797000
6.90200033,31.67211000,-1.55797000
6.90300033,31.67211000,-1.55797000
6.90400033,33.46660000,-1.55797000
6.90500033,31.67211000,-1.55797000
6.90600033,33.46660000,-1.55797000
6.90700033,31.67211000,-1.55797000
6.90800033,33.46660000,-1.55797000
6.90900033,33.46660000,-1.55797000
6.91000033,31.67211000,-1.55797000
6.91100033,31.67211000,-1.55797000
6.91200033,31.67211000,-1.55797000
6.91300033,31.67211000,-1.55797000
6.91400033,31.67211000,-1.55797000
6.91500033,31.67211000,-1.55797000
6.91600033,33.46660000,-1.55797000
6.91700033,31.67211000,-1.55797000
6.91800033,31.67211000,-1.55797000
6.91900033,31.67211000,-1.55797000
6.92000033,31.67211000,-1.55797000
6.92100033,33.46660000,-1.55797000
6.92200033,33.46660000,-1.55797000
6.92300033,29.88372000,-1.55797000
6.92400033,31.67211000,-1.55797000
6.92500033,31.67211000,-1.55797000
6.92600033,33.46660000,-1.55797000
6.92700033,31.67211000,-1.55797000
6.92800033,31.67211000,-1.55797000
6.92900033,31.67211000,-1.55797000
6.93000033,33.46660000,-1.55797000
6.93100033,31.67211000,-1.55797000
6.93200033,31.67211000,-1.55797000
6.93300033,33.46660000,-1.55797000
6.93400033,31.67211000,-1.55797000
6.93500033,33.46660000,-1.55797000
6.93600033,33.46660000,-1.55797000
6.93700033,31.67211000,-1.55797000
6.93800033,31.67211000,-1.55797000
6.93900033,31.67211000,-1.55797000
6.94000033,31.67211000,-1.55797000
6.94100033,31.67211000,-1.55797000
6.94200033,33.46660000,-1.55797000
6.94300033,33.46660000,-1.55797000
6.94400033,31.67211000,-1.55797000
6.94500033,31.67211000,-1.55797000
6.94600033,31.67211000,-1.55797000
6.94700033,31.67211000,-1.55797000
6.94800033,31.67211000,-1.55797000
6.94900033,31.67211000,-1.55797000
6.95000033,31.67211000,-1.55797000
6.95100033,31.67211000,-1.55797000
6.95200033,31.67211000,-1.55797000
6.95300033,31.67211000,-1.55797000
6.95400033,31.67211000,-1.55797000
6.95500033,31.67211000,-1.55797000
6.95600033,31.67211000,-1.55797000
6.95700033,31.67211000,-1.55797000
6.95800033,33.46660000,-1.55797000
6.95900033,31.67211000,-1.55797000
6.96000033,31.67211000,-1.55797000
6.96100033,33.46660000,-1.55797000
6.96200033,33.46660000,-1.55797000
6.96300033,33.46660000,-1.55797000
6.96400033,31.67211000,-1.55797000
6.96500033,31.67211000,-1.55797000
6.96600033,31.67211000,-1.55797000
6.96700033,33.46660000,-1.55797000
6.96800033,31.67211000,-1.55797000
6.96900033,31.67211000,-1.55797000
6.97000033,31.67211000,-1.55797000
6.97100033,33.46660000,-1.55797000
6.97200033,31.67211000,-1.55797000
6.97300033,33.46660000,-1.55797000
6.97400033,31.67211000,-1.55797000
6.97500033,31.67211000,-1.55797000
6.97600033,33.46660000,-1.55797000
6.97700033,31.67211000,-1.55797000
6.97800033,31.67211000,-1.55797000
6.97900033,31.67211000,-1.55797000
6.98000033,31.67211000,-1.55797000
6.98100033,31.67211000,-1.55797000
6.98200033,31.67211000,-1.55797000
6.98300033,31.67211000,-1.55797000
6.98400033,31.67211000,-1.55797000
6.98500033,31.67211000,-1.55797000
6.98600033,31.67211000,-1.55797000
6.98700033,31.67211000,-1.55797000
6.98800033,31.67211000,-1.55797000
6.98900033,31.67211000,-1.55797000
6.99000033,31.67211000,-1.55797000
6.99100033,31.67211000,-1.55797000
6.99200033,31.67211000,-1.55797000
6.99300033,31.67211000,-1.55797000
6.99400033,31.67211000,-1.55797000
6.99500033,33.46660000,-1.55797000
6.99600033,33.46660000,-1.55797000
6.99700033,33.46660000,-1.55797000
6.99800033,31.67211000,-1.55797000
6.99900033,31.67211000,-1.55797000
7.00000033,31.67211000,-1.55797000
7.00100033,33.46660000,-1.55797000
7.00200033,31.67211000,-1.55797000
7.00300033,31.67211000,-1.55797000
7.00400033,31.67211000,-1.55797000
7.00500033,33.46660000,-1.55797000
7.00600033,33.46660000,-1.55797000
7.00700033,31.67211000,-1.55797000
7.00800033,31.67211000,-1.55797000
7.00900033,31.67211000,-1.55797000
7.01000033,31.67211000,-1.55797000
7.01100033,33.46660000,-1.55797000
7.01200033,31.67211000,-1.55797000
7.01300033,33.46660000,-1.55797000
7.01400033,31.67211000,-1.55797000
7.01500033,31.67211000,-1.55797000
7.01600033,31.67211000,-1.55797000
7.01700033,33.46660000,-1.55797000
7.01800033,31.67211000,-1.55797000
7.01900033,31.67211000,-1.55797000
7.02000033,31.67211000,-1.55797000
7.02100033,33.46660000,-1.55797000
7.02200033,33.46660000,-1.55797000
7.02300033,31.67211000,-1.55797000
7.02400033,33.46660000,-1.55797000
7.02500033,31.67211000,-1.55797000
7.02600033,31.67211000,-1.55797000
7.02700033,31.67211000,-1.55797000
7.02800033,31.67211000,-1.55797000
7.02900033,31.67211000,-1.55797000
7.03000033,31.67211000,-1.55797000
7.03100033,31.67211000,-1.55797000
7.03200033,31.67211000,-1.55797000
7.03300033,31.67211000,-1.55797000
7.03400033,31.67211000,-1.55797000
7.03500033,33.46660000,-1.55797000
7.03600033,31.67211000,-1.55797000
7.03700033,31.67211000,-1.55797000
7.03800033,31.67211000,-1.55797000
7.03900033,31.67211000,-1.55797000
7.04000033,31.67211000,-1.55797000
7.04100033,31.67211000,-1.55797000
7.04200033,31.67211000,-1.55797000
7.04300033,31.67211000,-1.55797000
7.04400033,33.46660000,-1.55797000
7.04500033,31.67211000,-1.55797000
7.04600033,31.67211000,-1.55797000
7.04700033,31.67211000,-1.55797000
7.04800033,31.67211000,-1.55797000
7.04900033,31.67211000,-1.55797000
7.05000033,31.67211000,-1.55797000
7.05100033,33.46660000,-1.55797000
7.05200033,31.67211000,-1.55797000
7.05300033,31.67211000,-1.55797000
7.05400034,31.67211000,-1.55797000
7.05500034,31.67211000,-1.55797000
7.05600034,33.46660000,-1.55797000
7.05700034,31.67211000,-1.55797000
7.05800034,33.46660000,-1.55797000
7.05900034,31.67211000,-1.55797000
7.06000034,33.46660000,-1.55797000
7.06100034,31.67211000,-1.55797000
7.06200034,31.67211000,-1.55797000
7.06300034,35.25498000,-1.55797000
7.06400034,33.46660000,-1.55797000
7.06500034,31.67211000,-1.55797000
7.06600034,33.46660000,-1.55797000
7.06700034,31.67211000,-1.55797000
7.06800034,31.67211000,-1.55797000
7.06900034,31.67211000,-1.55797000
7.07000034,31.67211000,-1.55797000
7.07100034,31.67211000,-1.55797000
7.07200034,31.67211000,-1.55797000
7.07300034,31.67211000,-1.55797000
7.07400034,33.46660000,-1.55797000
7.07500034,31.67211000,-1.55797000
7.07600034,31.67211000,-1.55797000
7.07700034,31.67211000,-1.55797000
7.07800034,31.67211000,-1.55797000
7.07900034,31.67211000,-1.55797000
7.08000034,31.67211000,-1.55797000
7.08100034,33.46660000,-1.55797000
7.08200034,33.46660000,-1.55797000
7.08300034,31.67211000,-1.55797000
7.08400034,31.67211000,-1.55797000
7.08500034,33.46660000,-1.55797000
7.08600034,31.67211000,-1.55797000
7.08700034,31.67211000,-1.55797000
7.08800034,31.67211000,-1.55797000
7.08900034,31.67211000,-1.55797000
7.09000034,31.67211000,-1.55797000
7.09100034,31.67211000,-1.55797000
7.09200034,31.67211000,-1.55797000
7.09300034,33.46660000,-1.55797000
7.09400034,31.67211000,-1.55797000
7.09500034,31.67211000,-1.55797000
7.09600034,31.67211000,-1.55797000
7.09700034,33.46660000,-1.55797000
7.09800034,33.46660000,-1.55797000
7.09900034,33.46660000,-1.55797000
7.10000034,31.67211000,-1.55797000
7.10100034,33.46660000,-1.55797000
7.10200034,33.46660000,-1.55797000
7.10300034,33.46660000,-1.55797000
7.10400034,33.46660000,-1.55797000
7.10500034,31.67211000,-1.55797000
7.10600034,33.46660000,-1.55797000
7.10700034,31.67211000,-1.55797000
7.10800034,33.46660000,-1.55797000
7.10900034,31.67211000,-1.55797000
7.11000034,31.67211000,-1.55797000
7.11100034,33.46660000,-1.55797000
7.11200034,33.46660000,-1.55797000
7.11300034,31.67211000,-1.55797000
7.11400034,33.46660000,-1.55797000
7.11500034,31.67211000,-1.55797000
7.11600034,31.67211000,-1.55797000
7.11700034,29.88372000,-1.55797000
7.11800034,31.67211000,-1.55797000
7.11900034,31.67211000,-1.55797000
7.12000034,31.67211000,-1.55797000
7.12100034,31.67211000,-1.55797000
7.12200034,31.67211000,-1.55797000
7.12300034,33.46660000,-1.55797000
7.12400034,31.67211000,-1.55797000
7.12500034,31.67211000,-1.55797000
7.12600034,33.46660000,-1.55797000
7.12700034,31.67211000,-1.55797000
7.12800034,31.67211000,-1.55797000
7.12900034,31.67211000,-1.55797000
7.13000034,31.67211000,-1.55797000
7.13100034,31.67211000,-1.55797000
7.13200034,33.46660000,-1.55797000
7.13300034,31.67211000,-1.55797000
7.13400034,31.67211000,-1.55797000
7.13500034,31.67211000,-1.55797000
7.13600034,31.67211000,-1.55797000
7.13700034,31.67211000,-1.55797000
7.13800034,33.46660000,-1.55797000
7.13900034,31.67211000,-1.55797000
7.14000034,33.46660000,-1.55797000
7.14100034,31.67211000,-1.55797000
7.14200034,33.46660000,-1.55797000
7.14300034,33.46660000,-1.55797000
7.14400034,31.67211000,-1.55797000
7.14500034,31.67211000,-1.55797000
7.14600034,31.67211000,-1.55797000
7.14700034,33.46660000,-1.55797000
7.14800034,33.46660000,-1.55797000
7.14900034,31.67211000,-1.55797000
7.15000034,33.46660000,-1.55797000
7.15100034,33.46660000,-1.55797000
7.15200034,31.67211000,-1.55797000
7.15300034,31.67211000,-1.55797000
7.15400034,31.67211000,-1.55797000
7.15500034,31.67211000,-1.55797000
7.15600034,33.46660000,-1.55797000
7.15700034,31.67211000,-1.55797000
7.15800034,31.67211000,-1.55797000
7.15900034,33.46660000,-1.55797000
7.16000034,31.67211000,-1.55797000
7.16100034,31.67211000,-1.55797000
7.16200034,33.46660000,-1.55797000
7.16300034,29.88372000,-1.55797000
7.16400034,33.46660000,-1.55797000
7.16500034,33.46660000,-1.55797000
7.16600034,29.88372000,-1.55797000
7.16700034,33.46660000,-1.55797000
7.16800034,31.67211000,-1.55797000
7.16900034,31.67211000,-1.55797000
7.17000034,31.67211000,-1.55797000
7.17100034,31.67211000,-1.55797000
7.17200034,31.67211000,-1.55797000
7.17300034,33.46660000,-1.55797000
7.17400034,33.46660000,-1.55797000
7.17500034,31.67211000,-1.55797000
7.17600034,31.67211000,-1.55797000
7.17700034,31.67211000,-1.55797000
7.17800034,31.67211000,-1.55797000
7.17900034,33.46660000,-1.55797000
7.18000034,31.67211000,-1.55797000
7.18100034,33.46660000,-1.55797000
7.18200034,33.46660000,-1.55797000
7.18300034,31.67211000,-1.55797000
7.18400034,31.67211000,-1.55797000
7.18500034,33.46660000,-1.55797000
7.18600034,31.67211000,-1.55797000
7.18700034,31.67211000,-1.55797000
7.18800034,31.67211000,-1.55797000
7.18900034,31.67211000,-1.55797000
7.19000034,31.67211000,-1.55797000
7.19100034,33.46660000,-1.55797000
7.19200034,29.88372000,-1.55797000
7.19300034,33.46660000,-1.55797000
7.19400034,31.67211000,-1.55797000
7.19500034,31.67211000,-1.55797000
7.19600034,31.67211000,-1.55797000
7.19700034,31.67211000,-1.55797000
7.19800034,31.67211000,-1.55797000
7.19900034,31.67211000,-1.55797000
7.20000034,31.67211000,-1.55797000
7.20100034,31.67211000,-1.55797000
7.20200034,31.67211000,-1.55797000
7.20300034,31.67211000,-1.55797000
7.20400034,33.46660000,-1.55797000
7.20500034,33.46660000,-1.55797000
7.20600034,33.46660000,-1.55797000
7.20700034,31.67211000,-1.55797000
7.20800034,31.67211000,-1.55797000
7.20900034,31.67211000,-1.55797000
7.21000034,31.67211000,-1.55797000
7.21100034,33.46660000,-1.55797000
7.21200034,31.67211000,-1.55797000
7.21300034,31.67211000,-1.55797000
7.21400034,31.67211000,-1.55797000
7.21500034,31.67211000,-1.55797000
7.21600034,33.46660000,-1.55797000
7.21700034,31.67211000,-1.55797000
7.21800034,31.67211000,-1.55797000
7.21900034,31.67211000,-1.55797000
7.22000034,31.67211000,-1.55797000
7.22100034,31.67211000,-1.55797000
7.22200034,31.67211000,-1.55797000
7.22300034,31.67211000,-1.55797000
7.22400034,31.67211000,-1.55797000
7.22500034,33.46660000,-1.55797000
7.22600034,33.46660000,-1.55797000
7.22700034,31.67211000,-1.55797000
7.22800034,31.67211000,-1.55797000
7.22900034,31.67211000,-1.55797000
7.23000034,31.67211000,-1.55797000
7.23100034,31.67211000,-1.55797000
7.23200034,31.67211000,-1.55797000
7.23300034,31.67211000,-1.55797000
7.23400034,33.46660000,-1.55797000
7.23500034,33.46660000,-1.55797000
7.23600034,31.67211000,-1.55797000
7.23700034,29.88372000,-1.55797000
7.23800034,31.67211000,-1.55797000
7.23900034,31.67211000,-1.55797000
7.24000034,33.46660000,-1.55797000
7.24100034,31.67211000,-1.55797000
7.24200034,31.67211000,-1.55797000
7.24300034,31.67211000,-1.55797000
7.24400034,31.67211000,-1.55797000
7.24500034,31.67211000,-1.55797000
7.24600034,31.67211000,-1.55797000
7.24700034,31.67211000,-1.55797000
7.24800034,33.46660000,-1.55797000
7.24900034,31.67211000,-1.55797000
7.25000034,31.67211000,-1.55797000
7.25100034,33.46660000,-1.55797000
7.25200034,31.67211000,-1.55797000
7.25300034,31.67211000,-1.55797000
7.25400034,31.67211000,-1.55797000
7.25500034,33.46660000,-1.55797000
7.25600034,33.46660000,-1.55797000
7.25700034,31.67211000,-1.55797000
7.25800034,31.67211000,-1.55797000
7.25900034,33.46660000,-1.55797000
7.26000034,31.67211000,-1.55797000
7.26100034,33.46660000,-1.55797000
7.26200034,31.67211000,-1.55797000
7.26300034,31.67211000,-1.55797000
7.26400035,31.67211000,-1.55797000
7.26500035,31.67211000,-1.55797000
7.26600035,31.67211000,-1.55797000
7.26700035,31.67211000,-1.55797000
7.26800035,31.67211000,-1.55797000
7.26900035,31.67211000,-1.55797000
7.27000035,31.67211000,-1.55797000
7.27100035,31.67211000,-1.55797000
7.27200035,31.67211000,-1.55797000
7.27300035,31.67211000,-1.55797000
7.27400035,31.67211000,-1.55797000
7.27500035,31.67211000,-1.55797000
7.27600035,31.67211000,-1.55797000
7.27700035,31.67211000,-1.55797000
7.27800035,31.67211000,-1.55797000
7.27900035,31.67211000,-1.55797000
7.28000035,31.67211000,-1.55797000
7.28100035,31.67211000,-1.55797000
7.28200035,31.67211000,-1.55797000
7.28300035,33.46660000,-1.55797000
7.28400035,31.67211000,-1.55797000
7.28500035,31.67211000,-1.55797000
7.28600035,33.46660000,-1.55797000
7.28700035,31.67211000,-1.55797000
7.28800035,31.67211000,-1.55797000
7.28900035,31.67211000,-1.55797000
7.29000035,31.67211000,-1.55797000
7.29100035,33.46660000,-1.55797000
7.29200035,33.46660000,-1.55797000
7.29300035,31.67211000,-1.55797000
7.29400035,33.46660000,-1.55797000
7.29500035,31.67211000,-1.55797000
7.29600035,33.46660000,-1.55797000
7.29700035,31.67211000,-1.55797000
7.29800035,31.67211000,-1.55797000
7.29900035,31.67211000,-1.55797000
7.30000035,33.46660000,-1.55797000
7.30100035,29.88372000,-1.55797000
7.30200035,31.67211000,-1.55797000
7.30300035,31.67211000,-1.55797000
7.30400035,31.67211000,-1.55797000
7.30500035,31.67211000,-1.55797000
7.30600035,31.67211000,-1.55797000
