Time,Channel A,Channel B
21.12000100,29.88372000,-1.38065700
21.12100100,29.88372000,-1.38065700
21.12200100,29.88372000,-1.38065700
21.12300100,29.88372000,-1.38065700
21.12400100,31.67211000,-1.38065700
21.12500100,29.88372000,-1.46916100
21.12600100,29.88372000,-1.38065700
21.12700100,28.08924000,-1.46916100
21.12800100,29.88372000,-1.46916100
21.12900100,29.88372000,-1.38065700
21.13000100,31.67211000,-1.46916100
21.13100100,29.88372000,-1.38065700
21.13200100,29.88372000,-1.38065700
21.13300100,29.88372000,-1.46916100
21.13400100,31.67211000,-1.46916100
21.13500100,31.67211000,-1.38065700
21.13600100,29.88372000,-1.38065700
21.13700100,29.88372000,-1.46916100
21.13800100,29.88372000,-1.46916100
21.13900100,31.67211000,-1.46916100
21.14000100,28.08924000,-1.38065700
21.14100100,29.88372000,-1.38065700
21.14200100,29.88372000,-1.46916100
21.14300100,29.88372000,-1.46916100
21.14400100,29.88372000,-1.46916100
21.14500100,29.88372000,-1.46916100
21.14600100,29.88372000,-1.46916100
21.14700100,31.67211000,-1.38065700
21.14800100,29.88372000,-1.46916100
21.14900100,29.88372000,-1.46916100
21.15000100,29.88372000,-1.38065700
21.15100100,29.88372000,-1.38065700
21.15200100,29.88372000,-1.46916100
21.15300100,31.67211000,-1.46916100
21.15400100,31.67211000,-1.38065700
21.15500100,29.88372000,-1.46916100
21.15600100,29.88372000,-1.46916100
21.15700100,29.88372000,-1.46916100
21.15800100,31.67211000,-1.38065700
21.15900100,29.88372000,-1.46916100
21.16000101,29.88372000,-1.46916100
21.16100101,31.67211000,-1.38065700
21.16200101,29.88372000,-1.46916100
21.16300101,31.67211000,-1.46916100
21.16400101,29.88372000,-1.38065700
21.16500101,29.88372000,-1.46916100
21.16600101,29.88372000,-1.46916100
21.16700101,29.88372000,-1.46916100
21.16800101,29.88372000,-1.46916100
21.16900101,29.88372000,-1.46916100
21.17000101,29.88372000,-1.38065700
21.17100101,29.88372000,-1.46916100
21.17200101,29.88372000,-1.38065700
21.17300101,29.88372000,-1.46916100
21.17400101,29.88372000,-1.38065700
21.17500101,29.88372000,-1.38065700
21.17600101,29.88372000,-1.38065700
21.17700101,31.67211000,-1.38065700
21.17800101,29.88372000,-1.38065700
21.17900101,29.88372000,-1.46916100
21.18000101,29.88372000,-1.38065700
21.18100101,29.88372000,-1.46916100
21.18200101,29.88372000,-1.46916100
21.18300101,29.88372000,-1.46916100
21.18400101,29.88372000,-1.46916100
21.18500101,29.88372000,-1.46916100
21.18600101,29.88372000,-1.46916100
21.18700101,31.67211000,-1.38065700
21.18800101,29.88372000,-1.38065700
21.18900101,29.88372000,-1.46916100
21.19000101,29.88372000,-1.46916100
21.19100101,29.88372000,-1.46916100
21.19200101,29.88372000,-1.38065700
21.19300101,29.88372000,-1.46916100
21.19400101,29.88372000,-1.46916100
21.19500101,29.88372000,-1.46916100
21.19600101,31.67211000,-1.46916100
21.19700101,31.67211000,-1.46916100
21.19800101,29.88372000,-1.46916100
21.19900101,29.88372000,-1.46916100
21.20000101,29.88372000,-1.38065700
21.20100101,31.67211000,-1.38065700
21.20200101,31.67211000,-1.38065700
21.20300101,29.88372000,-1.46916100
21.20400101,29.88372000,-1.46916100
21.20500101,29.88372000,-1.46916100
21.20600101,29.88372000,-1.46916100
21.20700101,29.88372000,-1.46916100
21.20800101,29.88372000,-1.46916100
21.20900101,29.88372000,-1.46916100
21.21000101,29.88372000,-1.46916100
21.21100101,29.88372000,-1.46916100
21.21200101,29.88372000,-1.38065700
21.21300101,29.88372000,-1.46916100
21.21400101,28.08924000,-1.46916100
21.21500101,29.88372000,-1.38065700
21.21600101,29.88372000,-1.38065700
21.21700101,29.88372000,-1.38065700
21.21800101,29.88372000,-1.46916100
21.21900101,29.88372000,-1.46916100
21.22000101,28.08924000,-1.38065700
21.22100101,31.67211000,-1.46916100
21.22200101,29.88372000,-1.46916100
21.22300101,29.88372000,-1.38065700
21.22400101,29.88372000,-1.46916100
21.22500101,28.08924000,-1.38065700
21.22600101,29.88372000,-1.46916100
21.22700101,31.67211000,-1.46916100
21.22800101,29.88372000,-1.46916100
21.22900101,31.67211000,-1.46916100
21.23000101,29.88372000,-1.38065700
21.23100101,29.88372000,-1.46916100
21.23200101,31.67211000,-1.46916100
21.23300101,31.67211000,-1.46916100
21.23400101,31.67211000,-1.46916100
21.23500101,31.67211000,-1.38065700
21.23600101,29.88372000,-1.46916100
21.23700101,31.67211000,-1.38065700
21.23800101,29.88372000,-1.38065700
21.23900101,29.88372000,-1.38065700
21.24000101,29.88372000,-1.38065700
21.24100101,29.88372000,-1.46916100
21.24200101,28.08924000,-1.46916100
21.24300101,28.08924000,-1.38065700
21.24400101,29.88372000,-1.46916100
21.24500101,29.88372000,-1.38065700
21.24600101,29.88372000,-1.46916100
21.24700101,29.88372000,-1.46916100
21.24800101,29.88372000,-1.46916100
21.24900101,28.08924000,-1.46916100
21.25000101,29.88372000,-1.46916100
21.25100101,29.88372000,-1.38065700
21.25200101,29.88372000,-1.46916100
21.25300101,29.88372000,-1.46916100
21.25400101,29.88372000,-1.46916100
21.25500101,31.67211000,-1.46916100
21.25600101,29.88372000,-1.46916100
21.25700101,29.88372000,-1.46916100
21.25800101,31.67211000,-1.46916100
21.25900101,29.88372000,-1.46916100
21.26000101,31.67211000,-1.46916100
21.26100101,29.88372000,-1.46916100
21.26200101,29.88372000,-1.46916100
21.26300101,29.88372000,-1.46916100
21.26400101,31.67211000,-1.38065700
21.26500101,29.88372000,-1.46916100
21.26600101,31.67211000,-1.38065700
21.26700101,29.88372000,-1.38065700
21.26800101,29.88372000,-1.46916100
21.26900101,29.88372000,-1.46916100
21.27000101,31.67211000,-1.46916100
21.27100101,29.88372000,-1.38065700
21.27200101,31.67211000,-1.46916100
21.27300101,31.67211000,-1.46916100
21.27400101,29.88372000,-1.46916100
21.27500101,29.88372000,-1.38065700
21.27600101,28.08924000,-1.46916100
21.27700101,31.67211000,-1.38065700
21.27800101,29.88372000,-1.38065700
21.27900101,29.88372000,-1.46916100
21.28000101,29.88372000,-1.38065700
21.28100101,29.88372000,-1.46916100
21.28200101,29.88372000,-1.46916100
21.28300101,29.88372000,-1.38065700
21.28400101,31.67211000,-1.46916100
21.28500101,28.08924000,-1.46916100
21.28600101,29.88372000,-1.46916100
21.28700101,29.88372000,-1.38065700
21.28800101,29.88372000,-1.46916100
21.28900101,29.88372000,-1.46916100
21.29000101,29.88372000,-1.46916100
21.29100101,31.67211000,-1.46916100
21.29200101,31.67211000,-1.46916100
21.29300101,29.88372000,-1.38065700
21.29400101,29.88372000,-1.46916100
21.29500101,29.88372000,-1.46916100
21.29600101,29.88372000,-1.38065700
21.29700101,31.67211000,-1.46916100
21.29800101,31.67211000,-1.46916100
21.29900101,31.67211000,-1.38065700
21.30000101,29.88372000,-1.46916100
21.30100101,29.88372000,-1.46916100
21.30200101,29.88372000,-1.46916100
21.30300101,29.88372000,-1.38065700
21.30400101,29.88372000,-1.38065700
21.30500101,29.88372000,-1.46916100
21.30600101,29.88372000,-1.38065700
21.30700101,29.88372000,-1.38065700
21.30800101,29.88372000,-1.46916100
21.30900101,31.67211000,-1.46916100
21.31000101,31.67211000,-1.46916100
21.31100101,31.67211000,-1.46916100
21.31200101,29.88372000,-1.46916100
21.31300101,29.88372000,-1.38065700
21.31400101,29.88372000,-1.38065700
21.31500101,29.88372000,-1.38065700
21.31600101,29.88372000,-1.46916100
21.31700101,29.88372000,-1.46916100
21.31800101,29.88372000,-1.46916100
21.31900101,31.67211000,-1.46916100
21.32000101,29.88372000,-1.46916100
21.32100101,29.88372000,-1.46916100
21.32200101,29.88372000,-1.46916100
21.32300101,29.88372000,-1.38065700
21.32400101,29.88372000,-1.38065700
21.32500101,28.08924000,-1.38065700
21.32600101,31.67211000,-1.46916100
21.32700101,29.88372000,-1.38065700
21.32800101,29.88372000,-1.46916100
21.32900101,29.88372000,-1.38065700
21.33000101,29.88372000,-1.38065700
21.33100101,31.67211000,-1.38065700
21.33200101,28.08924000,-1.46916100
21.33300101,31.67211000,-1.46916100
21.33400101,29.88372000,-1.38065700
21.33500101,29.88372000,-1.46916100
21.33600101,29.88372000,-1.46916100
21.33700101,29.88372000,-1.46916100
21.33800101,31.67211000,-1.46916100
21.33900101,31.67211000,-1.38065700
21.34000101,29.88372000,-1.46916100
21.34100101,29.88372000,-1.38065700
21.34200101,29.88372000,-1.46916100
21.34300101,29.88372000,-1.46916100
21.34400101,29.88372000,-1.46916100
21.34500101,31.67211000,-1.46916100
21.34600101,28.08924000,-1.46916100
21.34700101,29.88372000,-1.46916100
21.34800101,29.88372000,-1.38065700
21.34900101,29.88372000,-1.46916100
21.35000101,29.88372000,-1.46916100
21.35100101,29.88372000,-1.38065700
21.35200101,29.88372000,-1.46916100
21.35300101,29.88372000,-1.46916100
21.35400101,29.88372000,-1.38065700
21.35500101,29.88372000,-1.46916100
21.35600101,29.88372000,-1.46916100
21.35700101,29.88372000,-1.46916100
21.35800101,31.67211000,-1.46916100
21.35900101,31.67211000,-1.46916100
21.36000101,29.88372000,-1.38065700
21.36100101,29.88372000,-1.46916100
21.36200101,29.88372000,-1.38065700
21.36300101,31.67211000,-1.38065700
21.36400101,29.88372000,-1.38065700
21.36500101,29.88372000,-1.46916100
21.36600101,29.88372000,-1.38065700
21.36700101,31.67211000,-1.38065700
21.36800101,31.67211000,-1.46916100
21.36900101,29.88372000,-1.46916100
21.37000102,29.88372000,-1.46916100
21.37100102,29.88372000,-1.38065700
21.37200102,29.88372000,-1.46916100
21.37300102,31.67211000,-1.46916100
21.37400102,29.88372000,-1.46916100
21.37500102,29.88372000,-1.38065700
21.37600102,29.88372000,-1.46916100
21.37700102,29.88372000,-1.46916100
21.37800102,29.88372000,-1.38065700
21.37900102,29.88372000,-1.46916100
21.38000102,29.88372000,-1.38065700
21.38100102,29.88372000,-1.46916100
21.38200102,29.88372000,-1.46916100
21.38300102,29.88372000,-1.38065700
21.38400102,29.88372000,-1.46916100
21.38500102,29.88372000,-1.46916100
21.38600102,29.88372000,-1.38065700
21.38700102,29.88372000,-1.38065700
21.38800102,29.88372000,-1.46916100
21.38900102,31.67211000,-1.46916100
21.39000102,29.88372000,-1.46916100
21.39100102,28.08924000,-1.38065700
21.39200102,31.67211000,-1.46916100
21.39300102,29.88372000,-1.46916100
21.39400102,29.88372000,-1.46916100
21.39500102,31.67211000,-1.38065700
21.39600102,29.88372000,-1.46916100
21.39700102,31.67211000,-1.46916100
21.39800102,29.88372000,-1.46916100
21.39900102,29.88372000,-1.38065700
21.40000102,31.67211000,-1.38065700
21.40100102,29.88372000,-1.46916100
21.40200102,29.88372000,-1.38065700
21.40300102,29.88372000,-1.46916100
21.40400102,29.88372000,-1.46916100
21.40500102,28.08924000,-1.46916100
21.40600102,29.88372000,-1.38065700
21.40700102,29.88372000,-1.38065700
21.40800102,31.67211000,-1.38065700
21.40900102,29.88372000,-1.46916100
21.41000102,29.88372000,-1.46916100
21.41100102,31.67211000,-1.46916100
21.41200102,29.88372000,-1.46916100
21.41300102,29.88372000,-1.38065700
21.41400102,31.67211000,-1.46916100
21.41500102,29.88372000,-1.46916100
21.41600102,31.67211000,-1.46916100
21.41700102,29.88372000,-1.38065700
21.41800102,29.88372000,-1.46916100
21.41900102,31.67211000,-1.38065700
21.42000102,28.08924000,-1.46916100
21.42100102,29.88372000,-1.46916100
21.42200102,31.67211000,-1.38065700
21.42300102,29.88372000,-1.46916100
21.42400102,29.88372000,-1.38065700
21.42500102,29.88372000,-1.46916100
21.42600102,29.88372000,-1.46916100
21.42700102,29.88372000,-1.46916100
21.42800102,29.88372000,-1.46916100
21.42900102,29.88372000,-1.46916100
21.43000102,29.88372000,-1.46916100
21.43100102,29.88372000,-1.38065700
21.43200102,31.67211000,-1.38065700
21.43300102,29.88372000,-1.38065700
21.43400102,29.88372000,-1.38065700
21.43500102,31.67211000,-1.38065700
21.43600102,31.67211000,-1.46916100
21.43700102,29.88372000,-1.46916100
21.43800102,29.88372000,-1.46916100
21.43900102,29.88372000,-1.38065700
21.44000102,29.88372000,-1.46916100
21.44100102,29.88372000,-1.46916100
21.44200102,29.88372000,-1.38065700
21.44300102,29.88372000,-1.46916100
21.44400102,29.88372000,-1.38065700
21.44500102,29.88372000,-1.46916100
21.44600102,28.08924000,-1.38065700
21.44700102,29.88372000,-1.46916100
21.44800102,29.88372000,-1.46916100
21.44900102,29.88372000,-1.38065700
21.45000102,29.88372000,-1.46916100
21.45100102,29.88372000,-1.38065700
21.45200102,31.67211000,-1.46916100
21.45300102,29.88372000,-1.38065700
21.45400102,29.88372000,-1.38065700
21.45500102,29.88372000,-1.46916100
21.45600102,29.88372000,-1.46916100
21.45700102,29.88372000,-1.38065700
21.45800102,31.67211000,-1.46916100
21.45900102,29.88372000,-1.46916100
21.46000102,29.88372000,-1.38065700
21.46100102,29.88372000,-1.38065700
21.46200102,29.88372000,-1.46916100
21.46300102,29.88372000,-1.46916100
21.46400102,31.67211000,-1.46916100
21.46500102,29.88372000,-1.46916100
21.46600102,29.88372000,-1.46916100
21.46700102,29.88372000,-1.38065700
21.46800102,29.88372000,-1.46916100
21.46900102,29.88372000,-1.38065700
21.47000102,29.88372000,-1.38065700
21.47100102,29.88372000,-1.46916100
21.47200102,29.88372000,-1.46916100
21.47300102,29.88372000,-1.38065700
21.47400102,29.88372000,-1.38065700
21.47500102,29.88372000,-1.38065700
21.47600102,29.88372000,-1.46916100
21.47700102,29.88372000,-1.38065700
21.47800102,29.88372000,-1.38065700
21.47900102,29.88372000,-1.38065700
21.48000102,29.88372000,-1.38065700
21.48100102,29.88372000,-1.38065700
21.48200102,29.88372000,-1.46916100
21.48300102,29.88372000,-1.38065700
21.48400102,29.88372000,-1.46916100
21.48500102,28.08924000,-1.38065700
21.48600102,31.67211000,-1.46916100
21.48700102,29.88372000,-1.46916100
21.48800102,29.88372000,-1.38065700
21.48900102,29.88372000,-1.46916100
21.49000102,31.67211000,-1.46916100
21.49100102,29.88372000,-1.46916100
21.49200102,29.88372000,-1.46916100
21.49300102,29.88372000,-1.38065700
21.49400102,29.88372000,-1.38065700
21.49500102,31.67211000,-1.46916100
21.49600102,29.88372000,-1.38065700
21.49700102,29.88372000,-1.38065700
21.49800102,31.67211000,-1.46916100
21.49900102,29.88372000,-1.38065700
21.50000102,29.88372000,-1.46916100
21.50100102,29.88372000,-1.46916100
21.50200102,31.67211000,-1.46916100
21.50300102,29.88372000,-1.46916100
21.50400102,29.88372000,-1.46916100
21.50500102,31.67211000,-1.46916100
21.50600102,29.88372000,-1.46916100
21.50700102,29.88372000,-1.46916100
21.50800102,31.67211000,-1.46916100
21.50900102,29.88372000,-1.46916100
21.51000102,28.08924000,-1.38065700
21.51100102,29.88372000,-1.46916100
21.51200102,29.88372000,-1.38065700
21.51300102,29.88372000,-1.38065700
21.51400102,29.88372000,-1.46916100
21.51500102,29.88372000,-1.46916100
21.51600102,29.88372000,-1.46916100
21.51700102,29.88372000,-1.38065700
21.51800102,29.88372000,-1.46916100
21.51900102,29.88372000,-1.38065700
21.52000102,29.88372000,-1.46916100
21.52100102,29.88372000,-1.38065700
21.52200102,28.08924000,-1.46916100
21.52300102,29.88372000,-1.46916100
21.52400102,29.88372000,-1.46916100
21.52500102,29.88372000,-1.38065700
21.52600102,29.88372000,-1.46916100
21.52700102,28.08924000,-1.46916100
21.52800102,29.88372000,-1.46916100
21.52900102,29.88372000,-1.38065700
21.53000102,29.88372000,-1.38065700
21.53100102,29.88372000,-1.46916100
21.53200102,31.67211000,-1.38065700
21.53300102,31.67211000,-1.38065700
21.53400102,31.67211000,-1.38065700
21.53500102,31.67211000,-1.46916100
21.53600102,29.88372000,-1.38065700
21.53700102,29.88372000,-1.38065700
21.53800102,29.88372000,-1.46916100
21.53900102,29.88372000,-1.38065700
21.54000102,31.67211000,-1.38065700
21.54100102,29.88372000,-1.38065700
21.54200102,29.88372000,-1.46916100
21.54300102,29.88372000,-1.46916100
21.54400102,29.88372000,-1.38065700
21.54500102,29.88372000,-1.46916100
21.54600102,28.08924000,-1.46916100
21.54700102,29.88372000,-1.46916100
21.54800102,29.88372000,-1.46916100
21.54900102,29.88372000,-1.38065700
21.55000102,29.88372000,-1.38065700
21.55100102,29.88372000,-1.38065700
21.55200102,29.88372000,-1.38065700
21.55300102,29.88372000,-1.46916100
21.55400102,29.88372000,-1.46916100
21.55500102,29.88372000,-1.46916100
21.55600102,29.88372000,-1.46916100
21.55700102,31.67211000,-1.38065700
21.55800102,29.88372000,-1.46916100
21.55900102,31.67211000,-1.38065700
21.56000102,29.88372000,-1.46916100
21.56100102,29.88372000,-1.38065700
21.56200102,29.88372000,-1.38065700
21.56300102,31.67211000,-1.46916100
21.56400102,29.88372000,-1.46916100
21.56500102,29.88372000,-1.46916100
21.56600102,29.88372000,-1.38065700
21.56700102,29.88372000,-1.38065700
21.56800102,29.88372000,-1.38065700
21.56900102,31.67211000,-1.46916100
21.57000102,31.67211000,-1.46916100
21.57100102,29.88372000,-1.46916100
21.57200102,29.88372000,-1.38065700
21.57300102,29.88372000,-1.46916100
21.57400102,29.88372000,-1.38065700
21.57500102,33.46660000,-1.38065700
21.57600102,29.88372000,-1.38065700
21.57700102,31.67211000,-1.38065700
21.57800102,29.88372000,-1.38065700
21.57900102,29.88372000,-1.46916100
21.58000102,31.67211000,-1.38065700
21.58100103,29.88372000,-1.46916100
21.58200103,28.08924000,-1.38065700
21.58300103,29.88372000,-1.46916100
21.58400103,29.88372000,-1.38065700
21.58500103,29.88372000,-1.38065700
21.58600103,29.88372000,-1.46916100
21.58700103,29.88372000,-1.46916100
21.58800103,28.08924000,-1.38065700
21.58900103,29.88372000,-1.46916100
21.59000103,31.67211000,-1.46916100
21.59100103,31.67211000,-1.46916100
21.59200103,29.88372000,-1.46916100
21.59300103,31.67211000,-1.46916100
21.59400103,29.88372000,-1.38065700
21.59500103,29.88372000,-1.46916100
21.59600103,31.67211000,-1.46916100
21.59700103,31.67211000,-1.46916100
21.59800103,29.88372000,-1.46916100
21.59900103,31.67211000,-1.46916100
21.60000103,31.67211000,-1.46916100
21.60100103,29.88372000,-1.38065700
21.60200103,29.88372000,-1.46916100
21.60300103,29.88372000,-1.38065700
21.60400103,29.88372000,-1.46916100
21.60500103,29.88372000,-1.46916100
21.60600103,31.67211000,-1.46916100
21.60700103,31.67211000,-1.38065700
21.60800103,29.88372000,-1.46916100
21.60900103,29.88372000,-1.46916100
21.61000103,29.88372000,-1.38065700
21.61100103,29.88372000,-1.46916100
21.61200103,29.88372000,-1.46916100
21.61300103,29.88372000,-1.46916100
21.61400103,29.88372000,-1.46916100
21.61500103,31.67211000,-1.38065700
21.61600103,29.88372000,-1.46916100
21.61700103,29.88372000,-1.46916100
21.61800103,29.88372000,-1.46916100
21.61900103,31.67211000,-1.46916100
21.62000103,29.88372000,-1.38065700
21.62100103,29.88372000,-1.38065700
21.62200103,29.88372000,-1.46916100
21.62300103,31.67211000,-1.46916100
21.62400103,29.88372000,-1.38065700
21.62500103,29.88372000,-1.46916100
21.62600103,31.67211000,-1.46916100
21.62700103,29.88372000,-1.46916100
21.62800103,29.88372000,-1.46916100
21.62900103,29.88372000,-1.38065700
21.63000103,29.88372000,-1.38065700
21.63100103,29.88372000,-1.46916100
21.63200103,29.88372000,-1.38065700
21.63300103,29.88372000,-1.46916100
