Time,Channel A,Channel B
5.69700027,22.71187000,-1.02603200
5.69800027,22.71187000,-1.02603200
5.69900027,20.92349000,-1.02603200
5.70000027,22.71187000,-1.02603200
5.70100027,22.71187000,-1.02603200
5.70200027,22.71187000,-1.11453600
5.70300027,20.92349000,-1.02603200
5.70400027,22.71187000,-1.02603200
5.70500027,20.92349000,-1.02603200
5.70600027,22.71187000,-1.02603200
5.70700027,20.92349000,-1.02603200
5.70800027,20.92349000,-1.02603200
5.70900027,22.71187000,-1.02603200
5.71000027,22.71187000,-1.02603200
5.71100027,22.71187000,-1.02603200
5.71200027,22.71187000,-1.02603200
5.71300027,22.71187000,-1.02603200
5.71400027,22.71187000,-1.02603200
5.71500027,24.50636000,-1.02603200
5.71600027,20.92349000,-1.02603200
5.71700027,22.71187000,-1.02603200
5.71800027,20.92349000,-1.02603200
5.71900027,22.71187000,-1.02603200
5.72000027,22.71187000,-1.02603200
5.72100027,20.92349000,-1.02603200
5.72200027,20.92349000,-1.02603200
5.72300027,22.71187000,-1.02603200
5.72400027,20.92349000,-1.02603200
5.72500027,19.12900000,-1.02603200
5.72600027,22.71187000,-1.02603200
5.72700027,20.92349000,-1.02603200
5.72800027,20.92349000,-1.02603200
5.72900027,22.71187000,-1.02603200
5.73000027,22.71187000,-1.02603200
5.73100027,22.71187000,-1.02603200
5.73200027,22.71187000,-1.02603200
5.73300027,22.71187000,-1.02603200
5.73400027,22.71187000,-1.02603200
5.73500027,24.50636000,-1.02603200
5.73600027,22.71187000,-1.02603200
5.73700027,20.92349000,-1.02603200
5.73800027,22.71187000,-1.02603200
5.73900027,22.71187000,-1.02603200
5.74000027,22.71187000,-1.02603200
5.74100027,20.92349000,-1.02603200
5.74200027,22.71187000,-1.02603200
5.74300027,22.71187000,-1.02603200
5.74400027,20.92349000,-1.02603200
5.74500027,19.12900000,-1.02603200
5.74600027,22.71187000,-1.02603200
5.74700027,20.92349000,-1.02603200
5.74800027,20.92349000,-1.02603200
5.74900027,20.92349000,-1.02603200
5.75000027,22.71187000,-1.02603200
5.75100027,22.71187000,-1.02603200
5.75200027,22.71187000,-1.02603200
5.75300027,20.92349000,-1.11453600
5.75400027,22.71187000,-1.02603200
5.75500027,20.92349000,-1.02603200
5.75600027,22.71187000,-1.02603200
5.75700027,22.71187000,-1.02603200
5.75800027,20.92349000,-1.02603200
5.75900027,22.71187000,-1.02603200
5.76000027,20.92349000,-1.02603200
5.76100027,22.71187000,-1.02603200
5.76200027,20.92349000,-1.02603200
5.76300027,22.71187000,-1.02603200
5.76400027,19.12900000,-1.02603200
5.76500027,22.71187000,-1.02603200
5.76600027,20.92349000,-1.02603200
5.76700027,20.92349000,-1.02603200
5.76800027,20.92349000,-1.02603200
5.76900027,20.92349000,-1.02603200
5.77000027,22.71187000,-1.02603200
5.77100027,22.71187000,-1.02603200
5.77200027,22.71187000,-1.02603200
5.77300027,22.71187000,-1.02603200
5.77400027,22.71187000,-1.02603200
5.77500027,22.71187000,-1.02603200
5.77600027,20.92349000,-1.02603200
5.77700027,22.71187000,-1.02603200
5.77800027,22.71187000,-1.02603200
5.77900027,20.92349000,-1.02603200
5.78000027,22.71187000,-1.02603200
5.78100027,20.92349000,-1.02603200
5.78200027,20.92349000,-1.02603200
5.78300027,22.71187000,-1.02603200
5.78400027,20.92349000,-1.02603200
5.78500027,22.71187000,-1.02603200
5.78600027,20.92349000,-1.02603200
5.78700027,22.71187000,-1.02603200
5.78800027,20.92349000,-1.02603200
5.78900027,22.71187000,-1.02603200
5.79000028,20.92349000,-1.02603200
5.79100028,22.71187000,-1.02603200
5.79200028,20.92349000,-1.02603200
5.79300028,22.71187000,-1.02603200
5.79400028,22.71187000,-1.02603200
5.79500028,22.71187000,-1.02603200
5.79600028,20.92349000,-1.02603200
5.79700028,22.71187000,-1.02603200
5.79800028,20.92349000,-1.11453600
5.79900028,22.71187000,-1.02603200
5.80000028,22.71187000,-1.02603200
5.80100028,22.71187000,-1.02603200
5.80200028,22.71187000,-1.02603200
5.80300028,20.92349000,-1.02603200
5.80400028,20.92349000,-1.02603200
5.80500028,20.92349000,-1.02603200
5.80600028,20.92349000,-1.02603200
5.80700028,20.92349000,-1.02603200
5.80800028,22.71187000,-1.02603200
5.80900028,22.71187000,-1.02603200
5.81000028,20.92349000,-1.02603200
5.81100028,20.92349000,-1.02603200
5.81200028,22.71187000,-1.02603200
5.81300028,22.71187000,-1.02603200
5.81400028,22.71187000,-1.02603200
5.81500028,22.71187000,-1.02603200
5.81600028,22.71187000,-1.02603200
5.81700028,20.92349000,-1.02603200
5.81800028,22.71187000,-1.02603200
5.81900028,19.12900000,-1.02603200
5.82000028,20.92349000,-1.02603200
5.82100028,22.71187000,-1.02603200
5.82200028,20.92349000,-1.02603200
5.82300028,20.92349000,-1.02603200
5.82400028,22.71187000,-1.02603200
5.82500028,20.92349000,-1.02603200
5.82600028,22.71187000,-1.02603200
5.82700028,22.71187000,-1.02603200
5.82800028,22.71187000,-1.02603200
5.82900028,20.92349000,-1.02603200
5.83000028,20.92349000,-1.02603200
5.83100028,22.71187000,-1.02603200
5.83200028,24.50636000,-1.02603200
5.83300028,22.71187000,-1.02603200
5.83400028,20.92349000,-1.02603200
5.83500028,22.71187000,-1.02603200
5.83600028,20.92349000,-1.02603200
5.83700028,22.71187000,-1.02603200
5.83800028,20.92349000,-1.02603200
5.83900028,22.71187000,-1.02603200
5.84000028,22.71187000,-1.02603200
5.84100028,20.92349000,-1.02603200
5.84200028,20.92349000,-1.02603200
5.84300028,20.92349000,-1.02603200
5.84400028,20.92349000,-1.02603200
5.84500028,22.71187000,-1.02603200
5.84600028,22.71187000,-1.02603200
5.84700028,20.92349000,-1.02603200
5.84800028,22.71187000,-1.02603200
5.84900028,20.92349000,-1.02603200
5.85000028,22.71187000,-1.02603200
5.85100028,20.92349000,-1.02603200
5.85200028,22.71187000,-1.02603200
5.85300028,22.71187000,-1.02603200
5.85400028,22.71187000,-1.02603200
5.85500028,22.71187000,-1.02603200
5.85600028,22.71187000,-1.02603200
5.85700028,22.71187000,-1.02603200
5.85800028,22.71187000,-1.02603200
5.85900028,20.92349000,-1.02603200
5.86000028,20.92349000,-1.02603200
5.86100028,22.71187000,-1.02603200
5.86200028,19.12900000,-1.02603200
5.86300028,20.92349000,-1.02603200
5.86400028,20.92349000,-1.02603200
5.86500028,20.92349000,-1.02603200
5.86600028,22.71187000,-1.02603200
5.86700028,22.71187000,-1.02603200
5.86800028,20.92349000,-1.02603200
5.86900028,24.50636000,-1.02603200
5.87000028,22.71187000,-1.02603200
5.87100028,24.50636000,-1.02603200
5.87200028,22.71187000,-1.02603200
5.87300028,22.71187000,-1.02603200
5.87400028,22.71187000,-1.02603200
5.87500028,22.71187000,-1.02603200
5.87600028,22.71187000,-1.02603200
5.87700028,22.71187000,-1.02603200
5.87800028,22.71187000,-1.02603200
5.87900028,20.92349000,-1.02603200
5.88000028,20.92349000,-1.02603200
5.88100028,22.71187000,-1.02603200
5.88200028,20.92349000,-1.02603200
5.88300028,20.92349000,-1.02603200
5.88400028,20.92349000,-1.02603200
5.88500028,20.92349000,-1.02603200
5.88600028,22.71187000,-1.02603200
5.88700028,20.92349000,-1.02603200
5.88800028,22.71187000,-1.02603200
5.88900028,20.92349000,-1.02603200
5.89000028,22.71187000,-1.02603200
5.89100028,20.92349000,-1.02603200
5.89200028,22.71187000,-1.02603200
5.89300028,22.71187000,-1.02603200
5.89400028,22.71187000,-1.02603200
5.89500028,20.92349000,-1.02603200
5.89600028,20.92349000,-1.02603200
5.89700028,24.50636000,-1.02603200
5.89800028,22.71187000,-1.02603200
5.89900028,20.92349000,-1.02603200
5.90000028,20.92349000,-1.02603200
5.90100028,22.71187000,-1.02603200
5.90200028,22.71187000,-1.02603200
5.90300028,20.92349000,-1.02603200
5.90400028,20.92349000,-1.02603200
5.90500028,20.92349000,-1.02603200
5.90600028,24.50636000,-1.02603200
5.90700028,22.71187000,-1.02603200
5.90800028,20.92349000,-1.02603200
5.90900028,20.92349000,-1.02603200
5.91000028,22.71187000,-1.02603200
5.91100028,20.92349000,-1.02603200
5.91200028,20.92349000,-1.02603200
5.91300028,20.92349000,-1.02603200
5.91400028,22.71187000,-1.02603200
5.91500028,22.71187000,-1.02603200
5.91600028,22.71187000,-1.02603200
5.91700028,20.92349000,-1.02603200
5.91800028,22.71187000,-1.02603200
5.91900028,22.71187000,-1.02603200
5.92000028,20.92349000,-1.02603200
5.92100028,20.92349000,-1.02603200
5.92200028,20.92349000,-1.02603200
5.92300028,20.92349000,-1.02603200
5.92400028,20.92349000,-1.02603200
5.92500028,22.71187000,-1.02603200
5.92600028,20.92349000,-1.02603200
5.92700028,22.71187000,-1.02603200
5.92800028,22.71187000,-1.02603200
5.92900028,22.71187000,-1.02603200
5.93000028,20.92349000,-1.02603200
5.93100028,22.71187000,-1.02603200
5.93200028,22.71187000,-1.02603200
5.93300028,22.71187000,-1.02603200
5.93400028,20.92349000,-1.02603200
5.93500028,22.71187000,-1.02603200
5.93600028,22.71187000,-1.02603200
5.93700028,20.92349000,-1.02603200
5.93800028,20.92349000,-1.02603200
5.93900028,20.92349000,-1.02603200
5.94000028,20.92349000,-1.02603200
5.94100028,20.92349000,-1.02603200
5.94200028,19.12900000,-1.02603200
5.94300028,22.71187000,-1.02603200
5.94400028,22.71187000,-1.02603200
5.94500028,20.92349000,-1.02603200
5.94600028,22.71187000,-1.02603200
5.94700028,22.71187000,-1.02603200
5.94800028,20.92349000,-1.02603200
5.94900028,20.92349000,-1.02603200
5.95000028,20.92349000,-1.02603200
5.95100028,22.71187000,-1.02603200
5.95200028,22.71187000,-1.02603200
5.95300028,22.71187000,-1.02603200
5.95400028,20.92349000,-1.02603200
5.95500028,22.71187000,-1.02603200
5.95600028,22.71187000,-1.02603200
5.95700028,22.71187000,-1.02603200
5.95800028,22.71187000,-1.02603200
5.95900028,22.71187000,-1.02603200
5.96000028,22.71187000,-1.02603200
5.96100028,22.71187000,-1.02603200
5.96200028,20.92349000,-1.02603200
5.96300028,20.92349000,-1.02603200
5.96400028,19.12900000,-1.02603200
5.96500028,22.71187000,-1.02603200
5.96600028,20.92349000,-1.02603200
5.96700028,22.71187000,-1.02603200
5.96800028,22.71187000,-1.02603200
5.96900028,22.71187000,-1.02603200
5.97000028,22.71187000,-1.02603200
5.97100028,20.92349000,-1.02603200
5.97200028,22.71187000,-1.02603200
5.97300028,22.71187000,-1.02603200
5.97400028,22.71187000,-1.02603200
5.97500028,22.71187000,-1.02603200
5.97600028,20.92349000,-1.02603200
5.97700028,24.50636000,-1.02603200
5.97800028,22.71187000,-1.02603200
5.97900028,22.71187000,-1.02603200
5.98000028,22.71187000,-1.02603200
5.98100028,22.71187000,-1.02603200
5.98200028,20.92349000,-1.02603200
5.98300028,20.92349000,-1.02603200
5.98400028,20.92349000,-1.02603200
5.98500028,20.92349000,-1.02603200
5.98600028,20.92349000,-1.02603200
5.98700028,22.71187000,-1.02603200
5.98800028,22.71187000,-1.02603200
5.98900028,20.92349000,-1.02603200
5.99000028,22.71187000,-1.02603200
5.99100028,20.92349000,-1.02603200
5.99200028,22.71187000,-1.02603200
5.99300028,22.71187000,-1.02603200
5.99400028,20.92349000,-1.02603200
5.99500028,22.71187000,-1.02603200
5.99600028,20.92349000,-1.11453600
5.99700028,22.71187000,-1.02603200
5.99800028,22.71187000,-1.02603200
5.99900028,20.92349000,-1.02603200
6.00000028,20.92349000,-1.02603200
6.00100029,22.71187000,-1.02603200
6.00200029,22.71187000,-1.02603200
6.00300029,22.71187000,-1.02603200
6.00400029,22.71187000,-1.02603200
6.00500029,22.71187000,-1.02603200
6.00600029,22.71187000,-1.02603200
6.00700029,22.71187000,-1.02603200
6.00800029,20.92349000,-1.02603200
6.00900029,22.71187000,-1.02603200
6.01000029,22.71187000,-1.02603200
6.01100029,22.71187000,-1.02603200
6.01200029,22.71187000,-1.02603200
6.01300029,20.92349000,-1.02603200
6.01400029,22.71187000,-1.02603200
6.01500029,20.92349000,-1.02603200
6.01600029,22.71187000,-1.02603200
6.01700029,22.71187000,-1.02603200
6.01800029,22.71187000,-1.02603200
6.01900029,20.92349000,-1.02603200
6.02000029,20.92349000,-1.02603200
6.02100029,20.92349000,-1.02603200
6.02200029,20.92349000,-1.02603200
6.02300029,22.71187000,-1.02603200
6.02400029,20.92349000,-1.02603200
6.02500029,20.92349000,-1.02603200
6.02600029,20.92349000,-1.02603200
6.02700029,20.92349000,-1.02603200
6.02800029,20.92349000,-1.02603200
6.02900029,22.71187000,-1.02603200
6.03000029,22.71187000,-1.02603200
6.03100029,22.71187000,-1.02603200
6.03200029,22.71187000,-1.02603200
6.03300029,20.92349000,-1.02603200
6.03400029,22.71187000,-1.02603200
6.03500029,20.92349000,-1.02603200
6.03600029,22.71187000,-1.02603200
6.03700029,22.71187000,-1.02603200
6.03800029,22.71187000,-1.02603200
6.03900029,22.71187000,-1.02603200
6.04000029,22.71187000,-1.02603200
6.04100029,22.71187000,-1.02603200
6.04200029,20.92349000,-1.02603200
6.04300029,20.92349000,-1.02603200
6.04400029,24.50636000,-1.11453600
6.04500029,19.12900000,-1.02603200
6.04600029,20.92349000,-1.02603200
6.04700029,20.92349000,-1.02603200
6.04800029,22.71187000,-1.02603200
6.04900029,24.50636000,-1.02603200
6.05000029,20.92349000,-1.02603200
6.05100029,20.92349000,-1.02603200
6.05200029,20.92349000,-1.02603200
6.05300029,20.92349000,-1.02603200
6.05400029,24.50636000,-1.02603200
6.05500029,22.71187000,-1.02603200
6.05600029,20.92349000,-1.02603200
6.05700029,22.71187000,-1.02603200
6.05800029,20.92349000,-1.02603200
6.05900029,20.92349000,-1.02603200
6.06000029,22.71187000,-1.02603200
6.06100029,22.71187000,-1.02603200
6.06200029,22.71187000,-1.02603200
6.06300029,20.92349000,-1.02603200
6.06400029,19.12900000,-1.02603200
6.06500029,20.92349000,-1.02603200
6.06600029,22.71187000,-1.02603200
6.06700029,20.92349000,-1.02603200
6.06800029,20.92349000,-1.02603200
6.06900029,22.71187000,-1.02603200
6.07000029,22.71187000,-1.02603200
6.07100029,22.71187000,-1.02603200
6.07200029,22.71187000,-1.02603200
6.07300029,22.71187000,-1.02603200
6.07400029,22.71187000,-1.02603200
6.07500029,22.71187000,-1.02603200
6.07600029,22.71187000,-1.02603200
6.07700029,22.71187000,-1.02603200
6.07800029,22.71187000,-1.02603200
6.07900029,20.92349000,-1.02603200
6.08000029,20.92349000,-1.02603200
6.08100029,22.71187000,-1.02603200
6.08200029,22.71187000,-1.02603200
6.08300029,22.71187000,-1.02603200
6.08400029,20.92349000,-1.02603200
6.08500029,19.12900000,-1.02603200
6.08600029,24.50636000,-1.02603200
6.08700029,22.71187000,-1.02603200
6.08800029,20.92349000,-1.11453600
6.08900029,20.92349000,-1.02603200
6.09000029,22.71187000,-1.02603200
6.09100029,22.71187000,-1.02603200
6.09200029,20.92349000,-1.02603200
6.09300029,22.71187000,-1.02603200
6.09400029,20.92349000,-1.02603200
6.09500029,22.71187000,-1.02603200
6.09600029,20.92349000,-1.02603200
6.09700029,22.71187000,-1.02603200
6.09800029,20.92349000,-1.02603200
6.09900029,24.50636000,-1.02603200
6.10000029,22.71187000,-1.02603200
6.10100029,22.71187000,-1.02603200
6.10200029,22.71187000,-1.02603200
6.10300029,20.92349000,-1.02603200
6.10400029,22.71187000,-1.02603200
6.10500029,20.92349000,-1.02603200
6.10600029,22.71187000,-1.02603200
6.10700029,22.71187000,-1.02603200
6.10800029,22.71187000,-1.02603200
6.10900029,24.50636000,-1.02603200
6.11000029,22.71187000,-1.02603200
6.11100029,22.71187000,-1.02603200
6.11200029,22.71187000,-1.02603200
6.11300029,22.71187000,-1.02603200
6.11400029,22.71187000,-1.02603200
6.11500029,24.50636000,-1.02603200
6.11600029,20.92349000,-1.02603200
6.11700029,20.92349000,-1.02603200
6.11800029,22.71187000,-1.02603200
6.11900029,22.71187000,-1.02603200
6.12000029,22.71187000,-1.02603200
6.12100029,20.92349000,-1.02603200
6.12200029,20.92349000,-1.02603200
6.12300029,22.71187000,-1.02603200
6.12400029,20.92349000,-1.02603200
6.12500029,22.71187000,-1.02603200
6.12600029,19.12900000,-1.02603200
6.12700029,22.71187000,-1.02603200
6.12800029,22.71187000,-1.02603200
6.12900029,20.92349000,-1.02603200
6.13000029,22.71187000,-1.02603200
6.13100029,22.71187000,-1.02603200
6.13200029,20.92349000,-1.02603200
6.13300029,22.71187000,-1.02603200
6.13400029,20.92349000,-1.02603200
6.13500029,22.71187000,-1.02603200
6.13600029,22.71187000,-1.02603200
6.13700029,22.71187000,-1.02603200
6.13800029,22.71187000,-1.02603200
6.13900029,20.92349000,-1.02603200
6.14000029,22.71187000,-1.02603200
6.14100029,20.92349000,-1.02603200
6.14200029,20.92349000,-1.02603200
6.14300029,22.71187000,-1.02603200
6.14400029,22.71187000,-1.02603200
6.14500029,20.92349000,-1.02603200
6.14600029,22.71187000,-1.02603200
6.14700029,22.71187000,-1.02603200
6.14800029,22.71187000,-1.02603200
6.14900029,20.92349000,-1.02603200
6.15000029,22.71187000,-1.02603200
6.15100029,20.92349000,-1.02603200
6.15200029,22.71187000,-1.02603200
6.15300029,22.71187000,-1.02603200
6.15400029,20.92349000,-1.02603200
6.15500029,20.92349000,-1.02603200
6.15600029,22.71187000,-1.02603200
6.15700029,22.71187000,-1.02603200
6.15800029,22.71187000,-1.02603200
6.15900029,20.92349000,-1.02603200
6.16000029,22.71187000,-1.02603200
6.16100029,20.92349000,-1.02603200
6.16200029,24.50636000,-1.02603200
6.16300029,22.71187000,-1.02603200
6.16400029,22.71187000,-1.02603200
6.16500029,24.50636000,-1.02603200
6.16600029,22.71187000,-1.02603200
6.16700029,22.71187000,-1.02603200
6.16800029,22.71187000,-1.02603200
6.16900029,22.71187000,-1.02603200
6.17000029,24.50636000,-1.02603200
6.17100029,22.71187000,-1.02603200
6.17200029,20.92349000,-1.02603200
6.17300029,22.71187000,-1.02603200
6.17400029,22.71187000,-1.02603200
6.17500029,22.71187000,-1.02603200
6.17600029,22.71187000,-1.02603200
6.17700029,22.71187000,-1.02603200
6.17800029,20.92349000,-1.02603200
6.17900029,22.71187000,-1.02603200
6.18000029,20.92349000,-1.02603200
6.18100029,19.12900000,-1.02603200
6.18200029,22.71187000,-1.02603200
6.18300029,20.92349000,-1.02603200
6.18400029,20.92349000,-1.02603200
6.18500029,22.71187000,-1.02603200
6.18600029,22.71187000,-1.02603200
6.18700029,19.12900000,-1.02603200
6.18800029,19.12900000,-1.02603200
6.18900029,20.92349000,-1.02603200
6.19000029,22.71187000,-1.02603200
6.19100029,22.71187000,-1.02603200
6.19200029,22.71187000,-1.02603200
6.19300029,22.71187000,-1.02603200
6.19400029,22.71187000,-1.02603200
6.19500029,19.12900000,-1.02603200
6.19600029,22.71187000,-1.02603200
6.19700029,20.92349000,-1.02603200
6.19800029,22.71187000,-1.02603200
6.19900029,22.71187000,-1.02603200
6.20000029,20.92349000,-1.02603200
6.20100029,20.92349000,-1.02603200
6.20200029,22.71187000,-1.02603200
6.20300029,22.71187000,-1.02603200
6.20400029,20.92349000,-1.02603200
6.20500029,20.92349000,-1.02603200
6.20600029,22.71187000,-1.02603200
6.20700029,22.71187000,-1.02603200
6.20800029,24.50636000,-1.02603200
6.20900029,22.71187000,-1.02603200
6.21000029,20.92349000,-1.02603200
6.21100030,22.71187000,-1.02603200
6.21200030,22.71187000,-1.02603200
6.21300030,22.71187000,-1.02603200
6.21400030,22.71187000,-1.02603200
6.21500030,22.71187000,-1.02603200
6.21600030,22.71187000,-1.02603200
6.21700030,22.71187000,-1.02603200
6.21800030,20.92349000,-1.02603200
6.21900030,22.71187000,-1.02603200
6.22000030,22.71187000,-1.02603200
6.22100030,22.71187000,-1.02603200
6.22200030,20.92349000,-1.02603200
6.22300030,22.71187000,-1.02603200
6.22400030,22.71187000,-1.02603200
6.22500030,20.92349000,-1.02603200
6.22600030,22.71187000,-1.02603200
6.22700030,20.92349000,-1.02603200
6.22800030,20.92349000,-1.02603200
6.22900030,22.71187000,-1.02603200
6.23000030,22.71187000,-1.02603200
6.23100030,22.71187000,-1.02603200
6.23200030,24.50636000,-1.02603200
6.23300030,22.71187000,-1.02603200
6.23400030,22.71187000,-1.02603200
6.23500030,20.92349000,-1.02603200
6.23600030,22.71187000,-1.02603200
6.23700030,20.92349000,-1.02603200
6.23800030,22.71187000,-1.02603200
6.23900030,22.71187000,-1.02603200
6.24000030,22.71187000,-1.02603200
6.24100030,20.92349000,-1.02603200
6.24200030,20.92349000,-1.02603200
6.24300030,20.92349000,-1.02603200
6.24400030,20.92349000,-1.02603200
6.24500030,22.71187000,-1.02603200
6.24600030,22.71187000,-1.02603200
