Time,Channel A,Channel B
24.60500117,4.79751000,-0.31647690
24.60600117,6.58589400,-0.22797330
24.60700117,4.79751000,-0.31647690
24.60800117,6.58589400,-0.22797330
24.60900117,6.58589400,-0.22797330
24.61000117,4.79751000,-0.22797330
24.61100117,6.58589400,-0.31647690
24.61200117,6.58589400,-0.22797330
24.61300117,6.58589400,-0.22797330
24.61400117,6.58589400,-0.31647690
24.61500117,6.58589400,-0.22797330
24.61600117,6.58589400,-0.22797330
24.61700117,6.58589400,-0.22797330
24.61800117,6.58589400,-0.22797330
24.61900117,6.58589400,-0.22797330
24.62000117,6.58589400,-0.22797330
24.62100117,6.58589400,-0.22797330
24.62200117,6.58589400,-0.31647690
24.62300117,6.58589400,-0.22797330
24.62400117,4.79751000,-0.22797330
24.62500117,6.58589400,-0.22797330
24.62600117,6.58589400,-0.31647690
24.62700117,4.79751000,-0.22797330
24.62800117,4.79751000,-0.22797330
24.62900117,4.79751000,-0.22797330
24.63000117,6.58589400,-0.22797330
24.63100117,6.58589400,-0.31647690
24.63200117,4.79751000,-0.22797330
24.63300117,6.58589400,-0.22797330
24.63400117,4.79751000,-0.22797330
24.63500117,6.58589400,-0.22797330
24.63600117,4.79751000,-0.31647690
24.63700117,6.58589400,-0.31647690
24.63800117,6.58589400,-0.31647690
24.63900117,6.58589400,-0.22797330
24.64000117,4.79751000,-0.31647690
24.64100117,6.58589400,-0.31647690
24.64200117,6.58589400,-0.31647690
24.64300117,4.79751000,-0.31647690
24.64400117,6.58589400,-0.22797330
24.64500117,4.79751000,-0.22797330
24.64600117,6.58589400,-0.22797330
24.64700117,4.79751000,-0.22797330
24.64800117,4.79751000,-0.31647690
24.64900117,4.79751000,-0.22797330
24.65000117,4.79751000,-0.22797330
24.65100117,4.79751000,-0.22797330
24.65200117,6.58589400,-0.22797330
24.65300117,4.79751000,-0.22797330
24.65400117,4.79751000,-0.22797330
24.65500117,6.58589400,-0.22797330
24.65600117,6.58589400,-0.22797330
24.65700117,6.58589400,-0.31647690
24.65800117,6.58589400,-0.31647690
24.65900117,4.79751000,-0.22797330
24.66000117,6.58589400,-0.31647690
24.66100117,6.58589400,-0.22797330
24.66200117,6.58589400,-0.22797330
24.66300117,4.79751000,-0.22797330
24.66400117,4.79751000,-0.22797330
24.66500117,6.58589400,-0.22797330
24.66600117,4.79751000,-0.22797330
24.66700117,4.79751000,-0.22797330
24.66800117,4.79751000,-0.22797330
24.66900117,4.79751000,-0.22797330
24.67000117,6.58589400,-0.31647690
24.67100117,6.58589400,-0.22797330
24.67200117,4.79751000,-0.31647690
24.67300117,6.58589400,-0.22797330
24.67400117,4.79751000,-0.22797330
24.67500117,6.58589400,-0.31647690
24.67600117,4.79751000,-0.22797330
24.67700117,6.58589400,-0.22797330
24.67800117,4.79751000,-0.22797330
24.67900117,6.58589400,-0.22797330
24.68000117,6.58589400,-0.22797330
24.68100117,4.79751000,-0.22797330
24.68200117,6.58589400,-0.22797330
24.68300117,6.58589400,-0.31647690
24.68400117,4.79751000,-0.31647690
24.68500117,6.58589400,-0.22797330
24.68600117,6.58589400,-0.31647690
24.68700117,6.58589400,-0.22797330
24.68800117,8.38038300,-0.22797330
24.68900117,6.58589400,-0.22797330
24.69000117,6.58589400,-0.22797330
24.69100117,6.58589400,-0.22797330
24.69200117,4.79751000,-0.22797330
24.69300117,6.58589400,-0.22797330
24.69400117,4.79751000,-0.31647690
24.69500117,6.58589400,-0.22797330
24.69600117,6.58589400,-0.22797330
24.69700117,6.58589400,-0.22797330
24.69800117,6.58589400,-0.22797330
24.69900117,4.79751000,-0.22797330
24.70000117,6.58589400,-0.22797330
24.70100117,6.58589400,-0.22797330
24.70200117,4.79751000,-0.22797330
24.70300117,6.58589400,-0.22797330
24.70400117,4.79751000,-0.22797330
24.70500117,4.79751000,-0.22797330
24.70600117,6.58589400,-0.31647690
24.70700117,6.58589400,-0.22797330
24.70800117,8.38038300,-0.31647690
24.70900117,6.58589400,-0.22797330
24.71000117,6.58589400,-0.22797330
24.71100117,4.79751000,-0.22797330
24.71200117,4.79751000,-0.22797330
24.71300117,6.58589400,-0.31647690
24.71400117,4.79751000,-0.22797330
24.71500117,6.58589400,-0.22797330
24.71600117,6.58589400,-0.31647690
24.71700117,6.58589400,-0.22797330
24.71800117,6.58589400,-0.22797330
24.71900117,4.79751000,-0.22797330
24.72000117,6.58589400,-0.22797330
24.72100117,6.58589400,-0.22797330
24.72200117,4.79751000,-0.22797330
24.72300117,6.58589400,-0.22797330
24.72400117,4.79751000,-0.31647690
24.72500117,4.79751000,-0.22797330
24.72600117,6.58589400,-0.22797330
24.72700117,6.58589400,-0.22797330
24.72800117,4.79751000,-0.22797330
24.72900117,6.58589400,-0.22797330
24.73000117,4.79751000,-0.22797330
24.73100117,6.58589400,-0.22797330
24.73200117,4.79751000,-0.22797330
24.73300117,4.79751000,-0.31647690
24.73400117,4.79751000,-0.22797330
24.73500117,6.58589400,-0.22797330
24.73600117,6.58589400,-0.22797330
24.73700117,4.79751000,-0.22797330
24.73800117,4.79751000,-0.22797330
24.73900118,6.58589400,-0.22797330
24.74000118,4.79751000,-0.22797330
24.74100118,8.38038300,-0.22797330
24.74200118,6.58589400,-0.31647690
24.74300118,6.58589400,-0.22797330
24.74400118,4.79751000,-0.22797330
24.74500118,4.79751000,-0.22797330
24.74600118,4.79751000,-0.31647690
24.74700118,4.79751000,-0.22797330
24.74800118,4.79751000,-0.22797330
24.74900118,4.79751000,-0.31647690
24.75000118,4.79751000,-0.22797330
24.75100118,6.58589400,-0.31647690
24.75200118,6.58589400,-0.22797330
24.75300118,4.79751000,-0.22797330
24.75400118,4.79751000,-0.22797330
24.75500118,6.58589400,-0.22797330
24.75600118,6.58589400,-0.22797330
24.75700118,6.58589400,-0.31647690
24.75800118,4.79751000,-0.22797330
24.75900118,4.79751000,-0.31647690
24.76000118,4.79751000,-0.22797330
24.76100118,6.58589400,-0.22797330
24.76200118,6.58589400,-0.22797330
24.76300118,6.58589400,-0.22797330
24.76400118,6.58589400,-0.22797330
24.76500118,4.79751000,-0.22797330
24.76600118,6.58589400,-0.22797330
24.76700118,4.79751000,-0.22797330
24.76800118,6.58589400,-0.22797330
24.76900118,4.79751000,-0.22797330
24.77000118,4.79751000,-0.22797330
24.77100118,6.58589400,-0.22797330
24.77200118,4.79751000,-0.22797330
24.77300118,6.58589400,-0.31647690
24.77400118,3.00302100,-0.31647690
24.77500118,6.58589400,-0.22797330
24.77600118,4.79751000,-0.22797330
24.77700118,6.58589400,-0.22797330
24.77800118,6.58589400,-0.22797330
24.77900118,6.58589400,-0.22797330
24.78000118,6.58589400,-0.22797330
24.78100118,4.79751000,-0.22797330
24.78200118,4.79751000,-0.31647690
24.78300118,6.58589400,-0.22797330
24.78400118,6.58589400,-0.22797330
24.78500118,4.79751000,-0.22797330
24.78600118,3.00302100,-0.22797330
24.78700118,4.79751000,-0.22797330
24.78800118,4.79751000,-0.31647690
24.78900118,4.79751000,-0.31647690
24.79000118,6.58589400,-0.31647690
24.79100118,4.79751000,-0.31647690
24.79200118,4.79751000,-0.31647690
24.79300118,6.58589400,-0.22797330
24.79400118,4.79751000,-0.22797330
24.79500118,6.58589400,-0.22797330
24.79600118,4.79751000,-0.22797330
24.79700118,6.58589400,-0.31647690
24.79800118,6.58589400,-0.31647690
24.79900118,6.58589400,-0.31647690
24.80000118,6.58589400,-0.22797330
24.80100118,6.58589400,-0.22797330
24.80200118,6.58589400,-0.22797330
24.80300118,6.58589400,-0.22797330
24.80400118,4.79751000,-0.22797330
24.80500118,6.58589400,-0.22797330
24.80600118,6.58589400,-0.22797330
24.80700118,6.58589400,-0.22797330
24.80800118,6.58589400,-0.22797330
24.80900118,6.58589400,-0.31647690
24.81000118,6.58589400,-0.22797330
24.81100118,6.58589400,-0.22797330
24.81200118,4.79751000,-0.22797330
24.81300118,4.79751000,-0.31647690
24.81400118,6.58589400,-0.22797330
24.81500118,4.79751000,-0.22797330
24.81600118,6.58589400,-0.22797330
24.81700118,4.79751000,-0.22797330
24.81800118,4.79751000,-0.22797330
24.81900118,6.58589400,-0.22797330
24.82000118,6.58589400,-0.22797330
24.82100118,6.58589400,-0.22797330
24.82200118,4.79751000,-0.22797330
24.82300118,4.79751000,-0.22797330
24.82400118,4.79751000,-0.31647690
24.82500118,4.79751000,-0.31647690
24.82600118,4.79751000,-0.31647690
24.82700118,4.79751000,-0.31647690
24.82800118,6.58589400,-0.22797330
24.82900118,4.79751000,-0.31647690
24.83000118,6.58589400,-0.31647690
24.83100118,6.58589400,-0.22797330
24.83200118,6.58589400,-0.22797330
24.83300118,6.58589400,-0.22797330
24.83400118,4.79751000,-0.22797330
24.83500118,4.79751000,-0.22797330
24.83600118,4.79751000,-0.22797330
24.83700118,6.58589400,-0.22797330
24.83800118,6.58589400,-0.31647690
24.83900118,6.58589400,-0.22797330
24.84000118,4.79751000,-0.22797330
24.84100118,4.79751000,-0.22797330
24.84200118,4.79751000,-0.31647690
24.84300118,6.58589400,-0.22797330
24.84400118,6.58589400,-0.31647690
24.84500118,4.79751000,-0.22797330
24.84600118,4.79751000,-0.31647690
24.84700118,6.58589400,-0.22797330
24.84800118,4.79751000,-0.22797330
24.84900118,6.58589400,-0.31647690
24.85000118,4.79751000,-0.22797330
24.85100118,4.79751000,-0.22797330
24.85200118,4.79751000,-0.22797330
24.85300118,6.58589400,-0.31647690
24.85400118,4.79751000,-0.31647690
24.85500118,4.79751000,-0.31647690
24.85600118,6.58589400,-0.22797330
24.85700118,6.58589400,-0.22797330
24.85800118,8.38038300,-0.22797330
24.85900118,4.79751000,-0.22797330
24.86000118,4.79751000,-0.22797330
24.86100118,6.58589400,-0.31647690
24.86200118,4.79751000,-0.22797330
24.86300118,6.58589400,-0.22797330
24.86400118,4.79751000,-0.22797330
24.86500118,4.79751000,-0.22797330
24.86600118,6.58589400,-0.22797330
24.86700118,6.58589400,-0.22797330
24.86800118,4.79751000,-0.22797330
24.86900118,4.79751000,-0.22797330
24.87000118,4.79751000,-0.22797330
24.87100118,6.58589400,-0.22797330
24.87200118,4.79751000,-0.22797330
24.87300118,4.79751000,-0.22797330
24.87400118,4.79751000,-0.22797330
24.87500118,4.79751000,-0.31647690
24.87600118,6.58589400,-0.22797330
24.87700118,6.58589400,-0.22797330
24.87800118,6.58589400,-0.22797330
24.87900118,6.58589400,-0.31647690
24.88000118,8.38038300,-0.31647690
24.88100118,6.58589400,-0.22797330
24.88200118,6.58589400,-0.22797330
24.88300118,6.58589400,-0.22797330
24.88400118,4.79751000,-0.22797330
24.88500118,6.58589400,-0.22797330
24.88600118,6.58589400,-0.22797330
24.88700118,4.79751000,-0.31647690
24.88800118,4.79751000,-0.22797330
24.88900118,4.79751000,-0.31647690
24.89000118,4.79751000,-0.22797330
24.89100118,3.00302100,-0.22797330
24.89200118,6.58589400,-0.22797330
24.89300118,4.79751000,-0.31647690
24.89400118,6.58589400,-0.22797330
24.89500118,6.58589400,-0.31647690
24.89600118,6.58589400,-0.22797330
24.89700118,6.58589400,-0.31647690
24.89800118,4.79751000,-0.22797330
24.89900118,8.38038300,-0.22797330
24.90000118,4.79751000,-0.22797330
24.90100118,6.58589400,-0.31647690
24.90200118,6.58589400,-0.22797330
24.90300118,6.58589400,-0.22797330
24.90400118,6.58589400,-0.22797330
24.90500118,6.58589400,-0.22797330
24.90600118,4.79751000,-0.22797330
24.90700118,4.79751000,-0.22797330
24.90800118,3.00302100,-0.31647690
24.90900118,4.79751000,-0.22797330
24.91000118,4.79751000,-0.22797330
24.91100118,6.58589400,-0.31647690
24.91200118,4.79751000,-0.31647690
24.91300118,6.58589400,-0.22797330
24.91400118,6.58589400,-0.22797330
24.91500118,6.58589400,-0.22797330
24.91600118,6.58589400,-0.31647690
24.91700118,4.79751000,-0.22797330
24.91800118,6.58589400,-0.22797330
24.91900118,6.58589400,-0.22797330
24.92000118,6.58589400,-0.22797330
24.92100118,6.58589400,-0.22797330
24.92200118,6.58589400,-0.31647690
24.92300118,6.58589400,-0.22797330
24.92400118,6.58589400,-0.31647690
24.92500118,4.79751000,-0.22797330
24.92600118,4.79751000,-0.22797330
24.92700118,4.79751000,-0.31647690
24.92800118,4.79751000,-0.22797330
24.92900118,6.58589400,-0.31647690
24.93000118,4.79751000,-0.31647690
24.93100118,6.58589400,-0.31647690
24.93200118,4.79751000,-0.22797330
24.93300118,6.58589400,-0.22797330
24.93400118,4.79751000,-0.31647690
24.93500118,6.58589400,-0.31647690
24.93600118,4.79751000,-0.22797330
24.93700118,6.58589400,-0.22797330
24.93800118,4.79751000,-0.31647690
24.93900118,4.79751000,-0.22797330
24.94000118,6.58589400,-0.22797330
24.94100118,6.58589400,-0.31647690
24.94200118,6.58589400,-0.22797330
24.94300118,4.79751000,-0.22797330
24.94400118,4.79751000,-0.22797330
24.94500118,4.79751000,-0.31647690
24.94600118,6.58589400,-0.22797330
24.94700118,6.58589400,-0.31647690
24.94800118,4.79751000,-0.22797330
24.94900119,4.79751000,-0.22797330
24.95000119,4.79751000,-0.31647690
24.95100119,6.58589400,-0.22797330
24.95200119,4.79751000,-0.22797330
24.95300119,6.58589400,-0.22797330
24.95400119,6.58589400,-0.22797330
24.95500119,6.58589400,-0.22797330
24.95600119,6.58589400,-0.22797330
24.95700119,4.79751000,-0.22797330
24.95800119,6.58589400,-0.22797330
24.95900119,6.58589400,-0.22797330
24.96000119,4.79751000,-0.22797330
24.96100119,4.79751000,-0.31647690
24.96200119,6.58589400,-0.22797330
24.96300119,6.58589400,-0.31647690
24.96400119,4.79751000,-0.31647690
24.96500119,6.58589400,-0.22797330
24.96600119,4.79751000,-0.22797330
24.96700119,4.79751000,-0.22797330
24.96800119,4.79751000,-0.31647690
24.96900119,4.79751000,-0.22797330
24.97000119,6.58589400,-0.22797330
24.97100119,4.79751000,-0.31647690
24.97200119,6.58589400,-0.22797330
24.97300119,6.58589400,-0.31647690
24.97400119,6.58589400,-0.31647690
24.97500119,6.58589400,-0.22797330
24.97600119,6.58589400,-0.22797330
24.97700119,6.58589400,-0.31647690
24.97800119,6.58589400,-0.22797330
24.97900119,6.58589400,-0.22797330
24.98000119,6.58589400,-0.22797330
24.98100119,6.58589400,-0.22797330
24.98200119,6.58589400,-0.22797330
24.98300119,3.00302100,-0.22797330
24.98400119,4.79751000,-0.31647690
24.98500119,6.58589400,-0.31647690
24.98600119,4.79751000,-0.22797330
24.98700119,4.79751000,-0.22797330
24.98800119,3.00302100,-0.22797330
24.98900119,4.79751000,-0.22797330
24.99000119,6.58589400,-0.31647690
24.99100119,6.58589400,-0.22797330
24.99200119,6.58589400,-0.22797330
24.99300119,6.58589400,-0.22797330
24.99400119,6.58589400,-0.31647690
24.99500119,4.79751000,-0.22797330
24.99600119,6.58589400,-0.31647690
24.99700119,6.58589400,-0.31647690
24.99800119,6.58589400,-0.22797330
24.99900119,4.79751000,-0.22797330
25.00000119,6.58589400,-0.22797330
25.00100119,6.58589400,-0.22797330
25.00200119,4.79751000,-0.22797330
25.00300119,4.79751000,-0.22797330
25.00400119,6.58589400,-0.31647690
25.00500119,4.79751000,-0.22797330
25.00600119,4.79751000,-0.22797330
25.00700119,6.58589400,-0.22797330
25.00800119,4.79751000,-0.22797330
25.00900119,4.79751000,-0.22797330
25.01000119,6.58589400,-0.22797330
25.01100119,4.79751000,-0.22797330
25.01200119,6.58589400,-0.31647690
25.01300119,4.79751000,-0.22797330
25.01400119,6.58589400,-0.22797330
25.01500119,6.58589400,-0.31647690
25.01600119,6.58589400,-0.31647690
25.01700119,4.79751000,-0.22797330
25.01800119,4.79751000,-0.22797330
25.01900119,6.58589400,-0.22797330
25.02000119,6.58589400,-0.31647690
25.02100119,4.79751000,-0.22797330
25.02200119,6.58589400,-0.22797330
25.02300119,6.58589400,-0.22797330
25.02400119,6.58589400,-0.22797330
25.02500119,6.58589400,-0.22797330
25.02600119,6.58589400,-0.22797330
25.02700119,4.79751000,-0.31647690
25.02800119,6.58589400,-0.22797330
25.02900119,6.58589400,-0.31647690
25.03000119,4.79751000,-0.22797330
25.03100119,4.79751000,-0.22797330
25.03200119,6.58589400,-0.31647690
25.03300119,6.58589400,-0.22797330
25.03400119,6.58589400,-0.22797330
25.03500119,4.79751000,-0.22797330
25.03600119,6.58589400,-0.22797330
25.03700119,6.58589400,-0.22797330
25.03800119,6.58589400,-0.22797330
25.03900119,6.58589400,-0.22797330
25.04000119,4.79751000,-0.22797330
25.04100119,6.58589400,-0.31647690
25.04200119,8.38038300,-0.22797330
25.04300119,4.79751000,-0.22797330
25.04400119,6.58589400,-0.31647690
25.04500119,6.58589400,-0.22797330
25.04600119,4.79751000,-0.22797330
25.04700119,6.58589400,-0.22797330
25.04800119,6.58589400,-0.22797330
25.04900119,6.58589400,-0.22797330
25.05000119,4.79751000,-0.31647690
25.05100119,4.79751000,-0.22797330
25.05200119,4.79751000,-0.22797330
25.05300119,6.58589400,-0.22797330
25.05400119,8.38038300,-0.22797330
25.05500119,4.79751000,-0.13916440
25.05600119,6.58589400,-0.31647690
25.05700119,6.58589400,-0.22797330
25.05800119,6.58589400,-0.31647690
25.05900119,6.58589400,-0.22797330
25.06000119,6.58589400,-0.31647690
25.06100119,6.58589400,-0.22797330
25.06200119,4.79751000,-0.22797330
25.06300119,4.79751000,-0.22797330
25.06400119,6.58589400,-0.31647690
25.06500119,4.79751000,-0.31647690
25.06600119,4.79751000,-0.31647690
25.06700119,6.58589400,-0.31647690
25.06800119,6.58589400,-0.22797330
25.06900119,6.58589400,-0.22797330
25.07000119,4.79751000,-0.22797330
25.07100119,6.58589400,-0.22797330
25.07200119,4.79751000,-0.22797330
25.07300119,4.79751000,-0.22797330
25.07400119,6.58589400,-0.22797330
25.07500119,4.79751000,-0.22797330
25.07600119,6.58589400,-0.22797330
25.07700119,4.79751000,-0.31647690
25.07800119,6.58589400,-0.31647690
25.07900119,6.58589400,-0.22797330
25.08000119,6.58589400,-0.22797330
25.08100119,4.79751000,-0.22797330
25.08200119,4.79751000,-0.22797330
25.08300119,6.58589400,-0.22797330
25.08400119,4.79751000,-0.31647690
25.08500119,6.58589400,-0.22797330
25.08600119,4.79751000,-0.22797330
25.08700119,4.79751000,-0.22797330
25.08800119,6.58589400,-0.22797330
25.08900119,6.58589400,-0.22797330
25.09000119,6.58589400,-0.22797330
25.09100119,4.79751000,-0.22797330
25.09200119,6.58589400,-0.22797330
25.09300119,6.58589400,-0.22797330
25.09400119,6.58589400,-0.31647690
25.09500119,4.79751000,-0.22797330
25.09600119,6.58589400,-0.22797330
25.09700119,6.58589400,-0.22797330
25.09800119,6.58589400,-0.22797330
25.09900119,6.58589400,-0.31647690
25.10000119,6.58589400,-0.31647690
25.10100119,6.58589400,-0.31647690
25.10200119,4.79751000,-0.31647690
25.10300119,6.58589400,-0.22797330
25.10400119,6.58589400,-0.31647690
25.10500119,6.58589400,-0.22797330
25.10600119,6.58589400,-0.22797330
25.10700119,6.58589400,-0.31647690
25.10800119,6.58589400,-0.31647690
25.10900119,6.58589400,-0.31647690
25.11000119,6.58589400,-0.22797330
25.11100119,8.38038300,-0.22797330
25.11200119,6.58589400,-0.22797330
25.11300119,4.79751000,-0.22797330
25.11400119,6.58589400,-0.22797330
25.11500119,6.58589400,-0.22797330
25.11600119,6.58589400,-0.22797330
25.11700119,4.79751000,-0.22797330
25.11800119,6.58589400,-0.22797330
25.11900119,6.58589400,-0.22797330
25.12000119,6.58589400,-0.31647690
25.12100119,6.58589400,-0.31647690
25.12200119,6.58589400,-0.22797330
25.12300119,6.58589400,-0.22797330
25.12400119,6.58589400,-0.22797330
25.12500119,6.58589400,-0.22797330
25.12600119,4.79751000,-0.31647690
25.12700119,4.79751000,-0.22797330
25.12800119,3.00302100,-0.22797330
25.12900119,3.00302100,-0.31647690
25.13000119,6.58589400,-0.22797330
25.13100119,4.79751000,-0.22797330
25.13200119,3.00302100,-0.31647690
25.13300119,6.58589400,-0.22797330
25.13400119,6.58589400,-0.22797330
25.13500119,8.38038300,-0.31647690
25.13600119,6.58589400,-0.31647690
25.13700119,6.58589400,-0.31647690
25.13800119,6.58589400,-0.22797330
25.13900119,8.38038300,-0.31647690
25.14000119,4.79751000,-0.22797330
25.14100119,6.58589400,-0.31647690
25.14200119,4.79751000,-0.22797330
25.14300119,4.79751000,-0.22797330
25.14400119,6.58589400,-0.31647690
25.14500119,4.79751000,-0.22797330
25.14600119,6.58589400,-0.22797330
25.14700119,6.58589400,-0.22797330
25.14800119,4.79751000,-0.22797330
25.14900119,4.79751000,-0.22797330
25.15000119,6.58589400,-0.22797330
25.15100119,4.79751000,-0.22797330
25.15200119,4.79751000,-0.22797330
25.15300119,6.58589400,-0.22797330
25.15400119,6.58589400,-0.31647690
