Time,Channel A,Channel B
(s),(mV),(V)

18.69400089,56.75832000,-2.97677500
18.69500089,58.55281000,-2.97677500
18.69600089,56.75832000,-2.97677500
18.69700089,56.75832000,-2.97677500
18.69800089,58.55281000,-2.97677500
18.69900089,58.55281000,-2.97677500
18.70000089,58.55281000,-2.97677500
18.70100089,58.55281000,-2.97677500
18.70200089,58.55281000,-2.97677500
18.70300089,56.75832000,-2.97677500
18.70400089,58.55281000,-2.97677500
18.70500089,56.75832000,-2.97677500
18.70600089,56.75832000,-2.97677500
18.70700089,58.55281000,-2.97677500
18.70800089,58.55281000,-2.97677500
18.70900089,58.55281000,-2.97677500
18.71000089,58.55281000,-2.97677500
18.71100089,58.55281000,-2.97677500
18.71200089,58.55281000,-2.97677500
18.71300089,56.75832000,-2.97677500
18.71400089,58.55281000,-2.97677500
18.71500089,58.55281000,-2.97677500
18.71600089,56.75832000,-2.97677500
18.71700089,58.55281000,-2.97677500
18.71800089,56.75832000,-2.97677500
18.71900089,56.75832000,-2.97677500
18.72000089,56.75832000,-2.97677500
18.72100089,56.75832000,-2.97677500
18.72200089,56.75832000,-2.97677500
18.72300089,56.75832000,-2.97677500
18.72400089,58.55281000,-2.97677500
18.72500089,58.55281000,-2.97677500
18.72600089,58.55281000,-2.97677500
18.72700089,58.55281000,-2.97677500
18.72800089,58.55281000,-2.97677500
18.72900089,58.55281000,-2.97677500
18.73000089,58.55281000,-2.97677500
18.73100089,56.75832000,-2.97677500
18.73200089,58.55281000,-2.97677500
18.73300089,58.55281000,-2.97677500
18.73400089,56.75832000,-2.97677500
18.73500089,56.75832000,-2.97677500
18.73600089,58.55281000,-2.97677500
18.73700089,58.55281000,-2.97677500
18.73800089,58.55281000,-2.97677500
18.73900089,56.75832000,-2.97677500
18.74000089,56.75832000,-2.97677500
18.74100089,58.55281000,-2.97677500
18.74200089,58.55281000,-2.97677500
18.74300089,56.75832000,-2.97677500
18.74400089,56.75832000,-2.97677500
18.74500089,58.55281000,-2.97677500
18.74600089,60.34730000,-2.97677500
18.74700089,56.75832000,-2.97677500
18.74800089,58.55281000,-2.97677500
18.74900089,56.75832000,-2.97677500
18.75000089,58.55281000,-2.97677500
18.75100089,58.55281000,-2.97677500
18.75200089,56.75832000,-2.97677500
18.75300089,58.55281000,-2.97677500
18.75400089,56.75832000,-2.97677500
18.75500089,56.75832000,-2.97677500
18.75600089,58.55281000,-2.97677500
18.75700089,56.75832000,-2.97677500
18.75800089,56.75832000,-2.97677500
18.75900089,56.75832000,-2.97677500
18.76000089,58.55281000,-2.97677500
18.76100089,56.75832000,-2.97677500
18.76200089,58.55281000,-2.97677500
18.76300089,58.55281000,-2.97677500
18.76400089,56.75832000,-2.97677500
18.76500089,58.55281000,-2.97677500
18.76600089,56.75832000,-2.97677500
18.76700089,58.55281000,-2.97677500
18.76800089,58.55281000,-2.97677500
18.76900089,58.55281000,-2.97677500
18.77000089,56.75832000,-2.97677500
18.77100089,58.55281000,-2.97677500
18.77200089,58.55281000,-2.97677500
18.77300089,58.55281000,-2.97677500
18.77400089,56.75832000,-2.97677500
18.77500089,56.75832000,-2.97677500
18.77600089,56.75832000,-2.97677500
18.77700089,58.55281000,-2.97677500
18.77800089,56.75832000,-2.97677500
18.77900089,56.75832000,-2.97677500
18.78000089,56.75832000,-2.97677500
18.78100089,56.75832000,-2.97677500
18.78200089,58.55281000,-2.97677500
18.78300089,58.55281000,-2.97677500
18.78400089,56.75832000,-2.97677500
18.78500089,58.55281000,-2.97677500
18.78600089,58.55281000,-2.97677500
18.78700089,58.55281000,-2.97677500
18.78800089,58.55281000,-2.97677500
18.78900089,58.55281000,-2.97677500
18.79000089,58.55281000,-2.97677500
18.79100089,58.55281000,-2.97677500
18.79200089,56.75832000,-2.97677500
18.79300089,58.55281000,-2.97677500
18.79400089,58.55281000,-2.97677500
18.79500089,58.55281000,-2.97677500
18.79600089,58.55281000,-2.97677500
18.79700089,56.75832000,-2.97677500
18.79800089,56.75832000,-2.97677500
18.79900089,56.75832000,-2.97677500
18.80000089,56.75832000,-2.97677500
18.80100089,58.55281000,-2.97677500
18.80200089,58.55281000,-2.97677500
18.80300089,58.55281000,-2.97677500
18.80400089,56.75832000,-2.97677500
18.80500089,56.75832000,-2.97677500
18.80600089,58.55281000,-2.97677500
18.80700089,58.55281000,-2.97677500
18.80800089,58.55281000,-2.97677500
18.80900089,58.55281000,-2.97677500
18.81000089,56.75832000,-2.97677500
18.81100089,58.55281000,-2.97677500
18.81200089,58.55281000,-2.97677500
18.81300089,58.55281000,-2.97677500
18.81400089,58.55281000,-2.97677500
18.81500089,56.75832000,-2.97677500
18.81600089,58.55281000,-2.97677500
18.81700089,58.55281000,-2.97677500
18.81800089,56.75832000,-2.97677500
18.81900089,56.75832000,-2.97677500
18.82000089,56.75832000,-2.97677500
18.82100089,58.55281000,-2.88796700
18.82200089,58.55281000,-2.97677500
18.82300089,58.55281000,-2.97677500
18.82400089,58.55281000,-2.97677500
18.82500089,58.55281000,-2.97677500
18.82600089,58.55281000,-2.97677500
18.82700089,56.75832000,-2.97677500
18.82800089,58.55281000,-2.97677500
18.82900089,58.55281000,-2.97677500
18.83000089,56.75832000,-2.97677500
18.83100089,58.55281000,-2.97677500
18.83200089,58.55281000,-2.97677500
18.83300089,58.55281000,-2.97677500
18.83400089,56.75832000,-2.97677500
18.83500089,58.55281000,-2.97677500
18.83600089,58.55281000,-2.97677500
18.83700089,58.55281000,-2.97677500
18.83800089,56.75832000,-2.97677500
18.83900089,58.55281000,-2.97677500
18.84000089,56.75832000,-2.97677500
18.84100089,58.55281000,-2.97677500
18.84200089,56.75832000,-2.97677500
18.84300089,56.75832000,-2.88796700
18.84400090,58.55281000,-2.97677500
18.84500090,58.55281000,-2.97677500
18.84600090,58.55281000,-2.97677500
18.84700090,58.55281000,-2.97677500
18.84800090,58.55281000,-2.97677500
18.84900090,60.34730000,-2.97677500
18.85000090,56.75832000,-2.97677500
18.85100090,56.75832000,-2.97677500
18.85200090,58.55281000,-2.97677500
18.85300090,58.55281000,-2.97677500
18.85400090,58.55281000,-2.97677500
18.85500090,56.75832000,-2.97677500
18.85600090,58.55281000,-2.97677500
18.85700090,58.55281000,-2.97677500
18.85800090,58.55281000,-2.97677500
18.85900090,58.55281000,-2.97677500
18.86000090,58.55281000,-2.97677500
18.86100090,56.75832000,-2.97677500
18.86200090,56.75832000,-2.97677500
18.86300090,58.55281000,-2.97677500
18.86400090,58.55281000,-2.97677500
18.86500090,58.55281000,-2.97677500
18.86600090,58.55281000,-2.97677500
18.86700090,58.55281000,-2.97677500
18.86800090,58.55281000,-2.97677500
18.86900090,58.55281000,-2.97677500
18.87000090,58.55281000,-2.97677500
18.87100090,58.55281000,-2.97677500
18.87200090,58.55281000,-2.97677500
18.87300090,58.55281000,-2.97677500
18.87400090,56.75832000,-2.97677500
18.87500090,58.55281000,-2.97677500
18.87600090,58.55281000,-2.97677500
18.87700090,56.75832000,-2.97677500
18.87800090,56.75832000,-2.97677500
18.87900090,58.55281000,-2.88796700
18.88000090,58.55281000,-2.97677500
18.88100090,58.55281000,-2.97677500
18.88200090,58.55281000,-2.97677500
18.88300090,56.75832000,-2.97677500
18.88400090,58.55281000,-2.97677500
18.88500090,56.75832000,-2.97677500
18.88600090,56.75832000,-2.97677500
18.88700090,58.55281000,-2.97677500
18.88800090,58.55281000,-2.97677500
18.88900090,58.55281000,-2.97677500
18.89000090,58.55281000,-2.97677500
18.89100090,58.55281000,-2.97677500
18.89200090,56.75832000,-2.97677500
18.89300090,56.75832000,-2.97677500
18.89400090,56.75832000,-2.97677500
18.89500090,56.75832000,-2.97677500
18.89600090,58.55281000,-2.97677500
18.89700090,58.55281000,-2.97677500
18.89800090,58.55281000,-2.97677500
18.89900090,58.55281000,-2.97677500
18.90000090,58.55281000,-2.97677500
18.90100090,58.55281000,-2.97677500
18.90200090,56.75832000,-2.97677500
18.90300090,58.55281000,-2.97677500
18.90400090,58.55281000,-2.97677500
18.90500090,56.75832000,-2.97677500
18.90600090,58.55281000,-2.97677500
18.90700090,58.55281000,-2.97677500
18.90800090,58.55281000,-2.97677500
18.90900090,58.55281000,-2.97677500
18.91000090,56.75832000,-2.97677500
18.91100090,58.55281000,-2.97677500
18.91200090,58.55281000,-2.97677500
18.91300090,58.55281000,-2.97677500
18.91400090,56.75832000,-2.97677500
18.91500090,58.55281000,-2.97677500
18.91600090,58.55281000,-2.97677500
18.91700090,56.75832000,-2.97677500
18.91800090,56.75832000,-2.97677500
18.91900090,56.75832000,-2.97677500
18.92000090,58.55281000,-2.97677500
18.92100090,58.55281000,-2.97677500
18.92200090,58.55281000,-2.97677500
18.92300090,56.75832000,-2.97677500
18.92400090,58.55281000,-2.97677500
18.92500090,56.75832000,-2.97677500
18.92600090,60.34730000,-2.97677500
18.92700090,58.55281000,-2.97677500
18.92800090,56.75832000,-2.97677500
18.92900090,58.55281000,-2.97677500
18.93000090,60.34730000,-2.97677500
18.93100090,56.75832000,-2.97677500
18.93200090,56.75832000,-2.97677500
18.93300090,58.55281000,-2.97677500
18.93400090,58.55281000,-2.97677500
18.93500090,58.55281000,-2.97677500
18.93600090,56.75832000,-2.97677500
18.93700090,58.55281000,-2.97677500
18.93800090,56.75832000,-2.97677500
18.93900090,58.55281000,-2.97677500
18.94000090,58.55281000,-2.97677500
18.94100090,56.75832000,-2.97677500
18.94200090,56.75832000,-2.97677500
18.94300090,58.55281000,-2.97677500
18.94400090,58.55281000,-2.97677500
18.94500090,56.75832000,-2.97677500
18.94600090,58.55281000,-2.97677500
18.94700090,58.55281000,-2.97677500
18.94800090,58.55281000,-2.97677500
18.94900090,58.55281000,-2.97677500
18.95000090,58.55281000,-2.97677500
18.95100090,58.55281000,-2.97677500
18.95200090,58.55281000,-2.97677500
18.95300090,58.55281000,-2.97677500
18.95400090,58.55281000,-2.97677500
18.95500090,54.96994000,-2.97677500
18.95600090,58.55281000,-2.97677500
18.95700090,58.55281000,-2.97677500
18.95800090,58.55281000,-2.97677500
18.95900090,58.55281000,-2.97677500
18.96000090,56.75832000,-2.97677500
18.96100090,58.55281000,-2.97677500
18.96200090,58.55281000,-2.97677500
18.96300090,58.55281000,-2.97677500
18.96400090,58.55281000,-2.97677500
18.96500090,58.55281000,-2.97677500
18.96600090,58.55281000,-2.97677500
18.96700090,58.55281000,-2.97677500
18.96800090,58.55281000,-2.97677500
18.96900090,58.55281000,-2.97677500
18.97000090,58.55281000,-2.97677500
18.97100090,58.55281000,-2.97677500
18.97200090,56.75832000,-2.97677500
18.97300090,58.55281000,-2.97677500
18.97400090,58.55281000,-2.97677500
18.97500090,58.55281000,-2.97677500
18.97600090,56.75832000,-2.97677500
18.97700090,58.55281000,-2.97677500
18.97800090,56.75832000,-2.97677500
18.97900090,60.34730000,-2.97677500
18.98000090,58.55281000,-2.97677500
18.98100090,58.55281000,-2.97677500
18.98200090,58.55281000,-2.97677500
18.98300090,60.34730000,-2.97677500
18.98400090,56.75832000,-2.97677500
18.98500090,56.75832000,-2.97677500
18.98600090,56.75832000,-2.97677500
18.98700090,56.75832000,-2.97677500
18.98800090,58.55281000,-2.97677500
18.98900090,58.55281000,-2.97677500
18.99000090,56.75832000,-2.97677500
18.99100090,58.55281000,-2.97677500
18.99200090,58.55281000,-2.97677500
18.99300090,58.55281000,-2.97677500
18.99400090,56.75832000,-2.97677500
18.99500090,58.55281000,-2.97677500
18.99600090,58.55281000,-2.97677500
18.99700090,58.55281000,-2.97677500
18.99800090,56.75832000,-2.97677500
18.99900090,56.75832000,-2.97677500
19.00000090,58.55281000,-2.97677500
19.00100090,56.75832000,-2.97677500
19.00200090,58.55281000,-2.97677500
19.00300090,58.55281000,-2.97677500
19.00400090,56.75832000,-2.97677500
19.00500090,58.55281000,-2.97677500
19.00600090,56.75832000,-2.97677500
19.00700090,58.55281000,-2.88796700
19.00800090,58.55281000,-2.97677500
19.00900090,58.55281000,-2.97677500
19.01000090,58.55281000,-2.97677500
19.01100090,56.75832000,-2.97677500
19.01200090,58.55281000,-2.97677500
19.01300090,56.75832000,-2.97677500
19.01400090,58.55281000,-2.97677500
19.01500090,58.55281000,-2.97677500
19.01600090,58.55281000,-2.97677500
19.01700090,56.75832000,-2.97677500
19.01800090,58.55281000,-2.97677500
19.01900090,58.55281000,-2.97677500
19.02000090,58.55281000,-2.97677500
19.02100090,56.75832000,-2.97677500
19.02200090,58.55281000,-2.97677500
19.02300090,58.55281000,-2.97677500
19.02400090,58.55281000,-2.97677500
19.02500090,58.55281000,-2.97677500
19.02600090,56.75832000,-2.97677500
19.02700090,58.55281000,-2.97677500
19.02800090,58.55281000,-2.97677500
19.02900090,58.55281000,-2.97677500
19.03000090,58.55281000,-2.88796700
19.03100090,58.55281000,-2.97677500
19.03200090,56.75832000,-2.97677500
19.03300090,58.55281000,-2.97677500
19.03400090,58.55281000,-2.97677500
19.03500090,56.75832000,-2.97677500
19.03600090,58.55281000,-2.97677500
19.03700090,56.75832000,-2.97677500
19.03800090,56.75832000,-2.97677500
19.03900090,56.75832000,-2.97677500
19.04000090,56.75832000,-2.97677500
19.04100090,56.75832000,-2.97677500
19.04200090,58.55281000,-2.97677500
19.04300090,58.55281000,-2.97677500
19.04400090,56.75832000,-2.97677500
19.04500090,56.75832000,-2.97677500
19.04600090,58.55281000,-2.97677500
19.04700090,58.55281000,-2.97677500
19.04800090,58.55281000,-2.97677500
19.04900090,58.55281000,-2.97677500
19.05000090,58.55281000,-2.97677500
19.05100090,58.55281000,-2.97677500
19.05200090,56.75832000,-2.97677500
19.05300090,58.55281000,-2.97677500
19.05400091,58.55281000,-2.97677500
19.05500091,56.75832000,-2.97677500
19.05600091,58.55281000,-2.97677500
19.05700091,56.75832000,-2.97677500
19.05800091,56.75832000,-2.97677500
19.05900091,54.96994000,-2.97677500
19.06000091,58.55281000,-2.97677500
19.06100091,58.55281000,-2.97677500
19.06200091,56.75832000,-2.97677500
19.06300091,58.55281000,-2.97677500
19.06400091,58.55281000,-2.97677500
19.06500091,58.55281000,-2.97677500
19.06600091,56.75832000,-2.97677500
19.06700091,58.55281000,-2.97677500
19.06800091,56.75832000,-2.97677500
19.06900091,58.55281000,-2.97677500
19.07000091,56.75832000,-2.97677500
19.07100091,58.55281000,-2.97677500
19.07200091,58.55281000,-2.97677500
19.07300091,56.75832000,-2.97677500
19.07400091,58.55281000,-2.97677500
19.07500091,56.75832000,-2.97677500
19.07600091,58.55281000,-2.97677500
19.07700091,56.75832000,-2.97677500
19.07800091,58.55281000,-2.97677500
19.07900091,56.75832000,-2.97677500
19.08000091,56.75832000,-2.97677500
19.08100091,58.55281000,-2.97677500
19.08200091,56.75832000,-2.97677500
19.08300091,56.75832000,-2.97677500
19.08400091,60.34730000,-2.97677500
19.08500091,58.55281000,-2.97677500
19.08600091,58.55281000,-2.97677500
19.08700091,58.55281000,-2.97677500
19.08800091,56.75832000,-2.97677500
19.08900091,58.55281000,-2.97677500
19.09000091,58.55281000,-2.88796700
19.09100091,56.75832000,-2.97677500
19.09200091,58.55281000,-2.97677500
19.09300091,56.75832000,-2.97677500
19.09400091,58.55281000,-2.97677500
19.09500091,56.75832000,-2.97677500
19.09600091,58.55281000,-2.97677500
19.09700091,56.75832000,-2.97677500
19.09800091,56.75832000,-2.97677500
19.09900091,56.75832000,-2.97677500
19.10000091,56.75832000,-2.97677500
19.10100091,56.75832000,-2.97677500
19.10200091,58.55281000,-2.97677500
19.10300091,58.55281000,-2.97677500
19.10400091,56.75832000,-2.97677500
19.10500091,58.55281000,-2.97677500
19.10600091,58.55281000,-2.97677500
19.10700091,58.55281000,-2.97677500
19.10800091,58.55281000,-2.97677500
19.10900091,58.55281000,-2.97677500
19.11000091,58.55281000,-2.97677500
19.11100091,56.75832000,-2.97677500
19.11200091,56.75832000,-2.97677500
19.11300091,58.55281000,-2.97677500
19.11400091,56.75832000,-2.97677500
19.11500091,58.55281000,-2.97677500
19.11600091,58.55281000,-2.97677500
19.11700091,56.75832000,-2.97677500
19.11800091,56.75832000,-2.97677500
19.11900091,56.75832000,-2.97677500
19.12000091,56.75832000,-2.97677500
19.12100091,58.55281000,-2.97677500
19.12200091,58.55281000,-2.97677500
19.12300091,56.75832000,-2.97677500
19.12400091,58.55281000,-2.97677500
19.12500091,58.55281000,-2.97677500
19.12600091,58.55281000,-2.97677500
19.12700091,58.55281000,-2.97677500
19.12800091,56.75832000,-2.97677500
19.12900091,56.75832000,-2.97677500
19.13000091,56.75832000,-2.97677500
19.13100091,58.55281000,-2.88796700
19.13200091,58.55281000,-2.97677500
19.13300091,56.75832000,-2.97677500
19.13400091,56.75832000,-2.97677500
19.13500091,56.75832000,-2.97677500
19.13600091,56.75832000,-2.97677500
19.13700091,56.75832000,-2.97677500
19.13800091,58.55281000,-2.97677500
19.13900091,56.75832000,-2.97677500
19.14000091,56.75832000,-2.97677500
19.14100091,58.55281000,-2.97677500
19.14200091,58.55281000,-2.97677500
19.14300091,58.55281000,-2.97677500
19.14400091,56.75832000,-2.97677500
19.14500091,58.55281000,-2.97677500
19.14600091,60.34730000,-2.97677500
19.14700091,58.55281000,-2.97677500
19.14800091,58.55281000,-2.97677500
19.14900091,58.55281000,-2.97677500
19.15000091,58.55281000,-2.97677500
19.15100091,58.55281000,-2.97677500
19.15200091,58.55281000,-2.97677500
19.15300091,56.75832000,-2.97677500
19.15400091,58.55281000,-2.97677500
19.15500091,58.55281000,-2.97677500
19.15600091,58.55281000,-2.97677500
19.15700091,56.75832000,-2.97677500
19.15800091,56.75832000,-2.97677500
19.15900091,58.55281000,-2.97677500
19.16000091,56.75832000,-2.97677500
19.16100091,56.75832000,-2.97677500
19.16200091,58.55281000,-2.97677500
19.16300091,60.34730000,-2.97677500
19.16400091,58.55281000,-2.97677500
19.16500091,58.55281000,-2.97677500
19.16600091,56.75832000,-2.97677500
19.16700091,58.55281000,-2.97677500
19.16800091,56.75832000,-2.97677500
19.16900091,58.55281000,-2.97677500
19.17000091,56.75832000,-2.97677500
19.17100091,58.55281000,-2.97677500
19.17200091,58.55281000,-2.97677500
19.17300091,56.75832000,-2.97677500
19.17400091,58.55281000,-2.97677500
19.17500091,58.55281000,-2.97677500
19.17600091,56.75832000,-2.97677500
19.17700091,58.55281000,-2.97677500
19.17800091,56.75832000,-2.97677500
19.17900091,56.75832000,-2.97677500
19.18000091,56.75832000,-2.97677500
19.18100091,58.55281000,-2.97677500
19.18200091,56.75832000,-2.97677500
19.18300091,56.75832000,-2.97677500
19.18400091,58.55281000,-2.97677500
19.18500091,60.34730000,-2.97677500
19.18600091,58.55281000,-2.97677500
19.18700091,58.55281000,-2.97677500
19.18800091,58.55281000,-2.97677500
19.18900091,56.75832000,-2.97677500
19.19000091,58.55281000,-2.97677500
19.19100091,58.55281000,-2.97677500
19.19200091,58.55281000,-2.97677500
19.19300091,56.75832000,-2.97677500
19.19400091,58.55281000,-2.97677500
19.19500091,60.34730000,-2.97677500
19.19600091,56.75832000,-2.97677500
19.19700091,58.55281000,-2.97677500
19.19800091,58.55281000,-2.97677500
19.19900091,56.75832000,-2.97677500
19.20000091,58.55281000,-2.97677500
19.20100091,56.75832000,-2.97677500
19.20200091,58.55281000,-2.97677500
19.20300091,58.55281000,-2.97677500
19.20400091,56.75832000,-2.97677500
19.20500091,58.55281000,-2.97677500
19.20600091,58.55281000,-2.97677500
19.20700091,58.55281000,-2.97677500
19.20800091,58.55281000,-2.97677500
