Time,Channel A,Channel B
18.72400089,-22.07709000,0.92440560
18.72500089,-23.87158000,0.92440560
18.72600089,-22.07709000,0.92440560
18.72700089,-22.07709000,0.92440560
18.72800089,-22.07709000,0.92440560
18.72900089,-22.07709000,0.92440560
18.73000089,-23.87158000,0.92440560
18.73100089,-23.87158000,0.92440560
18.73200089,-22.07709000,0.92440560
18.73300089,-20.28260000,0.92440560
18.73400089,-22.07709000,0.92440560
18.73500089,-22.07709000,0.92440560
18.73600089,-22.07709000,0.92440560
18.73700089,-22.07709000,0.92440560
18.73800089,-22.07709000,0.92440560
18.73900089,-22.07709000,0.92440560
18.74000089,-22.07709000,0.92440560
18.74100089,-22.07709000,0.92440560
18.74200089,-22.07709000,0.92440560
18.74300089,-22.07709000,0.92440560
18.74400089,-22.07709000,0.92440560
18.74500089,-23.87158000,0.92440560
18.74600089,-22.07709000,0.92440560
18.74700089,-22.07709000,0.92440560
18.74800089,-22.07709000,0.92440560
18.74900089,-22.07709000,0.92440560
18.75000089,-22.07709000,0.92440560
18.75100089,-22.07709000,0.92440560
18.75200089,-22.07709000,0.92440560
18.75300089,-22.07709000,0.92440560
18.75400089,-20.28260000,0.92440560
18.75500089,-22.07709000,0.92440560
18.75600089,-22.07709000,0.92440560
18.75700089,-22.07709000,0.92440560
18.75800089,-23.87158000,0.92440560
18.75900089,-22.07709000,0.92440560
18.76000089,-22.07709000,0.92440560
18.76100089,-22.07709000,0.92440560
18.76200089,-22.07709000,0.92440560
18.76300089,-23.87158000,0.92440560
18.76400089,-22.07709000,0.92440560
18.76500089,-22.07709000,0.92440560
18.76600089,-22.07709000,0.92440560
18.76700089,-23.87158000,0.92440560
18.76800089,-22.07709000,0.92440560
18.76900089,-23.87158000,0.92440560
18.77000089,-23.87158000,0.92440560
18.77100089,-22.07709000,0.92440560
18.77200089,-22.07709000,0.92440560
18.77300089,-23.87158000,0.92440560
18.77400089,-22.07709000,0.92440560
18.77500089,-22.07709000,0.92440560
18.77600089,-22.07709000,0.92440560
18.77700089,-23.87158000,0.92440560
18.77800089,-22.07709000,0.92440560
18.77900089,-20.28260000,0.92440560
18.78000089,-20.28260000,0.92440560
18.78100089,-20.28260000,0.92440560
18.78200089,-22.07709000,0.92440560
18.78300089,-22.07709000,0.92440560
18.78400089,-23.87158000,0.92440560
18.78500089,-20.28260000,0.92440560
18.78600089,-22.07709000,0.92440560
18.78700089,-22.07709000,0.92440560
18.78800089,-22.07709000,0.92440560
18.78900089,-22.07709000,0.92440560
18.79000089,-20.28260000,0.92440560
18.79100089,-20.28260000,0.92440560
18.79200089,-22.07709000,0.92440560
18.79300089,-23.87158000,0.92440560
18.79400089,-22.07709000,0.92440560
18.79500089,-22.07709000,0.92440560
18.79600089,-22.07709000,0.92440560
18.79700089,-22.07709000,0.92440560
18.79800089,-22.07709000,0.92440560
18.79900089,-22.07709000,0.92440560
18.80000089,-22.07709000,0.92440560
18.80100089,-22.07709000,0.92440560
18.80200089,-22.07709000,0.92440560
18.80300089,-22.07709000,0.92440560
18.80400089,-22.07709000,0.92440560
18.80500089,-23.87158000,0.92440560
18.80600089,-22.07709000,0.92440560
18.80700089,-23.87158000,0.92440560
18.80800089,-20.28260000,0.92440560
18.80900089,-22.07709000,0.92440560
18.81000089,-23.87158000,0.92440560
18.81100089,-23.87158000,0.92440560
18.81200089,-22.07709000,0.92440560
18.81300089,-20.28260000,0.92440560
18.81400089,-22.07709000,0.92440560
18.81500089,-22.07709000,0.92440560
18.81600089,-23.87158000,0.92440560
18.81700089,-23.87158000,0.92440560
18.81800089,-22.07709000,0.92440560
18.81900089,-20.28260000,0.92440560
18.82000089,-22.07709000,0.92440560
18.82100089,-22.07709000,0.92440560
18.82200089,-22.07709000,0.92440560
18.82300089,-22.07709000,0.92440560
18.82400089,-22.07709000,0.92440560
18.82500089,-22.07709000,0.92440560
18.82600089,-22.07709000,0.92440560
18.82700089,-22.07709000,0.92440560
18.82800089,-22.07709000,0.92440560
18.82900089,-22.07709000,0.92440560
18.83000089,-22.07709000,0.92440560
18.83100089,-23.87158000,0.92440560
18.83200089,-22.07709000,0.92440560
18.83300089,-23.87158000,0.92440560
18.83400089,-22.07709000,0.92440560
18.83500089,-22.07709000,0.92440560
18.83600089,-22.07709000,0.92440560
18.83700089,-22.07709000,0.92440560
18.83800089,-23.87158000,0.92440560
18.83900089,-22.07709000,0.92440560
18.84000089,-20.28260000,0.92440560
18.84100089,-22.07709000,0.92440560
18.84200089,-22.07709000,0.92440560
18.84300089,-22.07709000,0.92440560
18.84400090,-22.07709000,0.92440560
18.84500090,-22.07709000,0.92440560
18.84600090,-22.07709000,0.92440560
18.84700090,-22.07709000,0.92440560
18.84800090,-22.07709000,0.92440560
18.84900090,-23.87158000,0.92440560
18.85000090,-23.87158000,0.92440560
18.85100090,-22.07709000,0.92440560
18.85200090,-23.87158000,0.92440560
18.85300090,-22.07709000,0.92440560
18.85400090,-22.07709000,0.92440560
18.85500090,-20.28260000,0.92440560
18.85600090,-22.07709000,0.92440560
18.85700090,-22.07709000,0.92440560
18.85800090,-22.07709000,0.92440560
18.85900090,-22.07709000,0.92440560
18.86000090,-22.07709000,0.92440560
18.86100090,-22.07709000,0.92440560
18.86200090,-22.07709000,0.92440560
18.86300090,-22.07709000,0.92440560
18.86400090,-22.07709000,0.92440560
18.86500090,-22.07709000,0.92440560
18.86600090,-22.07709000,0.92440560
18.86700090,-22.07709000,0.92440560
18.86800090,-22.07709000,0.92440560
18.86900090,-22.07709000,0.92440560
18.87000090,-20.28260000,0.92440560
18.87100090,-22.07709000,0.92440560
18.87200090,-22.07709000,0.92440560
18.87300090,-22.07709000,0.92440560
18.87400090,-22.07709000,0.92440560
18.87500090,-20.28260000,0.92440560
18.87600090,-20.28260000,0.92440560
18.87700090,-22.07709000,0.92440560
18.87800090,-22.07709000,0.92440560
18.87900090,-20.28260000,0.92440560
18.88000090,-23.87158000,0.92440560
18.88100090,-23.87158000,0.92440560
18.88200090,-22.07709000,0.92440560
18.88300090,-22.07709000,0.92440560
18.88400090,-22.07709000,0.92440560
18.88500090,-23.87158000,0.92440560
18.88600090,-22.07709000,0.92440560
18.88700090,-20.28260000,0.92440560
18.88800090,-22.07709000,0.92440560
18.88900090,-22.07709000,0.92440560
18.89000090,-22.07709000,0.92440560
18.89100090,-22.07709000,0.92440560
18.89200090,-23.87158000,0.92440560
18.89300090,-22.07709000,0.92440560
18.89400090,-22.07709000,0.92440560
18.89500090,-22.07709000,0.92440560
18.89600090,-20.28260000,0.92440560
18.89700090,-22.07709000,0.92440560
18.89800090,-20.28260000,0.92440560
18.89900090,-22.07709000,0.92440560
18.90000090,-22.07709000,0.92440560
18.90100090,-22.07709000,0.92440560
18.90200090,-22.07709000,0.92440560
18.90300090,-22.07709000,0.92440560
18.90400090,-22.07709000,0.92440560
18.90500090,-22.07709000,0.92440560
18.90600090,-22.07709000,0.92440560
18.90700090,-22.07709000,0.92440560
18.90800090,-23.87158000,0.92440560
18.90900090,-22.07709000,0.92440560
18.91000090,-22.07709000,0.92440560
18.91100090,-22.07709000,0.92440560
18.91200090,-22.07709000,0.92440560
18.91300090,-23.87158000,0.92440560
18.91400090,-22.07709000,0.92440560
18.91500090,-20.28260000,0.92440560
18.91600090,-22.07709000,0.92440560
18.91700090,-22.07709000,0.92440560
18.91800090,-22.07709000,0.92440560
18.91900090,-22.07709000,0.92440560
18.92000090,-22.07709000,0.92440560
18.92100090,-22.07709000,0.92440560
18.92200090,-20.28260000,0.92440560
18.92300090,-23.87158000,0.92440560
18.92400090,-22.07709000,0.92440560
18.92500090,-22.07709000,0.92440560
18.92600090,-22.07709000,0.92440560
18.92700090,-22.07709000,0.92440560
18.92800090,-22.07709000,0.92440560
18.92900090,-23.87158000,0.92440560
18.93000090,-22.07709000,0.92440560
18.93100090,-23.87158000,0.92440560
18.93200090,-23.87158000,0.92440560
18.93300090,-22.07709000,0.92440560
18.93400090,-22.07709000,0.92440560
18.93500090,-22.07709000,0.92440560
18.93600090,-22.07709000,0.92440560
18.93700090,-22.07709000,0.92440560
18.93800090,-22.07709000,0.92440560
18.93900090,-22.07709000,0.92440560
18.94000090,-22.07709000,0.92440560
18.94100090,-20.28260000,0.92440560
18.94200090,-22.07709000,0.92440560
18.94300090,-22.07709000,0.92440560
18.94400090,-22.07709000,0.92440560
18.94500090,-22.07709000,0.92440560
18.94600090,-22.07709000,0.92440560
18.94700090,-22.07709000,0.92440560
18.94800090,-22.07709000,0.92440560
18.94900090,-22.07709000,0.92440560
18.95000090,-23.87158000,0.92440560
18.95100090,-22.07709000,0.92440560
18.95200090,-22.07709000,0.92440560
18.95300090,-22.07709000,0.92440560
18.95400090,-22.07709000,0.92440560
18.95500090,-22.07709000,0.92440560
18.95600090,-20.28260000,0.92440560
18.95700090,-20.28260000,0.92440560
18.95800090,-22.07709000,0.92440560
18.95900090,-20.28260000,0.92440560
18.96000090,-22.07709000,0.92440560
18.96100090,-22.07709000,0.92440560
18.96200090,-22.07709000,0.92440560
18.96300090,-22.07709000,0.92440560
18.96400090,-23.87158000,0.92440560
18.96500090,-22.07709000,0.92440560
18.96600090,-20.28260000,0.92440560
18.96700090,-22.07709000,0.92440560
18.96800090,-22.07709000,0.92440560
18.96900090,-22.07709000,0.92440560
18.97000090,-20.28260000,0.92440560
18.97100090,-22.07709000,0.92440560
18.97200090,-22.07709000,0.92440560
18.97300090,-22.07709000,0.92440560
18.97400090,-22.07709000,0.92440560
18.97500090,-22.07709000,0.92440560
18.97600090,-20.28260000,0.92440560
18.97700090,-23.87158000,0.92440560
18.97800090,-22.07709000,0.92440560
18.97900090,-22.07709000,0.92440560
18.98000090,-22.07709000,0.92440560
18.98100090,-22.07709000,0.92440560
18.98200090,-22.07709000,0.92440560
18.98300090,-22.07709000,0.92440560
18.98400090,-22.07709000,0.92440560
18.98500090,-20.28260000,0.92440560
18.98600090,-22.07709000,0.92440560
18.98700090,-22.07709000,0.92440560
18.98800090,-23.87158000,0.92440560
18.98900090,-22.07709000,0.92440560
18.99000090,-22.07709000,0.92440560
18.99100090,-23.87158000,0.92440560
18.99200090,-22.07709000,0.92440560
18.99300090,-22.07709000,0.92440560
18.99400090,-22.07709000,0.92440560
18.99500090,-22.07709000,0.92440560
18.99600090,-22.07709000,0.92440560
18.99700090,-22.07709000,0.92440560
18.99800090,-22.07709000,0.92440560
18.99900090,-20.28260000,0.92440560
19.00000090,-20.28260000,0.92440560
19.00100090,-22.07709000,0.92440560
19.00200090,-22.07709000,0.92440560
19.00300090,-22.07709000,0.92440560
19.00400090,-20.28260000,0.92440560
19.00500090,-22.07709000,0.92440560
19.00600090,-22.07709000,0.92440560
19.00700090,-22.07709000,0.92440560
19.00800090,-22.07709000,0.92440560
19.00900090,-23.87158000,0.92440560
19.01000090,-23.87158000,0.92440560
19.01100090,-23.87158000,0.92440560
19.01200090,-22.07709000,0.92440560
19.01300090,-22.07709000,0.92440560
19.01400090,-22.07709000,0.92440560
19.01500090,-22.07709000,0.92440560
19.01600090,-20.28260000,0.92440560
19.01700090,-22.07709000,0.92440560
19.01800090,-22.07709000,0.92440560
19.01900090,-20.28260000,0.92440560
19.02000090,-22.07709000,0.92440560
19.02100090,-22.07709000,0.92440560
19.02200090,-22.07709000,0.92440560
19.02300090,-22.07709000,0.92440560
19.02400090,-22.07709000,0.92440560
19.02500090,-22.07709000,0.92440560
19.02600090,-22.07709000,0.92440560
19.02700090,-23.87158000,0.92440560
19.02800090,-23.87158000,0.92440560
19.02900090,-22.07709000,0.92440560
19.03000090,-23.87158000,0.92440560
19.03100090,-22.07709000,0.92440560
19.03200090,-23.87158000,0.92440560
19.03300090,-23.87158000,0.92440560
19.03400090,-22.07709000,0.92440560
19.03500090,-22.07709000,0.92440560
19.03600090,-20.28260000,0.92440560
19.03700090,-22.07709000,0.92440560
19.03800090,-22.07709000,0.92440560
19.03900090,-22.07709000,0.92440560
19.04000090,-20.28260000,0.92440560
19.04100090,-22.07709000,0.92440560
19.04200090,-20.28260000,0.92440560
19.04300090,-22.07709000,0.92440560
19.04400090,-22.07709000,0.92440560
19.04500090,-23.87158000,0.92440560
19.04600090,-23.87158000,0.92440560
19.04700090,-22.07709000,0.92440560
19.04800090,-22.07709000,0.92440560
19.04900090,-23.87158000,0.92440560
19.05000090,-23.87158000,0.92440560
19.05100090,-22.07709000,0.92440560
19.05200090,-22.07709000,0.92440560
19.05300090,-22.07709000,0.92440560
19.05400091,-22.07709000,0.92440560
19.05500091,-22.07709000,0.92440560
19.05600091,-23.87158000,0.92440560
19.05700091,-20.28260000,0.92440560
19.05800091,-22.07709000,0.92440560
19.05900091,-20.28260000,0.92440560
19.06000091,-22.07709000,0.92440560
19.06100091,-22.07709000,0.92440560
19.06200091,-22.07709000,0.92440560
19.06300091,-23.87158000,0.92440560
19.06400091,-22.07709000,0.92440560
19.06500091,-23.87158000,0.92440560
19.06600091,-22.07709000,0.92440560
19.06700091,-22.07709000,0.92440560
19.06800091,-22.07709000,0.92440560
19.06900091,-23.87158000,0.92440560
19.07000091,-25.65996000,0.92440560
19.07100091,-22.07709000,0.92440560
19.07200091,-22.07709000,0.92440560
19.07300091,-22.07709000,0.92440560
19.07400091,-23.87158000,0.92440560
19.07500091,-22.07709000,0.92440560
19.07600091,-20.28260000,0.92440560
19.07700091,-20.28260000,0.92440560
19.07800091,-20.28260000,0.92440560
19.07900091,-22.07709000,0.92440560
19.08000091,-22.07709000,0.92440560
19.08100091,-20.28260000,0.92440560
19.08200091,-22.07709000,0.92440560
19.08300091,-23.87158000,0.92440560
19.08400091,-22.07709000,0.92440560
19.08500091,-23.87158000,0.92440560
19.08600091,-20.28260000,0.92440560
19.08700091,-22.07709000,0.92440560
19.08800091,-22.07709000,0.92440560
19.08900091,-22.07709000,0.92440560
19.09000091,-22.07709000,0.92440560
19.09100091,-23.87158000,0.92440560
19.09200091,-20.28260000,0.92440560
19.09300091,-22.07709000,0.92440560
19.09400091,-22.07709000,0.92440560
19.09500091,-20.28260000,0.92440560
19.09600091,-22.07709000,0.92440560
19.09700091,-22.07709000,0.92440560
19.09800091,-22.07709000,0.92440560
19.09900091,-20.28260000,0.92440560
19.10000091,-20.28260000,0.92440560
19.10100091,-22.07709000,0.92440560
19.10200091,-20.28260000,0.92440560
19.10300091,-22.07709000,0.92440560
19.10400091,-20.28260000,0.92440560
19.10500091,-20.28260000,0.92440560
19.10600091,-22.07709000,0.92440560
19.10700091,-22.07709000,0.92440560
19.10800091,-22.07709000,0.92440560
19.10900091,-22.07709000,0.92440560
19.11000091,-22.07709000,0.92440560
19.11100091,-22.07709000,0.92440560
19.11200091,-22.07709000,0.92440560
19.11300091,-23.87158000,0.92440560
19.11400091,-22.07709000,0.92440560
19.11500091,-22.07709000,0.92440560
19.11600091,-25.65996000,0.92440560
19.11700091,-22.07709000,0.92440560
19.11800091,-23.87158000,0.92440560
19.11900091,-20.28260000,0.92440560
19.12000091,-22.07709000,0.92440560
19.12100091,-22.07709000,0.92440560
19.12200091,-22.07709000,0.92440560
19.12300091,-20.28260000,0.92440560
19.12400091,-22.07709000,0.92440560
19.12500091,-22.07709000,0.92440560
19.12600091,-22.07709000,0.92440560
19.12700091,-20.28260000,0.92440560
19.12800091,-22.07709000,0.92440560
19.12900091,-22.07709000,0.92440560
19.13000091,-22.07709000,0.92440560
19.13100091,-22.07709000,0.92440560
19.13200091,-22.07709000,0.92440560
19.13300091,-22.07709000,0.92440560
19.13400091,-22.07709000,0.92440560
19.13500091,-20.28260000,0.92440560
19.13600091,-20.28260000,0.92440560
19.13700091,-22.07709000,0.92440560
19.13800091,-22.07709000,0.92440560
19.13900091,-22.07709000,0.92440560
19.14000091,-22.07709000,0.92440560
19.14100091,-22.07709000,0.92440560
19.14200091,-23.87158000,0.92440560
19.14300091,-22.07709000,0.92440560
19.14400091,-22.07709000,0.92440560
19.14500091,-23.87158000,0.92440560
19.14600091,-18.49422000,0.92440560
19.14700091,-23.87158000,0.92440560
19.14800091,-22.07709000,0.92440560
19.14900091,-22.07709000,0.92440560
19.15000091,-23.87158000,0.92440560
19.15100091,-22.07709000,0.92440560
19.15200091,-22.07709000,0.92440560
19.15300091,-22.07709000,0.92440560
19.15400091,-22.07709000,0.92440560
19.15500091,-22.07709000,0.92440560
19.15600091,-20.28260000,0.92440560
19.15700091,-22.07709000,0.92440560
19.15800091,-22.07709000,0.92440560
19.15900091,-20.28260000,0.92440560
19.16000091,-22.07709000,0.92440560
19.16100091,-22.07709000,0.92440560
19.16200091,-22.07709000,0.92440560
19.16300091,-22.07709000,0.92440560
19.16400091,-22.07709000,0.92440560
19.16500091,-22.07709000,0.92440560
19.16600091,-22.07709000,0.92440560
19.16700091,-23.87158000,0.92440560
19.16800091,-22.07709000,0.92440560
19.16900091,-22.07709000,0.92440560
19.17000091,-22.07709000,0.92440560
19.17100091,-23.87158000,0.92440560
19.17200091,-23.87158000,0.92440560
19.17300091,-22.07709000,0.92440560
19.17400091,-22.07709000,0.92440560
19.17500091,-22.07709000,0.92440560
19.17600091,-29.24284000,0.92440560
19.17700091,-22.07709000,0.92440560
19.17800091,-20.28260000,0.92440560
19.17900091,-22.07709000,0.92440560
19.18000091,-22.07709000,0.92440560
19.18100091,-22.07709000,0.92440560
19.18200091,-22.07709000,0.92440560
19.18300091,-22.07709000,0.92440560
19.18400091,-22.07709000,0.92440560
19.18500091,-22.07709000,0.92440560
19.18600091,-20.28260000,0.92440560
19.18700091,-22.07709000,0.92440560
19.18800091,-20.28260000,0.92440560
19.18900091,-22.07709000,0.92440560
19.19000091,-23.87158000,0.92440560
19.19100091,-23.87158000,0.92440560
19.19200091,-22.07709000,0.92440560
19.19300091,-23.87158000,0.92440560
19.19400091,-22.07709000,0.92440560
19.19500091,-22.07709000,0.92440560
19.19600091,-14.91134000,0.92440560
19.19700091,-22.07709000,0.92440560
19.19800091,-23.87158000,0.92440560
19.19900091,-22.07709000,0.92440560
19.20000091,-22.07709000,0.92440560
19.20100091,-22.07709000,0.92440560
19.20200091,-23.87158000,0.92440560
19.20300091,-23.87158000,0.92440560
19.20400091,-22.07709000,0.92440560
19.20500091,-20.28260000,0.92440560
19.20600091,-23.87158000,0.92440560
19.20700091,-22.07709000,0.92440560
19.20800091,-22.07709000,0.92440560
19.20900091,-22.07709000,0.92440560
19.21000091,-23.87158000,0.92440560
19.21100091,-20.28260000,0.92440560
19.21200091,-22.07709000,0.92440560
19.21300091,-22.07709000,0.92440560
19.21400091,-22.07709000,0.92440560
19.21500091,-22.07709000,0.92440560
19.21600091,-22.07709000,0.92440560
19.21700091,-22.07709000,0.92440560
19.21800091,-22.07709000,0.92440560
19.21900091,-22.07709000,0.92440560
19.22000091,-22.07709000,0.92440560
19.22100091,-22.07709000,0.92440560
19.22200091,-22.07709000,0.92440560
19.22300091,-20.28260000,0.92440560
19.22400091,-22.07709000,0.92440560
19.22500091,-23.87158000,0.92440560
19.22600091,-18.49422000,0.92440560
19.22700091,-23.87158000,0.92440560
19.22800091,-22.07709000,0.92440560
19.22900091,-23.87158000,0.92440560
19.23000091,-22.07709000,0.92440560
19.23100091,-20.28260000,0.92440560
19.23200091,-23.87158000,0.92440560
19.23300091,-22.07709000,0.92440560
19.23400091,-22.07709000,0.92440560
19.23500091,-20.28260000,0.92440560
19.23600091,-22.07709000,0.92440560
19.23700091,-22.07709000,0.92440560
