Time,Channel A,Channel B
32.65300155,60.34730000,-3.24259200
32.65400155,60.34730000,-3.24259200
32.65500155,62.13568000,-3.24259200
32.65600155,60.34730000,-3.24259200
32.65700155,60.34730000,-3.15408800
32.65800155,62.13568000,-3.24259200
32.65900155,60.34730000,-3.24259200
32.66000155,60.34730000,-3.24259200
32.66100155,62.13568000,-3.15408800
32.66200155,62.13568000,-3.24259200
32.66300155,62.13568000,-3.24259200
32.66400155,63.93017000,-3.24259200
32.66500155,60.34730000,-3.24259200
32.66600155,62.13568000,-3.24259200
32.66700155,62.13568000,-3.24259200
32.66800155,62.13568000,-3.24259200
32.66900155,62.13568000,-3.24259200
32.67000155,62.13568000,-3.24259200
32.67100155,62.13568000,-3.24259200
32.67200155,63.93017000,-3.15408800
32.67300155,60.34730000,-3.24259200
32.67400155,62.13568000,-3.24259200
32.67500155,62.13568000,-3.24259200
32.67600155,62.13568000,-3.24259200
32.67700155,62.13568000,-3.24259200
32.67800155,60.34730000,-3.15408800
32.67900155,62.13568000,-3.24259200
32.68000155,60.34730000,-3.24259200
32.68100155,63.93017000,-3.24259200
32.68200155,62.13568000,-3.24259200
32.68300155,62.13568000,-3.24259200
32.68400155,62.13568000,-3.24259200
32.68500155,60.34730000,-3.24259200
32.68600155,62.13568000,-3.15408800
32.68700155,63.93017000,-3.15408800
32.68800155,62.13568000,-3.24259200
32.68900155,60.34730000,-3.24259200
32.69000155,62.13568000,-3.24259200
32.69100155,60.34730000,-3.24259200
32.69200155,60.34730000,-3.24259200
32.69300155,60.34730000,-3.24259200
32.69400155,62.13568000,-3.24259200
32.69500155,60.34730000,-3.24259200
32.69600155,60.34730000,-3.24259200
32.69700155,62.13568000,-3.24259200
32.69800155,60.34730000,-3.24259200
32.69900155,60.34730000,-3.24259200
32.70000155,62.13568000,-3.24259200
32.70100155,62.13568000,-3.24259200
32.70200155,63.93017000,-3.15408800
32.70300155,65.71856000,-3.24259200
32.70400155,62.13568000,-3.24259200
32.70500155,63.93017000,-3.24259200
32.70600155,62.13568000,-3.15408800
32.70700155,62.13568000,-3.24259200
32.70800155,60.34730000,-3.24259200
32.70900155,60.34730000,-3.24259200
32.71000155,60.34730000,-3.24259200
32.71100155,62.13568000,-3.24259200
32.71200155,60.34730000,-3.24259200
32.71300155,63.93017000,-3.24259200
32.71400155,62.13568000,-3.15408800
32.71500155,62.13568000,-3.24259200
32.71600155,60.34730000,-3.24259200
32.71700155,62.13568000,-3.24259200
32.71800155,60.34730000,-3.24259200
32.71900155,60.34730000,-3.24259200
32.72000155,60.34730000,-3.24259200
32.72100155,62.13568000,-3.24259200
32.72200155,60.34730000,-3.24259200
32.72300155,65.71856000,-3.24259200
32.72400155,62.13568000,-3.24259200
32.72500155,62.13568000,-3.15408800
32.72600155,60.34730000,-3.24259200
32.72700155,62.13568000,-3.24259200
32.72800155,62.13568000,-3.24259200
32.72900155,60.34730000,-3.24259200
32.73000155,62.13568000,-3.24259200
32.73100155,62.13568000,-3.15408800
32.73200155,62.13568000,-3.24259200
32.73300155,63.93017000,-3.24259200
32.73400155,60.34730000,-3.24259200
32.73500155,60.34730000,-3.24259200
32.73600155,62.13568000,-3.24259200
32.73700155,62.13568000,-3.24259200
32.73800155,62.13568000,-3.24259200
32.73900156,62.13568000,-3.24259200
32.74000156,60.34730000,-3.24259200
32.74100156,60.34730000,-3.24259200
32.74200156,62.13568000,-3.24259200
32.74300156,65.71856000,-3.24259200
32.74400156,62.13568000,-3.24259200
32.74500156,62.13568000,-3.24259200
32.74600156,60.34730000,-3.24259200
32.74700156,62.13568000,-3.24259200
32.74800156,62.13568000,-3.24259200
32.74900156,62.13568000,-3.24259200
32.75000156,60.34730000,-3.24259200
32.75100156,62.13568000,-3.24259200
32.75200156,62.13568000,-3.24259200
32.75300156,65.71856000,-3.24259200
32.75400156,62.13568000,-3.24259200
32.75500156,60.34730000,-3.24259200
32.75600156,62.13568000,-3.24259200
32.75700156,62.13568000,-3.24259200
32.75800156,62.13568000,-3.15408800
32.75900156,60.34730000,-3.15408800
32.76000156,62.13568000,-3.24259200
32.76100156,62.13568000,-3.24259200
32.76200156,60.34730000,-3.24259200
32.76300156,63.93017000,-3.24259200
32.76400156,62.13568000,-3.24259200
32.76500156,63.93017000,-3.24259200
32.76600156,60.34730000,-3.15408800
32.76700156,62.13568000,-3.24259200
32.76800156,62.13568000,-3.24259200
32.76900156,62.13568000,-3.24259200
32.77000156,62.13568000,-3.24259200
32.77100156,62.13568000,-3.24259200
32.77200156,62.13568000,-3.24259200
32.77300156,60.34730000,-3.24259200
32.77400156,62.13568000,-3.24259200
32.77500156,62.13568000,-3.24259200
32.77600156,60.34730000,-3.24259200
32.77700156,60.34730000,-3.24259200
32.77800156,62.13568000,-3.24259200
32.77900156,62.13568000,-3.24259200
32.78000156,60.34730000,-3.24259200
32.78100156,60.34730000,-3.24259200
32.78200156,62.13568000,-3.24259200
32.78300156,60.34730000,-3.24259200
32.78400156,62.13568000,-3.24259200
32.78500156,60.34730000,-3.24259200
32.78600156,60.34730000,-3.24259200
32.78700156,62.13568000,-3.15408800
32.78800156,63.93017000,-3.24259200
32.78900156,60.34730000,-3.24259200
32.79000156,62.13568000,-3.24259200
32.79100156,62.13568000,-3.24259200
32.79200156,62.13568000,-3.24259200
32.79300156,58.55281000,-3.24259200
32.79400156,60.34730000,-3.24259200
32.79500156,62.13568000,-3.24259200
32.79600156,60.34730000,-3.24259200
32.79700156,60.34730000,-3.24259200
32.79800156,60.34730000,-3.24259200
32.79900156,60.34730000,-3.24259200
32.80000156,62.13568000,-3.24259200
32.80100156,62.13568000,-3.24259200
32.80200156,62.13568000,-3.24259200
32.80300156,62.13568000,-3.24259200
32.80400156,62.13568000,-3.24259200
32.80500156,60.34730000,-3.15408800
32.80600156,62.13568000,-3.24259200
32.80700156,62.13568000,-3.24259200
32.80800156,62.13568000,-3.24259200
32.80900156,62.13568000,-3.24259200
32.81000156,62.13568000,-3.24259200
32.81100156,62.13568000,-3.24259200
32.81200156,60.34730000,-3.24259200
32.81300156,62.13568000,-3.24259200
32.81400156,60.34730000,-3.24259200
32.81500156,60.34730000,-3.24259200
32.81600156,60.34730000,-3.24259200
32.81700156,62.13568000,-3.24259200
32.81800156,60.34730000,-3.24259200
32.81900156,62.13568000,-3.24259200
32.82000156,60.34730000,-3.24259200
32.82100156,63.93017000,-3.24259200
32.82200156,60.34730000,-3.24259200
32.82300156,60.34730000,-3.24259200
32.82400156,62.13568000,-3.24259200
32.82500156,60.34730000,-3.24259200
32.82600156,62.13568000,-3.24259200
32.82700156,62.13568000,-3.24259200
32.82800156,62.13568000,-3.24259200
32.82900156,62.13568000,-3.24259200
32.83000156,62.13568000,-3.15408800
32.83100156,62.13568000,-3.24259200
32.83200156,62.13568000,-3.24259200
32.83300156,63.93017000,-3.24259200
32.83400156,60.34730000,-3.24259200
32.83500156,60.34730000,-3.24259200
32.83600156,62.13568000,-3.24259200
32.83700156,62.13568000,-3.24259200
32.83800156,60.34730000,-3.24259200
32.83900156,60.34730000,-3.24259200
32.84000156,60.34730000,-3.24259200
32.84100156,62.13568000,-3.24259200
32.84200156,62.13568000,-3.24259200
32.84300156,60.34730000,-3.24259200
32.84400156,62.13568000,-3.24259200
32.84500156,62.13568000,-3.24259200
32.84600156,62.13568000,-3.24259200
32.84700156,62.13568000,-3.24259200
32.84800156,62.13568000,-3.24259200
32.84900156,62.13568000,-3.24259200
32.85000156,62.13568000,-3.24259200
32.85100156,60.34730000,-3.24259200
32.85200156,60.34730000,-3.24259200
32.85300156,63.93017000,-3.15408800
32.85400156,60.34730000,-3.24259200
32.85500156,62.13568000,-3.24259200
32.85600156,62.13568000,-3.15408800
32.85700156,60.34730000,-3.24259200
32.85800156,60.34730000,-3.24259200
32.85900156,62.13568000,-3.24259200
32.86000156,62.13568000,-3.24259200
32.86100156,62.13568000,-3.24259200
32.86200156,62.13568000,-3.24259200
32.86300156,58.55281000,-3.24259200
32.86400156,60.34730000,-3.24259200
32.86500156,62.13568000,-3.24259200
32.86600156,62.13568000,-3.24259200
32.86700156,60.34730000,-3.24259200
32.86800156,60.34730000,-3.24259200
32.86900156,60.34730000,-3.24259200
32.87000156,60.34730000,-3.15408800
32.87100156,62.13568000,-3.24259200
32.87200156,60.34730000,-3.24259200
32.87300156,60.34730000,-3.24259200
32.87400156,60.34730000,-3.24259200
32.87500156,60.34730000,-3.24259200
32.87600156,60.34730000,-3.24259200
32.87700156,62.13568000,-3.24259200
32.87800156,60.34730000,-3.24259200
32.87900156,62.13568000,-3.15408800
32.88000156,60.34730000,-3.24259200
32.88100156,60.34730000,-3.24259200
32.88200156,60.34730000,-3.24259200
32.88300156,58.55281000,-3.24259200
32.88400156,63.93017000,-3.24259200
32.88500156,62.13568000,-3.24259200
32.88600156,62.13568000,-3.24259200
32.88700156,60.34730000,-3.24259200
32.88800156,62.13568000,-3.24259200
32.88900156,62.13568000,-3.24259200
32.89000156,62.13568000,-3.24259200
32.89100156,62.13568000,-3.24259200
32.89200156,62.13568000,-3.24259200
32.89300156,58.55281000,-3.24259200
32.89400156,62.13568000,-3.24259200
32.89500156,62.13568000,-3.24259200
32.89600156,62.13568000,-3.24259200
32.89700156,62.13568000,-3.24259200
32.89800156,62.13568000,-3.24259200
32.89900156,62.13568000,-3.24259200
32.90000156,62.13568000,-3.24259200
32.90100156,62.13568000,-3.24259200
32.90200156,62.13568000,-3.24259200
32.90300156,56.75832000,-3.24259200
32.90400156,62.13568000,-3.24259200
32.90500156,62.13568000,-3.15408800
32.90600156,62.13568000,-3.24259200
32.90700156,62.13568000,-3.24259200
32.90800156,62.13568000,-3.24259200
32.90900156,60.34730000,-3.24259200
32.91000156,62.13568000,-3.24259200
32.91100156,62.13568000,-3.24259200
32.91200156,62.13568000,-3.24259200
32.91300156,58.55281000,-3.24259200
32.91400156,62.13568000,-3.24259200
32.91500156,60.34730000,-3.24259200
32.91600156,60.34730000,-3.24259200
32.91700156,62.13568000,-3.24259200
32.91800156,60.34730000,-3.24259200
32.91900156,60.34730000,-3.24259200
32.92000156,62.13568000,-3.24259200
32.92100156,63.93017000,-3.24259200
32.92200156,60.34730000,-3.24259200
32.92300156,60.34730000,-3.24259200
32.92400156,60.34730000,-3.24259200
32.92500156,62.13568000,-3.24259200
32.92600156,62.13568000,-3.24259200
32.92700156,62.13568000,-3.24259200
32.92800156,62.13568000,-3.24259200
32.92900156,62.13568000,-3.15408800
32.93000156,62.13568000,-3.24259200
32.93100156,60.34730000,-3.24259200
32.93200156,62.13568000,-3.15408800
32.93300156,58.55281000,-3.24259200
32.93400156,60.34730000,-3.15408800
32.93500156,60.34730000,-3.24259200
32.93600156,60.34730000,-3.24259200
32.93700156,62.13568000,-3.24259200
32.93800156,63.93017000,-3.24259200
32.93900156,62.13568000,-3.24259200
32.94000156,62.13568000,-3.24259200
32.94100156,60.34730000,-3.24259200
32.94200156,62.13568000,-3.24259200
32.94300156,60.34730000,-3.24259200
32.94400156,60.34730000,-3.24259200
32.94500156,62.13568000,-3.24259200
32.94600156,62.13568000,-3.24259200
32.94700156,62.13568000,-3.15408800
32.94800156,62.13568000,-3.24259200
32.94900156,62.13568000,-3.24259200
32.95000157,62.13568000,-3.24259200
32.95100157,60.34730000,-3.24259200
32.95200157,62.13568000,-3.24259200
32.95300157,62.13568000,-3.24259200
32.95400157,62.13568000,-3.24259200
32.95500157,60.34730000,-3.24259200
32.95600157,62.13568000,-3.24259200
32.95700157,62.13568000,-3.24259200
32.95800157,62.13568000,-3.24259200
32.95900157,62.13568000,-3.24259200
32.96000157,62.13568000,-3.24259200
32.96100157,62.13568000,-3.24259200
32.96200157,62.13568000,-3.24259200
32.96300157,60.34730000,-3.24259200
32.96400157,60.34730000,-3.24259200
32.96500157,63.93017000,-3.24259200
32.96600157,62.13568000,-3.24259200
32.96700157,62.13568000,-3.15408800
32.96800157,62.13568000,-3.24259200
32.96900157,60.34730000,-3.24259200
32.97000157,62.13568000,-3.15408800
32.97100157,62.13568000,-3.24259200
32.97200157,62.13568000,-3.24259200
32.97300157,62.13568000,-3.24259200
32.97400157,62.13568000,-3.24259200
32.97500157,62.13568000,-3.24259200
32.97600157,60.34730000,-3.24259200
32.97700157,62.13568000,-3.24259200
32.97800157,60.34730000,-3.24259200
32.97900157,62.13568000,-3.24259200
32.98000157,62.13568000,-3.24259200
32.98100157,62.13568000,-3.24259200
32.98200157,62.13568000,-3.24259200
32.98300157,58.55281000,-3.24259200
32.98400157,60.34730000,-3.24259200
32.98500157,62.13568000,-3.24259200
32.98600157,62.13568000,-3.24259200
32.98700157,62.13568000,-3.24259200
32.98800157,63.93017000,-3.24259200
32.98900157,62.13568000,-3.24259200
32.99000157,63.93017000,-3.24259200
32.99100157,62.13568000,-3.24259200
32.99200157,62.13568000,-3.24259200
32.99300157,60.34730000,-3.24259200
32.99400157,62.13568000,-3.15408800
32.99500157,60.34730000,-3.15408800
32.99600157,60.34730000,-3.24259200
32.99700157,60.34730000,-3.24259200
32.99800157,60.34730000,-3.15408800
32.99900157,62.13568000,-3.24259200
33.00000157,63.93017000,-3.24259200
33.00100157,62.13568000,-3.24259200
33.00200157,60.34730000,-3.24259200
33.00300157,58.55281000,-3.24259200
33.00400157,62.13568000,-3.24259200
33.00500157,63.93017000,-3.24259200
33.00600157,62.13568000,-3.24259200
33.00700157,62.13568000,-3.24259200
33.00800157,62.13568000,-3.24259200
33.00900157,62.13568000,-3.24259200
33.01000157,62.13568000,-3.24259200
33.01100157,62.13568000,-3.24259200
33.01200157,62.13568000,-3.24259200
33.01300157,58.55281000,-3.24259200
33.01400157,62.13568000,-3.24259200
33.01500157,63.93017000,-3.24259200
33.01600157,60.34730000,-3.24259200
33.01700157,60.34730000,-3.15408800
33.01800157,60.34730000,-3.24259200
33.01900157,60.34730000,-3.24259200
33.02000157,60.34730000,-3.24259200
33.02100157,60.34730000,-3.24259200
33.02200157,62.13568000,-3.24259200
33.02300157,60.34730000,-3.24259200
33.02400157,60.34730000,-3.24259200
33.02500157,62.13568000,-3.15408800
33.02600157,62.13568000,-3.24259200
33.02700157,62.13568000,-3.24259200
33.02800157,62.13568000,-3.24259200
33.02900157,62.13568000,-3.24259200
33.03000157,60.34730000,-3.24259200
33.03100157,62.13568000,-3.24259200
33.03200157,62.13568000,-3.24259200
33.03300157,60.34730000,-3.24259200
33.03400157,60.34730000,-3.24259200
33.03500157,60.34730000,-3.24259200
33.03600157,62.13568000,-3.24259200
33.03700157,60.34730000,-3.24259200
33.03800157,62.13568000,-3.15408800
33.03900157,62.13568000,-3.24259200
33.04000157,62.13568000,-3.24259200
33.04100157,60.34730000,-3.24259200
33.04200157,62.13568000,-3.24259200
33.04300157,60.34730000,-3.24259200
33.04400157,62.13568000,-3.24259200
33.04500157,60.34730000,-3.24259200
33.04600157,62.13568000,-3.24259200
33.04700157,62.13568000,-3.24259200
33.04800157,63.93017000,-3.24259200
33.04900157,62.13568000,-3.24259200
33.05000157,62.13568000,-3.24259200
33.05100157,62.13568000,-3.24259200
33.05200157,62.13568000,-3.24259200
33.05300157,60.34730000,-3.24259200
33.05400157,62.13568000,-3.24259200
33.05500157,60.34730000,-3.24259200
33.05600157,60.34730000,-3.24259200
33.05700157,63.93017000,-3.24259200
33.05800157,62.13568000,-3.24259200
33.05900157,62.13568000,-3.24259200
33.06000157,60.34730000,-3.24259200
33.06100157,62.13568000,-3.24259200
33.06200157,62.13568000,-3.24259200
33.06300157,58.55281000,-3.24259200
33.06400157,63.93017000,-3.24259200
33.06500157,63.93017000,-3.24259200
33.06600157,62.13568000,-3.24259200
33.06700157,60.34730000,-3.24259200
33.06800157,63.93017000,-3.24259200
33.06900157,60.34730000,-3.24259200
33.07000157,62.13568000,-3.24259200
33.07100157,62.13568000,-3.24259200
33.07200157,62.13568000,-3.24259200
33.07300157,62.13568000,-3.24259200
33.07400157,62.13568000,-3.24259200
33.07500157,62.13568000,-3.15408800
33.07600157,62.13568000,-3.24259200
33.07700157,60.34730000,-3.24259200
33.07800157,62.13568000,-3.24259200
33.07900157,62.13568000,-3.24259200
33.08000157,62.13568000,-3.24259200
33.08100157,62.13568000,-3.15408800
33.08200157,60.34730000,-3.24259200
33.08300157,60.34730000,-3.24259200
33.08400157,62.13568000,-3.24259200
33.08500157,62.13568000,-3.24259200
33.08600157,62.13568000,-3.24259200
33.08700157,62.13568000,-3.24259200
33.08800157,63.93017000,-3.24259200
33.08900157,60.34730000,-3.24259200
33.09000157,62.13568000,-3.24259200
33.09100157,62.13568000,-3.24259200
33.09200157,62.13568000,-3.24259200
33.09300157,62.13568000,-3.24259200
33.09400157,62.13568000,-3.24259200
33.09500157,60.34730000,-3.15408800
33.09600157,62.13568000,-3.24259200
33.09700157,60.34730000,-3.24259200
33.09800157,60.34730000,-3.24259200
33.09900157,60.34730000,-3.24259200
33.10000157,62.13568000,-3.24259200
33.10100157,60.34730000,-3.24259200
33.10200157,60.34730000,-3.24259200
33.10300157,60.34730000,-3.24259200
33.10400157,62.13568000,-3.15408800
33.10500157,62.13568000,-3.24259200
33.10600157,62.13568000,-3.15408800
33.10700157,60.34730000,-3.24259200
33.10800157,62.13568000,-3.24259200
33.10900157,62.13568000,-3.24259200
33.11000157,60.34730000,-3.24259200
33.11100157,60.34730000,-3.24259200
33.11200157,62.13568000,-3.24259200
33.11300157,62.13568000,-3.24259200
33.11400157,62.13568000,-3.24259200
33.11500157,62.13568000,-3.24259200
33.11600157,60.34730000,-3.24259200
33.11700157,62.13568000,-3.24259200
33.11800157,62.13568000,-3.24259200
33.11900157,60.34730000,-3.24259200
33.12000157,63.93017000,-3.24259200
33.12100157,62.13568000,-3.24259200
33.12200157,60.34730000,-3.24259200
33.12300157,60.34730000,-3.24259200
33.12400157,60.34730000,-3.15408800
33.12500157,62.13568000,-3.24259200
33.12600157,62.13568000,-3.24259200
33.12700157,62.13568000,-3.24259200
33.12800157,63.93017000,-3.24259200
33.12900157,62.13568000,-3.24259200
33.13000157,62.13568000,-3.24259200
33.13100157,62.13568000,-3.24259200
33.13200157,60.34730000,-3.15408800
33.13300157,62.13568000,-3.24259200
33.13400157,60.34730000,-3.24259200
33.13500157,60.34730000,-3.24259200
33.13600157,60.34730000,-3.24259200
33.13700157,63.93017000,-3.24259200
33.13800157,62.13568000,-3.24259200
33.13900157,62.13568000,-3.24259200
33.14000157,62.13568000,-3.24259200
33.14100157,60.34730000,-3.24259200
33.14200157,60.34730000,-3.15408800
33.14300157,62.13568000,-3.24259200
33.14400157,62.13568000,-3.24259200
33.14500157,62.13568000,-3.24259200
33.14600157,60.34730000,-3.24259200
33.14700157,62.13568000,-3.24259200
33.14800157,60.34730000,-3.24259200
33.14900157,62.13568000,-3.24259200
33.15000157,62.13568000,-3.24259200
33.15100157,60.34730000,-3.24259200
33.15200157,62.13568000,-3.24259200
33.15300157,62.13568000,-3.24259200
33.15400157,62.13568000,-3.24259200
33.15500157,60.34730000,-3.24259200
33.15600157,60.34730000,-3.24259200
33.15700157,60.34730000,-3.24259200
33.15800157,60.34730000,-3.24259200
33.15900157,60.34730000,-3.24259200
33.16000158,60.34730000,-3.24259200
33.16100158,63.93017000,-3.24259200
33.16200158,60.34730000,-3.24259200
33.16300158,62.13568000,-3.24259200
33.16400158,60.34730000,-3.24259200
33.16500158,62.13568000,-3.24259200
33.16600158,60.34730000,-3.24259200
