Time,Channel A,Channel B
29.08900138,-25.65996000,1.10171800
29.09000138,-25.65996000,1.10171800
29.09100138,-25.65996000,1.10171800
29.09200138,-27.45445000,1.10171800
29.09300138,-25.65996000,1.10171800
29.09400138,-25.65996000,1.10171800
29.09500138,-27.45445000,1.10171800
29.09600138,-27.45445000,1.10171800
29.09700138,-27.45445000,1.10171800
29.09800138,-27.45445000,1.10171800
29.09900138,-25.65996000,1.10171800
29.10000138,-27.45445000,1.10171800
29.10100138,-25.65996000,1.10171800
29.10200138,-27.45445000,1.10171800
29.10300138,-25.65996000,1.10171800
29.10400138,-27.45445000,1.10171800
29.10500138,-25.65996000,1.10171800
29.10600138,-25.65996000,1.10171800
29.10700138,-25.65996000,1.10171800
29.10800138,-27.45445000,1.10171800
29.10900138,-25.65996000,1.10171800
29.11000138,-25.65996000,1.10171800
29.11100138,-27.45445000,1.10171800
29.11200138,-25.65996000,1.10171800
29.11300138,-27.45445000,1.10171800
29.11400138,-25.65996000,1.10171800
29.11500138,-27.45445000,1.10171800
29.11600138,-25.65996000,1.10171800
29.11700138,-27.45445000,1.10171800
29.11800138,-27.45445000,1.10171800
29.11900138,-27.45445000,1.10171800
29.12000138,-25.65996000,1.10171800
29.12100138,-27.45445000,1.10171800
29.12200138,-27.45445000,1.10171800
29.12300138,-27.45445000,1.10171800
29.12400138,-25.65996000,1.10171800
29.12500138,-25.65996000,1.10171800
29.12600138,-25.65996000,1.10171800
29.12700138,-25.65996000,1.10171800
29.12800138,-25.65996000,1.10171800
29.12900138,-27.45445000,1.10171800
29.13000138,-27.45445000,1.10171800
29.13100138,-27.45445000,1.10171800
29.13200138,-27.45445000,1.10171800
29.13300138,-25.65996000,1.10171800
29.13400138,-27.45445000,1.10171800
29.13500138,-27.45445000,1.10171800
29.13600138,-25.65996000,1.10171800
29.13700138,-27.45445000,1.10171800
29.13800138,-25.65996000,1.10171800
29.13900138,-25.65996000,1.10171800
29.14000138,-27.45445000,1.10171800
29.14100138,-27.45445000,1.10171800
29.14200138,-27.45445000,1.10171800
29.14300138,-25.65996000,1.10171800
29.14400138,-25.65996000,1.10171800
29.14500138,-25.65996000,1.10171800
29.14600138,-27.45445000,1.10171800
29.14700138,-27.45445000,1.10171800
29.14800138,-25.65996000,1.10171800
29.14900138,-25.65996000,1.10171800
29.15000138,-25.65996000,1.10171800
29.15100138,-27.45445000,1.10171800
29.15200138,-25.65996000,1.10171800
29.15300138,-27.45445000,1.10171800
29.15400138,-27.45445000,1.10171800
29.15500138,-25.65996000,1.10171800
29.15600138,-25.65996000,1.10171800
29.15700138,-27.45445000,1.10171800
29.15800138,-27.45445000,1.10171800
29.15900138,-27.45445000,1.10171800
29.16000139,-27.45445000,1.10171800
29.16100139,-27.45445000,1.10171800
29.16200139,-27.45445000,1.10171800
29.16300139,-25.65996000,1.10171800
29.16400139,-27.45445000,1.10171800
29.16500139,-25.65996000,1.10171800
29.16600139,-25.65996000,1.10171800
29.16700139,-25.65996000,1.10171800
29.16800139,-25.65996000,1.10171800
29.16900139,-25.65996000,1.10171800
29.17000139,-25.65996000,1.10171800
29.17100139,-25.65996000,1.01321400
29.17200139,-27.45445000,1.10171800
29.17300139,-25.65996000,1.10171800
29.17400139,-27.45445000,1.10171800
29.17500139,-27.45445000,1.10171800
29.17600139,-27.45445000,1.10171800
29.17700139,-25.65996000,1.10171800
29.17800139,-27.45445000,1.10171800
29.17900139,-27.45445000,1.10171800
29.18000139,-25.65996000,1.10171800
29.18100139,-27.45445000,1.10171800
29.18200139,-25.65996000,1.10171800
29.18300139,-25.65996000,1.10171800
29.18400139,-25.65996000,1.10171800
29.18500139,-27.45445000,1.10171800
29.18600139,-25.65996000,1.10171800
29.18700139,-25.65996000,1.10171800
29.18800139,-25.65996000,1.10171800
29.18900139,-25.65996000,1.10171800
29.19000139,-25.65996000,1.10171800
29.19100139,-27.45445000,1.10171800
29.19200139,-25.65996000,1.10171800
29.19300139,-25.65996000,1.10171800
29.19400139,-27.45445000,1.10171800
29.19500139,-25.65996000,1.10171800
29.19600139,-27.45445000,1.01321400
29.19700139,-25.65996000,1.10171800
29.19800139,-27.45445000,1.10171800
29.19900139,-27.45445000,1.10171800
29.20000139,-27.45445000,1.10171800
29.20100139,-25.65996000,1.10171800
29.20200139,-25.65996000,1.10171800
29.20300139,-27.45445000,1.10171800
29.20400139,-25.65996000,1.10171800
29.20500139,-25.65996000,1.10171800
29.20600139,-25.65996000,1.10171800
29.20700139,-25.65996000,1.10171800
29.20800139,-25.65996000,1.10171800
29.20900139,-25.65996000,1.10171800
29.21000139,-25.65996000,1.10171800
29.21100139,-25.65996000,1.10171800
29.21200139,-25.65996000,1.10171800
29.21300139,-25.65996000,1.01321400
29.21400139,-25.65996000,1.10171800
29.21500139,-25.65996000,1.10171800
29.21600139,-27.45445000,1.10171800
29.21700139,-27.45445000,1.10171800
29.21800139,-27.45445000,1.10171800
29.21900139,-27.45445000,1.10171800
29.22000139,-27.45445000,1.10171800
29.22100139,-27.45445000,1.10171800
29.22200139,-25.65996000,1.10171800
29.22300139,-27.45445000,1.10171800
29.22400139,-29.24284000,1.10171800
29.22500139,-25.65996000,1.10171800
29.22600139,-27.45445000,1.10171800
29.22700139,-25.65996000,1.10171800
29.22800139,-25.65996000,1.10171800
29.22900139,-25.65996000,1.10171800
29.23000139,-25.65996000,1.10171800
29.23100139,-27.45445000,1.10171800
29.23200139,-27.45445000,1.10171800
29.23300139,-27.45445000,1.01321400
29.23400139,-27.45445000,1.10171800
29.23500139,-27.45445000,1.10171800
29.23600139,-27.45445000,1.10171800
29.23700139,-27.45445000,1.10171800
29.23800139,-25.65996000,1.10171800
29.23900139,-25.65996000,1.10171800
29.24000139,-25.65996000,1.10171800
29.24100139,-25.65996000,1.10171800
29.24200139,-25.65996000,1.10171800
29.24300139,-25.65996000,1.10171800
29.24400139,-25.65996000,1.10171800
29.24500139,-25.65996000,1.10171800
29.24600139,-27.45445000,1.10171800
29.24700139,-25.65996000,1.10171800
29.24800139,-25.65996000,1.10171800
29.24900139,-23.87158000,1.10171800
29.25000139,-25.65996000,1.10171800
29.25100139,-27.45445000,1.10171800
29.25200139,-25.65996000,1.10171800
29.25300139,-25.65996000,1.01321400
29.25400139,-25.65996000,1.10171800
29.25500139,-27.45445000,1.10171800
29.25600139,-25.65996000,1.10171800
29.25700139,-25.65996000,1.10171800
29.25800139,-27.45445000,1.10171800
29.25900139,-27.45445000,1.01321400
29.26000139,-27.45445000,1.10171800
29.26100139,-27.45445000,1.10171800
29.26200139,-27.45445000,1.10171800
29.26300139,-25.65996000,1.10171800
29.26400139,-29.24284000,1.10171800
29.26500139,-27.45445000,1.10171800
29.26600139,-25.65996000,1.10171800
29.26700139,-25.65996000,1.10171800
29.26800139,-25.65996000,1.10171800
29.26900139,-27.45445000,1.10171800
29.27000139,-27.45445000,1.10171800
29.27100139,-25.65996000,1.10171800
29.27200139,-25.65996000,1.10171800
29.27300139,-27.45445000,1.10171800
29.27400139,-25.65996000,1.10171800
29.27500139,-25.65996000,1.10171800
29.27600139,-27.45445000,1.10171800
29.27700139,-25.65996000,1.10171800
29.27800139,-25.65996000,1.10171800
29.27900139,-27.45445000,1.01321400
29.28000139,-27.45445000,1.10171800
29.28100139,-27.45445000,1.10171800
29.28200139,-25.65996000,1.10171800
29.28300139,-29.24284000,1.10171800
29.28400139,-22.07709000,1.10171800
29.28500139,-25.65996000,1.10171800
29.28600139,-25.65996000,1.10171800
29.28700139,-25.65996000,1.01321400
29.28800139,-27.45445000,1.01321400
29.28900139,-27.45445000,1.10171800
29.29000139,-25.65996000,1.10171800
29.29100139,-27.45445000,1.10171800
29.29200139,-25.65996000,1.10171800
29.29300139,-25.65996000,1.10171800
29.29400139,-29.24284000,1.10171800
29.29500139,-27.45445000,1.10171800
29.29600139,-27.45445000,1.10171800
29.29700139,-27.45445000,1.10171800
29.29800139,-29.24284000,1.10171800
29.29900139,-25.65996000,1.10171800
29.30000139,-27.45445000,1.10171800
29.30100139,-25.65996000,1.10171800
29.30200139,-25.65996000,1.10171800
29.30300139,-25.65996000,1.10171800
29.30400139,-25.65996000,1.10171800
29.30500139,-25.65996000,1.10171800
29.30600139,-27.45445000,1.10171800
29.30700139,-25.65996000,1.10171800
29.30800139,-27.45445000,1.10171800
29.30900139,-25.65996000,1.10171800
29.31000139,-27.45445000,1.10171800
29.31100139,-25.65996000,1.01321400
29.31200139,-25.65996000,1.10171800
29.31300139,-25.65996000,1.10171800
29.31400139,-25.65996000,1.10171800
29.31500139,-25.65996000,1.10171800
29.31600139,-27.45445000,1.10171800
29.31700139,-27.45445000,1.10171800
29.31800139,-25.65996000,1.10171800
29.31900139,-25.65996000,1.10171800
29.32000139,-27.45445000,1.10171800
29.32100139,-25.65996000,1.10171800
29.32200139,-25.65996000,1.10171800
29.32300139,-25.65996000,1.10171800
29.32400139,-27.45445000,1.10171800
29.32500139,-25.65996000,1.10171800
29.32600139,-25.65996000,1.10171800
29.32700139,-27.45445000,1.10171800
29.32800139,-25.65996000,1.10171800
29.32900139,-25.65996000,1.10171800
29.33000139,-25.65996000,1.10171800
29.33100139,-25.65996000,1.10171800
29.33200139,-25.65996000,1.10171800
29.33300139,-25.65996000,1.10171800
29.33400139,-31.03732000,1.10171800
29.33500139,-25.65996000,1.10171800
29.33600139,-25.65996000,1.10171800
29.33700139,-25.65996000,1.10171800
29.33800139,-27.45445000,1.10171800
29.33900139,-27.45445000,1.10171800
29.34000139,-25.65996000,1.10171800
29.34100139,-27.45445000,1.10171800
29.34200139,-25.65996000,1.10171800
29.34300139,-27.45445000,1.10171800
29.34400139,-25.65996000,1.10171800
29.34500139,-25.65996000,1.10171800
29.34600139,-25.65996000,1.10171800
29.34700139,-25.65996000,1.10171800
29.34800139,-25.65996000,1.10171800
29.34900139,-27.45445000,1.10171800
29.35000139,-27.45445000,1.10171800
29.35100139,-25.65996000,1.10171800
29.35200139,-27.45445000,1.10171800
29.35300139,-27.45445000,1.10171800
29.35400139,-27.45445000,1.10171800
29.35500139,-27.45445000,1.10171800
29.35600139,-27.45445000,1.10171800
29.35700139,-25.65996000,1.10171800
29.35800139,-27.45445000,1.10171800
29.35900139,-27.45445000,1.10171800
29.36000139,-25.65996000,1.10171800
29.36100139,-25.65996000,1.10171800
29.36200139,-25.65996000,1.10171800
29.36300139,-25.65996000,1.10171800
29.36400139,-25.65996000,1.10171800
29.36500139,-25.65996000,1.10171800
29.36600139,-25.65996000,1.10171800
29.36700139,-27.45445000,1.10171800
29.36800139,-25.65996000,1.10171800
29.36900139,-25.65996000,1.10171800
29.37000140,-25.65996000,1.10171800
29.37100140,-27.45445000,1.10171800
29.37200140,-27.45445000,1.10171800
29.37300140,-25.65996000,1.10171800
29.37400140,-27.45445000,1.10171800
29.37500140,-25.65996000,1.10171800
29.37600140,-25.65996000,1.10171800
29.37700140,-27.45445000,1.10171800
29.37800140,-27.45445000,1.10171800
29.37900140,-25.65996000,1.10171800
29.38000140,-25.65996000,1.10171800
29.38100140,-25.65996000,1.10171800
29.38200140,-25.65996000,1.10171800
29.38300140,-27.45445000,1.10171800
29.38400140,-25.65996000,1.10171800
29.38500140,-27.45445000,1.10171800
29.38600140,-25.65996000,1.10171800
29.38700140,-25.65996000,1.10171800
29.38800140,-25.65996000,1.10171800
29.38900140,-25.65996000,1.10171800
29.39000140,-25.65996000,1.10171800
29.39100140,-25.65996000,1.10171800
29.39200140,-27.45445000,1.10171800
29.39300140,-25.65996000,1.10171800
29.39400140,-25.65996000,1.10171800
29.39500140,-27.45445000,1.10171800
29.39600140,-27.45445000,1.10171800
29.39700140,-25.65996000,1.10171800
29.39800140,-25.65996000,1.10171800
29.39900140,-25.65996000,1.10171800
29.40000140,-27.45445000,1.10171800
29.40100140,-25.65996000,1.10171800
29.40200140,-27.45445000,1.10171800
29.40300140,-27.45445000,1.10171800
29.40400140,-25.65996000,1.10171800
29.40500140,-25.65996000,1.10171800
29.40600140,-27.45445000,1.10171800
29.40700140,-25.65996000,1.10171800
29.40800140,-25.65996000,1.10171800
29.40900140,-27.45445000,1.10171800
29.41000140,-25.65996000,1.10171800
29.41100140,-25.65996000,1.10171800
29.41200140,-25.65996000,1.01321400
29.41300140,-25.65996000,1.10171800
29.41400140,-27.45445000,1.10171800
29.41500140,-27.45445000,1.10171800
29.41600140,-27.45445000,1.10171800
29.41700140,-27.45445000,1.10171800
29.41800140,-25.65996000,1.10171800
29.41900140,-27.45445000,1.10171800
29.42000140,-27.45445000,1.10171800
29.42100140,-25.65996000,1.10171800
29.42200140,-27.45445000,1.10171800
29.42300140,-25.65996000,1.10171800
29.42400140,-25.65996000,1.10171800
29.42500140,-25.65996000,1.10171800
29.42600140,-25.65996000,1.10171800
29.42700140,-27.45445000,1.10171800
29.42800140,-25.65996000,1.10171800
29.42900140,-25.65996000,1.10171800
29.43000140,-25.65996000,1.10171800
29.43100140,-25.65996000,1.10171800
29.43200140,-27.45445000,1.10171800
29.43300140,-27.45445000,1.10171800
29.43400140,-25.65996000,1.10171800
29.43500140,-25.65996000,1.10171800
29.43600140,-25.65996000,1.10171800
29.43700140,-29.24284000,1.10171800
29.43800140,-25.65996000,1.10171800
29.43900140,-25.65996000,1.10171800
29.44000140,-25.65996000,1.10171800
29.44100140,-27.45445000,1.10171800
29.44200140,-27.45445000,1.10171800
29.44300140,-25.65996000,1.10171800
29.44400140,-25.65996000,1.10171800
29.44500140,-27.45445000,1.10171800
29.44600140,-25.65996000,1.10171800
29.44700140,-25.65996000,1.10171800
29.44800140,-25.65996000,1.10171800
29.44900140,-27.45445000,1.10171800
29.45000140,-27.45445000,1.10171800
29.45100140,-25.65996000,1.10171800
29.45200140,-25.65996000,1.10171800
29.45300140,-25.65996000,1.10171800
29.45400140,-27.45445000,1.10171800
29.45500140,-27.45445000,1.10171800
29.45600140,-25.65996000,1.10171800
29.45700140,-25.65996000,1.10171800
29.45800140,-25.65996000,1.10171800
29.45900140,-25.65996000,1.10171800
29.46000140,-25.65996000,1.10171800
29.46100140,-27.45445000,1.10171800
29.46200140,-27.45445000,1.10171800
29.46300140,-25.65996000,1.10171800
29.46400140,-25.65996000,1.10171800
29.46500140,-25.65996000,1.10171800
29.46600140,-27.45445000,1.10171800
29.46700140,-25.65996000,1.10171800
29.46800140,-25.65996000,1.10171800
29.46900140,-27.45445000,1.10171800
29.47000140,-25.65996000,1.10171800
29.47100140,-25.65996000,1.10171800
29.47200140,-27.45445000,1.10171800
29.47300140,-25.65996000,1.10171800
29.47400140,-25.65996000,1.10171800
29.47500140,-25.65996000,1.10171800
29.47600140,-27.45445000,1.10171800
29.47700140,-25.65996000,1.10171800
29.47800140,-29.24284000,1.10171800
29.47900140,-27.45445000,1.10171800
29.48000140,-25.65996000,1.10171800
29.48100140,-27.45445000,1.10171800
29.48200140,-27.45445000,1.10171800
29.48300140,-25.65996000,1.10171800
29.48400140,-27.45445000,1.10171800
29.48500140,-27.45445000,1.10171800
29.48600140,-25.65996000,1.10171800
29.48700140,-25.65996000,1.10171800
29.48800140,-27.45445000,1.10171800
29.48900140,-25.65996000,1.10171800
29.49000140,-25.65996000,1.10171800
29.49100140,-25.65996000,1.10171800
29.49200140,-27.45445000,1.10171800
29.49300140,-27.45445000,1.10171800
29.49400140,-27.45445000,1.10171800
29.49500140,-27.45445000,1.10171800
29.49600140,-25.65996000,1.10171800
29.49700140,-27.45445000,1.01321400
29.49800140,-27.45445000,1.10171800
29.49900140,-27.45445000,1.10171800
29.50000140,-25.65996000,1.10171800
29.50100140,-25.65996000,1.10171800
29.50200140,-25.65996000,1.10171800
29.50300140,-27.45445000,1.10171800
29.50400140,-25.65996000,1.10171800
29.50500140,-25.65996000,1.10171800
29.50600140,-25.65996000,1.10171800
29.50700140,-25.65996000,1.10171800
29.50800140,-27.45445000,1.10171800
29.50900140,-27.45445000,1.10171800
29.51000140,-25.65996000,1.10171800
29.51100140,-25.65996000,1.10171800
29.51200140,-25.65996000,1.10171800
29.51300140,-25.65996000,1.10171800
29.51400140,-29.24284000,1.10171800
29.51500140,-25.65996000,1.10171800
29.51600140,-25.65996000,1.10171800
29.51700140,-27.45445000,1.10171800
29.51800140,-27.45445000,1.10171800
29.51900140,-25.65996000,1.10171800
29.52000140,-25.65996000,1.10171800
29.52100140,-25.65996000,1.10171800
29.52200140,-25.65996000,1.10171800
29.52300140,-27.45445000,1.10171800
29.52400140,-25.65996000,1.10171800
29.52500140,-25.65996000,1.10171800
29.52600140,-25.65996000,1.10171800
29.52700140,-27.45445000,1.10171800
29.52800140,-25.65996000,1.10171800
29.52900140,-25.65996000,1.10171800
29.53000140,-27.45445000,1.10171800
29.53100140,-25.65996000,1.10171800
29.53200140,-25.65996000,1.10171800
29.53300140,-25.65996000,1.10171800
29.53400140,-25.65996000,1.10171800
29.53500140,-27.45445000,1.10171800
29.53600140,-27.45445000,1.10171800
29.53700140,-25.65996000,1.10171800
29.53800140,-25.65996000,1.10171800
29.53900140,-29.24284000,1.10171800
29.54000140,-25.65996000,1.10171800
29.54100140,-27.45445000,1.10171800
29.54200140,-27.45445000,1.10171800
29.54300140,-25.65996000,1.10171800
29.54400140,-27.45445000,1.10171800
29.54500140,-25.65996000,1.10171800
29.54600140,-25.65996000,1.10171800
29.54700140,-25.65996000,1.10171800
29.54800140,-27.45445000,1.10171800
29.54900140,-25.65996000,1.10171800
29.55000140,-25.65996000,1.01321400
29.55100140,-25.65996000,1.10171800
29.55200140,-25.65996000,1.10171800
29.55300140,-27.45445000,1.10171800
29.55400140,-27.45445000,1.10171800
29.55500140,-25.65996000,1.10171800
29.55600140,-27.45445000,1.10171800
29.55700140,-27.45445000,1.10171800
29.55800140,-25.65996000,1.10171800
29.55900140,-25.65996000,1.10171800
29.56000140,-25.65996000,1.10171800
29.56100140,-27.45445000,1.10171800
29.56200140,-27.45445000,1.10171800
29.56300140,-25.65996000,1.10171800
29.56400140,-25.65996000,1.10171800
29.56500140,-25.65996000,1.10171800
29.56600140,-25.65996000,1.10171800
29.56700140,-25.65996000,1.10171800
29.56800140,-25.65996000,1.10171800
29.56900140,-25.65996000,1.10171800
29.57000140,-25.65996000,1.10171800
29.57100140,-25.65996000,1.10171800
29.57200140,-25.65996000,1.10171800
29.57300140,-27.45445000,1.10171800
29.57400140,-25.65996000,1.10171800
29.57500140,-25.65996000,1.10171800
29.57600140,-29.24284000,1.10171800
29.57700140,-27.45445000,1.10171800
29.57800140,-25.65996000,1.10171800
29.57900140,-27.45445000,1.10171800
29.58000140,-25.65996000,1.10171800
29.58100141,-25.65996000,1.10171800
29.58200141,-27.45445000,1.10171800
29.58300141,-27.45445000,1.10171800
29.58400141,-25.65996000,1.10171800
29.58500141,-27.45445000,1.10171800
29.58600141,-25.65996000,1.10171800
29.58700141,-25.65996000,1.10171800
29.58800141,-27.45445000,1.10171800
29.58900141,-25.65996000,1.10171800
29.59000141,-27.45445000,1.10171800
29.59100141,-25.65996000,1.10171800
29.59200141,-25.65996000,1.10171800
29.59300141,-27.45445000,1.10171800
29.59400141,-25.65996000,1.10171800
29.59500141,-27.45445000,1.10171800
29.59600141,-25.65996000,1.10171800
29.59700141,-27.45445000,1.10171800
29.59800141,-27.45445000,1.10171800
29.59900141,-27.45445000,1.10171800
29.60000141,-27.45445000,1.10171800
29.60100141,-27.45445000,1.10171800
29.60200141,-27.45445000,1.10171800
