Time,Channel A,Channel B
24.20900115,-0.57374800,0.03814813
24.21000115,-0.57374800,0.03814813
24.21100115,1.21463700,0.03814813
24.21200115,-0.57374800,-0.05066073
24.21300115,-2.36823600,-0.05066073
24.21400115,-0.57374800,0.03814813
24.21500115,-0.57374800,-0.05066073
24.21600115,1.21463700,0.03814813
24.21700115,-0.57374800,0.03814813
24.21800115,-0.57374800,-0.05066073
24.21900115,-0.57374800,0.03814813
24.22000115,-0.57374800,-0.05066073
24.22100115,1.21463700,0.03814813
24.22200115,1.21463700,-0.05066073
24.22300115,-2.36823600,0.03814813
24.22400115,1.21463700,0.03814813
24.22500115,1.21463700,-0.05066073
24.22600115,1.21463700,0.03814813
24.22700115,-0.57374800,-0.05066073
24.22800115,-0.57374800,-0.05066073
24.22900115,-0.57374800,-0.05066073
24.23000115,-0.57374800,-0.05066073
24.23100115,-0.57374800,-0.05066073
24.23200115,-0.57374800,-0.05066073
24.23300115,-0.57374800,-0.05066073
24.23400115,-0.57374800,-0.05066073
24.23500115,-0.57374800,-0.05066073
24.23600115,-2.36823600,0.03814813
24.23700115,-0.57374800,-0.05066073
24.23800115,1.21463700,-0.05066073
24.23900115,-2.36823600,0.03814813
24.24000115,1.21463700,0.03814813
24.24100115,1.21463700,0.03814813
24.24200115,1.21463700,0.03814813
24.24300115,1.21463700,-0.05066073
24.24400115,1.21463700,0.03814813
24.24500115,-0.57374800,0.03814813
24.24600115,-0.57374800,-0.05066073
24.24700115,-0.57374800,-0.05066073
24.24800115,1.21463700,0.03814813
24.24900115,-0.57374800,0.03814813
24.25000115,-0.57374800,-0.05066073
24.25100115,-0.57374800,-0.05066073
24.25200115,1.21463700,-0.05066073
24.25300115,-0.57374800,0.03814813
24.25400115,1.21463700,-0.05066073
24.25500115,-2.36823600,-0.05066073
24.25600115,-0.57374800,-0.05066073
24.25700115,1.21463700,-0.05066073
24.25800115,1.21463700,-0.05066073
24.25900115,1.21463700,0.03814813
24.26000115,-0.57374800,-0.05066073
24.26100115,-0.57374800,-0.05066073
24.26200115,-0.57374800,0.03814813
24.26300115,-0.57374800,-0.05066073
24.26400115,1.21463700,0.03814813
24.26500115,-0.57374800,0.03814813
24.26600115,1.21463700,-0.05066073
24.26700115,3.00302100,-0.05066073
24.26800115,-0.57374800,0.03814813
24.26900115,-0.57374800,-0.05066073
24.27000115,-0.57374800,0.03814813
24.27100115,1.21463700,-0.05066073
24.27200115,1.21463700,-0.05066073
24.27300115,1.21463700,-0.05066073
24.27400115,1.21463700,-0.05066073
24.27500115,1.21463700,0.03814813
24.27600115,1.21463700,-0.05066073
24.27700115,-0.57374800,-0.05066073
24.27800115,-0.57374800,-0.05066073
24.27900115,-0.57374800,-0.05066073
24.28000115,1.21463700,-0.05066073
24.28100115,1.21463700,-0.05066073
24.28200115,1.21463700,0.03814813
24.28300115,1.21463700,0.03814813
24.28400115,-0.57374800,-0.05066073
24.28500115,1.21463700,-0.05066073
24.28600115,-0.57374800,-0.05066073
24.28700115,1.21463700,0.03814813
24.28800115,1.21463700,-0.05066073
24.28900115,1.21463700,-0.05066073
24.29000115,1.21463700,-0.05066073
24.29100115,1.21463700,-0.05066073
24.29200115,1.21463700,-0.05066073
24.29300115,-0.57374800,0.03814813
24.29400115,-0.57374800,-0.05066073
24.29500115,-0.57374800,-0.05066073
24.29600115,1.21463700,-0.05066073
24.29700115,-0.57374800,-0.05066073
24.29800115,1.21463700,-0.05066073
24.29900115,1.21463700,0.03814813
24.30000115,1.21463700,-0.05066073
24.30100115,-0.57374800,0.03814813
24.30200115,-0.57374800,-0.05066073
24.30300115,1.21463700,-0.05066073
24.30400115,1.21463700,-0.05066073
24.30500115,1.21463700,-0.05066073
24.30600115,-0.57374800,-0.05066073
24.30700115,-0.57374800,-0.05066073
24.30800115,-0.57374800,0.03814813
24.30900115,1.21463700,0.03814813
24.31000115,-0.57374800,0.03814813
24.31100115,-0.57374800,-0.05066073
24.31200115,-0.57374800,-0.05066073
24.31300115,1.21463700,-0.05066073
24.31400115,-0.57374800,0.03814813
24.31500115,-0.57374800,-0.05066073
24.31600115,-0.57374800,-0.05066073
24.31700115,1.21463700,-0.05066073
24.31800116,-0.57374800,0.03814813
24.31900116,-0.57374800,0.03814813
24.32000116,1.21463700,-0.05066073
24.32100116,-0.57374800,-0.05066073
24.32200116,1.21463700,-0.05066073
24.32300116,1.21463700,-0.05066073
24.32400116,-0.57374800,-0.05066073
24.32500116,1.21463700,-0.05066073
24.32600116,1.21463700,-0.05066073
24.32700116,1.21463700,-0.05066073
24.32800116,-0.57374800,-0.05066073
24.32900116,1.21463700,-0.05066073
24.33000116,1.21463700,-0.05066073
24.33100116,1.21463700,-0.05066073
24.33200116,-0.57374800,0.03814813
24.33300116,-0.57374800,-0.05066073
24.33400116,-0.57374800,0.03814813
24.33500116,1.21463700,0.03814813
24.33600116,-0.57374800,0.03814813
24.33700116,1.21463700,-0.05066073
24.33800116,-2.36823600,-0.05066073
24.33900116,-2.36823600,-0.05066073
24.34000116,-0.57374800,-0.05066073
24.34100116,1.21463700,-0.05066073
24.34200116,-0.57374800,0.03814813
24.34300116,1.21463700,0.03814813
24.34400116,-0.57374800,0.03814813
24.34500116,1.21463700,-0.05066073
24.34600116,1.21463700,-0.05066073
24.34700116,1.21463700,-0.05066073
24.34800116,-0.57374800,-0.05066073
24.34900116,1.21463700,0.03814813
24.35000116,1.21463700,-0.05066073
24.35100116,1.21463700,0.03814813
24.35200116,-0.57374800,0.03814813
24.35300116,-0.57374800,-0.05066073
24.35400116,1.21463700,-0.05066073
24.35500116,-0.57374800,-0.05066073
24.35600116,-2.36823600,0.03814813
24.35700116,-2.36823600,0.03814813
24.35800116,-2.36823600,0.03814813
24.35900116,-0.57374800,0.03814813
24.36000116,-0.57374800,-0.05066073
24.36100116,1.21463700,-0.05066073
24.36200116,1.21463700,-0.05066073
24.36300116,-0.57374800,-0.05066073
24.36400116,1.21463700,0.03814813
24.36500116,1.21463700,-0.05066073
24.36600116,1.21463700,0.03814813
24.36700116,1.21463700,0.03814813
24.36800116,1.21463700,0.03814813
24.36900116,1.21463700,0.03814813
24.37000116,-0.57374800,0.03814813
24.37100116,1.21463700,0.03814813
24.37200116,1.21463700,-0.05066073
24.37300116,-2.36823600,0.03814813
24.37400116,-2.36823600,-0.05066073
24.37500116,1.21463700,0.03814813
24.37600116,1.21463700,-0.05066073
24.37700116,-0.57374800,-0.05066073
24.37800116,1.21463700,-0.05066073
24.37900116,1.21463700,-0.05066073
24.38000116,1.21463700,0.03814813
24.38100116,-0.57374800,-0.05066073
24.38200116,-2.36823600,0.03814813
24.38300116,-0.57374800,-0.05066073
24.38400116,-0.57374800,-0.05066073
24.38500116,1.21463700,-0.05066073
24.38600116,-0.57374800,-0.05066073
24.38700116,-0.57374800,0.03814813
24.38800116,1.21463700,-0.05066073
24.38900116,1.21463700,0.03814813
24.39000116,-0.57374800,0.03814813
24.39100116,-0.57374800,-0.05066073
24.39200116,-0.57374800,-0.05066073
24.39300116,-0.57374800,-0.05066073
24.39400116,-0.57374800,-0.05066073
24.39500116,1.21463700,-0.05066073
24.39600116,-0.57374800,-0.05066073
24.39700116,-0.57374800,-0.05066073
24.39800116,-0.57374800,-0.05066073
24.39900116,-0.57374800,-0.05066073
24.40000116,-0.57374800,-0.05066073
24.40100116,-0.57374800,-0.05066073
24.40200116,1.21463700,0.03814813
24.40300116,1.21463700,0.03814813
24.40400116,1.21463700,-0.05066073
24.40500116,1.21463700,-0.05066073
24.40600116,1.21463700,-0.05066073
24.40700116,-0.57374800,-0.05066073
24.40800116,-0.57374800,0.03814813
24.40900116,1.21463700,-0.05066073
24.41000116,1.21463700,0.03814813
24.41100116,-0.57374800,-0.05066073
24.41200116,-0.57374800,-0.05066073
24.41300116,-0.57374800,0.03814813
24.41400116,-0.57374800,-0.05066073
24.41500116,-0.57374800,-0.05066073
24.41600116,-2.36823600,-0.05066073
24.41700116,-0.57374800,-0.05066073
24.41800116,1.21463700,-0.05066073
24.41900116,-0.57374800,0.03814813
24.42000116,-0.57374800,-0.05066073
24.42100116,-0.57374800,0.03814813
24.42200116,-0.57374800,0.03814813
24.42300116,1.21463700,-0.05066073
24.42400116,1.21463700,-0.05066073
24.42500116,1.21463700,-0.05066073
24.42600116,-0.57374800,-0.05066073
24.42700116,-0.57374800,-0.05066073
24.42800116,1.21463700,-0.05066073
24.42900116,1.21463700,-0.05066073
24.43000116,1.21463700,0.03814813
24.43100116,-0.57374800,-0.05066073
24.43200116,-0.57374800,-0.05066073
24.43300116,-0.57374800,-0.05066073
24.43400116,-0.57374800,-0.05066073
24.43500116,-0.57374800,-0.05066073
24.43600116,-0.57374800,-0.05066073
24.43700116,1.21463700,0.03814813
24.43800116,-0.57374800,-0.05066073
24.43900116,1.21463700,-0.05066073
24.44000116,-0.57374800,-0.05066073
24.44100116,-0.57374800,0.03814813
24.44200116,-0.57374800,-0.05066073
24.44300116,1.21463700,-0.05066073
24.44400116,-0.57374800,-0.05066073
24.44500116,-0.57374800,0.03814813
24.44600116,1.21463700,-0.05066073
24.44700116,-0.57374800,-0.05066073
24.44800116,-0.57374800,-0.05066073
24.44900116,1.21463700,-0.05066073
24.45000116,1.21463700,-0.05066073
24.45100116,-2.36823600,0.03814813
24.45200116,1.21463700,-0.05066073
24.45300116,-0.57374800,-0.05066073
24.45400116,-2.36823600,-0.05066073
24.45500116,-0.57374800,-0.05066073
24.45600116,-0.57374800,0.03814813
24.45700116,-0.57374800,-0.05066073
24.45800116,-0.57374800,-0.05066073
24.45900116,-0.57374800,-0.05066073
24.46000116,1.21463700,0.03814813
24.46100116,1.21463700,0.03814813
24.46200116,-0.57374800,-0.05066073
24.46300116,-0.57374800,-0.05066073
24.46400116,1.21463700,-0.05066073
24.46500116,-0.57374800,-0.05066073
24.46600116,1.21463700,-0.05066073
24.46700116,1.21463700,0.03814813
24.46800116,-0.57374800,-0.05066073
24.46900116,-0.57374800,-0.05066073
24.47000116,1.21463700,-0.05066073
24.47100116,-0.57374800,0.03814813
24.47200116,-0.57374800,0.03814813
24.47300116,-0.57374800,-0.05066073
24.47400116,-0.57374800,-0.05066073
24.47500116,-0.57374800,0.03814813
24.47600116,-0.57374800,-0.05066073
24.47700116,-2.36823600,0.03814813
24.47800116,-0.57374800,-0.05066073
24.47900116,-2.36823600,-0.05066073
24.48000116,-0.57374800,-0.05066073
24.48100116,1.21463700,-0.05066073
24.48200116,-0.57374800,-0.05066073
24.48300116,1.21463700,0.03814813
24.48400116,-0.57374800,-0.05066073
24.48500116,1.21463700,0.03814813
24.48600116,1.21463700,0.03814813
24.48700116,-0.57374800,-0.05066073
24.48800116,1.21463700,-0.05066073
24.48900116,-0.57374800,0.03814813
24.49000116,-0.57374800,-0.05066073
24.49100116,-0.57374800,0.03814813
24.49200116,-0.57374800,0.03814813
24.49300116,1.21463700,0.03814813
24.49400116,1.21463700,-0.05066073
24.49500116,-0.57374800,-0.05066073
24.49600116,-0.57374800,0.03814813
24.49700116,-0.57374800,-0.05066073
24.49800116,1.21463700,0.03814813
24.49900116,-0.57374800,0.03814813
24.50000116,1.21463700,-0.05066073
24.50100116,1.21463700,-0.05066073
24.50200116,1.21463700,-0.05066073
24.50300116,1.21463700,0.03814813
24.50400116,1.21463700,-0.05066073
24.50500116,1.21463700,0.03814813
24.50600116,-0.57374800,-0.05066073
24.50700116,1.21463700,-0.05066073
24.50800116,1.21463700,0.03814813
24.50900116,1.21463700,-0.05066073
24.51000116,1.21463700,0.03814813
24.51100116,-0.57374800,-0.05066073
24.51200116,-0.57374800,-0.05066073
24.51300116,-0.57374800,-0.05066073
24.51400116,1.21463700,-0.05066073
24.51500116,-0.57374800,-0.05066073
24.51600116,1.21463700,0.03814813
24.51700116,-2.36823600,-0.05066073
24.51800116,-0.57374800,-0.05066073
24.51900116,-0.57374800,0.03814813
24.52000116,-0.57374800,-0.05066073
24.52100116,3.00302100,-0.05066073
24.52200116,-0.57374800,-0.05066073
24.52300116,1.21463700,0.03814813
24.52400116,-0.57374800,0.03814813
24.52500116,-0.57374800,0.03814813
24.52600116,3.00302100,-0.05066073
24.52700116,1.21463700,0.03814813
24.52800117,1.21463700,0.03814813
24.52900117,1.21463700,-0.05066073
24.53000117,-0.57374800,-0.05066073
24.53100117,1.21463700,0.03814813
24.53200117,-0.57374800,0.03814813
24.53300117,-2.36823600,0.03814813
24.53400117,-0.57374800,0.03814813
24.53500117,1.21463700,-0.05066073
24.53600117,-0.57374800,-0.05066073
24.53700117,1.21463700,-0.05066073
24.53800117,-0.57374800,-0.05066073
24.53900117,1.21463700,-0.05066073
24.54000117,1.21463700,-0.05066073
24.54100117,1.21463700,-0.05066073
24.54200117,1.21463700,0.03814813
24.54300117,1.21463700,-0.05066073
24.54400117,-0.57374800,0.03814813
24.54500117,-0.57374800,-0.05066073
24.54600117,1.21463700,0.03814813
24.54700117,1.21463700,-0.05066073
24.54800117,-0.57374800,0.03814813
24.54900117,-0.57374800,0.03814813
24.55000117,1.21463700,-0.05066073
24.55100117,1.21463700,-0.05066073
24.55200117,-0.57374800,0.03814813
24.55300117,-0.57374800,-0.05066073
24.55400117,1.21463700,-0.05066073
24.55500117,-2.36823600,-0.05066073
24.55600117,1.21463700,-0.05066073
24.55700117,-0.57374800,-0.05066073
24.55800117,1.21463700,0.03814813
24.55900117,1.21463700,-0.05066073
24.56000117,1.21463700,-0.05066073
24.56100117,1.21463700,0.03814813
24.56200117,1.21463700,-0.05066073
24.56300117,-0.57374800,-0.05066073
24.56400117,1.21463700,-0.05066073
24.56500117,1.21463700,-0.05066073
24.56600117,1.21463700,-0.05066073
24.56700117,1.21463700,-0.05066073
24.56800117,-0.57374800,0.03814813
24.56900117,1.21463700,0.03814813
24.57000117,-0.57374800,0.03814813
24.57100117,1.21463700,0.03814813
24.57200117,-0.57374800,-0.05066073
24.57300117,1.21463700,0.03814813
24.57400117,-0.57374800,0.03814813
24.57500117,-0.57374800,-0.05066073
24.57600117,-0.57374800,-0.05066073
24.57700117,1.21463700,0.03814813
24.57800117,-0.57374800,-0.05066073
24.57900117,-0.57374800,-0.05066073
24.58000117,-0.57374800,-0.05066073
24.58100117,-0.57374800,-0.05066073
24.58200117,3.00302100,0.03814813
24.58300117,-0.57374800,-0.05066073
24.58400117,-0.57374800,0.03814813
24.58500117,-0.57374800,-0.05066073
24.58600117,1.21463700,0.03814813
24.58700117,1.21463700,0.03814813
24.58800117,-0.57374800,-0.05066073
24.58900117,1.21463700,-0.05066073
24.59000117,-0.57374800,0.03814813
24.59100117,1.21463700,-0.05066073
24.59200117,-0.57374800,-0.05066073
24.59300117,1.21463700,-0.05066073
24.59400117,-0.57374800,0.03814813
24.59500117,-0.57374800,0.03814813
24.59600117,-2.36823600,0.03814813
24.59700117,-0.57374800,-0.05066073
24.59800117,-0.57374800,0.03814813
24.59900117,-0.57374800,0.03814813
24.60000117,-0.57374800,-0.05066073
24.60100117,1.21463700,-0.05066073
24.60200117,-0.57374800,-0.05066073
24.60300117,1.21463700,0.03814813
24.60400117,1.21463700,-0.05066073
24.60500117,-0.57374800,-0.05066073
24.60600117,-2.36823600,0.03814813
24.60700117,1.21463700,-0.05066073
24.60800117,-0.57374800,0.03814813
24.60900117,-0.57374800,-0.05066073
24.61000117,-2.36823600,0.03814813
24.61100117,1.21463700,0.03814813
24.61200117,1.21463700,0.03814813
24.61300117,-0.57374800,-0.05066073
24.61400117,-2.36823600,-0.05066073
24.61500117,1.21463700,-0.05066073
24.61600117,1.21463700,-0.05066073
24.61700117,1.21463700,0.03814813
24.61800117,-0.57374800,0.03814813
24.61900117,1.21463700,-0.05066073
24.62000117,-0.57374800,-0.05066073
24.62100117,1.21463700,-0.05066073
24.62200117,-0.57374800,-0.05066073
24.62300117,1.21463700,-0.05066073
24.62400117,-0.57374800,0.03814813
24.62500117,-0.57374800,-0.05066073
24.62600117,1.21463700,-0.05066073
24.62700117,1.21463700,0.03814813
24.62800117,-0.57374800,-0.05066073
24.62900117,-0.57374800,0.03814813
24.63000117,-0.57374800,0.03814813
24.63100117,1.21463700,-0.05066073
24.63200117,1.21463700,-0.05066073
24.63300117,-0.57374800,0.03814813
24.63400117,-0.57374800,-0.05066073
24.63500117,1.21463700,-0.05066073
24.63600117,-0.57374800,-0.05066073
24.63700117,1.21463700,-0.05066073
24.63800117,1.21463700,-0.05066073
24.63900117,1.21463700,-0.05066073
24.64000117,-2.36823600,-0.05066073
24.64100117,-0.57374800,-0.05066073
24.64200117,1.21463700,0.03814813
24.64300117,-0.57374800,0.03814813
24.64400117,1.21463700,0.03814813
24.64500117,-0.57374800,0.03814813
24.64600117,1.21463700,0.03814813
24.64700117,1.21463700,-0.05066073
24.64800117,-0.57374800,-0.05066073
24.64900117,1.21463700,0.03814813
24.65000117,-0.57374800,0.03814813
24.65100117,1.21463700,-0.05066073
24.65200117,1.21463700,0.03814813
24.65300117,-0.57374800,0.03814813
24.65400117,-0.57374800,-0.05066073
24.65500117,1.21463700,0.03814813
24.65600117,-0.57374800,0.03814813
24.65700117,-0.57374800,0.03814813
24.65800117,1.21463700,-0.05066073
24.65900117,1.21463700,-0.05066073
24.66000117,1.21463700,-0.05066073
24.66100117,1.21463700,0.03814813
24.66200117,3.00302100,-0.05066073
24.66300117,1.21463700,0.03814813
24.66400117,-2.36823600,-0.05066073
24.66500117,1.21463700,0.03814813
24.66600117,1.21463700,0.03814813
24.66700117,3.00302100,0.03814813
24.66800117,1.21463700,-0.05066073
24.66900117,-0.57374800,-0.05066073
24.67000117,1.21463700,-0.05066073
24.67100117,1.21463700,-0.05066073
24.67200117,-0.57374800,-0.05066073
24.67300117,-0.57374800,0.03814813
24.67400117,-0.57374800,-0.05066073
24.67500117,1.21463700,0.03814813
24.67600117,-0.57374800,0.03814813
24.67700117,-0.57374800,-0.05066073
24.67800117,1.21463700,0.03814813
24.67900117,1.21463700,-0.05066073
24.68000117,1.21463700,0.03814813
24.68100117,-0.57374800,0.03814813
24.68200117,-2.36823600,-0.05066073
24.68300117,-0.57374800,-0.05066073
24.68400117,-0.57374800,0.03814813
24.68500117,-0.57374800,0.03814813
24.68600117,1.21463700,-0.05066073
24.68700117,-0.57374800,-0.05066073
24.68800117,-0.57374800,-0.05066073
24.68900117,1.21463700,-0.05066073
24.69000117,3.00302100,0.03814813
24.69100117,1.21463700,-0.05066073
24.69200117,-0.57374800,0.03814813
24.69300117,1.21463700,-0.05066073
24.69400117,-0.57374800,-0.05066073
24.69500117,-0.57374800,0.03814813
24.69600117,-0.57374800,-0.05066073
24.69700117,-2.36823600,-0.05066073
24.69800117,-0.57374800,-0.05066073
24.69900117,1.21463700,0.03814813
24.70000117,1.21463700,0.03814813
24.70100117,-0.57374800,-0.05066073
24.70200117,-0.57374800,-0.05066073
24.70300117,-0.57374800,0.03814813
24.70400117,1.21463700,-0.05066073
24.70500117,1.21463700,-0.05066073
24.70600117,1.21463700,-0.05066073
24.70700117,1.21463700,-0.05066073
24.70800117,-0.57374800,0.03814813
24.70900117,-0.57374800,-0.05066073
24.71000117,-0.57374800,0.03814813
24.71100117,-0.57374800,0.03814813
24.71200117,1.21463700,-0.05066073
24.71300117,-0.57374800,-0.05066073
24.71400117,1.21463700,0.03814813
24.71500117,1.21463700,0.03814813
24.71600117,1.21463700,0.03814813
24.71700117,-2.36823600,-0.05066073
24.71800117,-0.57374800,0.03814813
24.71900117,1.21463700,-0.05066073
24.72000117,-0.57374800,-0.05066073
24.72100117,1.21463700,-0.05066073
24.72200117,3.00302100,-0.05066073
24.72300117,1.21463700,0.03814813
24.72400117,-0.57374800,-0.05066073
24.72500117,1.21463700,-0.05066073
24.72600117,-0.57374800,-0.05066073
24.72700117,1.21463700,0.03814813
24.72800117,1.21463700,-0.05066073
24.72900117,1.21463700,-0.05066073
24.73000117,-0.57374800,-0.05066073
24.73100117,-0.57374800,0.03814813
24.73200117,-0.57374800,-0.05066073
24.73300117,1.21463700,-0.05066073
24.73400117,-0.57374800,0.03814813
24.73500117,-0.57374800,-0.05066073
24.73600117,-2.36823600,0.03814813
24.73700117,1.21463700,0.03814813
24.73800117,1.21463700,0.03814813
24.73900118,1.21463700,0.03814813
24.74000118,-0.57374800,0.03814813
24.74100118,1.21463700,-0.05066073
24.74200118,-0.57374800,0.03814813
24.74300118,1.21463700,-0.05066073
24.74400118,-0.57374800,-0.05066073
24.74500118,1.21463700,-0.05066073
24.74600118,-0.57374800,-0.05066073
24.74700118,1.21463700,0.03814813
24.74800118,1.21463700,-0.05066073
24.74900118,1.21463700,0.03814813
24.75000118,-0.57374800,-0.05066073
24.75100118,-0.57374800,0.03814813
24.75200118,-0.57374800,0.03814813
24.75300118,1.21463700,-0.05066073
24.75400118,1.21463700,0.03814813
24.75500118,1.21463700,0.03814813
24.75600118,-0.57374800,-0.05066073
24.75700118,-0.57374800,-0.05066073
24.75800118,1.21463700,-0.05066073
24.75900118,-2.36823600,0.03814813
