Time,Channel A,Channel B
30.60700145,10.16877000,-0.40528580
30.60800145,8.38038300,-0.40528580
30.60900145,10.16877000,-0.40528580
30.61000145,8.38038300,-0.40528580
30.61100145,8.38038300,-0.49378950
30.61200145,10.16877000,-0.40528580
30.61300145,8.38038300,-0.40528580
30.61400145,10.16877000,-0.49378950
30.61500145,10.16877000,-0.40528580
30.61600145,10.16877000,-0.40528580
30.61700145,10.16877000,-0.40528580
30.61800145,10.16877000,-0.40528580
30.61900145,10.16877000,-0.49378950
30.62000145,8.38038300,-0.49378950
30.62100145,8.38038300,-0.40528580
30.62200145,10.16877000,-0.40528580
30.62300145,8.38038300,-0.40528580
30.62400145,8.38038300,-0.40528580
30.62500145,10.16877000,-0.49378950
30.62600145,10.16877000,-0.40528580
30.62700145,8.38038300,-0.40528580
30.62800145,10.16877000,-0.49378950
30.62900145,8.38038300,-0.40528580
30.63000145,8.38038300,-0.40528580
30.63100145,10.16877000,-0.40528580
30.63200145,10.16877000,-0.49378950
30.63300145,8.38038300,-0.40528580
30.63400146,8.38038300,-0.40528580
30.63500146,10.16877000,-0.40528580
30.63600146,10.16877000,-0.40528580
30.63700146,10.16877000,-0.40528580
30.63800146,8.38038300,-0.40528580
30.63900146,10.16877000,-0.40528580
30.64000146,8.38038300,-0.40528580
30.64100146,8.38038300,-0.40528580
30.64200146,10.16877000,-0.40528580
30.64300146,10.16877000,-0.40528580
30.64400146,8.38038300,-0.40528580
30.64500146,10.16877000,-0.40528580
30.64600146,8.38038300,-0.40528580
30.64700146,8.38038300,-0.40528580
30.64800146,8.38038300,-0.40528580
30.64900146,8.38038300,-0.40528580
30.65000146,8.38038300,-0.40528580
30.65100146,10.16877000,-0.49378950
30.65200146,8.38038300,-0.40528580
30.65300146,10.16877000,-0.40528580
30.65400146,10.16877000,-0.49378950
30.65500146,10.16877000,-0.40528580
30.65600146,10.16877000,-0.40528580
30.65700146,10.16877000,-0.40528580
30.65800146,10.16877000,-0.40528580
30.65900146,8.38038300,-0.40528580
30.66000146,10.16877000,-0.40528580
30.66100146,8.38038300,-0.40528580
30.66200146,10.16877000,-0.40528580
30.66300146,8.38038300,-0.40528580
30.66400146,10.16877000,-0.40528580
30.66500146,8.38038300,-0.40528580
30.66600146,8.38038300,-0.40528580
30.66700146,8.38038300,-0.40528580
30.66800146,8.38038300,-0.40528580
30.66900146,10.16877000,-0.40528580
30.67000146,8.38038300,-0.40528580
30.67100146,10.16877000,-0.40528580
30.67200146,8.38038300,-0.40528580
30.67300146,10.16877000,-0.49378950
30.67400146,8.38038300,-0.40528580
30.67500146,10.16877000,-0.40528580
30.67600146,10.16877000,-0.40528580
30.67700146,8.38038300,-0.40528580
30.67800146,10.16877000,-0.40528580
30.67900146,10.16877000,-0.40528580
30.68000146,10.16877000,-0.40528580
30.68100146,10.16877000,-0.40528580
30.68200146,10.16877000,-0.40528580
30.68300146,8.38038300,-0.40528580
30.68400146,8.38038300,-0.40528580
30.68500146,8.38038300,-0.40528580
30.68600146,8.38038300,-0.40528580
30.68700146,8.38038300,-0.40528580
30.68800146,8.38038300,-0.40528580
30.68900146,10.16877000,-0.40528580
30.69000146,8.38038300,-0.49378950
30.69100146,10.16877000,-0.40528580
30.69200146,10.16877000,-0.40528580
30.69300146,8.38038300,-0.40528580
30.69400146,10.16877000,-0.40528580
30.69500146,8.38038300,-0.40528580
30.69600146,10.16877000,-0.40528580
30.69700146,10.16877000,-0.40528580
30.69800146,8.38038300,-0.40528580
30.69900146,10.16877000,-0.40528580
30.70000146,8.38038300,-0.40528580
30.70100146,8.38038300,-0.40528580
30.70200146,8.38038300,-0.40528580
30.70300146,8.38038300,-0.40528580
30.70400146,8.38038300,-0.40528580
30.70500146,8.38038300,-0.40528580
30.70600146,8.38038300,-0.40528580
30.70700146,8.38038300,-0.40528580
30.70800146,10.16877000,-0.40528580
30.70900146,8.38038300,-0.40528580
30.71000146,10.16877000,-0.40528580
30.71100146,10.16877000,-0.40528580
30.71200146,10.16877000,-0.40528580
30.71300146,8.38038300,-0.40528580
30.71400146,8.38038300,-0.40528580
30.71500146,10.16877000,-0.40528580
30.71600146,10.16877000,-0.40528580
30.71700146,10.16877000,-0.40528580
30.71800146,10.16877000,-0.40528580
30.71900146,8.38038300,-0.49378950
30.72000146,10.16877000,-0.40528580
30.72100146,8.38038300,-0.40528580
30.72200146,10.16877000,-0.49378950
30.72300146,8.38038300,-0.40528580
30.72400146,10.16877000,-0.40528580
30.72500146,8.38038300,-0.40528580
30.72600146,8.38038300,-0.40528580
30.72700146,10.16877000,-0.40528580
30.72800146,8.38038300,-0.40528580
30.72900146,10.16877000,-0.40528580
30.73000146,8.38038300,-0.40528580
30.73100146,10.16877000,-0.40528580
30.73200146,10.16877000,-0.40528580
30.73300146,10.16877000,-0.40528580
30.73400146,10.16877000,-0.40528580
30.73500146,10.16877000,-0.40528580
30.73600146,10.16877000,-0.40528580
30.73700146,8.38038300,-0.40528580
30.73800146,8.38038300,-0.49378950
30.73900146,10.16877000,-0.40528580
30.74000146,8.38038300,-0.40528580
30.74100146,10.16877000,-0.40528580
30.74200146,8.38038300,-0.40528580
30.74300146,10.16877000,-0.40528580
30.74400146,8.38038300,-0.40528580
30.74500146,8.38038300,-0.40528580
30.74600146,8.38038300,-0.49378950
30.74700146,10.16877000,-0.49378950
30.74800146,8.38038300,-0.40528580
30.74900146,10.16877000,-0.40528580
30.75000146,8.38038300,-0.49378950
30.75100146,10.16877000,-0.49378950
30.75200146,10.16877000,-0.40528580
30.75300146,10.16877000,-0.40528580
30.75400146,8.38038300,-0.40528580
30.75500146,8.38038300,-0.49378950
30.75600146,10.16877000,-0.40528580
30.75700146,10.16877000,-0.40528580
30.75800146,10.16877000,-0.40528580
30.75900146,10.16877000,-0.40528580
30.76000146,8.38038300,-0.40528580
30.76100146,10.16877000,-0.40528580
30.76200146,10.16877000,-0.40528580
30.76300146,10.16877000,-0.40528580
30.76400146,8.38038300,-0.40528580
30.76500146,10.16877000,-0.40528580
30.76600146,10.16877000,-0.40528580
30.76700146,8.38038300,-0.40528580
30.76800146,10.16877000,-0.49378950
30.76900146,10.16877000,-0.40528580
30.77000146,10.16877000,-0.40528580
30.77100146,10.16877000,-0.40528580
30.77200146,8.38038300,-0.40528580
30.77300146,10.16877000,-0.40528580
30.77400146,10.16877000,-0.40528580
30.77500146,10.16877000,-0.49378950
30.77600146,10.16877000,-0.40528580
30.77700146,10.16877000,-0.40528580
30.77800146,8.38038300,-0.40528580
30.77900146,8.38038300,-0.40528580
30.78000146,8.38038300,-0.40528580
30.78100146,8.38038300,-0.40528580
30.78200146,8.38038300,-0.40528580
30.78300146,8.38038300,-0.40528580
30.78400146,10.16877000,-0.40528580
30.78500146,10.16877000,-0.40528580
30.78600146,6.58589400,-0.40528580
30.78700146,8.38038300,-0.49378950
30.78800146,8.38038300,-0.40528580
30.78900146,8.38038300,-0.40528580
30.79000146,8.38038300,-0.40528580
30.79100146,10.16877000,-0.49378950
30.79200146,8.38038300,-0.40528580
30.79300146,10.16877000,-0.40528580
30.79400146,10.16877000,-0.40528580
30.79500146,8.38038300,-0.40528580
30.79600146,8.38038300,-0.40528580
30.79700146,10.16877000,-0.40528580
30.79800146,10.16877000,-0.40528580
30.79900146,8.38038300,-0.40528580
30.80000146,10.16877000,-0.40528580
30.80100146,8.38038300,-0.40528580
30.80200146,10.16877000,-0.40528580
30.80300146,8.38038300,-0.40528580
30.80400146,6.58589400,-0.40528580
30.80500146,6.58589400,-0.40528580
30.80600146,10.16877000,-0.40528580
30.80700146,8.38038300,-0.40528580
30.80800146,8.38038300,-0.49378950
30.80900146,10.16877000,-0.40528580
30.81000146,8.38038300,-0.40528580
30.81100146,8.38038300,-0.49378950
30.81200146,10.16877000,-0.40528580
30.81300146,8.38038300,-0.40528580
30.81400146,8.38038300,-0.40528580
30.81500146,8.38038300,-0.40528580
30.81600146,8.38038300,-0.40528580
30.81700146,10.16877000,-0.40528580
30.81800146,8.38038300,-0.40528580
30.81900146,8.38038300,-0.40528580
30.82000146,8.38038300,-0.40528580
30.82100146,10.16877000,-0.40528580
30.82200146,8.38038300,-0.40528580
30.82300146,10.16877000,-0.40528580
30.82400146,10.16877000,-0.40528580
30.82500146,8.38038300,-0.40528580
30.82600146,8.38038300,-0.40528580
30.82700146,8.38038300,-0.40528580
30.82800146,10.16877000,-0.40528580
30.82900146,10.16877000,-0.40528580
30.83000146,10.16877000,-0.49378950
30.83100146,10.16877000,-0.40528580
30.83200146,11.96326000,-0.40528580
30.83300146,10.16877000,-0.40528580
30.83400146,8.38038300,-0.40528580
30.83500146,10.16877000,-0.40528580
30.83600146,10.16877000,-0.40528580
30.83700146,8.38038300,-0.40528580
30.83800146,10.16877000,-0.40528580
30.83900146,8.38038300,-0.40528580
30.84000146,10.16877000,-0.40528580
30.84100146,8.38038300,-0.40528580
30.84200146,10.16877000,-0.40528580
30.84300146,8.38038300,-0.40528580
30.84400147,8.38038300,-0.40528580
30.84500147,8.38038300,-0.40528580
30.84600147,8.38038300,-0.40528580
30.84700147,10.16877000,-0.40528580
30.84800147,10.16877000,-0.40528580
30.84900147,10.16877000,-0.40528580
30.85000147,10.16877000,-0.40528580
30.85100147,10.16877000,-0.40528580
30.85200147,10.16877000,-0.40528580
30.85300147,10.16877000,-0.40528580
30.85400147,8.38038300,-0.40528580
30.85500147,10.16877000,-0.40528580
30.85600147,10.16877000,-0.40528580
30.85700147,8.38038300,-0.40528580
30.85800147,10.16877000,-0.40528580
30.85900147,8.38038300,-0.49378950
30.86000147,10.16877000,-0.40528580
30.86100147,10.16877000,-0.40528580
30.86200147,8.38038300,-0.40528580
30.86300147,10.16877000,-0.40528580
30.86400147,10.16877000,-0.49378950
30.86500147,8.38038300,-0.40528580
30.86600147,8.38038300,-0.40528580
30.86700147,8.38038300,-0.40528580
30.86800147,8.38038300,-0.40528580
30.86900147,10.16877000,-0.40528580
30.87000147,10.16877000,-0.40528580
30.87100147,8.38038300,-0.40528580
30.87200147,10.16877000,-0.40528580
30.87300147,10.16877000,-0.40528580
30.87400147,10.16877000,-0.40528580
30.87500147,10.16877000,-0.40528580
30.87600147,10.16877000,-0.40528580
30.87700147,8.38038300,-0.40528580
30.87800147,8.38038300,-0.40528580
30.87900147,10.16877000,-0.49378950
30.88000147,10.16877000,-0.40528580
30.88100147,8.38038300,-0.40528580
30.88200147,10.16877000,-0.40528580
30.88300147,8.38038300,-0.40528580
30.88400147,10.16877000,-0.40528580
30.88500147,8.38038300,-0.40528580
30.88600147,8.38038300,-0.40528580
30.88700147,8.38038300,-0.40528580
30.88800147,8.38038300,-0.40528580
30.88900147,8.38038300,-0.40528580
30.89000147,8.38038300,-0.40528580
30.89100147,8.38038300,-0.40528580
30.89200147,10.16877000,-0.40528580
30.89300147,8.38038300,-0.40528580
30.89400147,10.16877000,-0.40528580
30.89500147,10.16877000,-0.40528580
30.89600147,10.16877000,-0.40528580
30.89700147,10.16877000,-0.40528580
30.89800147,8.38038300,-0.40528580
30.89900147,8.38038300,-0.40528580
30.90000147,10.16877000,-0.40528580
30.90100147,10.16877000,-0.40528580
30.90200147,10.16877000,-0.40528580
30.90300147,8.38038300,-0.40528580
30.90400147,8.38038300,-0.40528580
30.90500147,8.38038300,-0.40528580
30.90600147,8.38038300,-0.40528580
30.90700147,8.38038300,-0.40528580
30.90800147,10.16877000,-0.40528580
30.90900147,10.16877000,-0.40528580
30.91000147,10.16877000,-0.40528580
30.91100147,10.16877000,-0.40528580
30.91200147,10.16877000,-0.40528580
30.91300147,8.38038300,-0.40528580
30.91400147,10.16877000,-0.40528580
30.91500147,8.38038300,-0.40528580
30.91600147,10.16877000,-0.49378950
30.91700147,8.38038300,-0.40528580
30.91800147,10.16877000,-0.40528580
30.91900147,8.38038300,-0.40528580
30.92000147,10.16877000,-0.49378950
30.92100147,10.16877000,-0.40528580
30.92200147,8.38038300,-0.49378950
30.92300147,10.16877000,-0.40528580
30.92400147,8.38038300,-0.40528580
30.92500147,10.16877000,-0.49378950
30.92600147,8.38038300,-0.40528580
30.92700147,10.16877000,-0.40528580
30.92800147,8.38038300,-0.40528580
30.92900147,10.16877000,-0.40528580
30.93000147,8.38038300,-0.49378950
30.93100147,8.38038300,-0.49378950
30.93200147,10.16877000,-0.40528580
30.93300147,10.16877000,-0.40528580
30.93400147,10.16877000,-0.40528580
30.93500147,10.16877000,-0.40528580
30.93600147,8.38038300,-0.40528580
30.93700147,10.16877000,-0.40528580
30.93800147,10.16877000,-0.40528580
30.93900147,10.16877000,-0.40528580
30.94000147,8.38038300,-0.40528580
30.94100147,10.16877000,-0.40528580
30.94200147,8.38038300,-0.40528580
30.94300147,10.16877000,-0.40528580
30.94400147,8.38038300,-0.40528580
30.94500147,11.96326000,-0.40528580
30.94600147,8.38038300,-0.40528580
30.94700147,8.38038300,-0.40528580
30.94800147,8.38038300,-0.40528580
30.94900147,10.16877000,-0.49378950
30.95000147,10.16877000,-0.40528580
30.95100147,8.38038300,-0.40528580
30.95200147,10.16877000,-0.40528580
30.95300147,8.38038300,-0.40528580
30.95400147,11.96326000,-0.49378950
30.95500147,10.16877000,-0.40528580
30.95600147,8.38038300,-0.40528580
30.95700147,8.38038300,-0.40528580
30.95800147,8.38038300,-0.40528580
30.95900147,10.16877000,-0.40528580
30.96000147,8.38038300,-0.40528580
30.96100147,8.38038300,-0.49378950
30.96200147,8.38038300,-0.40528580
30.96300147,10.16877000,-0.40528580
30.96400147,10.16877000,-0.40528580
30.96500147,10.16877000,-0.40528580
30.96600147,8.38038300,-0.40528580
30.96700147,6.58589400,-0.40528580
30.96800147,10.16877000,-0.40528580
30.96900147,10.16877000,-0.40528580
30.97000147,10.16877000,-0.40528580
30.97100147,10.16877000,-0.40528580
30.97200147,8.38038300,-0.40528580
30.97300147,8.38038300,-0.40528580
30.97400147,10.16877000,-0.40528580
30.97500147,10.16877000,-0.40528580
30.97600147,8.38038300,-0.40528580
30.97700147,10.16877000,-0.40528580
30.97800147,8.38038300,-0.40528580
30.97900147,8.38038300,-0.40528580
30.98000147,10.16877000,-0.40528580
30.98100147,8.38038300,-0.40528580
30.98200147,8.38038300,-0.40528580
30.98300147,8.38038300,-0.40528580
30.98400147,10.16877000,-0.40528580
30.98500147,8.38038300,-0.40528580
30.98600147,8.38038300,-0.40528580
30.98700147,10.16877000,-0.40528580
30.98800147,8.38038300,-0.40528580
30.98900147,8.38038300,-0.49378950
30.99000147,10.16877000,-0.40528580
30.99100147,8.38038300,-0.49378950
30.99200147,10.16877000,-0.40528580
30.99300147,8.38038300,-0.49378950
30.99400147,10.16877000,-0.40528580
30.99500147,8.38038300,-0.40528580
30.99600147,10.16877000,-0.40528580
30.99700147,10.16877000,-0.40528580
30.99800147,8.38038300,-0.40528580
30.99900147,10.16877000,-0.40528580
31.00000147,10.16877000,-0.40528580
31.00100147,8.38038300,-0.40528580
31.00200147,8.38038300,-0.40528580
31.00300147,8.38038300,-0.40528580
31.00400147,8.38038300,-0.40528580
31.00500147,8.38038300,-0.40528580
31.00600147,10.16877000,-0.40528580
31.00700147,8.38038300,-0.40528580
31.00800147,10.16877000,-0.40528580
31.00900147,10.16877000,-0.40528580
31.01000147,8.38038300,-0.40528580
31.01100147,10.16877000,-0.40528580
31.01200147,10.16877000,-0.40528580
31.01300147,10.16877000,-0.40528580
31.01400147,8.38038300,-0.40528580
31.01500147,10.16877000,-0.49378950
31.01600147,10.16877000,-0.40528580
31.01700147,10.16877000,-0.49378950
31.01800147,8.38038300,-0.40528580
31.01900147,10.16877000,-0.40528580
31.02000147,10.16877000,-0.40528580
31.02100147,8.38038300,-0.40528580
31.02200147,8.38038300,-0.49378950
31.02300147,10.16877000,-0.40528580
31.02400147,8.38038300,-0.40528580
31.02500147,8.38038300,-0.40528580
31.02600147,8.38038300,-0.40528580
31.02700147,10.16877000,-0.40528580
31.02800147,8.38038300,-0.40528580
31.02900147,8.38038300,-0.49378950
31.03000147,10.16877000,-0.40528580
31.03100147,10.16877000,-0.40528580
31.03200147,10.16877000,-0.40528580
31.03300147,10.16877000,-0.40528580
31.03400147,10.16877000,-0.40528580
31.03500147,8.38038300,-0.40528580
31.03600147,8.38038300,-0.40528580
31.03700147,10.16877000,-0.49378950
31.03800147,8.38038300,-0.40528580
31.03900147,10.16877000,-0.40528580
31.04000147,10.16877000,-0.40528580
31.04100147,8.38038300,-0.40528580
31.04200147,8.38038300,-0.40528580
31.04300147,8.38038300,-0.40528580
31.04400147,10.16877000,-0.40528580
31.04500147,8.38038300,-0.40528580
31.04600147,8.38038300,-0.49378950
31.04700147,10.16877000,-0.40528580
31.04800147,8.38038300,-0.49378950
31.04900147,8.38038300,-0.40528580
31.05000147,8.38038300,-0.40528580
31.05100147,10.16877000,-0.40528580
31.05200147,10.16877000,-0.40528580
31.05300147,10.16877000,-0.40528580
31.05400147,10.16877000,-0.40528580
31.05500148,8.38038300,-0.40528580
31.05600148,8.38038300,-0.40528580
31.05700148,10.16877000,-0.40528580
31.05800148,10.16877000,-0.40528580
31.05900148,10.16877000,-0.49378950
31.06000148,10.16877000,-0.40528580
31.06100148,8.38038300,-0.40528580
31.06200148,8.38038300,-0.40528580
31.06300148,8.38038300,-0.40528580
31.06400148,10.16877000,-0.40528580
31.06500148,8.38038300,-0.49378950
31.06600148,10.16877000,-0.49378950
31.06700148,10.16877000,-0.40528580
31.06800148,10.16877000,-0.40528580
31.06900148,10.16877000,-0.49378950
31.07000148,8.38038300,-0.40528580
31.07100148,10.16877000,-0.40528580
31.07200148,10.16877000,-0.40528580
31.07300148,10.16877000,-0.49378950
31.07400148,8.38038300,-0.40528580
31.07500148,8.38038300,-0.40528580
31.07600148,10.16877000,-0.40528580
31.07700148,8.38038300,-0.40528580
31.07800148,8.38038300,-0.40528580
31.07900148,8.38038300,-0.40528580
31.08000148,8.38038300,-0.40528580
31.08100148,8.38038300,-0.40528580
31.08200148,10.16877000,-0.40528580
31.08300148,10.16877000,-0.40528580
31.08400148,8.38038300,-0.40528580
31.08500148,10.16877000,-0.40528580
31.08600148,8.38038300,-0.40528580
31.08700148,8.38038300,-0.40528580
31.08800148,10.16877000,-0.49378950
31.08900148,10.16877000,-0.40528580
31.09000148,8.38038300,-0.40528580
31.09100148,8.38038300,-0.40528580
31.09200148,10.16877000,-0.40528580
31.09300148,10.16877000,-0.40528580
31.09400148,10.16877000,-0.40528580
31.09500148,10.16877000,-0.49378950
31.09600148,10.16877000,-0.40528580
31.09700148,10.16877000,-0.40528580
31.09800148,10.16877000,-0.40528580
31.09900148,8.38038300,-0.40528580
31.10000148,10.16877000,-0.40528580
31.10100148,8.38038300,-0.40528580
31.10200148,10.16877000,-0.49378950
31.10300148,8.38038300,-0.40528580
31.10400148,8.38038300,-0.49378950
31.10500148,8.38038300,-0.40528580
31.10600148,8.38038300,-0.40528580
31.10700148,8.38038300,-0.40528580
31.10800148,8.38038300,-0.40528580
31.10900148,8.38038300,-0.49378950
31.11000148,10.16877000,-0.40528580
31.11100148,8.38038300,-0.40528580
31.11200148,10.16877000,-0.40528580
31.11300148,10.16877000,-0.40528580
31.11400148,10.16877000,-0.40528580
31.11500148,8.38038300,-0.40528580
31.11600148,8.38038300,-0.40528580
31.11700148,10.16877000,-0.40528580
31.11800148,8.38038300,-0.40528580
31.11900148,8.38038300,-0.40528580
31.12000148,8.38038300,-0.49378950
31.12100148,10.16877000,-0.40528580
31.12200148,8.38038300,-0.40528580
31.12300148,10.16877000,-0.49378950
31.12400148,10.16877000,-0.40528580
31.12500148,8.38038300,-0.40528580
31.12600148,8.38038300,-0.40528580
31.12700148,8.38038300,-0.40528580
31.12800148,8.38038300,-0.40528580
31.12900148,10.16877000,-0.40528580
31.13000148,8.38038300,-0.40528580
31.13100148,10.16877000,-0.40528580
31.13200148,10.16877000,-0.49378950
31.13300148,11.96326000,-0.40528580
31.13400148,10.16877000,-0.40528580
31.13500148,10.16877000,-0.40528580
31.13600148,10.16877000,-0.40528580
31.13700148,8.38038300,-0.40528580
31.13800148,10.16877000,-0.40528580
