Time,Channel A,Channel B
23.79900113,-81.20975000,3.05246100
23.80000113,-81.20975000,3.05246100
23.80100113,-81.20975000,3.05246100
23.80200113,-81.20975000,3.05246100
23.80300113,-83.00424000,3.05246100
23.80400113,-81.20975000,3.05246100
23.80500113,-83.00424000,2.96395800
23.80600113,-83.00424000,3.05246100
23.80700113,-81.20975000,2.96395800
23.80800113,-83.00424000,2.96395800
23.80900113,-81.20975000,2.96395800
23.81000113,-81.20975000,3.05246100
23.81100113,-81.20975000,3.05246100
23.81200113,-81.20975000,2.96395800
23.81300113,-81.20975000,2.96395800
23.81400113,-83.00424000,2.96395800
23.81500113,-81.20975000,3.05246100
23.81600113,-81.20975000,3.05246100
23.81700113,-81.20975000,3.05246100
23.81800113,-81.20975000,3.05246100
23.81900113,-81.20975000,3.05246100
23.82000113,-81.20975000,3.05246100
23.82100113,-81.20975000,2.96395800
23.82200113,-81.20975000,3.05246100
23.82300113,-83.00424000,3.05246100
23.82400113,-83.00424000,2.96395800
23.82500113,-83.00424000,3.05246100
23.82600113,-81.20975000,3.05246100
23.82700113,-81.20975000,3.05246100
23.82800113,-81.20975000,2.96395800
23.82900113,-83.00424000,3.05246100
23.83000113,-79.42136000,3.05246100
23.83100113,-81.20975000,2.96395800
23.83200113,-81.20975000,2.96395800
23.83300113,-79.42136000,2.96395800
23.83400113,-83.00424000,3.05246100
23.83500113,-81.20975000,2.96395800
23.83600113,-81.20975000,2.96395800
23.83700113,-79.42136000,2.96395800
23.83800113,-81.20975000,3.05246100
23.83900113,-81.20975000,2.96395800
23.84000113,-81.20975000,3.05246100
23.84100113,-81.20975000,3.05246100
23.84200113,-81.20975000,2.96395800
23.84300113,-81.20975000,3.05246100
23.84400113,-79.42136000,2.96395800
23.84500113,-83.00424000,2.96395800
23.84600113,-83.00424000,3.05246100
23.84700113,-79.42136000,3.05246100
23.84800113,-81.20975000,3.05246100
23.84900113,-81.20975000,3.05246100
23.85000113,-79.42136000,3.05246100
23.85100113,-79.42136000,2.96395800
23.85200113,-81.20975000,2.96395800
23.85300113,-81.20975000,2.96395800
23.85400113,-83.00424000,3.05246100
23.85500113,-81.20975000,3.05246100
23.85600113,-81.20975000,2.96395800
23.85700113,-79.42136000,3.05246100
23.85800113,-81.20975000,2.96395800
23.85900113,-81.20975000,2.96395800
23.86000113,-81.20975000,2.96395800
23.86100113,-81.20975000,2.96395800
23.86200113,-81.20975000,2.96395800
23.86300113,-81.20975000,3.05246100
23.86400113,-81.20975000,2.96395800
23.86500113,-81.20975000,3.05246100
23.86600113,-81.20975000,3.05246100
23.86700113,-81.20975000,2.96395800
23.86800113,-81.20975000,3.05246100
23.86900113,-83.00424000,3.05246100
23.87000113,-81.20975000,3.05246100
23.87100113,-83.00424000,2.96395800
23.87200113,-81.20975000,2.96395800
23.87300113,-81.20975000,3.05246100
23.87400113,-81.20975000,3.05246100
23.87500113,-81.20975000,3.05246100
23.87600113,-81.20975000,2.96395800
23.87700113,-81.20975000,3.05246100
23.87800113,-81.20975000,3.05246100
23.87900113,-81.20975000,2.96395800
23.88000113,-81.20975000,2.96395800
23.88100113,-79.42136000,3.05246100
23.88200113,-83.00424000,2.96395800
23.88300113,-81.20975000,2.96395800
23.88400113,-81.20975000,2.96395800
23.88500113,-83.00424000,3.05246100
23.88600113,-81.20975000,2.96395800
23.88700113,-81.20975000,3.05246100
23.88800113,-81.20975000,3.05246100
23.88900113,-81.20975000,2.96395800
23.89000113,-79.42136000,3.05246100
23.89100113,-81.20975000,3.05246100
23.89200113,-79.42136000,2.96395800
23.89300113,-79.42136000,2.96395800
23.89400113,-81.20975000,2.96395800
23.89500113,-83.00424000,2.96395800
23.89600113,-81.20975000,2.96395800
23.89700114,-81.20975000,2.96395800
23.89800114,-81.20975000,3.05246100
23.89900114,-81.20975000,3.05246100
23.90000114,-83.00424000,2.96395800
23.90100114,-81.20975000,3.05246100
23.90200114,-81.20975000,2.96395800
23.90300114,-81.20975000,3.05246100
23.90400114,-83.00424000,2.96395800
23.90500114,-81.20975000,3.05246100
23.90600114,-81.20975000,2.96395800
23.90700114,-81.20975000,2.96395800
23.90800114,-81.20975000,3.05246100
23.90900114,-81.20975000,2.96395800
23.91000114,-81.20975000,2.96395800
23.91100114,-81.20975000,2.96395800
23.91200114,-81.20975000,3.05246100
23.91300114,-81.20975000,3.05246100
23.91400114,-83.00424000,2.96395800
23.91500114,-81.20975000,2.96395800
23.91600114,-83.00424000,2.96395800
23.91700114,-83.00424000,3.05246100
23.91800114,-81.20975000,3.05246100
23.91900114,-83.00424000,3.05246100
23.92000114,-81.20975000,3.05246100
23.92100114,-81.20975000,2.96395800
23.92200114,-81.20975000,2.96395800
23.92300114,-81.20975000,2.96395800
23.92400114,-83.00424000,3.05246100
23.92500114,-81.20975000,2.96395800
23.92600114,-81.20975000,2.96395800
23.92700114,-81.20975000,3.05246100
23.92800114,-81.20975000,3.05246100
23.92900114,-81.20975000,2.96395800
23.93000114,-81.20975000,2.96395800
23.93100114,-81.20975000,2.96395800
23.93200114,-79.42136000,2.96395800
23.93300114,-81.20975000,2.96395800
23.93400114,-81.20975000,3.05246100
23.93500114,-81.20975000,3.05246100
23.93600114,-81.20975000,3.05246100
23.93700114,-81.20975000,2.96395800
23.93800114,-83.00424000,2.96395800
23.93900114,-81.20975000,3.05246100
23.94000114,-83.00424000,2.96395800
23.94100114,-81.20975000,3.05246100
23.94200114,-81.20975000,2.96395800
23.94300114,-83.00424000,3.05246100
23.94400114,-83.00424000,2.96395800
23.94500114,-81.20975000,3.05246100
23.94600114,-81.20975000,2.96395800
23.94700114,-81.20975000,2.96395800
23.94800114,-81.20975000,2.96395800
23.94900114,-81.20975000,2.96395800
23.95000114,-79.42136000,3.05246100
23.95100114,-79.42136000,3.05246100
23.95200114,-81.20975000,3.05246100
23.95300114,-81.20975000,2.96395800
23.95400114,-81.20975000,2.96395800
23.95500114,-81.20975000,2.96395800
23.95600114,-79.42136000,2.96395800
23.95700114,-79.42136000,3.05246100
23.95800114,-81.20975000,2.96395800
23.95900114,-81.20975000,3.05246100
23.96000114,-83.00424000,3.05246100
23.96100114,-81.20975000,3.05246100
23.96200114,-81.20975000,2.96395800
23.96300114,-81.20975000,2.96395800
23.96400114,-81.20975000,2.96395800
23.96500114,-83.00424000,3.05246100
23.96600114,-81.20975000,2.96395800
23.96700114,-81.20975000,2.96395800
23.96800114,-81.20975000,3.05246100
23.96900114,-81.20975000,3.05246100
23.97000114,-79.42136000,3.05246100
23.97100114,-79.42136000,3.05246100
23.97200114,-81.20975000,2.96395800
23.97300114,-79.42136000,2.96395800
23.97400114,-79.42136000,3.05246100
23.97500114,-81.20975000,3.05246100
23.97600114,-79.42136000,2.96395800
23.97700114,-81.20975000,3.05246100
23.97800114,-83.00424000,2.96395800
23.97900114,-79.42136000,2.96395800
23.98000114,-83.00424000,3.05246100
23.98100114,-83.00424000,3.05246100
23.98200114,-81.20975000,3.05246100
23.98300114,-81.20975000,3.05246100
23.98400114,-81.20975000,2.96395800
23.98500114,-81.20975000,3.05246100
23.98600114,-81.20975000,2.96395800
23.98700114,-81.20975000,3.05246100
23.98800114,-81.20975000,3.05246100
23.98900114,-79.42136000,2.96395800
23.99000114,-81.20975000,2.96395800
23.99100114,-81.20975000,2.96395800
23.99200114,-81.20975000,3.05246100
23.99300114,-81.20975000,2.96395800
23.99400114,-81.20975000,3.05246100
23.99500114,-81.20975000,2.96395800
23.99600114,-81.20975000,3.05246100
23.99700114,-79.42136000,2.96395800
23.99800114,-81.20975000,2.96395800
23.99900114,-81.20975000,3.05246100
24.00000114,-81.20975000,3.05246100
24.00100114,-81.20975000,2.96395800
24.00200114,-81.20975000,3.05246100
24.00300114,-81.20975000,3.05246100
24.00400114,-83.00424000,3.05246100
24.00500114,-81.20975000,3.05246100
24.00600114,-81.20975000,2.96395800
24.00700114,-81.20975000,3.05246100
24.00800114,-83.00424000,2.96395800
24.00900114,-83.00424000,2.96395800
24.01000114,-83.00424000,3.05246100
24.01100114,-81.20975000,2.96395800
24.01200114,-81.20975000,3.05246100
24.01300114,-83.00424000,3.05246100
24.01400114,-81.20975000,2.96395800
24.01500114,-79.42136000,2.96395800
24.01600114,-81.20975000,2.96395800
24.01700114,-81.20975000,3.05246100
24.01800114,-79.42136000,3.05246100
24.01900114,-81.20975000,2.96395800
24.02000114,-81.20975000,2.96395800
24.02100114,-81.20975000,3.05246100
24.02200114,-81.20975000,2.96395800
24.02300114,-81.20975000,3.05246100
24.02400114,-81.20975000,3.05246100
24.02500114,-81.20975000,2.96395800
24.02600114,-81.20975000,3.05246100
24.02700114,-81.20975000,3.05246100
24.02800114,-81.20975000,3.05246100
24.02900114,-81.20975000,2.96395800
24.03000114,-81.20975000,2.96395800
24.03100114,-79.42136000,3.05246100
24.03200114,-81.20975000,3.05246100
24.03300114,-81.20975000,2.96395800
24.03400114,-79.42136000,3.05246100
24.03500114,-79.42136000,3.05246100
24.03600114,-81.20975000,3.05246100
24.03700114,-81.20975000,3.05246100
24.03800114,-79.42136000,2.96395800
24.03900114,-81.20975000,3.05246100
24.04000114,-79.42136000,2.96395800
24.04100114,-81.20975000,3.05246100
24.04200114,-83.00424000,3.05246100
24.04300114,-81.20975000,3.05246100
24.04400114,-83.00424000,3.05246100
24.04500114,-79.42136000,3.05246100
24.04600114,-79.42136000,2.96395800
24.04700114,-81.20975000,3.05246100
24.04800114,-81.20975000,3.05246100
24.04900114,-83.00424000,2.96395800
24.05000114,-79.42136000,2.96395800
24.05100114,-81.20975000,2.96395800
24.05200114,-79.42136000,2.96395800
24.05300114,-81.20975000,3.05246100
24.05400114,-81.20975000,3.05246100
24.05500114,-81.20975000,3.05246100
24.05600114,-81.20975000,2.96395800
24.05700114,-81.20975000,2.96395800
24.05800114,-81.20975000,2.96395800
24.05900114,-79.42136000,3.05246100
24.06000114,-81.20975000,2.96395800
24.06100114,-81.20975000,2.96395800
24.06200114,-81.20975000,3.05246100
24.06300114,-83.00424000,2.96395800
24.06400114,-81.20975000,2.96395800
24.06500114,-83.00424000,3.05246100
24.06600114,-83.00424000,2.96395800
24.06700114,-81.20975000,2.96395800
24.06800114,-81.20975000,2.96395800
24.06900114,-81.20975000,3.05246100
24.07000114,-83.00424000,2.96395800
24.07100114,-81.20975000,2.96395800
24.07200114,-81.20975000,3.05246100
24.07300114,-83.00424000,2.96395800
24.07400114,-81.20975000,3.05246100
24.07500114,-81.20975000,2.96395800
24.07600114,-81.20975000,3.05246100
24.07700114,-83.00424000,3.05246100
24.07800114,-81.20975000,2.96395800
24.07900114,-83.00424000,2.96395800
24.08000114,-83.00424000,2.96395800
24.08100114,-81.20975000,2.96395800
24.08200114,-81.20975000,3.05246100
24.08300114,-83.00424000,2.96395800
24.08400114,-83.00424000,3.05246100
24.08500114,-81.20975000,3.05246100
24.08600114,-81.20975000,2.96395800
24.08700114,-81.20975000,2.96395800
24.08800114,-83.00424000,3.05246100
24.08900114,-79.42136000,2.96395800
24.09000114,-81.20975000,2.96395800
24.09100114,-81.20975000,2.96395800
24.09200114,-81.20975000,2.96395800
24.09300114,-81.20975000,3.05246100
24.09400114,-79.42136000,2.96395800
24.09500114,-79.42136000,3.05246100
24.09600114,-81.20975000,3.05246100
24.09700114,-81.20975000,3.05246100
24.09800114,-83.00424000,3.05246100
24.09900114,-81.20975000,3.05246100
24.10000114,-83.00424000,3.05246100
24.10100114,-79.42136000,2.96395800
24.10200114,-81.20975000,3.05246100
24.10300114,-81.20975000,3.05246100
24.10400114,-83.00424000,2.96395800
24.10500114,-83.00424000,2.96395800
24.10600114,-81.20975000,3.05246100
24.10700115,-81.20975000,3.05246100
24.10800115,-81.20975000,3.05246100
24.10900115,-79.42136000,2.96395800
24.11000115,-81.20975000,2.96395800
24.11100115,-81.20975000,3.05246100
24.11200115,-81.20975000,3.05246100
24.11300115,-83.00424000,3.05246100
24.11400115,-81.20975000,3.05246100
24.11500115,-79.42136000,2.96395800
24.11600115,-81.20975000,3.05246100
24.11700115,-81.20975000,3.05246100
24.11800115,-81.20975000,3.05246100
24.11900115,-81.20975000,2.96395800
24.12000115,-81.20975000,2.96395800
24.12100115,-79.42136000,3.05246100
24.12200115,-79.42136000,3.05246100
24.12300115,-81.20975000,2.96395800
24.12400115,-81.20975000,3.05246100
24.12500115,-79.42136000,3.05246100
24.12600115,-83.00424000,3.05246100
24.12700115,-81.20975000,3.05246100
24.12800115,-81.20975000,2.96395800
24.12900115,-81.20975000,3.05246100
24.13000115,-81.20975000,3.05246100
24.13100115,-83.00424000,3.05246100
24.13200115,-81.20975000,3.05246100
24.13300115,-79.42136000,3.05246100
24.13400115,-81.20975000,3.05246100
24.13500115,-81.20975000,2.96395800
24.13600115,-79.42136000,3.05246100
24.13700115,-81.20975000,2.96395800
24.13800115,-81.20975000,2.96395800
24.13900115,-79.42136000,2.96395800
24.14000115,-79.42136000,2.96395800
24.14100115,-81.20975000,2.96395800
24.14200115,-83.00424000,2.96395800
24.14300115,-83.00424000,3.05246100
24.14400115,-81.20975000,3.05246100
24.14500115,-81.20975000,2.96395800
24.14600115,-83.00424000,3.05246100
24.14700115,-81.20975000,2.96395800
24.14800115,-79.42136000,2.96395800
24.14900115,-79.42136000,2.96395800
24.15000115,-81.20975000,2.96395800
24.15100115,-81.20975000,3.05246100
24.15200115,-79.42136000,3.05246100
24.15300115,-81.20975000,3.05246100
24.15400115,-83.00424000,3.05246100
24.15500115,-83.00424000,3.05246100
24.15600115,-81.20975000,3.05246100
24.15700115,-83.00424000,2.96395800
24.15800115,-81.20975000,2.96395800
24.15900115,-81.20975000,3.05246100
24.16000115,-81.20975000,2.96395800
24.16100115,-83.00424000,3.05246100
24.16200115,-81.20975000,3.05246100
24.16300115,-81.20975000,2.96395800
24.16400115,-81.20975000,3.05246100
24.16500115,-81.20975000,3.05246100
24.16600115,-79.42136000,3.05246100
24.16700115,-81.20975000,3.05246100
24.16800115,-79.42136000,3.05246100
24.16900115,-81.20975000,3.05246100
24.17000115,-79.42136000,3.05246100
24.17100115,-77.62688000,3.05246100
24.17200115,-79.42136000,2.96395800
24.17300115,-81.20975000,3.05246100
24.17400115,-81.20975000,2.96395800
24.17500115,-81.20975000,2.96395800
24.17600115,-83.00424000,3.05246100
24.17700115,-81.20975000,2.96395800
24.17800115,-81.20975000,3.05246100
24.17900115,-79.42136000,3.05246100
24.18000115,-83.00424000,3.05246100
24.18100115,-83.00424000,2.96395800
24.18200115,-83.00424000,2.96395800
24.18300115,-79.42136000,2.96395800
24.18400115,-79.42136000,3.05246100
24.18500115,-81.20975000,3.05246100
24.18600115,-81.20975000,2.96395800
24.18700115,-81.20975000,2.96395800
24.18800115,-81.20975000,3.05246100
24.18900115,-81.20975000,3.05246100
24.19000115,-81.20975000,3.05246100
24.19100115,-81.20975000,3.05246100
24.19200115,-81.20975000,3.05246100
24.19300115,-81.20975000,3.05246100
24.19400115,-81.20975000,2.96395800
24.19500115,-81.20975000,2.96395800
24.19600115,-83.00424000,3.05246100
24.19700115,-81.20975000,2.96395800
24.19800115,-81.20975000,2.96395800
24.19900115,-81.20975000,3.05246100
24.20000115,-84.79263000,3.05246100
24.20100115,-81.20975000,2.96395800
24.20200115,-81.20975000,3.05246100
24.20300115,-81.20975000,2.96395800
24.20400115,-79.42136000,2.96395800
24.20500115,-81.20975000,3.05246100
24.20600115,-81.20975000,2.96395800
24.20700115,-81.20975000,3.05246100
24.20800115,-83.00424000,2.96395800
24.20900115,-79.42136000,3.05246100
24.21000115,-83.00424000,2.96395800
24.21100115,-81.20975000,2.96395800
24.21200115,-79.42136000,3.05246100
24.21300115,-81.20975000,3.05246100
24.21400115,-81.20975000,3.05246100
24.21500115,-79.42136000,2.96395800
24.21600115,-81.20975000,2.96395800
24.21700115,-81.20975000,2.96395800
24.21800115,-79.42136000,3.05246100
24.21900115,-81.20975000,2.96395800
24.22000115,-81.20975000,2.96395800
24.22100115,-81.20975000,2.96395800
24.22200115,-83.00424000,2.96395800
24.22300115,-81.20975000,2.96395800
24.22400115,-81.20975000,3.05246100
24.22500115,-81.20975000,2.96395800
24.22600115,-81.20975000,3.05246100
24.22700115,-81.20975000,2.96395800
24.22800115,-81.20975000,2.96395800
24.22900115,-81.20975000,2.96395800
24.23000115,-81.20975000,2.96395800
24.23100115,-81.20975000,2.96395800
24.23200115,-81.20975000,2.96395800
24.23300115,-81.20975000,2.96395800
24.23400115,-81.20975000,3.05246100
24.23500115,-81.20975000,3.05246100
24.23600115,-81.20975000,3.05246100
24.23700115,-81.20975000,2.96395800
24.23800115,-81.20975000,3.05246100
24.23900115,-81.20975000,2.96395800
24.24000115,-75.83239000,2.96395800
24.24100115,-79.42136000,2.96395800
24.24200115,-83.00424000,2.96395800
24.24300115,-81.20975000,2.96395800
24.24400115,-83.00424000,2.96395800
24.24500115,-83.00424000,3.05246100
24.24600115,-81.20975000,3.05246100
24.24700115,-79.42136000,2.96395800
24.24800115,-81.20975000,3.05246100
24.24900115,-81.20975000,3.05246100
24.25000115,-79.42136000,3.05246100
24.25100115,-81.20975000,3.05246100
24.25200115,-81.20975000,2.96395800
24.25300115,-83.00424000,2.96395800
24.25400115,-81.20975000,3.05246100
24.25500115,-81.20975000,2.96395800
24.25600115,-81.20975000,3.05246100
24.25700115,-81.20975000,3.05246100
24.25800115,-81.20975000,2.96395800
24.25900115,-81.20975000,3.05246100
24.26000115,-83.00424000,3.05246100
24.26100115,-81.20975000,2.96395800
24.26200115,-81.20975000,2.96395800
24.26300115,-81.20975000,3.05246100
24.26400115,-81.20975000,2.96395800
24.26500115,-83.00424000,2.96395800
24.26600115,-81.20975000,2.96395800
24.26700115,-81.20975000,2.96395800
24.26800115,-81.20975000,3.05246100
24.26900115,-79.42136000,2.96395800
24.27000115,-81.20975000,3.05246100
24.27100115,-81.20975000,3.05246100
24.27200115,-79.42136000,2.96395800
24.27300115,-81.20975000,2.96395800
24.27400115,-81.20975000,2.96395800
24.27500115,-81.20975000,2.96395800
24.27600115,-81.20975000,2.96395800
24.27700115,-79.42136000,3.05246100
24.27800115,-79.42136000,3.05246100
24.27900115,-83.00424000,3.05246100
24.28000115,-81.20975000,3.05246100
24.28100115,-81.20975000,3.05246100
24.28200115,-81.20975000,2.96395800
24.28300115,-83.00424000,2.96395800
24.28400115,-83.00424000,3.05246100
24.28500115,-81.20975000,2.96395800
24.28600115,-83.00424000,2.96395800
24.28700115,-81.20975000,3.05246100
24.28800115,-81.20975000,2.96395800
24.28900115,-79.42136000,3.05246100
24.29000115,-86.58711000,3.05246100
24.29100115,-81.20975000,3.05246100
24.29200115,-83.00424000,3.05246100
24.29300115,-81.20975000,2.96395800
24.29400115,-79.42136000,3.05246100
24.29500115,-81.20975000,2.96395800
24.29600115,-81.20975000,3.05246100
24.29700115,-81.20975000,2.96395800
24.29800115,-81.20975000,2.96395800
24.29900115,-83.00424000,3.05246100
24.30000115,-79.42136000,2.96395800
24.30100115,-81.20975000,2.96395800
24.30200115,-83.00424000,3.05246100
24.30300115,-81.20975000,2.96395800
24.30400115,-83.00424000,2.96395800
24.30500115,-83.00424000,2.96395800
24.30600115,-81.20975000,2.96395800
24.30700115,-81.20975000,2.96395800
24.30800115,-81.20975000,2.96395800
24.30900115,-81.20975000,3.05246100
24.31000115,-83.00424000,2.96395800
24.31100115,-83.00424000,3.05246100
24.31200115,-81.20975000,3.05246100
