Time,Channel A,Channel B
12.05300057,44.21521000,-2.26722000
12.05400057,44.21521000,-2.17871600
12.05500057,42.42683000,-2.17871600
12.05600057,46.00970000,-2.17871600
12.05700057,44.21521000,-2.26722000
12.05800057,44.21521000,-2.17871600
12.05900057,44.21521000,-2.17871600
12.06000057,44.21521000,-2.17871600
12.06100057,44.21521000,-2.17871600
12.06200057,42.42683000,-2.17871600
12.06300057,42.42683000,-2.17871600
12.06400057,42.42683000,-2.17871600
12.06500057,44.21521000,-2.17871600
12.06600057,44.21521000,-2.17871600
12.06700057,44.21521000,-2.17871600
12.06800057,44.21521000,-2.17871600
12.06900057,46.00970000,-2.17871600
12.07000057,42.42683000,-2.17871600
12.07100057,42.42683000,-2.26722000
12.07200057,42.42683000,-2.17871600
12.07300057,44.21521000,-2.26722000
12.07400057,44.21521000,-2.17871600
12.07500057,42.42683000,-2.17871600
12.07600057,46.00970000,-2.17871600
12.07700057,44.21521000,-2.17871600
12.07800057,44.21521000,-2.17871600
12.07900057,44.21521000,-2.17871600
12.08000057,44.21521000,-2.17871600
12.08100057,44.21521000,-2.17871600
12.08200057,44.21521000,-2.17871600
12.08300057,44.21521000,-2.17871600
12.08400057,44.21521000,-2.17871600
12.08500057,42.42683000,-2.17871600
12.08600057,44.21521000,-2.17871600
12.08700057,44.21521000,-2.17871600
12.08800057,44.21521000,-2.17871600
12.08900057,44.21521000,-2.17871600
12.09000057,44.21521000,-2.17871600
12.09100057,44.21521000,-2.17871600
12.09200057,44.21521000,-2.17871600
12.09300057,44.21521000,-2.17871600
12.09400057,42.42683000,-2.17871600
12.09500057,46.00970000,-2.17871600
12.09600057,46.00970000,-2.26722000
12.09700057,44.21521000,-2.17871600
12.09800057,44.21521000,-2.17871600
12.09900057,44.21521000,-2.17871600
12.10000057,46.00970000,-2.17871600
12.10100057,44.21521000,-2.17871600
12.10200057,44.21521000,-2.17871600
12.10300057,44.21521000,-2.17871600
12.10400057,44.21521000,-2.17871600
12.10500057,46.00970000,-2.17871600
12.10600058,44.21521000,-2.17871600
12.10700058,44.21521000,-2.17871600
12.10800058,44.21521000,-2.17871600
12.10900058,44.21521000,-2.17871600
12.11000058,44.21521000,-2.17871600
12.11100058,44.21521000,-2.17871600
12.11200058,44.21521000,-2.17871600
12.11300058,44.21521000,-2.17871600
12.11400058,44.21521000,-2.17871600
12.11500058,44.21521000,-2.17871600
12.11600058,46.00970000,-2.17871600
12.11700058,44.21521000,-2.17871600
12.11800058,44.21521000,-2.17871600
12.11900058,44.21521000,-2.17871600
12.12000058,44.21521000,-2.17871600
12.12100058,44.21521000,-2.17871600
12.12200058,44.21521000,-2.17871600
12.12300058,46.00970000,-2.17871600
12.12400058,44.21521000,-2.17871600
12.12500058,44.21521000,-2.17871600
12.12600058,46.00970000,-2.17871600
12.12700058,44.21521000,-2.17871600
12.12800058,44.21521000,-2.17871600
12.12900058,44.21521000,-2.17871600
12.13000058,44.21521000,-2.17871600
12.13100058,44.21521000,-2.17871600
12.13200058,42.42683000,-2.17871600
12.13300058,44.21521000,-2.17871600
12.13400058,44.21521000,-2.17871600
12.13500058,44.21521000,-2.17871600
12.13600058,44.21521000,-2.17871600
12.13700058,44.21521000,-2.17871600
12.13800058,44.21521000,-2.17871600
12.13900058,46.00970000,-2.17871600
12.14000058,44.21521000,-2.26722000
12.14100058,44.21521000,-2.17871600
12.14200058,44.21521000,-2.17871600
12.14300058,44.21521000,-2.17871600
12.14400058,44.21521000,-2.17871600
12.14500058,44.21521000,-2.17871600
12.14600058,44.21521000,-2.17871600
12.14700058,44.21521000,-2.17871600
12.14800058,44.21521000,-2.17871600
12.14900058,44.21521000,-2.17871600
12.15000058,44.21521000,-2.17871600
12.15100058,44.21521000,-2.17871600
12.15200058,46.00970000,-2.17871600
12.15300058,44.21521000,-2.17871600
12.15400058,44.21521000,-2.17871600
12.15500058,44.21521000,-2.17871600
12.15600058,44.21521000,-2.17871600
12.15700058,44.21521000,-2.17871600
12.15800058,46.00970000,-2.17871600
12.15900058,44.21521000,-2.26722000
12.16000058,44.21521000,-2.17871600
12.16100058,44.21521000,-2.17871600
12.16200058,44.21521000,-2.17871600
12.16300058,44.21521000,-2.17871600
12.16400058,44.21521000,-2.17871600
12.16500058,44.21521000,-2.17871600
12.16600058,44.21521000,-2.17871600
12.16700058,44.21521000,-2.17871600
12.16800058,44.21521000,-2.17871600
12.16900058,44.21521000,-2.26722000
12.17000058,42.42683000,-2.17871600
12.17100058,44.21521000,-2.17871600
12.17200058,44.21521000,-2.17871600
12.17300058,42.42683000,-2.17871600
12.17400058,42.42683000,-2.26722000
12.17500058,44.21521000,-2.17871600
12.17600058,44.21521000,-2.17871600
12.17700058,44.21521000,-2.17871600
12.17800058,44.21521000,-2.17871600
12.17900058,42.42683000,-2.17871600
12.18000058,46.00970000,-2.17871600
12.18100058,42.42683000,-2.17871600
12.18200058,44.21521000,-2.17871600
12.18300058,44.21521000,-2.17871600
12.18400058,44.21521000,-2.17871600
12.18500058,42.42683000,-2.17871600
12.18600058,44.21521000,-2.17871600
12.18700058,44.21521000,-2.17871600
12.18800058,44.21521000,-2.17871600
12.18900058,44.21521000,-2.17871600
12.19000058,44.21521000,-2.17871600
12.19100058,46.00970000,-2.17871600
12.19200058,44.21521000,-2.17871600
12.19300058,44.21521000,-2.17871600
12.19400058,44.21521000,-2.17871600
12.19500058,44.21521000,-2.17871600
12.19600058,44.21521000,-2.17871600
12.19700058,44.21521000,-2.17871600
12.19800058,44.21521000,-2.17871600
12.19900058,44.21521000,-2.17871600
12.20000058,44.21521000,-2.17871600
12.20100058,44.21521000,-2.17871600
12.20200058,44.21521000,-2.26722000
12.20300058,44.21521000,-2.17871600
12.20400058,46.00970000,-2.17871600
12.20500058,44.21521000,-2.17871600
12.20600058,42.42683000,-2.26722000
12.20700058,44.21521000,-2.17871600
12.20800058,42.42683000,-2.17871600
12.20900058,44.21521000,-2.17871600
12.21000058,44.21521000,-2.17871600
12.21100058,44.21521000,-2.17871600
12.21200058,44.21521000,-2.17871600
12.21300058,46.00970000,-2.17871600
12.21400058,44.21521000,-2.17871600
12.21500058,44.21521000,-2.17871600
12.21600058,44.21521000,-2.26722000
12.21700058,44.21521000,-2.17871600
12.21800058,44.21521000,-2.17871600
12.21900058,44.21521000,-2.17871600
12.22000058,44.21521000,-2.17871600
12.22100058,44.21521000,-2.17871600
12.22200058,46.00970000,-2.17871600
12.22300058,44.21521000,-2.17871600
12.22400058,46.00970000,-2.17871600
12.22500058,44.21521000,-2.17871600
12.22600058,44.21521000,-2.17871600
12.22700058,44.21521000,-2.17871600
12.22800058,44.21521000,-2.17871600
12.22900058,44.21521000,-2.17871600
12.23000058,42.42683000,-2.17871600
12.23100058,44.21521000,-2.17871600
12.23200058,46.00970000,-2.17871600
12.23300058,44.21521000,-2.17871600
12.23400058,44.21521000,-2.26722000
12.23500058,44.21521000,-2.17871600
12.23600058,44.21521000,-2.17871600
12.23700058,44.21521000,-2.17871600
12.23800058,44.21521000,-2.17871600
12.23900058,44.21521000,-2.17871600
12.24000058,44.21521000,-2.17871600
12.24100058,44.21521000,-2.17871600
12.24200058,44.21521000,-2.17871600
12.24300058,44.21521000,-2.26722000
12.24400058,42.42683000,-2.17871600
12.24500058,44.21521000,-2.17871600
12.24600058,44.21521000,-2.17871600
12.24700058,44.21521000,-2.17871600
12.24800058,42.42683000,-2.17871600
12.24900058,44.21521000,-2.17871600
12.25000058,44.21521000,-2.17871600
12.25100058,42.42683000,-2.17871600
12.25200058,42.42683000,-2.17871600
12.25300058,44.21521000,-2.17871600
12.25400058,44.21521000,-2.17871600
12.25500058,44.21521000,-2.17871600
12.25600058,44.21521000,-2.17871600
12.25700058,44.21521000,-2.17871600
12.25800058,44.21521000,-2.17871600
12.25900058,44.21521000,-2.17871600
12.26000058,44.21521000,-2.17871600
12.26100058,44.21521000,-2.17871600
12.26200058,42.42683000,-2.17871600
12.26300058,44.21521000,-2.17871600
12.26400058,44.21521000,-2.17871600
12.26500058,42.42683000,-2.17871600
12.26600058,42.42683000,-2.17871600
12.26700058,42.42683000,-2.17871600
12.26800058,44.21521000,-2.17871600
12.26900058,44.21521000,-2.17871600
12.27000058,44.21521000,-2.26722000
12.27100058,46.00970000,-2.26722000
12.27200058,44.21521000,-2.17871600
12.27300058,44.21521000,-2.17871600
12.27400058,44.21521000,-2.17871600
12.27500058,44.21521000,-2.17871600
12.27600058,44.21521000,-2.17871600
12.27700058,46.00970000,-2.17871600
12.27800058,46.00970000,-2.17871600
12.27900058,46.00970000,-2.17871600
12.28000058,44.21521000,-2.26722000
12.28100058,44.21521000,-2.17871600
12.28200058,44.21521000,-2.17871600
12.28300058,44.21521000,-2.17871600
12.28400058,42.42683000,-2.17871600
12.28500058,44.21521000,-2.17871600
12.28600058,44.21521000,-2.17871600
12.28700058,42.42683000,-2.17871600
12.28800058,44.21521000,-2.17871600
12.28900058,44.21521000,-2.17871600
12.29000058,42.42683000,-2.17871600
12.29100058,42.42683000,-2.17871600
12.29200058,44.21521000,-2.17871600
12.29300058,42.42683000,-2.26722000
12.29400058,44.21521000,-2.17871600
12.29500058,44.21521000,-2.17871600
12.29600058,44.21521000,-2.26722000
12.29700058,42.42683000,-2.26722000
12.29800058,44.21521000,-2.17871600
12.29900058,44.21521000,-2.17871600
12.30000058,44.21521000,-2.17871600
12.30100058,44.21521000,-2.26722000
12.30200058,46.00970000,-2.17871600
12.30300058,42.42683000,-2.17871600
12.30400058,44.21521000,-2.17871600
12.30500058,44.21521000,-2.17871600
12.30600058,44.21521000,-2.17871600
12.30700058,46.00970000,-2.17871600
12.30800058,42.42683000,-2.17871600
12.30900058,42.42683000,-2.17871600
12.31000058,42.42683000,-2.17871600
12.31100058,42.42683000,-2.17871600
12.31200058,42.42683000,-2.17871600
12.31300058,42.42683000,-2.17871600
12.31400058,44.21521000,-2.17871600
12.31500058,42.42683000,-2.17871600
12.31600058,44.21521000,-2.17871600
12.31700059,44.21521000,-2.17871600
12.31800059,46.00970000,-2.17871600
12.31900059,44.21521000,-2.17871600
12.32000059,44.21521000,-2.17871600
12.32100059,44.21521000,-2.17871600
12.32200059,46.00970000,-2.17871600
12.32300059,44.21521000,-2.17871600
12.32400059,44.21521000,-2.17871600
12.32500059,44.21521000,-2.17871600
12.32600059,44.21521000,-2.17871600
12.32700059,44.21521000,-2.17871600
12.32800059,44.21521000,-2.17871600
12.32900059,44.21521000,-2.17871600
12.33000059,42.42683000,-2.17871600
12.33100059,44.21521000,-2.17871600
12.33200059,42.42683000,-2.17871600
12.33300059,44.21521000,-2.17871600
12.33400059,44.21521000,-2.17871600
12.33500059,46.00970000,-2.17871600
12.33600059,44.21521000,-2.17871600
12.33700059,46.00970000,-2.17871600
12.33800059,46.00970000,-2.17871600
12.33900059,44.21521000,-2.17871600
12.34000059,46.00970000,-2.26722000
12.34100059,44.21521000,-2.17871600
12.34200059,44.21521000,-2.17871600
12.34300059,44.21521000,-2.17871600
12.34400059,44.21521000,-2.17871600
12.34500059,44.21521000,-2.17871600
12.34600059,42.42683000,-2.17871600
12.34700059,44.21521000,-2.17871600
12.34800059,44.21521000,-2.17871600
12.34900059,44.21521000,-2.17871600
12.35000059,44.21521000,-2.26722000
12.35100059,44.21521000,-2.26722000
12.35200059,44.21521000,-2.17871600
12.35300059,44.21521000,-2.17871600
12.35400059,44.21521000,-2.17871600
12.35500059,46.00970000,-2.26722000
12.35600059,44.21521000,-2.17871600
12.35700059,44.21521000,-2.17871600
12.35800059,44.21521000,-2.17871600
12.35900059,46.00970000,-2.17871600
12.36000059,44.21521000,-2.17871600
12.36100059,44.21521000,-2.17871600
12.36200059,44.21521000,-2.17871600
12.36300059,44.21521000,-2.17871600
12.36400059,44.21521000,-2.17871600
12.36500059,44.21521000,-2.17871600
12.36600059,46.00970000,-2.17871600
12.36700059,44.21521000,-2.17871600
12.36800059,44.21521000,-2.17871600
12.36900059,42.42683000,-2.17871600
12.37000059,44.21521000,-2.17871600
12.37100059,42.42683000,-2.17871600
12.37200059,42.42683000,-2.17871600
12.37300059,42.42683000,-2.17871600
12.37400059,44.21521000,-2.17871600
12.37500059,44.21521000,-2.26722000
12.37600059,44.21521000,-2.17871600
12.37700059,44.21521000,-2.17871600
12.37800059,44.21521000,-2.17871600
12.37900059,46.00970000,-2.26722000
12.38000059,44.21521000,-2.17871600
12.38100059,46.00970000,-2.17871600
12.38200059,44.21521000,-2.17871600
12.38300059,44.21521000,-2.26722000
12.38400059,44.21521000,-2.17871600
12.38500059,44.21521000,-2.17871600
12.38600059,44.21521000,-2.17871600
12.38700059,42.42683000,-2.17871600
12.38800059,44.21521000,-2.17871600
12.38900059,44.21521000,-2.17871600
12.39000059,46.00970000,-2.17871600
12.39100059,44.21521000,-2.17871600
12.39200059,46.00970000,-2.17871600
12.39300059,44.21521000,-2.17871600
12.39400059,44.21521000,-2.17871600
12.39500059,44.21521000,-2.17871600
12.39600059,46.00970000,-2.17871600
12.39700059,42.42683000,-2.17871600
12.39800059,44.21521000,-2.17871600
12.39900059,44.21521000,-2.17871600
12.40000059,46.00970000,-2.17871600
12.40100059,44.21521000,-2.17871600
12.40200059,42.42683000,-2.26722000
12.40300059,44.21521000,-2.17871600
12.40400059,44.21521000,-2.17871600
12.40500059,44.21521000,-2.17871600
12.40600059,44.21521000,-2.26722000
12.40700059,44.21521000,-2.17871600
12.40800059,44.21521000,-2.17871600
12.40900059,44.21521000,-2.17871600
12.41000059,44.21521000,-2.26722000
12.41100059,42.42683000,-2.17871600
12.41200059,44.21521000,-2.17871600
12.41300059,44.21521000,-2.17871600
12.41400059,46.00970000,-2.17871600
12.41500059,44.21521000,-2.17871600
12.41600059,44.21521000,-2.17871600
12.41700059,46.00970000,-2.17871600
12.41800059,44.21521000,-2.17871600
12.41900059,46.00970000,-2.17871600
12.42000059,44.21521000,-2.17871600
12.42100059,44.21521000,-2.17871600
12.42200059,44.21521000,-2.17871600
12.42300059,44.21521000,-2.17871600
12.42400059,44.21521000,-2.17871600
12.42500059,44.21521000,-2.17871600
12.42600059,44.21521000,-2.17871600
12.42700059,44.21521000,-2.17871600
12.42800059,44.21521000,-2.17871600
12.42900059,44.21521000,-2.17871600
12.43000059,42.42683000,-2.17871600
12.43100059,42.42683000,-2.17871600
12.43200059,44.21521000,-2.17871600
12.43300059,42.42683000,-2.17871600
12.43400059,44.21521000,-2.17871600
12.43500059,42.42683000,-2.17871600
12.43600059,44.21521000,-2.17871600
12.43700059,42.42683000,-2.17871600
12.43800059,44.21521000,-2.17871600
12.43900059,46.00970000,-2.17871600
12.44000059,44.21521000,-2.17871600
12.44100059,44.21521000,-2.17871600
12.44200059,44.21521000,-2.17871600
12.44300059,46.00970000,-2.26722000
12.44400059,44.21521000,-2.26722000
12.44500059,44.21521000,-2.17871600
12.44600059,42.42683000,-2.17871600
12.44700059,44.21521000,-2.17871600
12.44800059,44.21521000,-2.17871600
12.44900059,44.21521000,-2.17871600
12.45000059,42.42683000,-2.17871600
12.45100059,42.42683000,-2.17871600
12.45200059,44.21521000,-2.17871600
12.45300059,42.42683000,-2.17871600
12.45400059,42.42683000,-2.17871600
12.45500059,44.21521000,-2.17871600
12.45600059,44.21521000,-2.17871600
12.45700059,44.21521000,-2.17871600
12.45800059,44.21521000,-2.17871600
12.45900059,44.21521000,-2.17871600
12.46000059,44.21521000,-2.26722000
12.46100059,44.21521000,-2.17871600
12.46200059,44.21521000,-2.17871600
12.46300059,44.21521000,-2.17871600
12.46400059,42.42683000,-2.26722000
12.46500059,44.21521000,-2.17871600
12.46600059,42.42683000,-2.17871600
12.46700059,46.00970000,-2.17871600
12.46800059,44.21521000,-2.26722000
12.46900059,44.21521000,-2.26722000
12.47000059,42.42683000,-2.17871600
12.47100059,46.00970000,-2.17871600
12.47200059,44.21521000,-2.17871600
12.47300059,42.42683000,-2.17871600
12.47400059,44.21521000,-2.17871600
12.47500059,46.00970000,-2.17871600
12.47600059,44.21521000,-2.17871600
12.47700059,44.21521000,-2.17871600
12.47800059,42.42683000,-2.17871600
12.47900059,44.21521000,-2.17871600
12.48000059,44.21521000,-2.17871600
12.48100059,44.21521000,-2.17871600
12.48200059,46.00970000,-2.17871600
12.48300059,44.21521000,-2.17871600
12.48400059,44.21521000,-2.17871600
12.48500059,44.21521000,-2.17871600
12.48600059,44.21521000,-2.17871600
12.48700059,44.21521000,-2.26722000
12.48800059,42.42683000,-2.17871600
12.48900059,44.21521000,-2.17871600
12.49000059,44.21521000,-2.17871600
12.49100059,44.21521000,-2.17871600
12.49200059,44.21521000,-2.17871600
12.49300059,44.21521000,-2.17871600
12.49400059,44.21521000,-2.17871600
12.49500059,44.21521000,-2.17871600
12.49600059,46.00970000,-2.26722000
12.49700059,46.00970000,-2.17871600
12.49800059,44.21521000,-2.17871600
12.49900059,44.21521000,-2.17871600
12.50000059,44.21521000,-2.17871600
12.50100059,44.21521000,-2.17871600
12.50200059,46.00970000,-2.17871600
12.50300059,44.21521000,-2.17871600
12.50400059,42.42683000,-2.17871600
12.50500059,44.21521000,-2.17871600
12.50600059,44.21521000,-2.17871600
12.50700059,44.21521000,-2.17871600
12.50800059,44.21521000,-2.17871600
12.50900059,42.42683000,-2.17871600
12.51000059,44.21521000,-2.17871600
12.51100059,44.21521000,-2.17871600
12.51200059,40.63234000,-2.17871600
12.51300059,44.21521000,-2.17871600
12.51400059,44.21521000,-2.26722000
12.51500059,44.21521000,-2.17871600
12.51600059,44.21521000,-2.17871600
12.51700059,44.21521000,-2.17871600
12.51800059,46.00970000,-2.17871600
12.51900059,46.00970000,-2.17871600
12.52000059,44.21521000,-2.17871600
12.52100059,44.21521000,-2.17871600
12.52200059,44.21521000,-2.26722000
12.52300059,44.21521000,-2.17871600
12.52400059,44.21521000,-2.17871600
12.52500059,44.21521000,-2.17871600
12.52600059,44.21521000,-2.17871600
12.52700060,44.21521000,-2.17871600
12.52800060,44.21521000,-2.26722000
12.52900060,42.42683000,-2.17871600
12.53000060,44.21521000,-2.17871600
12.53100060,46.00970000,-2.17871600
12.53200060,46.00970000,-2.17871600
12.53300060,44.21521000,-2.17871600
12.53400060,46.00970000,-2.17871600
12.53500060,44.21521000,-2.17871600
12.53600060,42.42683000,-2.17871600
12.53700060,44.21521000,-2.17871600
12.53800060,46.00970000,-2.17871600
12.53900060,44.21521000,-2.17871600
12.54000060,44.21521000,-2.17871600
12.54100060,44.21521000,-2.17871600
12.54200060,44.21521000,-2.17871600
12.54300060,44.21521000,-2.17871600
12.54400060,44.21521000,-2.17871600
12.54500060,44.21521000,-2.17871600
12.54600060,44.21521000,-2.26722000
12.54700060,44.21521000,-2.17871600
12.54800060,44.21521000,-2.17871600
12.54900060,44.21521000,-2.17871600
12.55000060,44.21521000,-2.17871600
12.55100060,44.21521000,-2.17871600
12.55200060,46.00970000,-2.17871600
12.55300060,44.21521000,-2.17871600
12.55400060,44.21521000,-2.17871600
12.55500060,44.21521000,-2.17871600
12.55600060,44.21521000,-2.17871600
12.55700060,44.21521000,-2.17871600
12.55800060,44.21521000,-2.17871600
12.55900060,42.42683000,-2.17871600
12.56000060,42.42683000,-2.17871600
12.56100060,44.21521000,-2.17871600
12.56200060,44.21521000,-2.17871600
12.56300060,44.21521000,-2.17871600
12.56400060,44.21521000,-2.17871600
12.56500060,44.21521000,-2.17871600
12.56600060,44.21521000,-2.17871600
