Time,Channel A,Channel B
24.44800116,-88.37550000,3.14127000
24.44900116,-88.37550000,3.14127000
24.45000116,-88.37550000,3.14127000
24.45100116,-86.58711000,3.14127000
24.45200116,-88.37550000,3.14127000
24.45300116,-88.37550000,3.14127000
24.45400116,-88.37550000,3.14127000
24.45500116,-86.58711000,3.14127000
24.45600116,-86.58711000,3.14127000
24.45700116,-88.37550000,3.14127000
24.45800116,-88.37550000,3.14127000
24.45900116,-88.37550000,3.14127000
24.46000116,-86.58711000,3.23007900
24.46100116,-88.37550000,3.14127000
24.46200116,-88.37550000,3.14127000
24.46300116,-88.37550000,3.14127000
24.46400116,-86.58711000,3.14127000
24.46500116,-90.16998000,3.14127000
24.46600116,-88.37550000,3.14127000
24.46700116,-88.37550000,3.14127000
24.46800116,-88.37550000,3.14127000
24.46900116,-88.37550000,3.14127000
24.47000116,-88.37550000,3.14127000
24.47100116,-86.58711000,3.14127000
24.47200116,-88.37550000,3.14127000
24.47300116,-88.37550000,3.23007900
24.47400116,-88.37550000,3.14127000
24.47500116,-88.37550000,3.14127000
24.47600116,-86.58711000,3.14127000
24.47700116,-86.58711000,3.14127000
24.47800116,-88.37550000,3.14127000
24.47900116,-86.58711000,3.14127000
24.48000116,-88.37550000,3.14127000
24.48100116,-88.37550000,3.14127000
24.48200116,-88.37550000,3.14127000
24.48300116,-88.37550000,3.14127000
24.48400116,-88.37550000,3.14127000
24.48500116,-88.37550000,3.14127000
24.48600116,-88.37550000,3.14127000
24.48700116,-88.37550000,3.14127000
24.48800116,-86.58711000,3.14127000
24.48900116,-86.58711000,3.14127000
24.49000116,-88.37550000,3.14127000
24.49100116,-86.58711000,3.14127000
24.49200116,-88.37550000,3.14127000
24.49300116,-86.58711000,3.14127000
24.49400116,-88.37550000,3.14127000
24.49500116,-88.37550000,3.14127000
24.49600116,-86.58711000,3.14127000
24.49700116,-88.37550000,3.14127000
24.49800116,-88.37550000,3.14127000
24.49900116,-88.37550000,3.14127000
24.50000116,-88.37550000,3.14127000
24.50100116,-88.37550000,3.14127000
24.50200116,-88.37550000,3.14127000
24.50300116,-86.58711000,3.14127000
24.50400116,-88.37550000,3.14127000
24.50500116,-90.16998000,3.14127000
24.50600116,-90.16998000,3.14127000
24.50700116,-88.37550000,3.14127000
24.50800116,-88.37550000,3.14127000
24.50900116,-86.58711000,3.14127000
24.51000116,-88.37550000,3.14127000
24.51100116,-86.58711000,3.14127000
24.51200116,-86.58711000,3.14127000
24.51300116,-88.37550000,3.14127000
24.51400116,-88.37550000,3.23007900
24.51500116,-86.58711000,3.14127000
24.51600116,-88.37550000,3.14127000
24.51700116,-88.37550000,3.14127000
24.51800116,-86.58711000,3.14127000
24.51900116,-88.37550000,3.14127000
24.52000116,-86.58711000,3.14127000
24.52100116,-90.16998000,3.14127000
24.52200116,-88.37550000,3.14127000
24.52300116,-86.58711000,3.14127000
24.52400116,-88.37550000,3.14127000
24.52500116,-88.37550000,3.14127000
24.52600116,-86.58711000,3.23007900
24.52700116,-88.37550000,3.14127000
24.52800117,-86.58711000,3.14127000
24.52900117,-86.58711000,3.14127000
24.53000117,-86.58711000,3.14127000
24.53100117,-88.37550000,3.14127000
24.53200117,-86.58711000,3.14127000
24.53300117,-86.58711000,3.23007900
24.53400117,-90.16998000,3.14127000
24.53500117,-88.37550000,3.14127000
24.53600117,-88.37550000,3.14127000
24.53700117,-86.58711000,3.14127000
24.53800117,-88.37550000,3.14127000
24.53900117,-86.58711000,3.23007900
24.54000117,-88.37550000,3.14127000
24.54100117,-88.37550000,3.14127000
24.54200117,-88.37550000,3.14127000
24.54300117,-86.58711000,3.14127000
24.54400117,-88.37550000,3.14127000
24.54500117,-86.58711000,3.14127000
24.54600117,-88.37550000,3.14127000
24.54700117,-86.58711000,3.14127000
24.54800117,-88.37550000,3.14127000
24.54900117,-86.58711000,3.14127000
24.55000117,-86.58711000,3.14127000
24.55100117,-86.58711000,3.14127000
24.55200117,-88.37550000,3.14127000
24.55300117,-88.37550000,3.14127000
24.55400117,-86.58711000,3.14127000
24.55500117,-88.37550000,3.14127000
24.55600117,-88.37550000,3.14127000
24.55700117,-86.58711000,3.14127000
24.55800117,-88.37550000,3.14127000
24.55900117,-88.37550000,3.14127000
24.56000117,-88.37550000,3.14127000
24.56100117,-88.37550000,3.14127000
24.56200117,-88.37550000,3.14127000
24.56300117,-90.16998000,3.14127000
24.56400117,-86.58711000,3.14127000
24.56500117,-86.58711000,3.14127000
24.56600117,-86.58711000,3.14127000
24.56700117,-86.58711000,3.14127000
24.56800117,-86.58711000,3.14127000
24.56900117,-86.58711000,3.14127000
24.57000117,-88.37550000,3.14127000
24.57100117,-86.58711000,3.14127000
24.57200117,-88.37550000,3.14127000
24.57300117,-88.37550000,3.14127000
24.57400117,-88.37550000,3.14127000
24.57500117,-86.58711000,3.14127000
24.57600117,-86.58711000,3.23007900
24.57700117,-88.37550000,3.14127000
24.57800117,-86.58711000,3.14127000
24.57900117,-84.79263000,3.14127000
24.58000117,-88.37550000,3.14127000
24.58100117,-88.37550000,3.14127000
24.58200117,-86.58711000,3.14127000
24.58300117,-88.37550000,3.14127000
24.58400117,-86.58711000,3.14127000
24.58500117,-88.37550000,3.14127000
24.58600117,-88.37550000,3.14127000
24.58700117,-88.37550000,3.14127000
24.58800117,-88.37550000,3.14127000
24.58900117,-90.16998000,3.14127000
24.59000117,-88.37550000,3.23007900
24.59100117,-86.58711000,3.14127000
24.59200117,-88.37550000,3.14127000
24.59300117,-86.58711000,3.14127000
24.59400117,-88.37550000,3.14127000
24.59500117,-86.58711000,3.14127000
24.59600117,-86.58711000,3.23007900
24.59700117,-86.58711000,3.14127000
24.59800117,-88.37550000,3.14127000
24.59900117,-86.58711000,3.14127000
24.60000117,-88.37550000,3.14127000
24.60100117,-88.37550000,3.14127000
24.60200117,-88.37550000,3.14127000
24.60300117,-86.58711000,3.14127000
24.60400117,-88.37550000,3.14127000
24.60500117,-88.37550000,3.14127000
24.60600117,-86.58711000,3.14127000
24.60700117,-88.37550000,3.14127000
24.60800117,-88.37550000,3.14127000
24.60900117,-88.37550000,3.23007900
24.61000117,-88.37550000,3.14127000
24.61100117,-88.37550000,3.14127000
24.61200117,-86.58711000,3.14127000
24.61300117,-86.58711000,3.14127000
24.61400117,-88.37550000,3.14127000
24.61500117,-88.37550000,3.14127000
24.61600117,-88.37550000,3.14127000
24.61700117,-88.37550000,3.14127000
24.61800117,-88.37550000,3.14127000
24.61900117,-86.58711000,3.14127000
24.62000117,-88.37550000,3.23007900
24.62100117,-88.37550000,3.14127000
24.62200117,-86.58711000,3.14127000
24.62300117,-86.58711000,3.14127000
24.62400117,-86.58711000,3.14127000
24.62500117,-86.58711000,3.14127000
24.62600117,-86.58711000,3.14127000
24.62700117,-88.37550000,3.14127000
24.62800117,-88.37550000,3.14127000
24.62900117,-86.58711000,3.14127000
24.63000117,-84.79263000,3.14127000
24.63100117,-86.58711000,3.14127000
24.63200117,-86.58711000,3.14127000
24.63300117,-86.58711000,3.14127000
24.63400117,-88.37550000,3.14127000
24.63500117,-86.58711000,3.14127000
24.63600117,-88.37550000,3.14127000
24.63700117,-86.58711000,3.14127000
24.63800117,-84.79263000,3.23007900
24.63900117,-86.58711000,3.14127000
24.64000117,-88.37550000,3.14127000
24.64100117,-88.37550000,3.14127000
24.64200117,-88.37550000,3.14127000
24.64300117,-88.37550000,3.14127000
24.64400117,-88.37550000,3.14127000
24.64500117,-88.37550000,3.14127000
24.64600117,-88.37550000,3.14127000
24.64700117,-90.16998000,3.14127000
24.64800117,-86.58711000,3.14127000
24.64900117,-86.58711000,3.14127000
24.65000117,-86.58711000,3.14127000
24.65100117,-88.37550000,3.14127000
24.65200117,-88.37550000,3.23007900
24.65300117,-88.37550000,3.14127000
24.65400117,-86.58711000,3.14127000
24.65500117,-88.37550000,3.14127000
24.65600117,-88.37550000,3.14127000
24.65700117,-86.58711000,3.14127000
24.65800117,-86.58711000,3.14127000
24.65900117,-86.58711000,3.14127000
24.66000117,-88.37550000,3.14127000
24.66100117,-88.37550000,3.14127000
24.66200117,-88.37550000,3.14127000
24.66300117,-88.37550000,3.23007900
24.66400117,-86.58711000,3.14127000
24.66500117,-88.37550000,3.14127000
24.66600117,-88.37550000,3.14127000
24.66700117,-86.58711000,3.14127000
24.66800117,-88.37550000,3.14127000
24.66900117,-88.37550000,3.14127000
24.67000117,-86.58711000,3.14127000
24.67100117,-86.58711000,3.14127000
24.67200117,-86.58711000,3.23007900
24.67300117,-86.58711000,3.14127000
24.67400117,-84.79263000,3.14127000
24.67500117,-88.37550000,3.14127000
24.67600117,-88.37550000,3.23007900
24.67700117,-86.58711000,3.14127000
24.67800117,-88.37550000,3.14127000
24.67900117,-88.37550000,3.14127000
24.68000117,-86.58711000,3.14127000
24.68100117,-88.37550000,3.14127000
24.68200117,-88.37550000,3.14127000
24.68300117,-86.58711000,3.23007900
24.68400117,-86.58711000,3.14127000
24.68500117,-88.37550000,3.14127000
24.68600117,-86.58711000,3.14127000
24.68700117,-86.58711000,3.23007900
24.68800117,-88.37550000,3.14127000
24.68900117,-86.58711000,3.14127000
24.69000117,-86.58711000,3.14127000
24.69100117,-86.58711000,3.14127000
24.69200117,-88.37550000,3.23007900
24.69300117,-84.79263000,3.23007900
24.69400117,-88.37550000,3.14127000
24.69500117,-88.37550000,3.14127000
24.69600117,-88.37550000,3.14127000
24.69700117,-88.37550000,3.14127000
24.69800117,-86.58711000,3.14127000
24.69900117,-88.37550000,3.14127000
24.70000117,-86.58711000,3.14127000
24.70100117,-88.37550000,3.14127000
24.70200117,-88.37550000,3.14127000
24.70300117,-86.58711000,3.14127000
24.70400117,-88.37550000,3.14127000
24.70500117,-88.37550000,3.14127000
24.70600117,-86.58711000,3.14127000
24.70700117,-86.58711000,3.14127000
24.70800117,-86.58711000,3.14127000
24.70900117,-88.37550000,3.14127000
24.71000117,-88.37550000,3.14127000
24.71100117,-86.58711000,3.14127000
24.71200117,-88.37550000,3.14127000
24.71300117,-88.37550000,3.14127000
24.71400117,-88.37550000,3.14127000
24.71500117,-88.37550000,3.23007900
24.71600117,-86.58711000,3.14127000
24.71700117,-86.58711000,3.14127000
24.71800117,-88.37550000,3.14127000
24.71900117,-86.58711000,3.14127000
24.72000117,-88.37550000,3.14127000
24.72100117,-86.58711000,3.14127000
24.72200117,-86.58711000,3.14127000
24.72300117,-86.58711000,3.14127000
24.72400117,-88.37550000,3.14127000
24.72500117,-86.58711000,3.14127000
24.72600117,-86.58711000,3.14127000
24.72700117,-88.37550000,3.23007900
24.72800117,-88.37550000,3.14127000
24.72900117,-88.37550000,3.14127000
24.73000117,-86.58711000,3.14127000
24.73100117,-88.37550000,3.14127000
24.73200117,-86.58711000,3.14127000
24.73300117,-86.58711000,3.14127000
24.73400117,-88.37550000,3.14127000
24.73500117,-88.37550000,3.14127000
24.73600117,-86.58711000,3.14127000
24.73700117,-86.58711000,3.14127000
24.73800117,-86.58711000,3.14127000
24.73900118,-88.37550000,3.14127000
24.74000118,-86.58711000,3.23007900
24.74100118,-88.37550000,3.14127000
24.74200118,-86.58711000,3.14127000
24.74300118,-88.37550000,3.14127000
24.74400118,-88.37550000,3.23007900
24.74500118,-86.58711000,3.23007900
24.74600118,-86.58711000,3.14127000
24.74700118,-88.37550000,3.14127000
24.74800118,-88.37550000,3.14127000
24.74900118,-86.58711000,3.14127000
24.75000118,-88.37550000,3.14127000
24.75100118,-88.37550000,3.14127000
24.75200118,-86.58711000,3.14127000
24.75300118,-86.58711000,3.14127000
24.75400118,-86.58711000,3.14127000
24.75500118,-84.79263000,3.14127000
24.75600118,-88.37550000,3.14127000
24.75700118,-86.58711000,3.14127000
24.75800118,-86.58711000,3.14127000
24.75900118,-88.37550000,3.14127000
24.76000118,-86.58711000,3.14127000
24.76100118,-86.58711000,3.14127000
24.76200118,-88.37550000,3.14127000
24.76300118,-88.37550000,3.14127000
24.76400118,-90.16998000,3.23007900
24.76500118,-88.37550000,3.14127000
24.76600118,-86.58711000,3.14127000
24.76700118,-90.16998000,3.14127000
24.76800118,-86.58711000,3.14127000
24.76900118,-86.58711000,3.14127000
24.77000118,-86.58711000,3.23007900
24.77100118,-88.37550000,3.14127000
24.77200118,-86.58711000,3.23007900
24.77300118,-86.58711000,3.14127000
24.77400118,-88.37550000,3.14127000
24.77500118,-86.58711000,3.14127000
24.77600118,-88.37550000,3.14127000
24.77700118,-86.58711000,3.14127000
24.77800118,-88.37550000,3.14127000
24.77900118,-86.58711000,3.14127000
24.78000118,-88.37550000,3.14127000
24.78100118,-88.37550000,3.14127000
24.78200118,-88.37550000,3.14127000
24.78300118,-86.58711000,3.14127000
24.78400118,-88.37550000,3.14127000
24.78500118,-88.37550000,3.14127000
24.78600118,-86.58711000,3.14127000
24.78700118,-88.37550000,3.14127000
24.78800118,-86.58711000,3.14127000
24.78900118,-86.58711000,3.14127000
24.79000118,-88.37550000,3.14127000
24.79100118,-86.58711000,3.14127000
24.79200118,-88.37550000,3.14127000
24.79300118,-88.37550000,3.23007900
24.79400118,-88.37550000,3.23007900
24.79500118,-86.58711000,3.14127000
24.79600118,-88.37550000,3.14127000
24.79700118,-86.58711000,3.14127000
24.79800118,-86.58711000,3.14127000
24.79900118,-88.37550000,3.23007900
24.80000118,-86.58711000,3.23007900
24.80100118,-88.37550000,3.23007900
24.80200118,-86.58711000,3.14127000
24.80300118,-86.58711000,3.14127000
24.80400118,-88.37550000,3.14127000
24.80500118,-88.37550000,3.14127000
24.80600118,-88.37550000,3.14127000
24.80700118,-88.37550000,3.23007900
24.80800118,-86.58711000,3.23007900
24.80900118,-88.37550000,3.14127000
24.81000118,-84.79263000,3.14127000
24.81100118,-88.37550000,3.14127000
24.81200118,-88.37550000,3.14127000
24.81300118,-86.58711000,3.14127000
24.81400118,-84.79263000,3.14127000
24.81500118,-86.58711000,3.23007900
24.81600118,-86.58711000,3.14127000
24.81700118,-88.37550000,3.14127000
24.81800118,-86.58711000,3.14127000
24.81900118,-88.37550000,3.14127000
24.82000118,-88.37550000,3.14127000
24.82100118,-88.37550000,3.14127000
24.82200118,-88.37550000,3.14127000
24.82300118,-88.37550000,3.14127000
24.82400118,-88.37550000,3.14127000
24.82500118,-88.37550000,3.14127000
24.82600118,-86.58711000,3.14127000
24.82700118,-88.37550000,3.14127000
24.82800118,-88.37550000,3.14127000
24.82900118,-88.37550000,3.14127000
24.83000118,-86.58711000,3.14127000
24.83100118,-86.58711000,3.14127000
24.83200118,-88.37550000,3.14127000
24.83300118,-88.37550000,3.14127000
24.83400118,-88.37550000,3.14127000
24.83500118,-86.58711000,3.14127000
24.83600118,-86.58711000,3.23007900
24.83700118,-86.58711000,3.14127000
24.83800118,-86.58711000,3.14127000
24.83900118,-86.58711000,3.14127000
24.84000118,-88.37550000,3.14127000
24.84100118,-86.58711000,3.14127000
24.84200118,-90.16998000,3.14127000
24.84300118,-88.37550000,3.14127000
24.84400118,-86.58711000,3.23007900
24.84500118,-86.58711000,3.23007900
24.84600118,-88.37550000,3.23007900
24.84700118,-88.37550000,3.14127000
24.84800118,-88.37550000,3.14127000
24.84900118,-88.37550000,3.14127000
24.85000118,-86.58711000,3.14127000
24.85100118,-86.58711000,3.14127000
24.85200118,-86.58711000,3.14127000
24.85300118,-88.37550000,3.14127000
24.85400118,-86.58711000,3.14127000
24.85500118,-86.58711000,3.14127000
24.85600118,-86.58711000,3.14127000
24.85700118,-88.37550000,3.14127000
24.85800118,-86.58711000,3.14127000
24.85900118,-88.37550000,3.14127000
24.86000118,-88.37550000,3.14127000
24.86100118,-88.37550000,3.14127000
24.86200118,-86.58711000,3.14127000
24.86300118,-86.58711000,3.14127000
24.86400118,-86.58711000,3.14127000
24.86500118,-88.37550000,3.14127000
24.86600118,-88.37550000,3.14127000
24.86700118,-90.16998000,3.14127000
24.86800118,-86.58711000,3.14127000
24.86900118,-86.58711000,3.14127000
24.87000118,-88.37550000,3.14127000
24.87100118,-86.58711000,3.14127000
24.87200118,-86.58711000,3.14127000
24.87300118,-88.37550000,3.14127000
24.87400118,-86.58711000,3.23007900
24.87500118,-88.37550000,3.14127000
24.87600118,-86.58711000,3.14127000
24.87700118,-88.37550000,3.23007900
24.87800118,-86.58711000,3.14127000
24.87900118,-88.37550000,3.14127000
24.88000118,-88.37550000,3.14127000
24.88100118,-88.37550000,3.14127000
24.88200118,-88.37550000,3.14127000
24.88300118,-86.58711000,3.23007900
24.88400118,-88.37550000,3.23007900
24.88500118,-88.37550000,3.14127000
24.88600118,-88.37550000,3.14127000
24.88700118,-88.37550000,3.14127000
24.88800118,-88.37550000,3.14127000
24.88900118,-86.58711000,3.14127000
24.89000118,-88.37550000,3.23007900
24.89100118,-86.58711000,3.14127000
24.89200118,-86.58711000,3.23007900
24.89300118,-90.16998000,3.14127000
24.89400118,-88.37550000,3.14127000
24.89500118,-86.58711000,3.14127000
24.89600118,-86.58711000,3.14127000
24.89700118,-86.58711000,3.14127000
24.89800118,-86.58711000,3.14127000
24.89900118,-88.37550000,3.14127000
24.90000118,-88.37550000,3.14127000
24.90100118,-86.58711000,3.14127000
24.90200118,-88.37550000,3.14127000
24.90300118,-88.37550000,3.14127000
24.90400118,-88.37550000,3.14127000
24.90500118,-88.37550000,3.14127000
24.90600118,-88.37550000,3.14127000
24.90700118,-88.37550000,3.14127000
24.90800118,-88.37550000,3.14127000
24.90900118,-88.37550000,3.14127000
24.91000118,-88.37550000,3.14127000
24.91100118,-86.58711000,3.14127000
24.91200118,-86.58711000,3.14127000
24.91300118,-86.58711000,3.14127000
24.91400118,-88.37550000,3.14127000
24.91500118,-86.58711000,3.14127000
24.91600118,-86.58711000,3.23007900
24.91700118,-86.58711000,3.14127000
24.91800118,-86.58711000,3.23007900
24.91900118,-86.58711000,3.14127000
24.92000118,-88.37550000,3.14127000
24.92100118,-88.37550000,3.14127000
24.92200118,-88.37550000,3.14127000
24.92300118,-90.16998000,3.14127000
24.92400118,-88.37550000,3.14127000
24.92500118,-88.37550000,3.14127000
24.92600118,-88.37550000,3.14127000
24.92700118,-88.37550000,3.14127000
24.92800118,-88.37550000,3.14127000
24.92900118,-88.37550000,3.14127000
24.93000118,-88.37550000,3.14127000
24.93100118,-88.37550000,3.14127000
24.93200118,-88.37550000,3.14127000
24.93300118,-88.37550000,3.14127000
24.93400118,-88.37550000,3.14127000
24.93500118,-86.58711000,3.23007900
24.93600118,-88.37550000,3.14127000
24.93700118,-86.58711000,3.14127000
24.93800118,-86.58711000,3.14127000
24.93900118,-86.58711000,3.14127000
24.94000118,-88.37550000,3.14127000
24.94100118,-88.37550000,3.14127000
24.94200118,-88.37550000,3.14127000
24.94300118,-86.58711000,3.14127000
24.94400118,-86.58711000,3.14127000
24.94500118,-86.58711000,3.14127000
24.94600118,-88.37550000,3.14127000
24.94700118,-88.37550000,3.14127000
24.94800118,-88.37550000,3.14127000
24.94900119,-86.58711000,3.14127000
24.95000119,-88.37550000,3.14127000
24.95100119,-86.58711000,3.14127000
24.95200119,-88.37550000,3.14127000
24.95300119,-88.37550000,3.14127000
24.95400119,-88.37550000,3.23007900
24.95500119,-88.37550000,3.23007900
24.95600119,-86.58711000,3.14127000
24.95700119,-86.58711000,3.14127000
24.95800119,-86.58711000,3.14127000
24.95900119,-88.37550000,3.14127000
24.96000119,-86.58711000,3.14127000
24.96100119,-86.58711000,3.14127000
