Time,Channel A,Channel B
14.81800070,74.67879000,-3.95214700
14.81900070,74.67879000,-3.95214700
14.82000070,74.67879000,-3.95214700
14.82100070,74.67879000,-3.95214700
14.82200070,76.47327000,-3.95214700
14.82300070,74.67879000,-3.95214700
14.82400070,74.67879000,-3.95214700
14.82500070,74.67879000,-3.95214700
14.82600070,72.89040000,-3.95214700
14.82700070,74.67879000,-3.95214700
14.82800070,74.67879000,-3.95214700
14.82900070,74.67879000,-4.04065100
14.83000070,74.67879000,-3.95214700
14.83100070,74.67879000,-3.95214700
14.83200070,74.67879000,-3.95214700
14.83300070,74.67879000,-3.95214700
14.83400070,74.67879000,-3.95214700
14.83500070,74.67879000,-3.95214700
14.83600070,72.89040000,-4.04065100
14.83700070,74.67879000,-3.95214700
14.83800070,74.67879000,-3.95214700
14.83900070,74.67879000,-3.95214700
14.84000070,74.67879000,-3.95214700
14.84100070,74.67879000,-3.95214700
14.84200070,74.67879000,-3.95214700
14.84300071,74.67879000,-3.95214700
14.84400071,74.67879000,-4.04065100
14.84500071,74.67879000,-3.95214700
14.84600071,74.67879000,-3.95214700
14.84700071,74.67879000,-3.95214700
14.84800071,74.67879000,-3.95214700
14.84900071,72.89040000,-3.95214700
14.85000071,74.67879000,-3.95214700
14.85100071,76.47327000,-3.95214700
14.85200071,74.67879000,-3.95214700
14.85300071,74.67879000,-3.95214700
14.85400071,74.67879000,-3.95214700
14.85500071,74.67879000,-3.95214700
14.85600071,74.67879000,-3.95214700
14.85700071,74.67879000,-3.95214700
14.85800071,74.67879000,-3.95214700
14.85900071,74.67879000,-4.04065100
14.86000071,74.67879000,-3.95214700
14.86100071,74.67879000,-3.95214700
14.86200071,74.67879000,-3.95214700
14.86300071,72.89040000,-3.95214700
14.86400071,74.67879000,-3.95214700
14.86500071,74.67879000,-3.95214700
14.86600071,74.67879000,-3.95214700
14.86700071,72.89040000,-3.95214700
14.86800071,74.67879000,-3.95214700
14.86900071,74.67879000,-3.95214700
14.87000071,76.47327000,-3.95214700
14.87100071,76.47327000,-3.95214700
14.87200071,74.67879000,-3.95214700
14.87300071,74.67879000,-3.95214700
14.87400071,74.67879000,-3.95214700
14.87500071,74.67879000,-3.95214700
14.87600071,74.67879000,-3.95214700
14.87700071,74.67879000,-3.95214700
14.87800071,72.89040000,-3.95214700
14.87900071,74.67879000,-3.95214700
14.88000071,74.67879000,-4.04065100
14.88100071,76.47327000,-3.95214700
14.88200071,76.47327000,-3.95214700
14.88300071,74.67879000,-3.95214700
14.88400071,74.67879000,-3.95214700
14.88500071,74.67879000,-3.95214700
14.88600071,74.67879000,-3.95214700
14.88700071,76.47327000,-3.95214700
14.88800071,74.67879000,-3.95214700
14.88900071,72.89040000,-3.95214700
14.89000071,74.67879000,-3.95214700
14.89100071,74.67879000,-3.95214700
14.89200071,76.47327000,-3.95214700
14.89300071,74.67879000,-4.04065100
14.89400071,74.67879000,-3.95214700
14.89500071,74.67879000,-3.95214700
14.89600071,74.67879000,-3.95214700
14.89700071,72.89040000,-3.95214700
14.89800071,74.67879000,-3.95214700
14.89900071,74.67879000,-3.95214700
14.90000071,74.67879000,-3.95214700
14.90100071,74.67879000,-3.95214700
14.90200071,74.67879000,-3.95214700
14.90300071,74.67879000,-3.95214700
14.90400071,74.67879000,-3.95214700
14.90500071,74.67879000,-3.95214700
14.90600071,74.67879000,-3.95214700
14.90700071,76.47327000,-3.95214700
14.90800071,76.47327000,-3.95214700
14.90900071,74.67879000,-3.95214700
14.91000071,74.67879000,-3.95214700
14.91100071,76.47327000,-3.95214700
14.91200071,74.67879000,-3.95214700
14.91300071,74.67879000,-3.95214700
14.91400071,76.47327000,-3.95214700
14.91500071,74.67879000,-3.95214700
14.91600071,76.47327000,-3.95214700
14.91700071,74.67879000,-3.95214700
14.91800071,74.67879000,-3.95214700
14.91900071,74.67879000,-4.04065100
14.92000071,74.67879000,-3.95214700
14.92100071,74.67879000,-3.95214700
14.92200071,74.67879000,-3.95214700
14.92300071,74.67879000,-3.95214700
14.92400071,74.67879000,-3.95214700
14.92500071,74.67879000,-3.95214700
14.92600071,74.67879000,-3.95214700
14.92700071,74.67879000,-3.95214700
14.92800071,74.67879000,-3.95214700
14.92900071,76.47327000,-3.95214700
14.93000071,74.67879000,-3.95214700
14.93100071,74.67879000,-3.95214700
14.93200071,74.67879000,-3.95214700
14.93300071,74.67879000,-3.95214700
14.93400071,74.67879000,-3.95214700
14.93500071,72.89040000,-4.04065100
14.93600071,74.67879000,-3.95214700
14.93700071,74.67879000,-3.95214700
14.93800071,74.67879000,-3.95214700
14.93900071,74.67879000,-3.95214700
14.94000071,74.67879000,-3.95214700
14.94100071,74.67879000,-3.95214700
14.94200071,72.89040000,-3.95214700
14.94300071,74.67879000,-3.95214700
14.94400071,74.67879000,-3.95214700
14.94500071,74.67879000,-3.95214700
14.94600071,74.67879000,-3.95214700
14.94700071,72.89040000,-3.95214700
14.94800071,74.67879000,-3.95214700
14.94900071,74.67879000,-3.95214700
14.95000071,76.47327000,-3.95214700
14.95100071,74.67879000,-3.95214700
14.95200071,74.67879000,-3.95214700
14.95300071,74.67879000,-3.95214700
14.95400071,74.67879000,-3.95214700
14.95500071,74.67879000,-3.95214700
14.95600071,72.89040000,-3.95214700
14.95700071,74.67879000,-3.95214700
14.95800071,74.67879000,-3.95214700
14.95900071,74.67879000,-3.95214700
14.96000071,74.67879000,-3.95214700
14.96100071,74.67879000,-3.95214700
14.96200071,72.89040000,-3.95214700
14.96300071,72.89040000,-3.95214700
14.96400071,72.89040000,-3.95214700
14.96500071,74.67879000,-3.95214700
14.96600071,74.67879000,-3.95214700
14.96700071,74.67879000,-3.95214700
14.96800071,74.67879000,-3.95214700
14.96900071,74.67879000,-3.95214700
14.97000071,74.67879000,-3.95214700
14.97100071,74.67879000,-4.04065100
14.97200071,74.67879000,-3.95214700
14.97300071,74.67879000,-3.95214700
14.97400071,74.67879000,-3.95214700
14.97500071,76.47327000,-3.95214700
14.97600071,72.89040000,-3.95214700
14.97700071,72.89040000,-3.95214700
14.97800071,74.67879000,-4.04065100
14.97900071,72.89040000,-3.95214700
14.98000071,74.67879000,-3.95214700
14.98100071,72.89040000,-3.95214700
14.98200071,74.67879000,-4.04065100
14.98300071,74.67879000,-3.95214700
14.98400071,72.89040000,-3.95214700
14.98500071,74.67879000,-3.95214700
14.98600071,74.67879000,-3.95214700
14.98700071,74.67879000,-3.95214700
14.98800071,74.67879000,-3.95214700
14.98900071,74.67879000,-3.95214700
14.99000071,74.67879000,-3.95214700
14.99100071,74.67879000,-3.95214700
14.99200071,74.67879000,-3.95214700
14.99300071,74.67879000,-3.95214700
14.99400071,74.67879000,-3.95214700
14.99500071,74.67879000,-3.95214700
14.99600071,72.89040000,-3.95214700
14.99700071,62.13568000,-3.95214700
14.99800071,74.67879000,-3.95214700
14.99900071,74.67879000,-3.95214700
15.00000071,74.67879000,-3.95214700
15.00100071,72.89040000,-3.95214700
15.00200071,74.67879000,-3.95214700
15.00300071,74.67879000,-3.95214700
15.00400071,74.67879000,-3.95214700
15.00500071,74.67879000,-3.95214700
15.00600071,76.47327000,-3.95214700
15.00700071,76.47327000,-3.95214700
15.00800071,74.67879000,-3.95214700
15.00900071,74.67879000,-3.95214700
15.01000071,74.67879000,-3.95214700
15.01100071,76.47327000,-3.95214700
15.01200071,74.67879000,-3.95214700
15.01300071,72.89040000,-3.95214700
15.01400071,74.67879000,-3.95214700
15.01500071,72.89040000,-3.95214700
15.01600071,74.67879000,-3.95214700
15.01700071,74.67879000,-3.95214700
15.01800071,74.67879000,-3.95214700
15.01900071,74.67879000,-3.95214700
15.02000071,74.67879000,-3.95214700
15.02100071,74.67879000,-3.95214700
15.02200071,74.67879000,-3.95214700
15.02300071,74.67879000,-4.04065100
15.02400071,74.67879000,-3.95214700
15.02500071,74.67879000,-3.95214700
15.02600071,76.47327000,-3.95214700
15.02700071,74.67879000,-3.95214700
15.02800071,74.67879000,-3.95214700
15.02900071,76.47327000,-3.95214700
15.03000071,74.67879000,-3.95214700
15.03100071,76.47327000,-3.95214700
15.03200071,74.67879000,-3.95214700
15.03300071,76.47327000,-3.95214700
15.03400071,74.67879000,-3.95214700
15.03500071,74.67879000,-3.95214700
15.03600071,74.67879000,-3.95214700
15.03700071,78.26166000,-3.95214700
15.03800071,74.67879000,-3.95214700
15.03900071,72.89040000,-3.95214700
15.04000071,74.67879000,-3.95214700
15.04100071,74.67879000,-3.95214700
15.04200071,74.67879000,-3.95214700
15.04300071,74.67879000,-3.95214700
15.04400071,74.67879000,-3.95214700
15.04500071,74.67879000,-3.95214700
15.04600071,74.67879000,-3.95214700
15.04700071,74.67879000,-3.95214700
15.04800071,76.47327000,-3.95214700
15.04900071,74.67879000,-3.95214700
15.05000071,74.67879000,-3.95214700
15.05100071,74.67879000,-3.95214700
15.05200071,74.67879000,-3.95214700
15.05300071,74.67879000,-3.95214700
15.05400072,74.67879000,-3.95214700
15.05500072,74.67879000,-3.95214700
15.05600072,76.47327000,-3.95214700
15.05700072,76.47327000,-3.95214700
15.05800072,74.67879000,-3.95214700
15.05900072,74.67879000,-3.95214700
15.06000072,74.67879000,-3.95214700
15.06100072,74.67879000,-3.95214700
15.06200072,74.67879000,-3.95214700
15.06300072,74.67879000,-3.95214700
15.06400072,74.67879000,-3.95214700
15.06500072,74.67879000,-3.95214700
15.06600072,74.67879000,-3.95214700
15.06700072,65.71856000,-3.95214700
15.06800072,74.67879000,-3.95214700
15.06900072,76.47327000,-3.95214700
15.07000072,76.47327000,-3.95214700
15.07100072,74.67879000,-3.95214700
15.07200072,76.47327000,-3.95214700
15.07300072,74.67879000,-3.95214700
15.07400072,74.67879000,-3.95214700
15.07500072,72.89040000,-3.95214700
15.07600072,72.89040000,-3.95214700
15.07700072,72.89040000,-3.95214700
15.07800072,74.67879000,-3.95214700
15.07900072,74.67879000,-3.95214700
15.08000072,74.67879000,-3.95214700
15.08100072,72.89040000,-3.95214700
15.08200072,72.89040000,-3.95214700
15.08300072,76.47327000,-3.95214700
15.08400072,74.67879000,-3.95214700
15.08500072,72.89040000,-3.95214700
15.08600072,74.67879000,-3.95214700
15.08700072,76.47327000,-3.95214700
15.08800072,74.67879000,-4.04065100
15.08900072,74.67879000,-3.95214700
15.09000072,74.67879000,-3.95214700
15.09100072,74.67879000,-3.95214700
15.09200072,74.67879000,-3.95214700
15.09300072,74.67879000,-3.95214700
15.09400072,74.67879000,-3.95214700
15.09500072,74.67879000,-3.95214700
15.09600072,74.67879000,-3.95214700
15.09700072,71.09592000,-4.04065100
15.09800072,74.67879000,-3.95214700
15.09900072,72.89040000,-3.95214700
15.10000072,74.67879000,-3.95214700
15.10100072,74.67879000,-3.95214700
15.10200072,74.67879000,-3.95214700
15.10300072,74.67879000,-3.95214700
15.10400072,72.89040000,-3.95214700
15.10500072,74.67879000,-3.95214700
15.10600072,74.67879000,-3.95214700
15.10700072,78.26166000,-3.95214700
15.10800072,76.47327000,-3.95214700
15.10900072,74.67879000,-3.95214700
15.11000072,74.67879000,-4.04065100
15.11100072,74.67879000,-3.95214700
15.11200072,76.47327000,-4.04065100
15.11300072,76.47327000,-3.95214700
15.11400072,74.67879000,-3.95214700
15.11500072,74.67879000,-3.95214700
15.11600072,74.67879000,-3.95214700
15.11700072,76.47327000,-3.95214700
15.11800072,74.67879000,-3.95214700
15.11900072,72.89040000,-3.95214700
15.12000072,74.67879000,-3.95214700
15.12100072,74.67879000,-3.95214700
15.12200072,74.67879000,-3.95214700
15.12300072,76.47327000,-3.95214700
15.12400072,74.67879000,-3.95214700
15.12500072,74.67879000,-3.95214700
15.12600072,72.89040000,-3.95214700
15.12700072,49.59258000,-3.95214700
15.12800072,74.67879000,-3.95214700
15.12900072,74.67879000,-3.95214700
15.13000072,74.67879000,-3.95214700
15.13100072,76.47327000,-3.95214700
15.13200072,74.67879000,-3.95214700
15.13300072,74.67879000,-3.95214700
15.13400072,76.47327000,-4.04065100
15.13500072,74.67879000,-3.95214700
15.13600072,74.67879000,-3.95214700
15.13700072,76.47327000,-3.95214700
15.13800072,74.67879000,-3.95214700
15.13900072,74.67879000,-3.95214700
15.14000072,74.67879000,-3.95214700
15.14100072,74.67879000,-4.04065100
15.14200072,74.67879000,-3.95214700
15.14300072,74.67879000,-4.04065100
15.14400072,74.67879000,-3.95214700
15.14500072,74.67879000,-3.95214700
15.14600072,76.47327000,-3.95214700
15.14700072,72.89040000,-3.95214700
15.14800072,74.67879000,-4.04065100
15.14900072,76.47327000,-3.95214700
15.15000072,74.67879000,-3.95214700
15.15100072,74.67879000,-3.95214700
15.15200072,72.89040000,-3.95214700
15.15300072,74.67879000,-3.95214700
15.15400072,74.67879000,-3.95214700
15.15500072,74.67879000,-4.04065100
15.15600072,72.89040000,-3.95214700
15.15700072,76.47327000,-3.95214700
15.15800072,72.89040000,-4.04065100
15.15900072,76.47327000,-3.95214700
15.16000072,74.67879000,-3.95214700
15.16100072,74.67879000,-4.04065100
15.16200072,74.67879000,-3.95214700
15.16300072,74.67879000,-3.95214700
15.16400072,74.67879000,-3.95214700
15.16500072,74.67879000,-3.95214700
15.16600072,76.47327000,-3.95214700
15.16700072,76.47327000,-3.95214700
15.16800072,76.47327000,-3.95214700
15.16900072,76.47327000,-3.95214700
15.17000072,74.67879000,-3.95214700
15.17100072,74.67879000,-3.95214700
15.17200072,74.67879000,-3.95214700
15.17300072,76.47327000,-3.95214700
15.17400072,74.67879000,-3.95214700
15.17500072,74.67879000,-3.95214700
15.17600072,74.67879000,-3.95214700
15.17700072,89.01639000,-3.95214700
15.17800072,74.67879000,-3.95214700
15.17900072,74.67879000,-3.95214700
15.18000072,74.67879000,-3.95214700
15.18100072,74.67879000,-3.95214700
15.18200072,72.89040000,-3.95214700
15.18300072,76.47327000,-3.95214700
15.18400072,76.47327000,-3.95214700
15.18500072,74.67879000,-4.04065100
15.18600072,74.67879000,-4.04065100
15.18700072,81.85064000,-3.95214700
15.18800072,76.47327000,-3.95214700
15.18900072,74.67879000,-3.95214700
15.19000072,74.67879000,-3.95214700
15.19100072,74.67879000,-3.95214700
15.19200072,74.67879000,-3.95214700
15.19300072,74.67879000,-3.95214700
15.19400072,74.67879000,-3.95214700
15.19500072,74.67879000,-3.95214700
15.19600072,74.67879000,-4.04065100
15.19700072,76.47327000,-3.95214700
15.19800072,74.67879000,-3.95214700
15.19900072,74.67879000,-3.95214700
15.20000072,72.89040000,-3.95214700
15.20100072,72.89040000,-4.04065100
15.20200072,74.67879000,-3.95214700
15.20300072,74.67879000,-3.95214700
15.20400072,74.67879000,-3.95214700
15.20500072,74.67879000,-3.95214700
15.20600072,76.47327000,-3.95214700
15.20700072,74.67879000,-3.95214700
15.20800072,76.47327000,-3.95214700
15.20900072,74.67879000,-4.04065100
15.21000072,74.67879000,-3.95214700
15.21100072,74.67879000,-4.04065100
15.21200072,74.67879000,-4.04065100
15.21300072,74.67879000,-3.95214700
15.21400072,74.67879000,-3.95214700
15.21500072,74.67879000,-3.95214700
15.21600072,74.67879000,-3.95214700
15.21700072,71.09592000,-3.95214700
15.21800072,74.67879000,-3.95214700
15.21900072,74.67879000,-3.95214700
15.22000072,74.67879000,-3.95214700
15.22100072,72.89040000,-3.95214700
15.22200072,74.67879000,-3.95214700
15.22300072,74.67879000,-3.95214700
15.22400072,76.47327000,-3.95214700
15.22500072,76.47327000,-4.04065100
15.22600072,74.67879000,-3.95214700
15.22700072,72.89040000,-3.95214700
15.22800072,74.67879000,-3.95214700
15.22900072,74.67879000,-3.95214700
15.23000072,76.47327000,-3.95214700
15.23100072,74.67879000,-3.95214700
15.23200072,74.67879000,-3.95214700
15.23300072,76.47327000,-3.95214700
15.23400072,74.67879000,-3.95214700
15.23500072,74.67879000,-4.04065100
15.23600072,74.67879000,-3.95214700
15.23700072,72.89040000,-3.95214700
15.23800072,72.89040000,-3.95214700
15.23900072,74.67879000,-3.95214700
15.24000072,74.67879000,-3.95214700
15.24100072,74.67879000,-3.95214700
15.24200072,74.67879000,-3.95214700
15.24300072,76.47327000,-3.95214700
15.24400072,74.67879000,-3.95214700
15.24500072,74.67879000,-3.95214700
15.24600072,74.67879000,-3.95214700
15.24700072,72.89040000,-3.95214700
15.24800072,74.67879000,-4.04065100
15.24900072,76.47327000,-3.95214700
15.25000072,76.47327000,-4.04065100
15.25100072,76.47327000,-3.95214700
15.25200072,74.67879000,-3.95214700
15.25300072,74.67879000,-3.95214700
15.25400072,76.47327000,-3.95214700
15.25500072,74.67879000,-3.95214700
15.25600072,76.47327000,-4.04065100
15.25700072,76.47327000,-3.95214700
15.25800072,74.67879000,-3.95214700
15.25900072,74.67879000,-3.95214700
15.26000072,74.67879000,-3.95214700
15.26100072,72.89040000,-3.95214700
15.26200072,74.67879000,-3.95214700
15.26300072,74.67879000,-3.95214700
15.26400073,74.67879000,-3.95214700
15.26500073,74.67879000,-4.04065100
15.26600073,76.47327000,-3.95214700
15.26700073,78.26166000,-4.04065100
15.26800073,76.47327000,-3.95214700
15.26900073,74.67879000,-3.95214700
15.27000073,76.47327000,-4.04065100
15.27100073,74.67879000,-3.95214700
15.27200073,76.47327000,-3.95214700
15.27300073,76.47327000,-3.95214700
15.27400073,74.67879000,-3.95214700
15.27500073,74.67879000,-3.95214700
15.27600073,74.67879000,-3.95214700
15.27700073,76.47327000,-3.95214700
15.27800073,74.67879000,-3.95214700
15.27900073,74.67879000,-3.95214700
15.28000073,74.67879000,-3.95214700
15.28100073,74.67879000,-3.95214700
15.28200073,74.67879000,-4.04065100
15.28300073,74.67879000,-3.95214700
15.28400073,72.89040000,-3.95214700
15.28500073,74.67879000,-3.95214700
15.28600073,74.67879000,-3.95214700
15.28700073,78.26166000,-3.95214700
15.28800073,74.67879000,-3.95214700
15.28900073,74.67879000,-3.95214700
15.29000073,74.67879000,-3.95214700
15.29100073,76.47327000,-3.95214700
15.29200073,74.67879000,-3.95214700
15.29300073,74.67879000,-3.95214700
15.29400073,74.67879000,-3.95214700
15.29500073,74.67879000,-4.04065100
15.29600073,74.67879000,-3.95214700
15.29700073,74.67879000,-4.04065100
15.29800073,72.89040000,-4.04065100
15.29900073,74.67879000,-4.04065100
15.30000073,76.47327000,-3.95214700
15.30100073,74.67879000,-3.95214700
15.30200073,72.89040000,-3.95214700
15.30300073,74.67879000,-3.95214700
15.30400073,74.67879000,-3.95214700
15.30500073,76.47327000,-3.95214700
15.30600073,74.67879000,-3.95214700
15.30700073,76.47327000,-3.95214700
15.30800073,74.67879000,-3.95214700
15.30900073,74.67879000,-3.95214700
15.31000073,74.67879000,-3.95214700
15.31100073,76.47327000,-3.95214700
15.31200073,74.67879000,-3.95214700
15.31300073,74.67879000,-3.95214700
15.31400073,74.67879000,-4.04065100
15.31500073,74.67879000,-4.04065100
15.31600073,74.67879000,-3.95214700
15.31700073,74.67879000,-3.95214700
15.31800073,74.67879000,-3.95214700
15.31900073,74.67879000,-3.95214700
15.32000073,74.67879000,-3.95214700
15.32100073,76.47327000,-3.95214700
15.32200073,74.67879000,-4.04065100
15.32300073,72.89040000,-4.04065100
15.32400073,74.67879000,-4.04065100
15.32500073,76.47327000,-3.95214700
15.32600073,76.47327000,-3.95214700
15.32700073,74.67879000,-3.95214700
15.32800073,74.67879000,-3.95214700
15.32900073,74.67879000,-3.95214700
15.33000073,74.67879000,-4.04065100
15.33100073,76.47327000,-4.04065100
