Time,Channel A,Channel B
27.35000130,42.42683000,-2.17871600
27.35100130,42.42683000,-2.17871600
27.35200130,42.42683000,-2.08990800
27.35300130,40.63234000,-2.08990800
27.35400130,42.42683000,-2.08990800
27.35500130,40.63234000,-2.08990800
27.35600130,42.42683000,-2.08990800
27.35700130,42.42683000,-2.08990800
27.35800130,42.42683000,-2.08990800
27.35900130,44.21521000,-2.08990800
27.36000130,40.63234000,-2.08990800
27.36100130,44.21521000,-2.08990800
27.36200130,42.42683000,-2.08990800
27.36300130,42.42683000,-2.08990800
27.36400130,44.21521000,-2.08990800
27.36500130,42.42683000,-2.08990800
27.36600130,40.63234000,-2.08990800
27.36700130,42.42683000,-2.08990800
27.36800130,42.42683000,-2.08990800
27.36900130,44.21521000,-2.08990800
27.37000130,42.42683000,-2.08990800
27.37100130,42.42683000,-2.08990800
27.37200130,42.42683000,-2.08990800
27.37300130,42.42683000,-2.08990800
27.37400130,40.63234000,-2.08990800
27.37500130,40.63234000,-2.08990800
27.37600130,40.63234000,-2.08990800
27.37700130,42.42683000,-2.17871600
27.37800130,42.42683000,-2.08990800
27.37900130,44.21521000,-2.08990800
27.38000130,40.63234000,-2.08990800
27.38100130,40.63234000,-2.08990800
27.38200130,42.42683000,-2.08990800
27.38300130,42.42683000,-2.08990800
27.38400130,42.42683000,-2.08990800
27.38500130,42.42683000,-2.08990800
27.38600130,42.42683000,-2.08990800
27.38700130,42.42683000,-2.17871600
27.38800130,40.63234000,-2.08990800
27.38900130,42.42683000,-2.08990800
27.39000130,42.42683000,-2.08990800
27.39100130,42.42683000,-2.08990800
27.39200130,40.63234000,-2.08990800
27.39300130,42.42683000,-2.08990800
27.39400130,40.63234000,-2.08990800
27.39500130,42.42683000,-2.08990800
27.39600130,44.21521000,-2.08990800
27.39700130,42.42683000,-2.08990800
27.39800130,40.63234000,-2.08990800
27.39900130,42.42683000,-2.08990800
27.40000130,42.42683000,-2.08990800
27.40100130,42.42683000,-2.08990800
27.40200130,40.63234000,-2.08990800
27.40300130,42.42683000,-2.08990800
27.40400130,42.42683000,-2.08990800
27.40500130,42.42683000,-2.08990800
27.40600130,42.42683000,-2.08990800
27.40700130,42.42683000,-2.08990800
27.40800130,42.42683000,-2.08990800
27.40900130,40.63234000,-2.08990800
27.41000130,40.63234000,-2.08990800
27.41100130,42.42683000,-2.08990800
27.41200130,42.42683000,-2.08990800
27.41300130,44.21521000,-2.08990800
27.41400130,42.42683000,-2.08990800
27.41500130,42.42683000,-2.08990800
27.41600130,42.42683000,-2.08990800
27.41700130,42.42683000,-2.08990800
27.41800130,40.63234000,-2.08990800
27.41900130,40.63234000,-2.08990800
27.42000130,42.42683000,-2.08990800
27.42100130,44.21521000,-2.08990800
27.42200130,42.42683000,-2.08990800
27.42300130,42.42683000,-2.08990800
27.42400130,42.42683000,-2.08990800
27.42500130,42.42683000,-2.08990800
27.42600130,42.42683000,-2.08990800
27.42700130,42.42683000,-2.08990800
27.42800130,42.42683000,-2.08990800
27.42900130,40.63234000,-2.08990800
27.43000130,44.21521000,-2.08990800
27.43100130,42.42683000,-2.00140400
27.43200130,40.63234000,-2.08990800
27.43300130,42.42683000,-2.08990800
27.43400130,42.42683000,-2.08990800
27.43500130,42.42683000,-2.17871600
27.43600130,42.42683000,-2.08990800
27.43700130,42.42683000,-2.08990800
27.43800130,42.42683000,-2.08990800
27.43900130,42.42683000,-2.08990800
27.44000130,42.42683000,-2.08990800
27.44100130,44.21521000,-2.08990800
27.44200130,44.21521000,-2.08990800
27.44300130,42.42683000,-2.08990800
27.44400130,42.42683000,-2.08990800
27.44500130,42.42683000,-2.08990800
27.44600130,42.42683000,-2.08990800
27.44700130,42.42683000,-2.08990800
27.44800130,40.63234000,-2.17871600
27.44900130,42.42683000,-2.08990800
27.45000130,44.21521000,-2.08990800
27.45100130,42.42683000,-2.08990800
27.45200130,40.63234000,-2.08990800
27.45300130,40.63234000,-2.08990800
27.45400130,42.42683000,-2.08990800
27.45500130,42.42683000,-2.08990800
27.45600130,40.63234000,-2.17871600
27.45700130,42.42683000,-2.08990800
27.45800130,40.63234000,-2.08990800
27.45900130,42.42683000,-2.08990800
27.46000130,42.42683000,-2.08990800
27.46100130,42.42683000,-2.08990800
27.46200130,40.63234000,-2.08990800
27.46300130,44.21521000,-2.08990800
27.46400130,44.21521000,-2.08990800
27.46500130,40.63234000,-2.17871600
27.46600130,42.42683000,-2.08990800
27.46700130,42.42683000,-2.08990800
27.46800130,40.63234000,-2.08990800
27.46900130,42.42683000,-2.08990800
27.47000130,42.42683000,-2.08990800
27.47100130,40.63234000,-2.08990800
27.47200130,42.42683000,-2.08990800
27.47300130,42.42683000,-2.08990800
27.47400130,42.42683000,-2.08990800
27.47500130,42.42683000,-2.08990800
27.47600131,40.63234000,-2.08990800
27.47700131,42.42683000,-2.08990800
27.47800131,42.42683000,-2.08990800
27.47900131,40.63234000,-2.08990800
27.48000131,42.42683000,-2.08990800
27.48100131,42.42683000,-2.08990800
27.48200131,42.42683000,-2.08990800
27.48300131,40.63234000,-2.08990800
27.48400131,42.42683000,-2.08990800
27.48500131,42.42683000,-2.08990800
27.48600131,40.63234000,-2.08990800
27.48700131,42.42683000,-2.08990800
27.48800131,42.42683000,-2.08990800
27.48900131,40.63234000,-2.17871600
27.49000131,42.42683000,-2.08990800
27.49100131,42.42683000,-2.08990800
27.49200131,40.63234000,-2.08990800
27.49300131,42.42683000,-2.08990800
27.49400131,42.42683000,-2.08990800
27.49500131,42.42683000,-2.08990800
27.49600131,42.42683000,-2.08990800
27.49700131,44.21521000,-2.08990800
27.49800131,42.42683000,-2.08990800
27.49900131,42.42683000,-2.08990800
27.50000131,42.42683000,-2.08990800
27.50100131,42.42683000,-2.08990800
27.50200131,42.42683000,-2.08990800
27.50300131,42.42683000,-2.08990800
27.50400131,42.42683000,-2.08990800
27.50500131,42.42683000,-2.08990800
27.50600131,42.42683000,-2.08990800
27.50700131,42.42683000,-2.17871600
27.50800131,40.63234000,-2.08990800
27.50900131,42.42683000,-2.08990800
27.51000131,42.42683000,-2.17871600
27.51100131,42.42683000,-2.08990800
27.51200131,42.42683000,-2.08990800
27.51300131,40.63234000,-2.08990800
27.51400131,40.63234000,-2.08990800
27.51500131,44.21521000,-2.08990800
27.51600131,42.42683000,-2.08990800
27.51700131,42.42683000,-2.08990800
27.51800131,42.42683000,-2.08990800
27.51900131,42.42683000,-2.08990800
27.52000131,42.42683000,-2.08990800
27.52100131,44.21521000,-2.08990800
27.52200131,44.21521000,-2.08990800
27.52300131,42.42683000,-2.08990800
27.52400131,44.21521000,-2.08990800
27.52500131,42.42683000,-2.08990800
27.52600131,42.42683000,-2.17871600
27.52700131,44.21521000,-2.08990800
27.52800131,42.42683000,-2.17871600
27.52900131,44.21521000,-2.08990800
27.53000131,42.42683000,-2.08990800
27.53100131,40.63234000,-2.08990800
27.53200131,42.42683000,-2.17871600
27.53300131,42.42683000,-2.08990800
27.53400131,42.42683000,-2.08990800
27.53500131,42.42683000,-2.08990800
27.53600131,42.42683000,-2.08990800
27.53700131,40.63234000,-2.08990800
27.53800131,42.42683000,-2.08990800
27.53900131,44.21521000,-2.08990800
27.54000131,40.63234000,-2.08990800
27.54100131,42.42683000,-2.00140400
27.54200131,42.42683000,-2.08990800
27.54300131,42.42683000,-2.08990800
27.54400131,44.21521000,-2.08990800
27.54500131,42.42683000,-2.08990800
27.54600131,42.42683000,-2.08990800
27.54700131,42.42683000,-2.08990800
27.54800131,44.21521000,-2.08990800
27.54900131,42.42683000,-2.08990800
27.55000131,42.42683000,-2.08990800
27.55100131,44.21521000,-2.08990800
27.55200131,42.42683000,-2.08990800
27.55300131,42.42683000,-2.08990800
27.55400131,40.63234000,-2.08990800
27.55500131,40.63234000,-2.08990800
27.55600131,42.42683000,-2.08990800
27.55700131,40.63234000,-2.08990800
27.55800131,42.42683000,-2.08990800
27.55900131,44.21521000,-2.17871600
27.56000131,40.63234000,-2.08990800
27.56100131,40.63234000,-2.17871600
27.56200131,42.42683000,-2.17871600
27.56300131,42.42683000,-2.08990800
27.56400131,42.42683000,-2.08990800
27.56500131,42.42683000,-2.00140400
27.56600131,42.42683000,-2.08990800
27.56700131,44.21521000,-2.08990800
27.56800131,42.42683000,-2.08990800
27.56900131,42.42683000,-2.08990800
27.57000131,42.42683000,-2.08990800
27.57100131,42.42683000,-2.08990800
27.57200131,42.42683000,-2.08990800
27.57300131,42.42683000,-2.08990800
27.57400131,42.42683000,-2.08990800
27.57500131,42.42683000,-2.08990800
27.57600131,44.21521000,-2.08990800
27.57700131,42.42683000,-2.08990800
27.57800131,42.42683000,-2.08990800
27.57900131,42.42683000,-2.08990800
27.58000131,42.42683000,-2.08990800
27.58100131,40.63234000,-2.08990800
27.58200131,42.42683000,-2.08990800
27.58300131,42.42683000,-2.08990800
27.58400131,44.21521000,-2.08990800
27.58500131,44.21521000,-2.08990800
27.58600131,42.42683000,-2.08990800
27.58700131,42.42683000,-2.08990800
27.58800131,42.42683000,-2.08990800
27.58900131,42.42683000,-2.08990800
27.59000131,42.42683000,-2.08990800
27.59100131,42.42683000,-2.08990800
27.59200131,40.63234000,-2.08990800
27.59300131,42.42683000,-2.08990800
27.59400131,40.63234000,-2.08990800
27.59500131,42.42683000,-2.08990800
27.59600131,42.42683000,-2.08990800
27.59700131,42.42683000,-2.08990800
27.59800131,42.42683000,-2.08990800
27.59900131,42.42683000,-2.08990800
27.60000131,40.63234000,-2.08990800
27.60100131,42.42683000,-2.08990800
27.60200131,42.42683000,-2.08990800
27.60300131,40.63234000,-2.08990800
27.60400131,44.21521000,-2.08990800
27.60500131,44.21521000,-2.08990800
27.60600131,44.21521000,-2.08990800
27.60700131,42.42683000,-2.08990800
27.60800131,42.42683000,-2.00140400
27.60900131,42.42683000,-2.17871600
27.61000131,42.42683000,-2.08990800
27.61100131,42.42683000,-2.08990800
27.61200131,40.63234000,-2.08990800
27.61300131,42.42683000,-2.08990800
27.61400131,42.42683000,-2.08990800
27.61500131,42.42683000,-2.08990800
27.61600131,42.42683000,-2.08990800
27.61700131,42.42683000,-2.08990800
27.61800131,42.42683000,-2.08990800
27.61900131,42.42683000,-2.08990800
27.62000131,42.42683000,-2.17871600
27.62100131,42.42683000,-2.08990800
27.62200131,40.63234000,-2.08990800
27.62300131,42.42683000,-2.08990800
27.62400131,44.21521000,-2.08990800
27.62500131,44.21521000,-2.08990800
27.62600131,40.63234000,-2.08990800
27.62700131,42.42683000,-2.08990800
27.62800131,42.42683000,-2.08990800
27.62900131,42.42683000,-2.08990800
27.63000131,44.21521000,-2.08990800
27.63100131,40.63234000,-2.08990800
27.63200131,42.42683000,-2.08990800
27.63300131,40.63234000,-2.08990800
27.63400131,40.63234000,-2.08990800
27.63500131,44.21521000,-2.17871600
27.63600131,42.42683000,-2.08990800
27.63700131,42.42683000,-2.08990800
27.63800131,42.42683000,-2.08990800
27.63900131,42.42683000,-2.17871600
27.64000131,42.42683000,-2.08990800
27.64100131,42.42683000,-2.00140400
27.64200131,42.42683000,-2.08990800
27.64300131,42.42683000,-2.08990800
27.64400131,42.42683000,-2.08990800
27.64500131,42.42683000,-2.08990800
27.64600131,42.42683000,-2.08990800
27.64700131,42.42683000,-2.08990800
27.64800131,42.42683000,-2.08990800
27.64900131,42.42683000,-2.08990800
27.65000131,40.63234000,-2.00140400
27.65100131,42.42683000,-2.08990800
27.65200131,40.63234000,-2.08990800
27.65300131,40.63234000,-2.08990800
27.65400131,40.63234000,-2.08990800
27.65500131,42.42683000,-2.08990800
27.65600131,40.63234000,-2.08990800
27.65700131,40.63234000,-2.08990800
27.65800131,42.42683000,-2.08990800
27.65900131,42.42683000,-2.08990800
27.66000131,40.63234000,-2.08990800
27.66100131,42.42683000,-2.08990800
27.66200131,42.42683000,-2.08990800
27.66300131,42.42683000,-2.08990800
27.66400131,44.21521000,-2.08990800
27.66500131,42.42683000,-2.08990800
27.66600131,42.42683000,-2.08990800
27.66700131,40.63234000,-2.00140400
27.66800131,44.21521000,-2.08990800
27.66900131,42.42683000,-2.08990800
27.67000131,42.42683000,-2.08990800
27.67100131,42.42683000,-2.08990800
27.67200131,40.63234000,-2.08990800
27.67300131,42.42683000,-2.08990800
27.67400131,40.63234000,-2.08990800
27.67500131,40.63234000,-2.08990800
27.67600131,40.63234000,-2.08990800
27.67700131,42.42683000,-2.08990800
27.67800131,42.42683000,-2.17871600
27.67900131,42.42683000,-2.08990800
27.68000131,42.42683000,-2.08990800
27.68100131,42.42683000,-2.08990800
27.68200131,40.63234000,-2.08990800
27.68300131,42.42683000,-2.08990800
27.68400131,42.42683000,-2.00140400
27.68500131,40.63234000,-2.08990800
27.68600132,42.42683000,-2.08990800
27.68700132,42.42683000,-2.08990800
27.68800132,44.21521000,-2.08990800
27.68900132,42.42683000,-2.08990800
27.69000132,42.42683000,-2.08990800
27.69100132,44.21521000,-2.08990800
27.69200132,42.42683000,-2.08990800
27.69300132,42.42683000,-2.00140400
27.69400132,40.63234000,-2.08990800
27.69500132,44.21521000,-2.17871600
27.69600132,40.63234000,-2.08990800
27.69700132,42.42683000,-2.08990800
27.69800132,44.21521000,-2.08990800
27.69900132,42.42683000,-2.08990800
27.70000132,44.21521000,-2.08990800
27.70100132,42.42683000,-2.08990800
27.70200132,42.42683000,-2.08990800
27.70300132,40.63234000,-2.08990800
27.70400132,42.42683000,-2.08990800
27.70500132,42.42683000,-2.08990800
27.70600132,42.42683000,-2.08990800
27.70700132,42.42683000,-2.08990800
27.70800132,42.42683000,-2.08990800
27.70900132,42.42683000,-2.17871600
27.71000132,42.42683000,-2.08990800
27.71100132,42.42683000,-2.08990800
27.71200132,42.42683000,-2.08990800
27.71300132,42.42683000,-2.08990800
27.71400132,40.63234000,-2.08990800
27.71500132,42.42683000,-2.00140400
27.71600132,42.42683000,-2.08990800
27.71700132,42.42683000,-2.08990800
27.71800132,40.63234000,-2.08990800
27.71900132,42.42683000,-2.08990800
27.72000132,42.42683000,-2.08990800
27.72100132,42.42683000,-2.08990800
27.72200132,44.21521000,-2.08990800
27.72300132,42.42683000,-2.08990800
27.72400132,42.42683000,-2.08990800
27.72500132,42.42683000,-2.08990800
27.72600132,42.42683000,-2.08990800
27.72700132,42.42683000,-2.08990800
27.72800132,42.42683000,-2.08990800
27.72900132,42.42683000,-2.08990800
27.73000132,42.42683000,-2.08990800
27.73100132,40.63234000,-2.08990800
27.73200132,42.42683000,-2.08990800
27.73300132,40.63234000,-2.08990800
27.73400132,42.42683000,-2.08990800
27.73500132,42.42683000,-2.08990800
27.73600132,42.42683000,-2.08990800
27.73700132,42.42683000,-2.00140400
27.73800132,42.42683000,-2.08990800
27.73900132,42.42683000,-2.08990800
27.74000132,44.21521000,-2.17871600
27.74100132,42.42683000,-2.08990800
27.74200132,40.63234000,-2.08990800
27.74300132,42.42683000,-2.08990800
27.74400132,42.42683000,-2.08990800
27.74500132,44.21521000,-2.08990800
27.74600132,42.42683000,-2.08990800
27.74700132,42.42683000,-2.08990800
27.74800132,42.42683000,-2.17871600
27.74900132,42.42683000,-2.08990800
27.75000132,42.42683000,-2.08990800
27.75100132,42.42683000,-2.08990800
27.75200132,42.42683000,-2.08990800
27.75300132,42.42683000,-2.08990800
27.75400132,42.42683000,-2.08990800
27.75500132,42.42683000,-2.08990800
27.75600132,40.63234000,-2.08990800
27.75700132,44.21521000,-2.08990800
27.75800132,44.21521000,-2.08990800
27.75900132,42.42683000,-2.08990800
27.76000132,44.21521000,-2.08990800
27.76100132,42.42683000,-2.08990800
27.76200132,40.63234000,-2.08990800
27.76300132,40.63234000,-2.17871600
27.76400132,42.42683000,-2.08990800
27.76500132,42.42683000,-2.08990800
27.76600132,42.42683000,-2.08990800
27.76700132,42.42683000,-2.08990800
27.76800132,42.42683000,-2.08990800
27.76900132,42.42683000,-2.00140400
27.77000132,42.42683000,-2.08990800
27.77100132,42.42683000,-2.08990800
27.77200132,40.63234000,-2.00140400
27.77300132,42.42683000,-2.08990800
27.77400132,42.42683000,-2.08990800
27.77500132,42.42683000,-2.08990800
27.77600132,40.63234000,-2.08990800
27.77700132,40.63234000,-2.08990800
27.77800132,42.42683000,-2.08990800
27.77900132,40.63234000,-2.08990800
27.78000132,42.42683000,-2.08990800
27.78100132,42.42683000,-2.08990800
27.78200132,40.63234000,-2.17871600
27.78300132,44.21521000,-2.08990800
27.78400132,42.42683000,-2.08990800
27.78500132,44.21521000,-2.08990800
27.78600132,40.63234000,-2.08990800
27.78700132,44.21521000,-2.08990800
27.78800132,42.42683000,-2.08990800
27.78900132,42.42683000,-2.08990800
27.79000132,42.42683000,-2.17871600
27.79100132,42.42683000,-2.08990800
27.79200132,42.42683000,-2.08990800
27.79300132,40.63234000,-2.08990800
27.79400132,42.42683000,-2.08990800
27.79500132,42.42683000,-2.08990800
27.79600132,42.42683000,-2.08990800
27.79700132,40.63234000,-2.17871600
27.79800132,42.42683000,-2.08990800
27.79900132,42.42683000,-2.08990800
27.80000132,42.42683000,-2.08990800
27.80100132,42.42683000,-2.08990800
27.80200132,42.42683000,-2.08990800
27.80300132,40.63234000,-2.08990800
27.80400132,40.63234000,-2.08990800
27.80500132,42.42683000,-2.08990800
27.80600132,42.42683000,-2.08990800
27.80700132,40.63234000,-2.08990800
27.80800132,42.42683000,-2.08990800
27.80900132,42.42683000,-2.08990800
27.81000132,42.42683000,-2.08990800
27.81100132,42.42683000,-2.08990800
27.81200132,40.63234000,-2.08990800
27.81300132,42.42683000,-2.08990800
27.81400132,42.42683000,-2.08990800
27.81500132,40.63234000,-2.08990800
27.81600132,44.21521000,-2.17871600
27.81700132,42.42683000,-2.08990800
27.81800132,40.63234000,-2.08990800
27.81900132,42.42683000,-2.17871600
27.82000132,42.42683000,-2.08990800
27.82100132,40.63234000,-2.08990800
27.82200132,42.42683000,-2.08990800
27.82300132,42.42683000,-2.08990800
27.82400132,40.63234000,-2.08990800
27.82500132,42.42683000,-2.08990800
27.82600132,42.42683000,-2.08990800
27.82700132,42.42683000,-2.08990800
27.82800132,40.63234000,-2.08990800
27.82900132,42.42683000,-2.08990800
27.83000132,42.42683000,-2.08990800
27.83100132,40.63234000,-2.08990800
27.83200132,40.63234000,-2.08990800
27.83300132,42.42683000,-2.17871600
27.83400132,42.42683000,-2.08990800
27.83500132,42.42683000,-2.08990800
27.83600132,42.42683000,-2.08990800
27.83700132,40.63234000,-2.08990800
27.83800132,42.42683000,-2.08990800
27.83900132,42.42683000,-2.08990800
27.84000132,42.42683000,-2.08990800
27.84100132,44.21521000,-2.08990800
27.84200132,44.21521000,-2.00140400
27.84300132,42.42683000,-2.08990800
27.84400132,42.42683000,-2.08990800
27.84500132,42.42683000,-2.08990800
27.84600132,42.42683000,-2.08990800
27.84700132,42.42683000,-2.08990800
27.84800132,42.42683000,-2.17871600
27.84900132,42.42683000,-2.08990800
27.85000132,40.63234000,-2.08990800
27.85100132,42.42683000,-2.08990800
27.85200132,42.42683000,-2.08990800
27.85300132,40.63234000,-2.08990800
27.85400132,42.42683000,-2.08990800
27.85500132,42.42683000,-2.08990800
27.85600132,40.63234000,-2.08990800
27.85700132,40.63234000,-2.08990800
27.85800132,42.42683000,-2.08990800
27.85900132,42.42683000,-2.08990800
27.86000132,42.42683000,-2.08990800
27.86100132,44.21521000,-2.08990800
27.86200132,42.42683000,-2.08990800
27.86300132,42.42683000,-2.08990800
