Time,Channel A,Channel B
18.54700088,37.04947000,-1.91259500
18.54800088,38.84396000,-1.91259500
18.54900088,38.84396000,-1.91259500
18.55000088,38.84396000,-1.91259500
18.55100088,40.63234000,-1.91259500
18.55200088,38.84396000,-1.91259500
18.55300088,38.84396000,-1.91259500
18.55400088,38.84396000,-1.91259500
18.55500088,38.84396000,-1.91259500
18.55600088,37.04947000,-1.91259500
18.55700088,38.84396000,-1.91259500
18.55800088,38.84396000,-1.82409100
18.55900088,38.84396000,-1.91259500
18.56000088,40.63234000,-1.91259500
18.56100088,38.84396000,-1.91259500
18.56200088,38.84396000,-1.91259500
18.56300088,38.84396000,-1.91259500
18.56400088,38.84396000,-1.91259500
18.56500088,37.04947000,-1.91259500
18.56600088,40.63234000,-1.82409100
18.56700088,38.84396000,-1.91259500
18.56800088,40.63234000,-1.91259500
18.56900088,38.84396000,-1.91259500
18.57000088,38.84396000,-1.91259500
18.57100088,38.84396000,-1.91259500
18.57200088,40.63234000,-1.91259500
18.57300088,38.84396000,-1.91259500
18.57400088,38.84396000,-1.91259500
18.57500088,37.04947000,-1.91259500
18.57600088,38.84396000,-1.91259500
18.57700088,38.84396000,-1.91259500
18.57800088,38.84396000,-1.91259500
18.57900088,37.04947000,-1.91259500
18.58000088,37.04947000,-1.91259500
18.58100088,40.63234000,-1.91259500
18.58200088,38.84396000,-1.91259500
18.58300088,38.84396000,-1.91259500
18.58400088,37.04947000,-1.91259500
18.58500088,38.84396000,-1.82409100
18.58600088,40.63234000,-1.91259500
18.58700088,38.84396000,-1.91259500
18.58800088,40.63234000,-1.82409100
18.58900088,38.84396000,-1.91259500
18.59000088,37.04947000,-1.91259500
18.59100088,38.84396000,-1.91259500
18.59200088,40.63234000,-1.82409100
18.59300088,37.04947000,-1.82409100
18.59400088,40.63234000,-1.91259500
18.59500088,40.63234000,-1.91259500
18.59600088,38.84396000,-1.91259500
18.59700088,38.84396000,-1.91259500
18.59800088,38.84396000,-1.91259500
18.59900088,38.84396000,-1.82409100
18.60000088,38.84396000,-1.91259500
18.60100088,38.84396000,-1.91259500
18.60200088,38.84396000,-1.91259500
18.60300088,38.84396000,-1.91259500
18.60400088,37.04947000,-1.91259500
18.60500088,38.84396000,-1.91259500
18.60600088,38.84396000,-1.91259500
18.60700088,40.63234000,-1.91259500
18.60800088,40.63234000,-1.91259500
18.60900088,38.84396000,-1.91259500
18.61000088,40.63234000,-1.91259500
18.61100088,38.84396000,-1.91259500
18.61200088,40.63234000,-1.91259500
18.61300088,38.84396000,-1.91259500
18.61400088,37.04947000,-1.82409100
18.61500088,40.63234000,-1.91259500
18.61600088,38.84396000,-1.91259500
18.61700088,38.84396000,-1.91259500
18.61800088,38.84396000,-1.91259500
18.61900088,38.84396000,-1.91259500
18.62000088,38.84396000,-1.91259500
18.62100088,37.04947000,-1.91259500
18.62200088,38.84396000,-1.82409100
18.62300088,38.84396000,-1.91259500
18.62400088,38.84396000,-1.91259500
18.62500088,38.84396000,-1.82409100
18.62600088,38.84396000,-1.91259500
18.62700088,38.84396000,-1.91259500
18.62800088,38.84396000,-1.91259500
18.62900088,37.04947000,-1.91259500
18.63000088,38.84396000,-1.91259500
18.63100088,38.84396000,-1.91259500
18.63200088,40.63234000,-1.91259500
18.63300089,37.04947000,-1.91259500
18.63400089,38.84396000,-1.91259500
18.63500089,38.84396000,-1.91259500
18.63600089,38.84396000,-1.91259500
18.63700089,38.84396000,-1.91259500
18.63800089,38.84396000,-1.91259500
18.63900089,38.84396000,-1.91259500
18.64000089,38.84396000,-1.91259500
18.64100089,38.84396000,-1.91259500
18.64200089,38.84396000,-1.91259500
18.64300089,40.63234000,-1.91259500
18.64400089,37.04947000,-1.91259500
18.64500089,38.84396000,-1.91259500
18.64600089,38.84396000,-1.91259500
18.64700089,38.84396000,-1.82409100
18.64800089,38.84396000,-1.91259500
18.64900089,38.84396000,-1.91259500
18.65000089,38.84396000,-1.91259500
18.65100089,38.84396000,-1.91259500
18.65200089,38.84396000,-1.91259500
18.65300089,38.84396000,-1.82409100
18.65400089,38.84396000,-1.91259500
18.65500089,38.84396000,-1.91259500
18.65600089,38.84396000,-1.91259500
18.65700089,38.84396000,-1.91259500
18.65800089,37.04947000,-1.91259500
18.65900089,37.04947000,-1.91259500
18.66000089,38.84396000,-1.91259500
18.66100089,38.84396000,-1.91259500
18.66200089,38.84396000,-1.91259500
18.66300089,38.84396000,-1.91259500
18.66400089,38.84396000,-1.91259500
18.66500089,38.84396000,-1.91259500
18.66600089,40.63234000,-1.91259500
18.66700089,40.63234000,-1.82409100
18.66800089,38.84396000,-1.91259500
18.66900089,38.84396000,-1.91259500
18.67000089,38.84396000,-1.91259500
18.67100089,38.84396000,-1.91259500
18.67200089,40.63234000,-1.91259500
18.67300089,40.63234000,-1.91259500
18.67400089,38.84396000,-1.91259500
18.67500089,38.84396000,-1.91259500
18.67600089,38.84396000,-1.91259500
18.67700089,38.84396000,-1.91259500
18.67800089,37.04947000,-1.91259500
18.67900089,38.84396000,-1.91259500
18.68000089,38.84396000,-1.91259500
18.68100089,37.04947000,-1.91259500
18.68200089,38.84396000,-1.91259500
18.68300089,40.63234000,-1.91259500
18.68400089,38.84396000,-1.91259500
18.68500089,38.84396000,-1.82409100
18.68600089,38.84396000,-1.91259500
18.68700089,40.63234000,-1.91259500
18.68800089,38.84396000,-1.91259500
18.68900089,38.84396000,-1.82409100
18.69000089,40.63234000,-1.91259500
18.69100089,38.84396000,-1.91259500
18.69200089,38.84396000,-1.91259500
18.69300089,38.84396000,-1.91259500
18.69400089,40.63234000,-1.91259500
18.69500089,38.84396000,-1.91259500
18.69600089,37.04947000,-1.91259500
18.69700089,38.84396000,-1.91259500
18.69800089,38.84396000,-1.91259500
18.69900089,38.84396000,-1.91259500
18.70000089,37.04947000,-1.91259500
18.70100089,38.84396000,-1.91259500
18.70200089,38.84396000,-1.91259500
18.70300089,37.04947000,-1.91259500
18.70400089,40.63234000,-1.91259500
18.70500089,40.63234000,-1.91259500
18.70600089,38.84396000,-1.91259500
18.70700089,40.63234000,-1.91259500
18.70800089,38.84396000,-1.91259500
18.70900089,38.84396000,-1.91259500
18.71000089,38.84396000,-1.91259500
18.71100089,38.84396000,-1.91259500
18.71200089,37.04947000,-1.91259500
18.71300089,38.84396000,-1.91259500
18.71400089,38.84396000,-1.91259500
18.71500089,38.84396000,-1.82409100
18.71600089,38.84396000,-1.91259500
18.71700089,40.63234000,-1.91259500
18.71800089,38.84396000,-1.91259500
18.71900089,38.84396000,-1.91259500
18.72000089,40.63234000,-1.91259500
18.72100089,38.84396000,-1.91259500
18.72200089,37.04947000,-1.91259500
18.72300089,40.63234000,-1.91259500
18.72400089,38.84396000,-1.91259500
18.72500089,37.04947000,-1.91259500
18.72600089,38.84396000,-1.91259500
18.72700089,38.84396000,-1.91259500
18.72800089,40.63234000,-1.91259500
18.72900089,40.63234000,-1.91259500
18.73000089,40.63234000,-1.82409100
18.73100089,38.84396000,-1.82409100
18.73200089,38.84396000,-1.91259500
18.73300089,38.84396000,-1.91259500
18.73400089,37.04947000,-1.91259500
18.73500089,38.84396000,-1.91259500
18.73600089,38.84396000,-1.91259500
18.73700089,38.84396000,-1.91259500
18.73800089,37.04947000,-1.91259500
18.73900089,38.84396000,-1.91259500
18.74000089,37.04947000,-1.82409100
18.74100089,38.84396000,-1.91259500
18.74200089,38.84396000,-1.82409100
18.74300089,38.84396000,-1.91259500
18.74400089,40.63234000,-1.91259500
18.74500089,38.84396000,-1.91259500
18.74600089,38.84396000,-1.91259500
18.74700089,38.84396000,-1.91259500
18.74800089,38.84396000,-1.91259500
18.74900089,38.84396000,-1.91259500
18.75000089,40.63234000,-1.91259500
18.75100089,38.84396000,-1.91259500
18.75200089,38.84396000,-1.91259500
18.75300089,40.63234000,-1.91259500
18.75400089,38.84396000,-1.91259500
18.75500089,38.84396000,-1.91259500
18.75600089,38.84396000,-1.91259500
18.75700089,37.04947000,-1.91259500
18.75800089,38.84396000,-1.91259500
18.75900089,38.84396000,-1.91259500
18.76000089,38.84396000,-1.91259500
18.76100089,38.84396000,-1.82409100
18.76200089,38.84396000,-1.82409100
18.76300089,38.84396000,-1.91259500
18.76400089,40.63234000,-1.91259500
18.76500089,38.84396000,-1.82409100
18.76600089,38.84396000,-1.91259500
18.76700089,38.84396000,-1.91259500
18.76800089,38.84396000,-1.91259500
18.76900089,40.63234000,-1.91259500
18.77000089,38.84396000,-1.91259500
18.77100089,38.84396000,-1.91259500
18.77200089,38.84396000,-1.91259500
18.77300089,38.84396000,-1.91259500
18.77400089,38.84396000,-1.91259500
18.77500089,38.84396000,-1.91259500
18.77600089,38.84396000,-1.91259500
18.77700089,38.84396000,-1.91259500
18.77800089,38.84396000,-1.91259500
18.77900089,37.04947000,-1.91259500
18.78000089,38.84396000,-1.82409100
18.78100089,38.84396000,-1.91259500
18.78200089,38.84396000,-1.82409100
18.78300089,38.84396000,-1.91259500
18.78400089,40.63234000,-1.91259500
18.78500089,38.84396000,-1.91259500
18.78600089,38.84396000,-1.91259500
18.78700089,38.84396000,-1.91259500
18.78800089,38.84396000,-1.91259500
18.78900089,40.63234000,-1.91259500
18.79000089,38.84396000,-1.91259500
18.79100089,40.63234000,-1.91259500
18.79200089,38.84396000,-1.91259500
18.79300089,37.04947000,-1.91259500
18.79400089,40.63234000,-1.91259500
18.79500089,38.84396000,-1.91259500
18.79600089,38.84396000,-1.91259500
18.79700089,38.84396000,-1.91259500
18.79800089,38.84396000,-1.91259500
18.79900089,38.84396000,-1.91259500
18.80000089,38.84396000,-1.91259500
18.80100089,40.63234000,-1.82409100
18.80200089,38.84396000,-1.91259500
18.80300089,38.84396000,-1.91259500
18.80400089,38.84396000,-1.91259500
18.80500089,38.84396000,-1.91259500
18.80600089,38.84396000,-1.91259500
18.80700089,40.63234000,-1.91259500
18.80800089,38.84396000,-1.91259500
18.80900089,38.84396000,-1.91259500
18.81000089,40.63234000,-1.91259500
18.81100089,38.84396000,-1.91259500
18.81200089,38.84396000,-1.91259500
18.81300089,40.63234000,-1.91259500
18.81400089,38.84396000,-1.91259500
18.81500089,38.84396000,-1.82409100
18.81600089,38.84396000,-1.91259500
18.81700089,38.84396000,-1.91259500
18.81800089,38.84396000,-1.91259500
18.81900089,38.84396000,-1.91259500
18.82000089,40.63234000,-1.91259500
18.82100089,38.84396000,-1.91259500
18.82200089,38.84396000,-1.91259500
18.82300089,38.84396000,-1.91259500
18.82400089,38.84396000,-1.91259500
18.82500089,37.04947000,-1.91259500
18.82600089,37.04947000,-1.91259500
18.82700089,38.84396000,-1.82409100
18.82800089,37.04947000,-1.91259500
18.82900089,38.84396000,-1.91259500
18.83000089,38.84396000,-1.91259500
18.83100089,38.84396000,-1.91259500
18.83200089,38.84396000,-1.91259500
18.83300089,38.84396000,-1.91259500
18.83400089,38.84396000,-1.82409100
18.83500089,38.84396000,-1.91259500
18.83600089,38.84396000,-1.91259500
18.83700089,38.84396000,-1.91259500
18.83800089,40.63234000,-1.91259500
18.83900089,37.04947000,-1.91259500
18.84000089,38.84396000,-1.91259500
18.84100089,37.04947000,-1.91259500
18.84200089,37.04947000,-1.91259500
18.84300089,38.84396000,-1.91259500
18.84400090,38.84396000,-1.91259500
18.84500090,38.84396000,-1.91259500
18.84600090,37.04947000,-1.82409100
18.84700090,38.84396000,-1.91259500
18.84800090,38.84396000,-1.91259500
18.84900090,38.84396000,-1.91259500
18.85000090,40.63234000,-1.91259500
18.85100090,38.84396000,-1.91259500
18.85200090,38.84396000,-1.91259500
18.85300090,38.84396000,-1.91259500
18.85400090,38.84396000,-1.91259500
18.85500090,40.63234000,-1.91259500
18.85600090,38.84396000,-1.91259500
18.85700090,38.84396000,-1.91259500
18.85800090,38.84396000,-1.91259500
18.85900090,37.04947000,-1.91259500
18.86000090,38.84396000,-1.91259500
18.86100090,38.84396000,-1.91259500
18.86200090,40.63234000,-1.91259500
18.86300090,35.25498000,-1.91259500
18.86400090,38.84396000,-1.82409100
18.86500090,38.84396000,-1.91259500
18.86600090,40.63234000,-1.91259500
18.86700090,38.84396000,-1.91259500
18.86800090,38.84396000,-1.91259500
18.86900090,38.84396000,-1.91259500
18.87000090,38.84396000,-1.91259500
18.87100090,38.84396000,-1.91259500
18.87200090,40.63234000,-1.91259500
18.87300090,38.84396000,-1.91259500
18.87400090,38.84396000,-1.91259500
18.87500090,38.84396000,-1.91259500
18.87600090,38.84396000,-1.91259500
18.87700090,38.84396000,-1.91259500
18.87800090,38.84396000,-1.91259500
18.87900090,40.63234000,-1.91259500
18.88000090,38.84396000,-1.91259500
18.88100090,38.84396000,-1.91259500
18.88200090,38.84396000,-1.91259500
18.88300090,38.84396000,-1.91259500
18.88400090,38.84396000,-1.91259500
18.88500090,37.04947000,-1.91259500
18.88600090,38.84396000,-1.91259500
18.88700090,38.84396000,-1.91259500
18.88800090,37.04947000,-1.91259500
18.88900090,40.63234000,-1.82409100
18.89000090,38.84396000,-1.91259500
18.89100090,38.84396000,-1.91259500
18.89200090,40.63234000,-1.91259500
18.89300090,38.84396000,-1.91259500
18.89400090,38.84396000,-1.82409100
18.89500090,37.04947000,-1.91259500
18.89600090,40.63234000,-1.91259500
18.89700090,38.84396000,-1.91259500
18.89800090,38.84396000,-1.91259500
18.89900090,37.04947000,-1.91259500
18.90000090,38.84396000,-1.91259500
18.90100090,38.84396000,-1.91259500
18.90200090,38.84396000,-1.91259500
18.90300090,40.63234000,-1.91259500
18.90400090,38.84396000,-1.82409100
18.90500090,40.63234000,-1.82409100
18.90600090,38.84396000,-1.91259500
18.90700090,38.84396000,-1.91259500
18.90800090,40.63234000,-1.82409100
18.90900090,38.84396000,-1.91259500
18.91000090,38.84396000,-1.91259500
18.91100090,38.84396000,-1.91259500
18.91200090,38.84396000,-1.91259500
18.91300090,38.84396000,-1.91259500
18.91400090,40.63234000,-1.91259500
18.91500090,40.63234000,-1.91259500
18.91600090,38.84396000,-1.91259500
18.91700090,40.63234000,-1.91259500
18.91800090,38.84396000,-1.91259500
18.91900090,38.84396000,-1.82409100
18.92000090,38.84396000,-1.91259500
18.92100090,38.84396000,-1.91259500
18.92200090,37.04947000,-1.82409100
18.92300090,37.04947000,-1.91259500
18.92400090,37.04947000,-1.91259500
18.92500090,38.84396000,-1.91259500
18.92600090,40.63234000,-1.91259500
18.92700090,37.04947000,-1.91259500
18.92800090,38.84396000,-1.91259500
18.92900090,38.84396000,-1.91259500
18.93000090,38.84396000,-1.91259500
18.93100090,38.84396000,-1.91259500
18.93200090,38.84396000,-1.82409100
18.93300090,40.63234000,-1.91259500
18.93400090,38.84396000,-1.82409100
18.93500090,38.84396000,-1.91259500
18.93600090,38.84396000,-1.91259500
18.93700090,37.04947000,-1.91259500
18.93800090,38.84396000,-1.91259500
18.93900090,38.84396000,-1.91259500
18.94000090,38.84396000,-1.91259500
18.94100090,38.84396000,-1.91259500
18.94200090,40.63234000,-1.91259500
18.94300090,38.84396000,-1.91259500
18.94400090,40.63234000,-1.91259500
18.94500090,38.84396000,-1.91259500
18.94600090,40.63234000,-1.91259500
18.94700090,38.84396000,-1.91259500
18.94800090,40.63234000,-1.91259500
18.94900090,38.84396000,-1.91259500
18.95000090,38.84396000,-1.91259500
18.95100090,38.84396000,-1.91259500
18.95200090,38.84396000,-1.91259500
18.95300090,40.63234000,-1.91259500
18.95400090,40.63234000,-1.91259500
18.95500090,38.84396000,-1.91259500
18.95600090,38.84396000,-1.82409100
18.95700090,38.84396000,-1.91259500
18.95800090,37.04947000,-1.91259500
18.95900090,37.04947000,-1.91259500
18.96000090,38.84396000,-1.91259500
18.96100090,38.84396000,-1.91259500
18.96200090,38.84396000,-1.91259500
18.96300090,38.84396000,-1.91259500
18.96400090,40.63234000,-1.91259500
18.96500090,40.63234000,-1.82409100
18.96600090,38.84396000,-1.91259500
18.96700090,38.84396000,-1.91259500
18.96800090,38.84396000,-1.91259500
18.96900090,38.84396000,-1.91259500
18.97000090,37.04947000,-1.91259500
18.97100090,38.84396000,-1.91259500
18.97200090,38.84396000,-1.91259500
18.97300090,38.84396000,-1.91259500
18.97400090,38.84396000,-1.91259500
18.97500090,38.84396000,-1.91259500
18.97600090,38.84396000,-1.91259500
18.97700090,40.63234000,-1.91259500
18.97800090,38.84396000,-1.91259500
18.97900090,40.63234000,-1.91259500
18.98000090,38.84396000,-1.91259500
18.98100090,38.84396000,-1.91259500
18.98200090,40.63234000,-1.91259500
18.98300090,38.84396000,-1.91259500
18.98400090,38.84396000,-1.91259500
18.98500090,38.84396000,-1.91259500
18.98600090,38.84396000,-1.91259500
18.98700090,38.84396000,-1.91259500
18.98800090,38.84396000,-1.91259500
18.98900090,37.04947000,-1.91259500
18.99000090,40.63234000,-1.91259500
18.99100090,38.84396000,-1.91259500
18.99200090,38.84396000,-1.91259500
18.99300090,37.04947000,-1.91259500
18.99400090,38.84396000,-1.91259500
18.99500090,38.84396000,-1.91259500
18.99600090,38.84396000,-1.91259500
18.99700090,40.63234000,-1.91259500
18.99800090,38.84396000,-1.91259500
18.99900090,37.04947000,-1.91259500
19.00000090,38.84396000,-1.91259500
19.00100090,37.04947000,-1.82409100
19.00200090,38.84396000,-1.91259500
19.00300090,38.84396000,-1.91259500
19.00400090,38.84396000,-1.91259500
19.00500090,38.84396000,-1.91259500
19.00600090,40.63234000,-1.91259500
19.00700090,38.84396000,-1.91259500
19.00800090,38.84396000,-1.91259500
19.00900090,38.84396000,-1.91259500
19.01000090,38.84396000,-1.91259500
19.01100090,38.84396000,-1.91259500
19.01200090,38.84396000,-1.91259500
19.01300090,40.63234000,-1.91259500
19.01400090,38.84396000,-1.91259500
19.01500090,38.84396000,-1.91259500
19.01600090,38.84396000,-1.91259500
19.01700090,38.84396000,-1.91259500
19.01800090,38.84396000,-1.91259500
19.01900090,38.84396000,-1.91259500
19.02000090,40.63234000,-1.91259500
19.02100090,38.84396000,-1.91259500
19.02200090,35.25498000,-1.91259500
19.02300090,40.63234000,-1.91259500
19.02400090,38.84396000,-1.91259500
19.02500090,40.63234000,-1.91259500
19.02600090,38.84396000,-1.91259500
19.02700090,40.63234000,-1.91259500
19.02800090,40.63234000,-1.91259500
19.02900090,38.84396000,-1.91259500
19.03000090,40.63234000,-1.91259500
19.03100090,38.84396000,-1.91259500
19.03200090,38.84396000,-1.91259500
19.03300090,38.84396000,-1.91259500
19.03400090,38.84396000,-1.91259500
19.03500090,38.84396000,-1.91259500
19.03600090,38.84396000,-1.91259500
19.03700090,38.84396000,-1.91259500
19.03800090,38.84396000,-1.91259500
19.03900090,38.84396000,-1.91259500
19.04000090,38.84396000,-1.91259500
19.04100090,40.63234000,-1.91259500
19.04200090,38.84396000,-1.91259500
19.04300090,40.63234000,-1.91259500
19.04400090,40.63234000,-1.82409100
19.04500090,38.84396000,-1.91259500
19.04600090,40.63234000,-1.91259500
19.04700090,37.04947000,-1.91259500
19.04800090,38.84396000,-1.91259500
19.04900090,38.84396000,-1.91259500
19.05000090,38.84396000,-1.91259500
19.05100090,38.84396000,-1.91259500
19.05200090,38.84396000,-1.91259500
19.05300090,38.84396000,-1.91259500
19.05400091,37.04947000,-1.82409100
19.05500091,38.84396000,-1.91259500
19.05600091,38.84396000,-1.91259500
19.05700091,38.84396000,-1.91259500
19.05800091,40.63234000,-1.91259500
19.05900091,38.84396000,-1.91259500
19.06000091,37.04947000,-1.91259500
