Time,Channel A,Channel B
20.67200098,-142.13690000,4.56007600
20.67300098,-142.13690000,4.47126700
20.67400098,-143.92530000,4.56007600
20.67500098,-142.13690000,4.47126700
20.67600098,-142.13690000,4.47126700
20.67700098,-142.13690000,4.47126700
20.67800098,-143.92530000,4.47126700
20.67900098,-143.92530000,4.47126700
20.68000098,-142.13690000,4.47126700
20.68100098,-142.13690000,4.47126700
20.68200098,-142.13690000,4.47126700
20.68300098,-143.92530000,4.47126700
20.68400098,-143.92530000,4.47126700
20.68500098,-142.13690000,4.47126700
20.68600098,-142.13690000,4.47126700
20.68700098,-142.13690000,4.47126700
20.68800098,-142.13690000,4.47126700
20.68900098,-142.13690000,4.47126700
20.69000098,-140.34240000,4.47126700
20.69100098,-142.13690000,4.47126700
20.69200098,-143.92530000,4.47126700
20.69300098,-142.13690000,4.47126700
20.69400098,-143.92530000,4.47126700
20.69500098,-142.13690000,4.47126700
20.69600098,-143.92530000,4.47126700
20.69700098,-142.13690000,4.47126700
20.69800098,-143.92530000,4.47126700
20.69900098,-142.13690000,4.47126700
20.70000098,-142.13690000,4.47126700
20.70100098,-143.92530000,4.47126700
20.70200098,-142.13690000,4.47126700
20.70300098,-140.34240000,4.47126700
20.70400098,-142.13690000,4.47126700
20.70500098,-142.13690000,4.56007600
20.70600098,-143.92530000,4.56007600
20.70700098,-142.13690000,4.56007600
20.70800098,-142.13690000,4.47126700
20.70900098,-142.13690000,4.47126700
20.71000098,-143.92530000,4.56007600
20.71100098,-143.92530000,4.47126700
20.71200098,-142.13690000,4.47126700
20.71300098,-142.13690000,4.47126700
20.71400098,-142.13690000,4.47126700
20.71500098,-143.92530000,4.47126700
20.71600098,-143.92530000,4.56007600
20.71700098,-142.13690000,4.47126700
20.71800098,-142.13690000,4.47126700
20.71900098,-142.13690000,4.47126700
20.72000098,-142.13690000,4.47126700
20.72100098,-142.13690000,4.47126700
20.72200098,-142.13690000,4.47126700
20.72300098,-143.92530000,4.47126700
20.72400098,-140.34240000,4.47126700
20.72500098,-142.13690000,4.56007600
20.72600098,-142.13690000,4.56007600
20.72700098,-142.13690000,4.47126700
20.72800098,-142.13690000,4.47126700
20.72900098,-142.13690000,4.56007600
20.73000098,-142.13690000,4.47126700
20.73100098,-142.13690000,4.47126700
20.73200098,-143.92530000,4.47126700
20.73300098,-142.13690000,4.47126700
20.73400098,-142.13690000,4.47126700
20.73500098,-142.13690000,4.56007600
20.73600098,-142.13690000,4.47126700
20.73700098,-143.92530000,4.47126700
20.73800099,-143.92530000,4.47126700
20.73900099,-142.13690000,4.47126700
20.74000099,-142.13690000,4.47126700
20.74100099,-142.13690000,4.47126700
20.74200099,-140.34240000,4.47126700
20.74300099,-143.92530000,4.47126700
20.74400099,-143.92530000,4.56007600
20.74500099,-143.92530000,4.47126700
20.74600099,-143.92530000,4.47126700
20.74700099,-140.34240000,4.56007600
20.74800099,-142.13690000,4.47126700
20.74900099,-142.13690000,4.47126700
20.75000099,-143.92530000,4.47126700
20.75100099,-143.92530000,4.47126700
20.75200099,-143.92530000,4.56007600
20.75300099,-143.92530000,4.56007600
20.75400099,-143.92530000,4.56007600
20.75500099,-143.92530000,4.47126700
20.75600099,-143.92530000,4.47126700
20.75700099,-142.13690000,4.47126700
20.75800099,-142.13690000,4.56007600
20.75900099,-143.92530000,4.47126700
20.76000099,-142.13690000,4.47126700
20.76100099,-142.13690000,4.47126700
20.76200099,-143.92530000,4.47126700
20.76300099,-143.92530000,4.56007600
20.76400099,-143.92530000,4.47126700
20.76500099,-143.92530000,4.47126700
20.76600099,-143.92530000,4.56007600
20.76700099,-142.13690000,4.47126700
20.76800099,-142.13690000,4.47126700
20.76900099,-142.13690000,4.47126700
20.77000099,-142.13690000,4.56007600
20.77100099,-142.13690000,4.47126700
20.77200099,-142.13690000,4.47126700
20.77300099,-142.13690000,4.47126700
20.77400099,-142.13690000,4.47126700
20.77500099,-143.92530000,4.47126700
20.77600099,-142.13690000,4.47126700
20.77700099,-143.92530000,4.47126700
20.77800099,-142.13690000,4.47126700
20.77900099,-143.92530000,4.47126700
20.78000099,-143.92530000,4.47126700
20.78100099,-142.13690000,4.56007600
20.78200099,-143.92530000,4.47126700
20.78300099,-142.13690000,4.56007600
20.78400099,-142.13690000,4.47126700
20.78500099,-143.92530000,4.47126700
20.78600099,-140.34240000,4.47126700
20.78700099,-142.13690000,4.56007600
20.78800099,-142.13690000,4.47126700
20.78900099,-142.13690000,4.47126700
20.79000099,-142.13690000,4.56007600
20.79100099,-142.13690000,4.47126700
20.79200099,-142.13690000,4.47126700
20.79300099,-143.92530000,4.56007600
20.79400099,-142.13690000,4.56007600
20.79500099,-143.92530000,4.47126700
20.79600099,-140.34240000,4.47126700
20.79700099,-142.13690000,4.47126700
20.79800099,-143.92530000,4.47126700
20.79900099,-142.13690000,4.47126700
20.80000099,-143.92530000,4.56007600
20.80100099,-142.13690000,4.56007600
20.80200099,-142.13690000,4.56007600
20.80300099,-142.13690000,4.56007600
20.80400099,-142.13690000,4.47126700
20.80500099,-142.13690000,4.47126700
20.80600099,-142.13690000,4.47126700
20.80700099,-143.92530000,4.56007600
20.80800099,-142.13690000,4.47126700
20.80900099,-143.92530000,4.47126700
20.81000099,-142.13690000,4.47126700
20.81100099,-143.92530000,4.47126700
20.81200099,-143.92530000,4.56007600
20.81300099,-143.92530000,4.47126700
20.81400099,-142.13690000,4.56007600
20.81500099,-143.92530000,4.47126700
20.81600099,-143.92530000,4.56007600
20.81700099,-143.92530000,4.56007600
20.81800099,-142.13690000,4.47126700
20.81900099,-140.34240000,4.47126700
20.82000099,-142.13690000,4.56007600
20.82100099,-142.13690000,4.47126700
20.82200099,-142.13690000,4.56007600
20.82300099,-142.13690000,4.47126700
20.82400099,-142.13690000,4.47126700
20.82500099,-142.13690000,4.47126700
20.82600099,-140.34240000,4.47126700
20.82700099,-142.13690000,4.47126700
20.82800099,-142.13690000,4.47126700
20.82900099,-142.13690000,4.47126700
20.83000099,-142.13690000,4.47126700
20.83100099,-143.92530000,4.47126700
20.83200099,-142.13690000,4.47126700
20.83300099,-142.13690000,4.47126700
20.83400099,-143.92530000,4.47126700
20.83500099,-143.92530000,4.56007600
20.83600099,-142.13690000,4.56007600
20.83700099,-142.13690000,4.47126700
20.83800099,-142.13690000,4.56007600
20.83900099,-142.13690000,4.56007600
20.84000099,-140.34240000,4.56007600
20.84100099,-143.92530000,4.56007600
20.84200099,-143.92530000,4.56007600
20.84300099,-142.13690000,4.47126700
20.84400099,-140.34240000,4.47126700
20.84500099,-143.92530000,4.56007600
20.84600099,-142.13690000,4.56007600
20.84700099,-142.13690000,4.56007600
20.84800099,-142.13690000,4.47126700
20.84900099,-143.92530000,4.47126700
20.85000099,-142.13690000,4.47126700
20.85100099,-140.34240000,4.47126700
20.85200099,-142.13690000,4.56007600
20.85300099,-142.13690000,4.56007600
20.85400099,-142.13690000,4.47126700
20.85500099,-143.92530000,4.47126700
20.85600099,-142.13690000,4.47126700
20.85700099,-143.92530000,4.47126700
20.85800099,-142.13690000,4.47126700
20.85900099,-142.13690000,4.47126700
20.86000099,-142.13690000,4.47126700
20.86100099,-142.13690000,4.47126700
20.86200099,-142.13690000,4.47126700
20.86300099,-142.13690000,4.47126700
20.86400099,-142.13690000,4.47126700
20.86500099,-142.13690000,4.47126700
20.86600099,-143.92530000,4.47126700
20.86700099,-142.13690000,4.56007600
20.86800099,-142.13690000,4.47126700
20.86900099,-142.13690000,4.47126700
20.87000099,-142.13690000,4.56007600
20.87100099,-142.13690000,4.47126700
20.87200099,-143.92530000,4.47126700
20.87300099,-142.13690000,4.47126700
20.87400099,-142.13690000,4.47126700
20.87500099,-143.92530000,4.47126700
20.87600099,-142.13690000,4.47126700
20.87700099,-143.92530000,4.47126700
20.87800099,-142.13690000,4.56007600
20.87900099,-142.13690000,4.47126700
20.88000099,-142.13690000,4.47126700
20.88100099,-142.13690000,4.56007600
20.88200099,-142.13690000,4.47126700
20.88300099,-142.13690000,4.47126700
20.88400099,-142.13690000,4.56007600
20.88500099,-142.13690000,4.47126700
20.88600099,-140.34240000,4.47126700
20.88700099,-142.13690000,4.47126700
20.88800099,-143.92530000,4.56007600
20.88900099,-143.92530000,4.47126700
20.89000099,-142.13690000,4.47126700
20.89100099,-142.13690000,4.56007600
20.89200099,-142.13690000,4.47126700
20.89300099,-142.13690000,4.47126700
20.89400099,-142.13690000,4.47126700
20.89500099,-142.13690000,4.47126700
20.89600099,-143.92530000,4.56007600
20.89700099,-142.13690000,4.56007600
20.89800099,-142.13690000,4.47126700
20.89900099,-140.34240000,4.47126700
20.90000099,-142.13690000,4.47126700
20.90100099,-142.13690000,4.56007600
20.90200099,-143.92530000,4.56007600
20.90300099,-142.13690000,4.47126700
20.90400099,-142.13690000,4.47126700
20.90500099,-142.13690000,4.47126700
20.90600099,-143.92530000,4.56007600
20.90700099,-142.13690000,4.47126700
20.90800099,-142.13690000,4.47126700
20.90900099,-143.92530000,4.47126700
20.91000099,-142.13690000,4.47126700
20.91100099,-142.13690000,4.47126700
20.91200099,-142.13690000,4.47126700
20.91300099,-142.13690000,4.47126700
20.91400099,-142.13690000,4.56007600
20.91500099,-143.92530000,4.56007600
20.91600099,-142.13690000,4.47126700
20.91700099,-142.13690000,4.47126700
20.91800099,-140.34240000,4.47126700
20.91900099,-143.92530000,4.47126700
20.92000099,-142.13690000,4.47126700
20.92100099,-142.13690000,4.47126700
20.92200099,-142.13690000,4.56007600
20.92300099,-145.71980000,4.47126700
20.92400099,-142.13690000,4.47126700
20.92500099,-143.92530000,4.47126700
20.92600099,-143.92530000,4.47126700
20.92700099,-142.13690000,4.47126700
20.92800099,-142.13690000,4.56007600
20.92900099,-142.13690000,4.47126700
20.93000099,-142.13690000,4.47126700
20.93100099,-143.92530000,4.47126700
20.93200099,-142.13690000,4.47126700
20.93300099,-142.13690000,4.56007600
20.93400099,-143.92530000,4.47126700
20.93500099,-142.13690000,4.47126700
20.93600099,-140.34240000,4.56007600
20.93700099,-142.13690000,4.56007600
20.93800099,-143.92530000,4.47126700
20.93900099,-143.92530000,4.47126700
20.94000099,-142.13690000,4.56007600
20.94100099,-142.13690000,4.47126700
20.94200099,-142.13690000,4.56007600
20.94300099,-142.13690000,4.47126700
20.94400099,-143.92530000,4.47126700
20.94500099,-143.92530000,4.56007600
20.94600099,-142.13690000,4.47126700
20.94700099,-142.13690000,4.47126700
20.94800099,-142.13690000,4.56007600
20.94900100,-140.34240000,4.56007600
20.95000100,-142.13690000,4.47126700
20.95100100,-142.13690000,4.47126700
20.95200100,-142.13690000,4.56007600
20.95300100,-142.13690000,4.56007600
20.95400100,-142.13690000,4.47126700
20.95500100,-142.13690000,4.47126700
20.95600100,-142.13690000,4.47126700
20.95700100,-142.13690000,4.47126700
20.95800100,-142.13690000,4.47126700
20.95900100,-142.13690000,4.47126700
20.96000100,-142.13690000,4.56007600
20.96100100,-143.92530000,4.47126700
20.96200100,-142.13690000,4.56007600
20.96300100,-140.34240000,4.47126700
20.96400100,-142.13690000,4.47126700
20.96500100,-142.13690000,4.47126700
20.96600100,-142.13690000,4.47126700
20.96700100,-142.13690000,4.47126700
20.96800100,-140.34240000,4.47126700
20.96900100,-142.13690000,4.56007600
20.97000100,-143.92530000,4.56007600
20.97100100,-143.92530000,4.56007600
20.97200100,-142.13690000,4.47126700
20.97300100,-143.92530000,4.56007600
20.97400100,-142.13690000,4.47126700
20.97500100,-143.92530000,4.47126700
20.97600100,-143.92530000,4.56007600
20.97700100,-142.13690000,4.56007600
20.97800100,-142.13690000,4.47126700
20.97900100,-142.13690000,4.56007600
20.98000100,-142.13690000,4.47126700
20.98100100,-143.92530000,4.47126700
20.98200100,-142.13690000,4.47126700
20.98300100,-142.13690000,4.47126700
20.98400100,-143.92530000,4.56007600
20.98500100,-142.13690000,4.47126700
20.98600100,-142.13690000,4.47126700
20.98700100,-142.13690000,4.47126700
20.98800100,-140.34240000,4.47126700
20.98900100,-143.92530000,4.47126700
20.99000100,-142.13690000,4.47126700
20.99100100,-142.13690000,4.47126700
20.99200100,-142.13690000,4.47126700
20.99300100,-142.13690000,4.47126700
20.99400100,-143.92530000,4.47126700
20.99500100,-143.92530000,4.47126700
20.99600100,-142.13690000,4.47126700
20.99700100,-142.13690000,4.47126700
20.99800100,-142.13690000,4.56007600
20.99900100,-143.92530000,4.47126700
21.00000100,-142.13690000,4.47126700
21.00100100,-142.13690000,4.47126700
21.00200100,-143.92530000,4.47126700
21.00300100,-142.13690000,4.47126700
21.00400100,-142.13690000,4.47126700
21.00500100,-140.34240000,4.47126700
21.00600100,-142.13690000,4.47126700
21.00700100,-142.13690000,4.47126700
21.00800100,-142.13690000,4.47126700
21.00900100,-142.13690000,4.47126700
21.01000100,-143.92530000,4.56007600
21.01100100,-142.13690000,4.47126700
21.01200100,-142.13690000,4.47126700
21.01300100,-143.92530000,4.47126700
21.01400100,-142.13690000,4.56007600
21.01500100,-143.92530000,4.47126700
21.01600100,-142.13690000,4.47126700
21.01700100,-143.92530000,4.47126700
21.01800100,-142.13690000,4.47126700
21.01900100,-142.13690000,4.47126700
21.02000100,-142.13690000,4.56007600
21.02100100,-142.13690000,4.47126700
21.02200100,-142.13690000,4.47126700
21.02300100,-140.34240000,4.47126700
21.02400100,-140.34240000,4.47126700
21.02500100,-143.92530000,4.47126700
21.02600100,-140.34240000,4.47126700
21.02700100,-142.13690000,4.47126700
21.02800100,-142.13690000,4.56007600
21.02900100,-142.13690000,4.47126700
21.03000100,-142.13690000,4.47126700
21.03100100,-142.13690000,4.47126700
21.03200100,-142.13690000,4.47126700
21.03300100,-143.92530000,4.47126700
21.03400100,-143.92530000,4.47126700
21.03500100,-143.92530000,4.47126700
21.03600100,-142.13690000,4.47126700
21.03700100,-143.92530000,4.47126700
21.03800100,-142.13690000,4.47126700
21.03900100,-140.34240000,4.56007600
21.04000100,-142.13690000,4.47126700
21.04100100,-142.13690000,4.47126700
21.04200100,-143.92530000,4.47126700
21.04300100,-142.13690000,4.47126700
21.04400100,-142.13690000,4.47126700
21.04500100,-142.13690000,4.56007600
21.04600100,-142.13690000,4.56007600
21.04700100,-142.13690000,4.47126700
21.04800100,-142.13690000,4.47126700
21.04900100,-142.13690000,4.47126700
21.05000100,-142.13690000,4.47126700
21.05100100,-142.13690000,4.47126700
21.05200100,-142.13690000,4.47126700
21.05300100,-142.13690000,4.47126700
21.05400100,-143.92530000,4.47126700
21.05500100,-143.92530000,4.47126700
21.05600100,-142.13690000,4.47126700
21.05700100,-143.92530000,4.47126700
21.05800100,-142.13690000,4.47126700
21.05900100,-143.92530000,4.47126700
21.06000100,-142.13690000,4.47126700
21.06100100,-142.13690000,4.47126700
21.06200100,-143.92530000,4.47126700
21.06300100,-142.13690000,4.56007600
21.06400100,-142.13690000,4.47126700
21.06500100,-142.13690000,4.47126700
21.06600100,-142.13690000,4.47126700
21.06700100,-143.92530000,4.56007600
21.06800100,-142.13690000,4.47126700
21.06900100,-140.34240000,4.47126700
21.07000100,-142.13690000,4.56007600
21.07100100,-142.13690000,4.47126700
21.07200100,-143.92530000,4.47126700
21.07300100,-142.13690000,4.47126700
21.07400100,-143.92530000,4.47126700
21.07500100,-142.13690000,4.47126700
21.07600100,-142.13690000,4.47126700
21.07700100,-142.13690000,4.47126700
21.07800100,-142.13690000,4.47126700
21.07900100,-142.13690000,4.56007600
21.08000100,-142.13690000,4.47126700
21.08100100,-142.13690000,4.56007600
21.08200100,-142.13690000,4.47126700
21.08300100,-142.13690000,4.47126700
21.08400100,-142.13690000,4.47126700
21.08500100,-142.13690000,4.47126700
21.08600100,-140.34240000,4.56007600
21.08700100,-142.13690000,4.47126700
21.08800100,-140.34240000,4.56007600
21.08900100,-142.13690000,4.56007600
21.09000100,-143.92530000,4.47126700
21.09100100,-142.13690000,4.47126700
21.09200100,-142.13690000,4.47126700
21.09300100,-142.13690000,4.47126700
21.09400100,-142.13690000,4.47126700
21.09500100,-143.92530000,4.47126700
21.09600100,-142.13690000,4.47126700
21.09700100,-142.13690000,4.47126700
21.09800100,-142.13690000,4.47126700
21.09900100,-142.13690000,4.47126700
21.10000100,-142.13690000,4.56007600
21.10100100,-143.92530000,4.47126700
21.10200100,-142.13690000,4.56007600
21.10300100,-143.92530000,4.47126700
21.10400100,-143.92530000,4.47126700
21.10500100,-142.13690000,4.56007600
21.10600100,-140.34240000,4.47126700
21.10700100,-143.92530000,4.47126700
21.10800100,-142.13690000,4.47126700
21.10900100,-140.34240000,4.47126700
21.11000100,-142.13690000,4.47126700
21.11100100,-142.13690000,4.47126700
21.11200100,-142.13690000,4.47126700
21.11300100,-142.13690000,4.47126700
21.11400100,-142.13690000,4.47126700
21.11500100,-142.13690000,4.47126700
21.11600100,-143.92530000,4.47126700
21.11700100,-142.13690000,4.47126700
21.11800100,-142.13690000,4.47126700
21.11900100,-142.13690000,4.47126700
21.12000100,-142.13690000,4.47126700
21.12100100,-142.13690000,4.56007600
21.12200100,-140.34240000,4.47126700
21.12300100,-143.92530000,4.47126700
21.12400100,-142.13690000,4.47126700
21.12500100,-142.13690000,4.47126700
21.12600100,-142.13690000,4.47126700
21.12700100,-142.13690000,4.47126700
21.12800100,-142.13690000,4.56007600
21.12900100,-142.13690000,4.47126700
21.13000100,-142.13690000,4.47126700
21.13100100,-142.13690000,4.47126700
21.13200100,-142.13690000,4.47126700
21.13300100,-143.92530000,4.47126700
21.13400100,-142.13690000,4.47126700
21.13500100,-142.13690000,4.47126700
21.13600100,-142.13690000,4.47126700
21.13700100,-140.34240000,4.56007600
21.13800100,-143.92530000,4.47126700
21.13900100,-142.13690000,4.56007600
21.14000100,-142.13690000,4.47126700
21.14100100,-143.92530000,4.56007600
21.14200100,-142.13690000,4.47126700
21.14300100,-143.92530000,4.56007600
21.14400100,-142.13690000,4.47126700
21.14500100,-140.34240000,4.47126700
21.14600100,-140.34240000,4.56007600
21.14700100,-140.34240000,4.47126700
21.14800100,-142.13690000,4.47126700
21.14900100,-142.13690000,4.47126700
21.15000100,-142.13690000,4.56007600
21.15100100,-142.13690000,4.47126700
21.15200100,-143.92530000,4.47126700
