Time,Channel A,Channel B
27.04400128,-126.01090000,4.11664200
27.04500128,-124.21640000,4.11664200
27.04600128,-126.01090000,4.11664200
27.04700128,-126.01090000,4.11664200
27.04800128,-124.21640000,4.11664200
27.04900128,-126.01090000,4.11664200
27.05000128,-126.01090000,4.11664200
27.05100128,-126.01090000,4.11664200
27.05200128,-126.01090000,4.11664200
27.05300128,-126.01090000,4.11664200
27.05400128,-126.01090000,4.11664200
27.05500129,-126.01090000,4.11664200
27.05600129,-124.21640000,4.11664200
27.05700129,-126.01090000,4.11664200
27.05800129,-126.01090000,4.11664200
27.05900129,-127.79930000,4.11664200
27.06000129,-126.01090000,4.11664200
27.06100129,-126.01090000,4.11664200
27.06200129,-126.01090000,4.11664200
27.06300129,-126.01090000,4.11664200
27.06400129,-126.01090000,4.11664200
27.06500129,-124.21640000,4.11664200
27.06600129,-126.01090000,4.11664200
27.06700129,-126.01090000,4.11664200
27.06800129,-126.01090000,4.11664200
27.06900129,-126.01090000,4.11664200
27.07000129,-126.01090000,4.11664200
27.07100129,-126.01090000,4.11664200
27.07200129,-126.01090000,4.11664200
27.07300129,-126.01090000,4.11664200
27.07400129,-126.01090000,4.11664200
27.07500129,-126.01090000,4.11664200
27.07600129,-124.21640000,4.11664200
27.07700129,-126.01090000,4.11664200
27.07800129,-126.01090000,4.11664200
27.07900129,-126.01090000,4.11664200
27.08000129,-126.01090000,4.11664200
27.08100129,-124.21640000,4.11664200
27.08200129,-126.01090000,4.11664200
27.08300129,-126.01090000,4.11664200
27.08400129,-126.01090000,4.11664200
27.08500129,-126.01090000,4.11664200
27.08600129,-126.01090000,4.11664200
27.08700129,-126.01090000,4.11664200
27.08800129,-126.01090000,4.11664200
27.08900129,-124.21640000,4.11664200
27.09000129,-126.01090000,4.11664200
27.09100129,-126.01090000,4.11664200
27.09200129,-124.21640000,4.11664200
27.09300129,-126.01090000,4.11664200
27.09400129,-126.01090000,4.11664200
27.09500129,-126.01090000,4.11664200
27.09600129,-126.01090000,4.11664200
27.09700129,-126.01090000,4.11664200
27.09800129,-126.01090000,4.11664200
27.09900129,-126.01090000,4.11664200
27.10000129,-126.01090000,4.11664200
27.10100129,-126.01090000,4.11664200
27.10200129,-126.01090000,4.11664200
27.10300129,-127.79930000,4.11664200
27.10400129,-126.01090000,4.11664200
27.10500129,-124.21640000,4.11664200
27.10600129,-124.21640000,4.11664200
27.10700129,-126.01090000,4.11664200
27.10800129,-124.21640000,4.11664200
27.10900129,-126.01090000,4.11664200
27.11000129,-126.01090000,4.11664200
27.11100129,-124.21640000,4.11664200
27.11200129,-126.01090000,4.11664200
27.11300129,-126.01090000,4.11664200
27.11400129,-126.01090000,4.11664200
27.11500129,-126.01090000,4.11664200
27.11600129,-126.01090000,4.11664200
27.11700129,-126.01090000,4.11664200
27.11800129,-127.79930000,4.11664200
27.11900129,-126.01090000,4.11664200
27.12000129,-127.79930000,4.11664200
27.12100129,-124.21640000,4.11664200
27.12200129,-126.01090000,4.11664200
27.12300129,-126.01090000,4.11664200
27.12400129,-126.01090000,4.11664200
27.12500129,-126.01090000,4.11664200
27.12600129,-126.01090000,4.11664200
27.12700129,-126.01090000,4.11664200
27.12800129,-126.01090000,4.11664200
27.12900129,-126.01090000,4.11664200
27.13000129,-126.01090000,4.11664200
27.13100129,-126.01090000,4.11664200
27.13200129,-126.01090000,4.11664200
27.13300129,-126.01090000,4.11664200
27.13400129,-126.01090000,4.11664200
27.13500129,-126.01090000,4.11664200
27.13600129,-126.01090000,4.11664200
27.13700129,-126.01090000,4.11664200
27.13800129,-126.01090000,4.11664200
27.13900129,-127.79930000,4.11664200
27.14000129,-126.01090000,4.11664200
27.14100129,-126.01090000,4.11664200
27.14200129,-126.01090000,4.11664200
27.14300129,-126.01090000,4.11664200
27.14400129,-124.21640000,4.11664200
27.14500129,-126.01090000,4.11664200
27.14600129,-126.01090000,4.11664200
27.14700129,-126.01090000,4.11664200
27.14800129,-124.21640000,4.11664200
27.14900129,-126.01090000,4.11664200
27.15000129,-126.01090000,4.11664200
27.15100129,-126.01090000,4.11664200
27.15200129,-126.01090000,4.11664200
27.15300129,-126.01090000,4.11664200
27.15400129,-126.01090000,4.11664200
27.15500129,-126.01090000,4.11664200
27.15600129,-126.01090000,4.11664200
27.15700129,-126.01090000,4.11664200
27.15800129,-124.21640000,4.11664200
27.15900129,-126.01090000,4.11664200
27.16000129,-126.01090000,4.11664200
27.16100129,-124.21640000,4.11664200
27.16200129,-126.01090000,4.11664200
27.16300129,-126.01090000,4.11664200
27.16400129,-124.21640000,4.11664200
27.16500129,-126.01090000,4.11664200
27.16600129,-122.42200000,4.11664200
27.16700129,-126.01090000,4.11664200
27.16800129,-126.01090000,4.11664200
27.16900129,-126.01090000,4.11664200
27.17000129,-126.01090000,4.11664200
27.17100129,-126.01090000,4.11664200
27.17200129,-124.21640000,4.11664200
27.17300129,-126.01090000,4.11664200
27.17400129,-126.01090000,4.11664200
27.17500129,-126.01090000,4.11664200
27.17600129,-126.01090000,4.11664200
27.17700129,-126.01090000,4.11664200
27.17800129,-126.01090000,4.11664200
27.17900129,-124.21640000,4.11664200
27.18000129,-126.01090000,4.11664200
27.18100129,-126.01090000,4.11664200
27.18200129,-126.01090000,4.11664200
27.18300129,-126.01090000,4.11664200
27.18400129,-126.01090000,4.11664200
27.18500129,-126.01090000,4.11664200
27.18600129,-126.01090000,4.11664200
27.18700129,-126.01090000,4.11664200
27.18800129,-126.01090000,4.11664200
27.18900129,-126.01090000,4.11664200
27.19000129,-126.01090000,4.11664200
27.19100129,-126.01090000,4.11664200
27.19200129,-127.79930000,4.11664200
27.19300129,-127.79930000,4.11664200
27.19400129,-127.79930000,4.11664200
27.19500129,-124.21640000,4.11664200
27.19600129,-126.01090000,4.11664200
27.19700129,-126.01090000,4.11664200
27.19800129,-126.01090000,4.11664200
27.19900129,-126.01090000,4.11664200
27.20000129,-126.01090000,4.11664200
27.20100129,-126.01090000,4.11664200
27.20200129,-126.01090000,4.11664200
27.20300129,-126.01090000,4.11664200
27.20400129,-126.01090000,4.11664200
27.20500129,-126.01090000,4.11664200
27.20600129,-126.01090000,4.11664200
27.20700129,-126.01090000,4.11664200
27.20800129,-126.01090000,4.11664200
27.20900129,-126.01090000,4.11664200
27.21000129,-126.01090000,4.11664200
27.21100129,-126.01090000,4.11664200
27.21200129,-126.01090000,4.11664200
27.21300129,-126.01090000,4.11664200
27.21400129,-126.01090000,4.11664200
27.21500129,-126.01090000,4.11664200
27.21600129,-124.21640000,4.11664200
27.21700129,-126.01090000,4.11664200
27.21800129,-126.01090000,4.11664200
27.21900129,-126.01090000,4.11664200
27.22000129,-126.01090000,4.11664200
27.22100129,-126.01090000,4.11664200
27.22200129,-126.01090000,4.11664200
27.22300129,-126.01090000,4.11664200
27.22400129,-124.21640000,4.11664200
27.22500129,-126.01090000,4.11664200
27.22600129,-126.01090000,4.11664200
27.22700129,-126.01090000,4.11664200
27.22800129,-126.01090000,4.11664200
27.22900129,-126.01090000,4.11664200
27.23000129,-126.01090000,4.11664200
27.23100129,-126.01090000,4.11664200
27.23200129,-126.01090000,4.11664200
27.23300129,-126.01090000,4.11664200
27.23400129,-124.21640000,4.11664200
27.23500129,-126.01090000,4.11664200
27.23600129,-126.01090000,4.11664200
27.23700129,-127.79930000,4.11664200
27.23800129,-126.01090000,4.11664200
27.23900129,-127.79930000,4.11664200
27.24000129,-126.01090000,4.11664200
27.24100129,-126.01090000,4.11664200
27.24200129,-124.21640000,4.11664200
27.24300129,-126.01090000,4.11664200
27.24400129,-124.21640000,4.11664200
27.24500129,-126.01090000,4.11664200
27.24600129,-126.01090000,4.11664200
27.24700129,-126.01090000,4.11664200
27.24800129,-126.01090000,4.11664200
27.24900129,-126.01090000,4.11664200
27.25000129,-126.01090000,4.11664200
27.25100129,-126.01090000,4.11664200
27.25200129,-126.01090000,4.11664200
27.25300129,-126.01090000,4.11664200
27.25400129,-126.01090000,4.11664200
27.25500129,-126.01090000,4.11664200
27.25600129,-126.01090000,4.11664200
27.25700129,-126.01090000,4.11664200
27.25800129,-126.01090000,4.11664200
27.25900129,-126.01090000,4.11664200
27.26000129,-124.21640000,4.11664200
27.26100129,-126.01090000,4.11664200
27.26200129,-126.01090000,4.11664200
27.26300129,-126.01090000,4.11664200
27.26400129,-126.01090000,4.11664200
27.26500130,-126.01090000,4.11664200
27.26600130,-124.21640000,4.11664200
27.26700130,-124.21640000,4.11664200
27.26800130,-126.01090000,4.11664200
27.26900130,-124.21640000,4.11664200
27.27000130,-126.01090000,4.11664200
27.27100130,-126.01090000,4.11664200
27.27200130,-126.01090000,4.11664200
27.27300130,-126.01090000,4.11664200
27.27400130,-126.01090000,4.11664200
27.27500130,-126.01090000,4.11664200
27.27600130,-126.01090000,4.11664200
27.27700130,-126.01090000,4.11664200
27.27800130,-126.01090000,4.11664200
27.27900130,-126.01090000,4.11664200
27.28000130,-126.01090000,4.11664200
27.28100130,-126.01090000,4.11664200
27.28200130,-126.01090000,4.11664200
27.28300130,-126.01090000,4.11664200
27.28400130,-126.01090000,4.11664200
27.28500130,-126.01090000,4.11664200
27.28600130,-126.01090000,4.11664200
27.28700130,-126.01090000,4.11664200
27.28800130,-124.21640000,4.11664200
27.28900130,-126.01090000,4.11664200
27.29000130,-126.01090000,4.11664200
27.29100130,-126.01090000,4.11664200
27.29200130,-126.01090000,4.11664200
27.29300130,-126.01090000,4.11664200
27.29400130,-126.01090000,4.11664200
27.29500130,-126.01090000,4.11664200
27.29600130,-126.01090000,4.11664200
27.29700130,-126.01090000,4.11664200
27.29800130,-126.01090000,4.11664200
27.29900130,-124.21640000,4.11664200
27.30000130,-127.79930000,4.11664200
27.30100130,-126.01090000,4.11664200
27.30200130,-126.01090000,4.11664200
27.30300130,-126.01090000,4.11664200
27.30400130,-122.42200000,4.11664200
27.30500130,-127.79930000,4.11664200
27.30600130,-126.01090000,4.11664200
27.30700130,-124.21640000,4.11664200
27.30800130,-124.21640000,4.11664200
27.30900130,-126.01090000,4.11664200
27.31000130,-126.01090000,4.11664200
27.31100130,-126.01090000,4.11664200
27.31200130,-126.01090000,4.11664200
27.31300130,-126.01090000,4.11664200
27.31400130,-124.21640000,4.11664200
27.31500130,-126.01090000,4.11664200
27.31600130,-126.01090000,4.11664200
27.31700130,-126.01090000,4.11664200
27.31800130,-124.21640000,4.11664200
27.31900130,-126.01090000,4.11664200
27.32000130,-126.01090000,4.11664200
27.32100130,-126.01090000,4.11664200
27.32200130,-126.01090000,4.11664200
27.32300130,-126.01090000,4.11664200
27.32400130,-126.01090000,4.11664200
27.32500130,-126.01090000,4.11664200
27.32600130,-126.01090000,4.11664200
27.32700130,-126.01090000,4.11664200
27.32800130,-126.01090000,4.11664200
27.32900130,-126.01090000,4.11664200
27.33000130,-126.01090000,4.11664200
27.33100130,-126.01090000,4.11664200
27.33200130,-126.01090000,4.11664200
27.33300130,-126.01090000,4.11664200
27.33400130,-126.01090000,4.11664200
27.33500130,-126.01090000,4.11664200
27.33600130,-126.01090000,4.11664200
27.33700130,-126.01090000,4.11664200
27.33800130,-126.01090000,4.11664200
27.33900130,-126.01090000,4.11664200
27.34000130,-124.21640000,4.11664200
27.34100130,-126.01090000,4.11664200
27.34200130,-126.01090000,4.11664200
27.34300130,-126.01090000,4.11664200
27.34400130,-126.01090000,4.11664200
27.34500130,-126.01090000,4.11664200
27.34600130,-126.01090000,4.11664200
27.34700130,-126.01090000,4.11664200
27.34800130,-126.01090000,4.11664200
27.34900130,-126.01090000,4.11664200
27.35000130,-126.01090000,4.11664200
27.35100130,-126.01090000,4.11664200
27.35200130,-126.01090000,4.11664200
27.35300130,-126.01090000,4.11664200
27.35400130,-126.01090000,4.11664200
27.35500130,-126.01090000,4.11664200
27.35600130,-126.01090000,4.11664200
27.35700130,-126.01090000,4.11664200
27.35800130,-126.01090000,4.11664200
27.35900130,-127.79930000,4.11664200
27.36000130,-126.01090000,4.11664200
27.36100130,-126.01090000,4.11664200
27.36200130,-126.01090000,4.11664200
27.36300130,-126.01090000,4.11664200
27.36400130,-124.21640000,4.11664200
27.36500130,-126.01090000,4.11664200
27.36600130,-126.01090000,4.11664200
27.36700130,-126.01090000,4.11664200
27.36800130,-126.01090000,4.11664200
27.36900130,-126.01090000,4.11664200
27.37000130,-126.01090000,4.11664200
27.37100130,-126.01090000,4.11664200
27.37200130,-126.01090000,4.11664200
27.37300130,-126.01090000,4.11664200
27.37400130,-127.79930000,4.11664200
27.37500130,-126.01090000,4.11664200
27.37600130,-126.01090000,4.11664200
27.37700130,-126.01090000,4.11664200
27.37800130,-124.21640000,4.11664200
27.37900130,-126.01090000,4.11664200
27.38000130,-126.01090000,4.11664200
27.38100130,-126.01090000,4.11664200
27.38200130,-126.01090000,4.11664200
27.38300130,-126.01090000,4.11664200
27.38400130,-122.42200000,4.11664200
27.38500130,-126.01090000,4.11664200
27.38600130,-126.01090000,4.11664200
27.38700130,-126.01090000,4.11664200
27.38800130,-124.21640000,4.11664200
27.38900130,-126.01090000,4.11664200
27.39000130,-124.21640000,4.11664200
27.39100130,-126.01090000,4.11664200
27.39200130,-126.01090000,4.11664200
27.39300130,-126.01090000,4.11664200
27.39400130,-124.21640000,4.11664200
27.39500130,-126.01090000,4.11664200
27.39600130,-126.01090000,4.11664200
27.39700130,-126.01090000,4.11664200
27.39800130,-126.01090000,4.11664200
27.39900130,-126.01090000,4.11664200
27.40000130,-126.01090000,4.11664200
27.40100130,-126.01090000,4.11664200
27.40200130,-126.01090000,4.11664200
27.40300130,-126.01090000,4.11664200
27.40400130,-126.01090000,4.11664200
27.40500130,-126.01090000,4.11664200
27.40600130,-126.01090000,4.11664200
27.40700130,-126.01090000,4.11664200
27.40800130,-126.01090000,4.11664200
27.40900130,-126.01090000,4.11664200
27.41000130,-126.01090000,4.11664200
27.41100130,-126.01090000,4.11664200
27.41200130,-126.01090000,4.11664200
27.41300130,-126.01090000,4.11664200
27.41400130,-126.01090000,4.11664200
27.41500130,-126.01090000,4.11664200
27.41600130,-126.01090000,4.11664200
27.41700130,-124.21640000,4.11664200
27.41800130,-126.01090000,4.11664200
27.41900130,-126.01090000,4.11664200
27.42000130,-126.01090000,4.11664200
27.42100130,-126.01090000,4.11664200
27.42200130,-126.01090000,4.11664200
27.42300130,-126.01090000,4.11664200
27.42400130,-124.21640000,4.11664200
27.42500130,-126.01090000,4.11664200
27.42600130,-124.21640000,4.11664200
27.42700130,-126.01090000,4.11664200
27.42800130,-122.42200000,4.11664200
27.42900130,-126.01090000,4.11664200
27.43000130,-126.01090000,4.11664200
27.43100130,-126.01090000,4.11664200
27.43200130,-126.01090000,4.11664200
27.43300130,-126.01090000,4.11664200
27.43400130,-126.01090000,4.11664200
27.43500130,-126.01090000,4.11664200
27.43600130,-126.01090000,4.11664200
27.43700130,-126.01090000,4.11664200
27.43800130,-126.01090000,4.11664200
27.43900130,-126.01090000,4.11664200
27.44000130,-126.01090000,4.11664200
27.44100130,-126.01090000,4.11664200
27.44200130,-126.01090000,4.11664200
27.44300130,-124.21640000,4.11664200
27.44400130,-126.01090000,4.11664200
27.44500130,-126.01090000,4.11664200
27.44600130,-126.01090000,4.11664200
27.44700130,-124.21640000,4.11664200
27.44800130,-126.01090000,4.11664200
27.44900130,-126.01090000,4.11664200
27.45000130,-126.01090000,4.11664200
27.45100130,-126.01090000,4.11664200
27.45200130,-126.01090000,4.11664200
27.45300130,-126.01090000,4.11664200
27.45400130,-126.01090000,4.11664200
27.45500130,-126.01090000,4.11664200
27.45600130,-126.01090000,4.11664200
27.45700130,-126.01090000,4.11664200
27.45800130,-126.01090000,4.11664200
27.45900130,-126.01090000,4.11664200
27.46000130,-126.01090000,4.11664200
27.46100130,-126.01090000,4.11664200
27.46200130,-126.01090000,4.11664200
27.46300130,-124.21640000,4.11664200
27.46400130,-126.01090000,4.11664200
27.46500130,-126.01090000,4.11664200
27.46600130,-124.21640000,4.11664200
27.46700130,-124.21640000,4.11664200
27.46800130,-124.21640000,4.11664200
27.46900130,-124.21640000,4.11664200
27.47000130,-126.01090000,4.11664200
27.47100130,-126.01090000,4.11664200
27.47200130,-126.01090000,4.11664200
27.47300130,-124.21640000,4.11664200
27.47400130,-126.01090000,4.11664200
27.47500130,-126.01090000,4.11664200
27.47600131,-126.01090000,4.11664200
27.47700131,-126.01090000,4.11664200
27.47800131,-126.01090000,4.11664200
27.47900131,-126.01090000,4.11664200
27.48000131,-126.01090000,4.11664200
27.48100131,-126.01090000,4.11664200
27.48200131,-126.01090000,4.11664200
27.48300131,-126.01090000,4.11664200
27.48400131,-126.01090000,4.11664200
27.48500131,-126.01090000,4.11664200
27.48600131,-126.01090000,4.11664200
27.48700131,-126.01090000,4.11664200
27.48800131,-127.79930000,4.11664200
27.48900131,-126.01090000,4.11664200
27.49000131,-127.79930000,4.11664200
27.49100131,-126.01090000,4.11664200
27.49200131,-124.21640000,4.11664200
27.49300131,-126.01090000,4.11664200
27.49400131,-126.01090000,4.11664200
27.49500131,-126.01090000,4.11664200
27.49600131,-126.01090000,4.11664200
27.49700131,-126.01090000,4.11664200
27.49800131,-126.01090000,4.11664200
27.49900131,-126.01090000,4.11664200
27.50000131,-126.01090000,4.11664200
27.50100131,-126.01090000,4.11664200
27.50200131,-126.01090000,4.11664200
27.50300131,-124.21640000,4.11664200
27.50400131,-126.01090000,4.11664200
27.50500131,-126.01090000,4.11664200
27.50600131,-126.01090000,4.11664200
27.50700131,-126.01090000,4.11664200
27.50800131,-126.01090000,4.11664200
27.50900131,-126.01090000,4.11664200
27.51000131,-126.01090000,4.11664200
27.51100131,-126.01090000,4.11664200
27.51200131,-124.21640000,4.11664200
27.51300131,-126.01090000,4.11664200
27.51400131,-126.01090000,4.11664200
27.51500131,-126.01090000,4.11664200
27.51600131,-126.01090000,4.11664200
27.51700131,-126.01090000,4.11664200
27.51800131,-126.01090000,4.11664200
27.51900131,-126.01090000,4.11664200
27.52000131,-126.01090000,4.11664200
27.52100131,-126.01090000,4.11664200
27.52200131,-124.21640000,4.11664200
27.52300131,-126.01090000,4.11664200
27.52400131,-126.01090000,4.11664200
